timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456708242249984,-0.230816,-0.139016,1.013927,0.999449,0.008301,0.005970,0.031563
1645456708246579968,-0.230883,-0.138985,1.013949,0.999448,0.008325,0.005966,0.031591
1645456708247320064,-0.230895,-0.138980,1.013953,0.999448,0.008334,0.005962,0.031596
1645456708251439872,-0.230959,-0.138950,1.013974,0.999447,0.008396,0.005936,0.031625
1645456708251719936,-0.230963,-0.138949,1.013975,0.999447,0.008401,0.005935,0.031627
1645456708256450048,-0.231037,-0.138915,1.013998,0.999445,0.008472,0.005946,0.031651
1645456708256809984,-0.231043,-0.138913,1.014000,0.999445,0.008475,0.005950,0.031651
1645456708261549824,-0.231117,-0.138880,1.014022,0.999445,0.008485,0.006065,0.031640
1645456708262039808,-0.231125,-0.138877,1.014024,0.999445,0.008484,0.006081,0.031638
1645456708266489856,-0.231195,-0.138847,1.014044,0.999445,0.008483,0.006215,0.031617
1645456708266819840,-0.231200,-0.138844,1.014045,0.999445,0.008486,0.006222,0.031616
1645456708271440128,-0.231273,-0.138813,1.014064,0.999443,0.008579,0.006246,0.031631
1645456708271879936,-0.231280,-0.138810,1.014066,0.999443,0.008595,0.006241,0.031635
1645456708276739840,-0.231357,-0.138778,1.014086,0.999441,0.008779,0.006138,0.031685
1645456708279350016,-0.231399,-0.138761,1.014096,0.999440,0.008851,0.006093,0.031698
1645456708281699840,-0.231436,-0.138746,1.014104,0.999440,0.008876,0.006085,0.031692
1645456708282670080,-0.231452,-0.138740,1.014108,0.999440,0.008876,0.006091,0.031685
1645456708286459904,-0.231512,-0.138715,1.014121,0.999441,0.008838,0.006146,0.031652
1645456708286710016,-0.231516,-0.138714,1.014122,0.999441,0.008834,0.006151,0.031651
1645456708291649792,-0.231596,-0.138682,1.014139,0.999441,0.008761,0.006257,0.031645
1645456708292599808,-0.231611,-0.138676,1.014142,0.999441,0.008750,0.006276,0.031650
1645456708296470016,-0.231673,-0.138652,1.014154,0.999440,0.008715,0.006340,0.031683
1645456708296919808,-0.231681,-0.138649,1.014155,0.999440,0.008713,0.006345,0.031688
1645456708301410048,-0.231753,-0.138621,1.014169,0.999439,0.008702,0.006366,0.031718
1645456708301779968,-0.231759,-0.138619,1.014170,0.999439,0.008702,0.006365,0.031719
1645456708306479872,-0.231836,-0.138591,1.014183,0.999439,0.008709,0.006349,0.031714
1645456708306880000,-0.231842,-0.138588,1.014184,0.999439,0.008709,0.006349,0.031712
1645456708311509760,-0.231918,-0.138560,1.014196,0.999440,0.008695,0.006392,0.031677
1645456708312039936,-0.231926,-0.138557,1.014197,0.999440,0.008691,0.006402,0.031672
1645456708316449792,-0.231998,-0.138531,1.014208,0.999441,0.008653,0.006504,0.031638
1645456708316759808,-0.232003,-0.138529,1.014208,0.999441,0.008650,0.006511,0.031637
1645456708321509888,-0.232081,-0.138502,1.014219,0.999440,0.008619,0.006584,0.031647
1645456708321830144,-0.232086,-0.138500,1.014220,0.999440,0.008617,0.006587,0.031649
1645456708326520064,-0.232163,-0.138473,1.014230,0.999439,0.008601,0.006605,0.031687
1645456708327399936,-0.232178,-0.138468,1.014231,0.999439,0.008599,0.006605,0.031692
1645456708331419904,-0.232244,-0.138445,1.014239,0.999439,0.008586,0.006597,0.031695
1645456708331689728,-0.232248,-0.138444,1.014240,0.999439,0.008585,0.006596,0.031694
1645456708336429824,-0.232326,-0.138417,1.014249,0.999441,0.008566,0.006585,0.031653
1645456708336730112,-0.232331,-0.138416,1.014249,0.999441,0.008565,0.006585,0.031651
1645456708341659904,-0.232412,-0.138389,1.014258,0.999441,0.008543,0.006592,0.031637
1645456708342840064,-0.232431,-0.138382,1.014260,0.999441,0.008538,0.006597,0.031641
1645456708346449920,-0.232491,-0.138363,1.014266,0.999441,0.008519,0.006625,0.031654
1645456708346870016,-0.232498,-0.138361,1.014267,0.999441,0.008516,0.006629,0.031655
1645456708351470080,-0.232573,-0.138336,1.014274,0.999441,0.008484,0.006691,0.031640
1645456708351810048,-0.232579,-0.138334,1.014274,0.999441,0.008481,0.006696,0.031637
1645456708356590080,-0.232658,-0.138310,1.014282,0.999442,0.008466,0.006748,0.031599
1645456708357829888,-0.232678,-0.138303,1.014283,0.999442,0.008471,0.006751,0.031593
1645456708361909760,-0.232745,-0.138282,1.014289,0.999442,0.008523,0.006714,0.031596
1645456708362799872,-0.232759,-0.138278,1.014291,0.999442,0.008539,0.006699,0.031602
1645456708366449920,-0.232819,-0.138260,1.014296,0.999441,0.008595,0.006637,0.031625
1645456708366880000,-0.232826,-0.138258,1.014297,0.999441,0.008599,0.006631,0.031628
1645456708371429888,-0.232901,-0.138235,1.014303,0.999441,0.008579,0.006627,0.031631
1645456708371739904,-0.232906,-0.138234,1.014303,0.999441,0.008575,0.006629,0.031631
1645456708376420096,-0.232982,-0.138211,1.014310,0.999442,0.008485,0.006690,0.031619
1645456708376709888,-0.232987,-0.138210,1.014310,0.999442,0.008480,0.006694,0.031618
1645456708381419776,-0.233064,-0.138187,1.014317,0.999441,0.008413,0.006749,0.031632
1645456708381709824,-0.233068,-0.138186,1.014317,0.999441,0.008411,0.006751,0.031634
1645456708386390016,-0.233144,-0.138164,1.014324,0.999440,0.008388,0.006767,0.031675
1645456708386700032,-0.233149,-0.138163,1.014324,0.999440,0.008387,0.006766,0.031678
1645456708391559936,-0.233228,-0.138140,1.014331,0.999439,0.008359,0.006748,0.031713
1645456708392079872,-0.233236,-0.138138,1.014332,0.999439,0.008354,0.006744,0.031716
1645456708397529856,-0.233324,-0.138114,1.014339,0.999440,0.008308,0.006711,0.031720
1645456708398929920,-0.233346,-0.138107,1.014341,0.999440,0.008299,0.006706,0.031715
1645456708401549824,-0.233388,-0.138096,1.014345,0.999441,0.008285,0.006703,0.031698
1645456708402040064,-0.233396,-0.138094,1.014346,0.999441,0.008284,0.006703,0.031695
1645456708406540032,-0.233468,-0.138075,1.014352,0.999442,0.008280,0.006714,0.031667
1645456708407300096,-0.233480,-0.138071,1.014354,0.999442,0.008281,0.006716,0.031664
1645456708411589888,-0.233548,-0.138053,1.014360,0.999441,0.008301,0.006730,0.031676
1645456708412229888,-0.233558,-0.138051,1.014361,0.999441,0.008305,0.006732,0.031681
1645456708416389888,-0.233624,-0.138034,1.014368,0.999439,0.008330,0.006742,0.031725
1645456708416689920,-0.233628,-0.138032,1.014368,0.999439,0.008331,0.006742,0.031728
1645456708421459968,-0.233703,-0.138013,1.014376,0.999438,0.008332,0.006744,0.031767
1645456708421819904,-0.233709,-0.138012,1.014376,0.999438,0.008331,0.006744,0.031769
1645456708426439936,-0.233781,-0.137993,1.014384,0.999438,0.008300,0.006738,0.031780
1645456708426889984,-0.233788,-0.137992,1.014384,0.999438,0.008297,0.006737,0.031780
1645456708431529984,-0.233860,-0.137974,1.014392,0.999438,0.008262,0.006730,0.031783
1645456708432009984,-0.233868,-0.137972,1.014393,0.999438,0.008258,0.006730,0.031783
1645456708436519936,-0.233937,-0.137955,1.014401,0.999438,0.008230,0.006737,0.031786
1645456708437059840,-0.233946,-0.137953,1.014402,0.999438,0.008227,0.006740,0.031786
1645456708441409792,-0.234012,-0.137937,1.014409,0.999438,0.008204,0.006781,0.031788
1645456708441740032,-0.234017,-0.137936,1.014410,0.999438,0.008203,0.006786,0.031788
1645456708446459904,-0.234089,-0.137919,1.014418,0.999437,0.008198,0.006844,0.031790
1645456708447099904,-0.234099,-0.137917,1.014419,0.999437,0.008201,0.006849,0.031791
1645456708451409920,-0.234164,-0.137902,1.014427,0.999437,0.008250,0.006840,0.031797
1645456708451709952,-0.234169,-0.137901,1.014427,0.999437,0.008255,0.006837,0.031798
1645456708456539904,-0.234241,-0.137884,1.014436,0.999436,0.008327,0.006783,0.031803
1645456708457029888,-0.234248,-0.137883,1.014437,0.999436,0.008332,0.006778,0.031803
1645456708461859840,-0.234320,-0.137867,1.014445,0.999437,0.008329,0.006772,0.031795
1645456708463140096,-0.234339,-0.137863,1.014448,0.999437,0.008313,0.006783,0.031792
1645456708466369792,-0.234387,-0.137852,1.014453,0.999437,0.008252,0.006830,0.031790
1645456708466629888,-0.234391,-0.137852,1.014454,0.999437,0.008246,0.006835,0.031791
1645456708471520000,-0.234463,-0.137836,1.014462,0.999436,0.008132,0.006940,0.031825
1645456708472079872,-0.234471,-0.137835,1.014463,0.999436,0.008119,0.006952,0.031831
1645456708476399872,-0.234534,-0.137822,1.014471,0.999435,0.008031,0.007018,0.031882
1645456708476839936,-0.234541,-0.137820,1.014472,0.999435,0.008024,0.007020,0.031886
1645456708481859840,-0.234613,-0.137806,1.014480,0.999435,0.007968,0.006972,0.031900
1645456708482459904,-0.234622,-0.137804,1.014481,0.999435,0.007963,0.006960,0.031898
1645456708489270016,-0.234720,-0.137785,1.014493,0.999438,0.007925,0.006855,0.031852
1645456708489709824,-0.234726,-0.137783,1.014494,0.999438,0.007922,0.006854,0.031849
1645456708491409920,-0.234750,-0.137779,1.014496,0.999438,0.007908,0.006864,0.031835
1645456708491680000,-0.234754,-0.137778,1.014497,0.999438,0.007906,0.006867,0.031833
1645456708496419840,-0.234821,-0.137765,1.014504,0.999439,0.007874,0.006938,0.031809
1645456708496859904,-0.234827,-0.137764,1.014505,0.999439,0.007872,0.006945,0.031808
1645456708501499904,-0.234892,-0.137752,1.014512,0.999438,0.007884,0.006979,0.031818
1645456708501989888,-0.234899,-0.137751,1.014513,0.999438,0.007887,0.006979,0.031820
1645456708506399744,-0.234961,-0.137740,1.014519,0.999437,0.007925,0.006968,0.031848
1645456708506789888,-0.234966,-0.137739,1.014520,0.999437,0.007928,0.006967,0.031851
1645456708511739904,-0.235034,-0.137726,1.014527,0.999436,0.007952,0.006959,0.031872
1645456708513169920,-0.235054,-0.137723,1.014529,0.999436,0.007952,0.006960,0.031874
1645456708516419840,-0.235099,-0.137715,1.014533,0.999436,0.007946,0.006960,0.031875
1645456708516710144,-0.235103,-0.137714,1.014533,0.999436,0.007945,0.006960,0.031875
1645456708521469952,-0.235167,-0.137703,1.014539,0.999436,0.007926,0.006935,0.031873
1645456708521969920,-0.235174,-0.137702,1.014539,0.999436,0.007923,0.006930,0.031873
1645456708526520064,-0.235235,-0.137692,1.014544,0.999437,0.007899,0.006889,0.031877
1645456708528369920,-0.235260,-0.137687,1.014546,0.999437,0.007885,0.006886,0.031880
1645456708531379968,-0.235300,-0.137681,1.014548,0.999437,0.007858,0.006909,0.031889
1645456708531679744,-0.235304,-0.137680,1.014549,0.999437,0.007856,0.006913,0.031890
1645456708536419840,-0.235367,-0.137670,1.014552,0.999436,0.007831,0.006978,0.031897
1645456708536729856,-0.235371,-0.137669,1.014553,0.999436,0.007831,0.006981,0.031897
1645456708541420032,-0.235433,-0.137659,1.014556,0.999436,0.007869,0.007008,0.031874
1645456708541750016,-0.235437,-0.137658,1.014556,0.999436,0.007874,0.007008,0.031871
1645456708546419968,-0.235498,-0.137648,1.014558,0.999437,0.007948,0.006986,0.031832
1645456708546749952,-0.235503,-0.137648,1.014558,0.999437,0.007952,0.006985,0.031829
1645456708551479808,-0.235564,-0.137638,1.014560,0.999438,0.007976,0.006965,0.031818
1645456708551929856,-0.235570,-0.137637,1.014560,0.999438,0.007974,0.006965,0.031819
1645456708556459776,-0.235628,-0.137628,1.014560,0.999437,0.007926,0.006980,0.031843
1645456708556769792,-0.235632,-0.137627,1.014561,0.999437,0.007921,0.006982,0.031845
1645456708561889792,-0.235697,-0.137617,1.014560,0.999436,0.007823,0.007052,0.031886
1645456708563920128,-0.235723,-0.137613,1.014560,0.999436,0.007784,0.007087,0.031900
1645456708566419712,-0.235754,-0.137608,1.014559,0.999435,0.007744,0.007124,0.031913
1645456708566720000,-0.235758,-0.137607,1.014559,0.999435,0.007740,0.007127,0.031913
1645456708571419904,-0.235817,-0.137598,1.014557,0.999436,0.007721,0.007134,0.031908
1645456708571759872,-0.235822,-0.137598,1.014557,0.999436,0.007723,0.007132,0.031906
1645456708576449792,-0.235880,-0.137589,1.014555,0.999437,0.007761,0.007082,0.031876
1645456708576740096,-0.235884,-0.137588,1.014554,0.999437,0.007764,0.007079,0.031874
1645456708581580032,-0.235944,-0.137579,1.014551,0.999437,0.007802,0.007058,0.031855
1645456708581920000,-0.235948,-0.137579,1.014550,0.999437,0.007804,0.007058,0.031855
1645456708586489856,-0.236004,-0.137570,1.014546,0.999437,0.007818,0.007080,0.031858
1645456708586909952,-0.236009,-0.137569,1.014545,0.999437,0.007819,0.007083,0.031859
1645456708591539968,-0.236066,-0.137561,1.014540,0.999436,0.007814,0.007118,0.031878
1645456708592130048,-0.236073,-0.137560,1.014539,0.999436,0.007812,0.007121,0.031881
1645456708597179904,-0.236134,-0.137551,1.014532,0.999435,0.007789,0.007142,0.031906
1645456708598500096,-0.236150,-0.137549,1.014531,0.999435,0.007782,0.007142,0.031911
1645456708601500160,-0.236186,-0.137544,1.014526,0.999435,0.007764,0.007135,0.031917
1645456708602079744,-0.236193,-0.137543,1.014525,0.999435,0.007761,0.007133,0.031917
1645456708606429696,-0.236245,-0.137535,1.014518,0.999435,0.007733,0.007120,0.031917
1645456708606769920,-0.236249,-0.137535,1.014517,0.999435,0.007730,0.007119,0.031916
1645456708611759872,-0.236309,-0.137526,1.014508,0.999436,0.007694,0.007140,0.031909
1645456708612879872,-0.236322,-0.137524,1.014505,0.999436,0.007686,0.007152,0.031908
1645456708616430080,-0.236364,-0.137519,1.014498,0.999436,0.007671,0.007198,0.031905
1645456708616839936,-0.236369,-0.137518,1.014497,0.999436,0.007671,0.007203,0.031905
1645456708621430016,-0.236422,-0.137511,1.014487,0.999435,0.007711,0.007222,0.031913
1645456708621690112,-0.236426,-0.137510,1.014486,0.999435,0.007715,0.007222,0.031914
1645456708626780160,-0.236485,-0.137502,1.014474,0.999434,0.007814,0.007185,0.031917
1645456708628559872,-0.236505,-0.137499,1.014470,0.999434,0.007849,0.007166,0.031909
1645456708631529728,-0.236540,-0.137495,1.014463,0.999435,0.007898,0.007135,0.031881
1645456708632029952,-0.236545,-0.137494,1.014461,0.999435,0.007905,0.007130,0.031875
1645456708636469760,-0.236596,-0.137487,1.014450,0.999437,0.007952,0.007088,0.031827
1645456708636819712,-0.236600,-0.137487,1.014449,0.999437,0.007955,0.007085,0.031824
1645456708641469952,-0.236653,-0.137480,1.014436,0.999437,0.007979,0.007047,0.031823
1645456708642030080,-0.236660,-0.137479,1.014434,0.999437,0.007980,0.007044,0.031826
1645456708646439936,-0.236710,-0.137473,1.014421,0.999435,0.007977,0.007032,0.031870
1645456708647019776,-0.236716,-0.137472,1.014420,0.999435,0.007975,0.007034,0.031876
1645456708651389952,-0.236765,-0.137466,1.014406,0.999434,0.007939,0.007074,0.031911
1645456708651779840,-0.236770,-0.137465,1.014405,0.999434,0.007934,0.007081,0.031912
1645456708656409856,-0.236821,-0.137459,1.014391,0.999434,0.007880,0.007163,0.031908
1645456708656709888,-0.236824,-0.137458,1.014390,0.999434,0.007878,0.007167,0.031907
1645456708661749760,-0.236880,-0.137452,1.014374,0.999435,0.007882,0.007184,0.031868
1645456708662950144,-0.236893,-0.137450,1.014370,0.999436,0.007893,0.007176,0.031857
1645456708666460160,-0.236932,-0.137445,1.014358,0.999436,0.007930,0.007146,0.031828
1645456708666749952,-0.236935,-0.137445,1.014357,0.999436,0.007933,0.007144,0.031826
1645456708671539968,-0.236987,-0.137439,1.014341,0.999436,0.007952,0.007146,0.031822
1645456708672099840,-0.236993,-0.137438,1.014339,0.999436,0.007950,0.007151,0.031824
1645456708676479744,-0.237040,-0.137432,1.014324,0.999435,0.007927,0.007211,0.031846
1645456708677469952,-0.237050,-0.137431,1.014321,0.999435,0.007923,0.007225,0.031847
1645456708681449984,-0.237093,-0.137426,1.014307,0.999435,0.007932,0.007261,0.031830
1645456708683279872,-0.237112,-0.137424,1.014301,0.999436,0.007946,0.007266,0.031813
1645456708686449920,-0.237146,-0.137420,1.014289,0.999437,0.007980,0.007259,0.031781
1645456708686789888,-0.237149,-0.137419,1.014288,0.999437,0.007985,0.007257,0.031778
1645456708691479808,-0.237198,-0.137413,1.014271,0.999437,0.008042,0.007202,0.031752
1645456708691820032,-0.237202,-0.137413,1.014270,0.999438,0.008046,0.007196,0.031751
1645456708696430080,-0.237249,-0.137407,1.014253,0.999437,0.008085,0.007122,0.031761
1645456708696739840,-0.237253,-0.137407,1.014252,0.999437,0.008086,0.007118,0.031763
1645456708701489920,-0.237301,-0.137401,1.014235,0.999437,0.008072,0.007104,0.031777
1645456708701819904,-0.237305,-0.137401,1.014234,0.999437,0.008068,0.007106,0.031778
1645456708706449920,-0.237351,-0.137395,1.014217,0.999437,0.008017,0.007165,0.031776
1645456708706699776,-0.237354,-0.137395,1.014216,0.999437,0.008014,0.007168,0.031776
1645456708711869952,-0.237406,-0.137389,1.014197,0.999438,0.007997,0.007227,0.031753
1645456708713189888,-0.237419,-0.137388,1.014192,0.999438,0.008004,0.007234,0.031745
1645456708716569856,-0.237452,-0.137384,1.014179,0.999438,0.008037,0.007238,0.031722
1645456708717179904,-0.237458,-0.137383,1.014177,0.999438,0.008044,0.007237,0.031718
1645456708721429760,-0.237500,-0.137378,1.014161,0.999439,0.008098,0.007220,0.031694
1645456708721829888,-0.237504,-0.137378,1.014160,0.999439,0.008103,0.007217,0.031692
1645456708726409984,-0.237548,-0.137373,1.014143,0.999439,0.008159,0.007190,0.031675
1645456708726949888,-0.237553,-0.137372,1.014141,0.999439,0.008165,0.007187,0.031674
1645456708731399936,-0.237596,-0.137367,1.014125,0.999439,0.008208,0.007174,0.031669
1645456708731770112,-0.237600,-0.137367,1.014123,0.999439,0.008211,0.007173,0.031669
1645456708736409856,-0.237643,-0.137362,1.014106,0.999439,0.008228,0.007180,0.031671
1645456708736780032,-0.237647,-0.137361,1.014105,0.999439,0.008228,0.007181,0.031671
1645456708741469952,-0.237691,-0.137356,1.014087,0.999439,0.008195,0.007199,0.031668
1645456708741880064,-0.237695,-0.137356,1.014086,0.999439,0.008189,0.007201,0.031667
1645456708746549760,-0.237738,-0.137351,1.014069,0.999440,0.008090,0.007221,0.031651
1645456708746949888,-0.237741,-0.137350,1.014067,0.999440,0.008080,0.007223,0.031650
1645456708751459840,-0.237782,-0.137345,1.014051,0.999441,0.007981,0.007244,0.031639
1645456708751849984,-0.237786,-0.137345,1.014049,0.999441,0.007975,0.007245,0.031639
1645456708756460032,-0.237827,-0.137340,1.014033,0.999442,0.007919,0.007261,0.031643
1645456708757079808,-0.237833,-0.137340,1.014030,0.999442,0.007914,0.007261,0.031643
1645456708764400128,-0.237897,-0.137332,1.014004,0.999442,0.007891,0.007235,0.031637
1645456708765049856,-0.237903,-0.137332,1.014001,0.999442,0.007892,0.007230,0.031635
1645456708766419968,-0.237915,-0.137330,1.013997,0.999442,0.007895,0.007220,0.031628
1645456708766660096,-0.237917,-0.137330,1.013996,0.999442,0.007896,0.007218,0.031627
1645456708771499776,-0.237959,-0.137325,1.013978,0.999444,0.007926,0.007180,0.031588
1645456708771800064,-0.237961,-0.137325,1.013977,0.999444,0.007929,0.007178,0.031585
1645456708776379904,-0.238000,-0.137321,1.013961,0.999445,0.007962,0.007151,0.031544
