timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786325418279936,-2.471444,1.098161,1.875373,0.999680,0.017709,0.010090,0.015007
1640786325422030080,-2.471559,1.098134,1.874872,0.999679,0.017747,0.010124,0.014982
1640786325423339776,-2.471599,1.098124,1.874699,0.999679,0.017759,0.010132,0.014970
1640786325427310080,-2.471719,1.098094,1.874176,0.999679,0.017779,0.010148,0.014937
1640786325428459776,-2.471753,1.098085,1.874026,0.999679,0.017779,0.010152,0.014931
1640786325432039936,-2.471859,1.098056,1.873561,0.999679,0.017758,0.010161,0.014929
1640786325433280000,-2.471896,1.098046,1.873401,0.999679,0.017744,0.010164,0.014935
1640786325437019904,-2.472004,1.098015,1.872922,0.999680,0.017691,0.010177,0.014963
1640786325438249728,-2.472040,1.098005,1.872765,0.999680,0.017672,0.010182,0.014974
1640786325442659840,-2.472166,1.097967,1.872208,0.999680,0.017615,0.010204,0.015003
1640786325444699904,-2.472223,1.097949,1.871953,0.999680,0.017598,0.010218,0.015012
1640786325447320064,-2.472297,1.097925,1.871627,0.999680,0.017584,0.010236,0.015020
1640786325448259840,-2.472323,1.097917,1.871510,0.999680,0.017582,0.010243,0.015022
1640786325452039936,-2.472427,1.097882,1.871046,0.999680,0.017590,0.010270,0.015029
1640786325453229824,-2.472459,1.097871,1.870901,0.999679,0.017596,0.010278,0.015031
1640786325457499904,-2.472574,1.097830,1.870384,0.999678,0.017628,0.010297,0.015044
1640786325458829824,-2.472609,1.097817,1.870224,0.999678,0.017637,0.010297,0.015050
1640786325462139904,-2.472696,1.097785,1.869829,0.999678,0.017656,0.010285,0.015074
1640786325464140032,-2.472748,1.097765,1.869592,0.999677,0.017662,0.010271,0.015094
1640786325467049728,-2.472823,1.097735,1.869251,0.999677,0.017664,0.010250,0.015128
1640786325468250112,-2.472853,1.097723,1.869111,0.999677,0.017663,0.010244,0.015144
1640786325472100096,-2.472950,1.097684,1.868664,0.999676,0.017650,0.010239,0.015200
1640786325473729792,-2.472990,1.097666,1.868477,0.999676,0.017642,0.010241,0.015226
1640786325477469952,-2.473082,1.097627,1.868051,0.999675,0.017623,0.010240,0.015286
1640786325478540032,-2.473107,1.097615,1.867930,0.999675,0.017618,0.010236,0.015303
1640786325482939904,-2.473212,1.097568,1.867436,0.999675,0.017605,0.010194,0.015373
1640786325483480064,-2.473225,1.097562,1.867376,0.999675,0.017604,0.010187,0.015382
1640786325487000064,-2.473306,1.097523,1.866987,0.999675,0.017592,0.010141,0.015442
1640786325488369920,-2.473338,1.097507,1.866837,0.999674,0.017584,0.010128,0.015467
1640786325492110080,-2.473422,1.097465,1.866430,0.999674,0.017552,0.010115,0.015544
1640786325493569792,-2.473455,1.097448,1.866272,0.999674,0.017537,0.010119,0.015576
1640786325497959936,-2.473550,1.097398,1.865803,0.999672,0.017511,0.010144,0.015670
1640786325498409984,-2.473560,1.097392,1.865755,0.999672,0.017511,0.010147,0.015679
1640786325502080000,-2.473638,1.097349,1.865369,0.999671,0.017540,0.010164,0.015742
1640786325503340032,-2.473664,1.097334,1.865237,0.999670,0.017558,0.010168,0.015761
1640786325507010048,-2.473739,1.097290,1.864857,0.999668,0.017612,0.010171,0.015817
1640786325508270080,-2.473765,1.097275,1.864727,0.999667,0.017626,0.010171,0.015839
1640786325512909824,-2.473857,1.097218,1.864255,0.999666,0.017629,0.010165,0.015938
1640786325513880064,-2.473875,1.097206,1.864157,0.999666,0.017621,0.010164,0.015962
1640786325517060096,-2.473936,1.097167,1.863839,0.999665,0.017586,0.010166,0.016047
1640786325518259968,-2.473959,1.097152,1.863719,0.999665,0.017571,0.010171,0.016080
1640786325522049792,-2.474028,1.097104,1.863346,0.999663,0.017529,0.010201,0.016184
1640786325523279872,-2.474051,1.097088,1.863226,0.999663,0.017518,0.010216,0.016217
1640786325527139840,-2.474119,1.097039,1.862853,0.999661,0.017499,0.010269,0.016319
1640786325528309760,-2.474139,1.097024,1.862740,0.999660,0.017498,0.010286,0.016348
1640786325532049920,-2.474203,1.096975,1.862385,0.999658,0.017512,0.010343,0.016438
1640786325533280000,-2.474223,1.096959,1.862269,0.999657,0.017522,0.010361,0.016466
1640786325537070080,-2.474284,1.096909,1.861915,0.999655,0.017556,0.010415,0.016550
1640786325538259968,-2.474303,1.096894,1.861805,0.999654,0.017565,0.010432,0.016576
1640786325542109952,-2.474363,1.096842,1.861451,0.999652,0.017581,0.010485,0.016660
1640786325544139776,-2.474394,1.096815,1.861267,0.999651,0.017579,0.010513,0.016706
1640786325547219968,-2.474439,1.096773,1.860990,0.999649,0.017575,0.010553,0.016778
1640786325548519936,-2.474458,1.096755,1.860874,0.999648,0.017575,0.010570,0.016810
1640786325552019712,-2.474507,1.096707,1.860565,0.999646,0.017592,0.010614,0.016900
1640786325553629952,-2.474529,1.096685,1.860424,0.999645,0.017606,0.010634,0.016944
1640786325557060096,-2.474574,1.096637,1.860127,0.999642,0.017635,0.010673,0.017037
1640786325558249984,-2.474590,1.096621,1.860025,0.999642,0.017641,0.010685,0.017068
1640786325562109952,-2.474638,1.096566,1.859696,0.999640,0.017639,0.010720,0.017165
1640786325564179968,-2.474663,1.096537,1.859522,0.999639,0.017624,0.010738,0.017215
1640786325567010048,-2.474697,1.096497,1.859287,0.999638,0.017594,0.010770,0.017286
1640786325568499968,-2.474714,1.096475,1.859163,0.999637,0.017578,0.010791,0.017325
1640786325572049920,-2.474753,1.096424,1.858873,0.999635,0.017541,0.010860,0.017430
1640786325573279744,-2.474766,1.096406,1.858774,0.999634,0.017532,0.010891,0.017469
1640786325577159936,-2.474806,1.096350,1.858463,0.999631,0.017517,0.010994,0.017593
1640786325578449920,-2.474819,1.096331,1.858360,0.999630,0.017519,0.011027,0.017631
1640786325582039808,-2.474853,1.096278,1.858078,0.999627,0.017545,0.011102,0.017721
1640786325583299840,-2.474865,1.096260,1.857980,0.999626,0.017560,0.011124,0.017748
1640786325587020032,-2.474898,1.096204,1.857694,0.999623,0.017611,0.011180,0.017825
1640786325588239872,-2.474908,1.096186,1.857601,0.999623,0.017628,0.011198,0.017851
1640786325592019968,-2.474939,1.096129,1.857316,0.999619,0.017671,0.011257,0.017945
1640786325593639936,-2.474952,1.096105,1.857196,0.999618,0.017685,0.011284,0.017990
1640786325598080000,-2.474984,1.096037,1.856869,0.999615,0.017709,0.011361,0.018114
1640786325598609920,-2.474988,1.096029,1.856831,0.999614,0.017711,0.011370,0.018128
1640786325602399744,-2.475013,1.095971,1.856558,0.999612,0.017717,0.011432,0.018221
1640786325604610048,-2.475026,1.095937,1.856401,0.999610,0.017717,0.011464,0.018271
1640786325606989824,-2.475040,1.095900,1.856233,0.999609,0.017715,0.011493,0.018326
1640786325608290048,-2.475048,1.095879,1.856143,0.999608,0.017713,0.011506,0.018358
1640786325612209920,-2.475068,1.095818,1.855873,0.999606,0.017708,0.011529,0.018469
1640786325613319936,-2.475073,1.095801,1.855797,0.999605,0.017706,0.011532,0.018505
1640786325617740032,-2.475092,1.095731,1.855500,0.999603,0.017692,0.011546,0.018661
1640786325618939904,-2.475097,1.095712,1.855420,0.999602,0.017684,0.011554,0.018703
1640786325622069760,-2.475109,1.095662,1.855215,0.999600,0.017652,0.011594,0.018809
1640786325623309824,-2.475113,1.095642,1.855134,0.999599,0.017637,0.011616,0.018848
1640786325627460096,-2.475125,1.095575,1.854868,0.999597,0.017589,0.011702,0.018970
1640786325628919808,-2.475129,1.095552,1.854775,0.999596,0.017576,0.011735,0.019008
1640786325632019968,-2.475135,1.095501,1.854582,0.999594,0.017566,0.011802,0.019082
1640786325633329920,-2.475138,1.095480,1.854501,0.999593,0.017567,0.011828,0.019111
1640786325637100032,-2.475143,1.095418,1.854270,0.999590,0.017581,0.011894,0.019191
1640786325638309888,-2.475145,1.095398,1.854197,0.999590,0.017586,0.011911,0.019218
1640786325642079744,-2.475148,1.095336,1.853973,0.999587,0.017593,0.011946,0.019313
1640786325643859968,-2.475148,1.095306,1.853869,0.999586,0.017590,0.011955,0.019364
1640786325647140096,-2.475148,1.095251,1.853679,0.999585,0.017571,0.011965,0.019464
1640786325649779968,-2.475147,1.095207,1.853529,0.999583,0.017547,0.011978,0.019543
1640786325652099840,-2.475145,1.095168,1.853398,0.999582,0.017520,0.011997,0.019608
1640786325653359872,-2.475143,1.095147,1.853328,0.999582,0.017504,0.012010,0.019642
1640786325657049856,-2.475138,1.095084,1.853126,0.999580,0.017462,0.012048,0.019738
1640786325658350080,-2.475135,1.095062,1.853055,0.999579,0.017450,0.012060,0.019772
1640786325662079744,-2.475127,1.094998,1.852857,0.999578,0.017434,0.012077,0.019873
1640786325663579904,-2.475123,1.094972,1.852778,0.999577,0.017433,0.012080,0.019916
1640786325667140096,-2.475112,1.094910,1.852594,0.999575,0.017433,0.012086,0.020018
1640786325668359936,-2.475108,1.094889,1.852531,0.999574,0.017432,0.012090,0.020054
1640786325672029952,-2.475094,1.094825,1.852347,0.999572,0.017420,0.012115,0.020161
1640786325673260032,-2.475089,1.094803,1.852286,0.999571,0.017413,0.012128,0.020197
1640786325677090048,-2.475072,1.094735,1.852099,0.999568,0.017402,0.012169,0.020299
1640786325678360064,-2.475065,1.094713,1.852038,0.999568,0.017406,0.012182,0.020329
1640786325684019968,-2.475034,1.094612,1.851772,0.999564,0.017480,0.012207,0.020432
1640786325684659968,-2.475031,1.094600,1.851743,0.999563,0.017491,0.012207,0.020442
1640786325686990080,-2.475016,1.094558,1.851637,0.999562,0.017527,0.012205,0.020477
1640786325688299776,-2.475008,1.094535,1.851578,0.999562,0.017541,0.012202,0.020499
1640786325692039936,-2.474982,1.094467,1.851412,0.999560,0.017531,0.012193,0.020574
1640786325693509888,-2.474972,1.094440,1.851348,0.999560,0.017510,0.012190,0.020609
1640786325697180160,-2.474944,1.094372,1.851192,0.999559,0.017436,0.012189,0.020697
1640786325698400000,-2.474934,1.094350,1.851140,0.999559,0.017409,0.012192,0.020726
1640786325702179840,-2.474902,1.094280,1.850984,0.999559,0.017339,0.012209,0.020805
1640786325703749888,-2.474888,1.094251,1.850921,0.999558,0.017315,0.012220,0.020835
1640786325707069952,-2.474858,1.094188,1.850789,0.999558,0.017272,0.012248,0.020890
1640786325708339968,-2.474846,1.094165,1.850739,0.999557,0.017259,0.012260,0.020910
1640786325712219904,-2.474807,1.094091,1.850590,0.999556,0.017225,0.012297,0.020963
1640786325715339776,-2.474774,1.094032,1.850473,0.999555,0.017202,0.012324,0.021002
1640786325717009920,-2.474756,1.094000,1.850412,0.999555,0.017191,0.012338,0.021021
1640786325718380032,-2.474741,1.093974,1.850363,0.999555,0.017181,0.012348,0.021037
1640786325722070016,-2.474699,1.093902,1.850232,0.999554,0.017152,0.012372,0.021078
1640786325723330048,-2.474684,1.093878,1.850188,0.999554,0.017141,0.012379,0.021092
1640786325727160064,-2.474637,1.093803,1.850057,0.999553,0.017112,0.012404,0.021129
1640786325728309760,-2.474622,1.093781,1.850019,0.999553,0.017105,0.012413,0.021138
1640786325732100096,-2.474573,1.093706,1.849895,0.999552,0.017086,0.012449,0.021165
1640786325733690112,-2.474552,1.093674,1.849844,0.999552,0.017081,0.012466,0.021174
1640786325737030144,-2.474506,1.093608,1.849739,0.999552,0.017070,0.012498,0.021191
1640786325738289920,-2.474488,1.093583,1.849701,0.999551,0.017065,0.012508,0.021197
1640786325742119936,-2.474432,1.093505,1.849586,0.999551,0.017043,0.012521,0.021217
1640786325743749888,-2.474408,1.093472,1.849539,0.999551,0.017029,0.012519,0.021227
1640786325747299840,-2.474354,1.093400,1.849437,0.999551,0.016991,0.012514,0.021256
1640786325748359936,-2.474337,1.093378,1.849408,0.999551,0.016978,0.012515,0.021266
1640786325752139776,-2.474277,1.093300,1.849305,0.999551,0.016928,0.012536,0.021311
1640786325753339904,-2.474257,1.093275,1.849273,0.999551,0.016913,0.012546,0.021326
1640786325756999936,-2.474196,1.093199,1.849178,0.999550,0.016877,0.012580,0.021363
1640786325758359808,-2.474172,1.093170,1.849144,0.999550,0.016870,0.012591,0.021372
1640786325762269952,-2.474104,1.093088,1.849048,0.999550,0.016875,0.012610,0.021373
1640786325763409920,-2.474084,1.093064,1.849020,0.999550,0.016883,0.012612,0.021368
1640786325767719936,-2.474005,1.092971,1.848920,0.999549,0.016916,0.012615,0.021348
1640786325768309760,-2.473994,1.092959,1.848907,0.999549,0.016920,0.012615,0.021346
1640786325772009728,-2.473924,1.092879,1.848825,0.999549,0.016927,0.012620,0.021355
1640786325773329920,-2.473899,1.092850,1.848797,0.999549,0.016925,0.012624,0.021365
1640786325777689856,-2.473813,1.092755,1.848706,0.999548,0.016908,0.012633,0.021407
1640786325778970112,-2.473787,1.092727,1.848681,0.999548,0.016903,0.012635,0.021419
1640786325784119808,-2.473682,1.092612,1.848582,0.999547,0.016902,0.012623,0.021447
1640786325784879872,-2.473666,1.092595,1.848568,0.999547,0.016904,0.012619,0.021449
1640786325786979840,-2.473621,1.092548,1.848529,0.999547,0.016912,0.012604,0.021453
1640786325788280064,-2.473594,1.092519,1.848506,0.999547,0.016917,0.012592,0.021456
1640786325792110080,-2.473511,1.092432,1.848441,0.999547,0.016932,0.012546,0.021467
1640786325794349824,-2.473461,1.092381,1.848404,0.999548,0.016939,0.012515,0.021474
1640786325799650048,-2.473341,1.092260,1.848321,0.999548,0.016955,0.012452,0.021476
1640786325800069888,-2.473332,1.092250,1.848315,0.999548,0.016956,0.012449,0.021475
1640786325801990144,-2.473287,1.092205,1.848287,0.999548,0.016962,0.012436,0.021466
1640786325803360000,-2.473255,1.092173,1.848267,0.999548,0.016968,0.012428,0.021458
1640786325807030016,-2.473169,1.092088,1.848217,0.999549,0.016994,0.012415,0.021429
1640786325808499712,-2.473133,1.092053,1.848198,0.999549,0.017012,0.012410,0.021416
1640786325812130048,-2.473045,1.091967,1.848152,0.999549,0.017076,0.012397,0.021381
1640786325813619968,-2.473008,1.091932,1.848134,0.999549,0.017109,0.012389,0.021366
1640786325817029888,-2.472923,1.091850,1.848095,0.999548,0.017181,0.012364,0.021329
1640786325818359808,-2.472890,1.091818,1.848081,0.999549,0.017203,0.012351,0.021312
1640786325822000128,-2.472797,1.091730,1.848043,0.999550,0.017235,0.012305,0.021262
1640786325823360000,-2.472762,1.091697,1.848030,0.999550,0.017238,0.012285,0.021241
1640786325827680000,-2.472648,1.091591,1.847990,0.999552,0.017236,0.012227,0.021177
1640786325828719872,-2.472621,1.091566,1.847981,0.999553,0.017237,0.012216,0.021162
1640786325832209920,-2.472527,1.091480,1.847952,0.999554,0.017248,0.012191,0.021117
1640786325833299968,-2.472498,1.091453,1.847944,0.999554,0.017256,0.012185,0.021103
1640786325837019904,-2.472396,1.091360,1.847917,0.999555,0.017291,0.012159,0.021052
1640786325838340096,-2.472360,1.091327,1.847908,0.999555,0.017307,0.012143,0.021030
1640786325842109952,-2.472254,1.091232,1.847885,0.999557,0.017359,0.012069,0.020951
1640786325844899840,-2.472175,1.091161,1.847870,0.999559,0.017402,0.011991,0.020880
1640786325847079936,-2.472113,1.091106,1.847859,0.999560,0.017435,0.011926,0.020822
1640786325848369920,-2.472076,1.091073,1.847853,0.999561,0.017454,0.011890,0.020788
1640786325852000000,-2.471970,1.090980,1.847838,0.999563,0.017504,0.011803,0.020699
1640786325853309952,-2.471932,1.090946,1.847833,0.999563,0.017521,0.011776,0.020669
1640786325857489920,-2.471808,1.090837,1.847820,0.999565,0.017574,0.011693,0.020574
1640786325858269952,-2.471784,1.090817,1.847818,0.999566,0.017584,0.011677,0.020555
1640786325862159872,-2.471667,1.090715,1.847809,0.999568,0.017639,0.011577,0.020454
1640786325863409920,-2.471629,1.090683,1.847807,0.999569,0.017659,0.011537,0.020418
1640786325867019776,-2.471518,1.090588,1.847803,0.999572,0.017717,0.011412,0.020306
1640786325868290048,-2.471479,1.090554,1.847802,0.999573,0.017739,0.011367,0.020265
1640786325872089856,-2.471360,1.090453,1.847801,0.999575,0.017800,0.011236,0.020144
1640786325873590016,-2.471312,1.090413,1.847801,0.999577,0.017823,0.011188,0.020096
1640786325877280000,-2.471195,1.090314,1.847804,0.999579,0.017871,0.011081,0.019979
1640786325878350080,-2.471161,1.090285,1.847805,0.999580,0.017883,0.011054,0.019946
1640786325882159872,-2.471038,1.090182,1.847811,0.999583,0.017912,0.010971,0.019828
1640786325883719936,-2.470987,1.090140,1.847814,0.999584,0.017918,0.010944,0.019781
1640786325887099904,-2.470876,1.090047,1.847823,0.999586,0.017936,0.010885,0.019676
1640786325888480000,-2.470830,1.090010,1.847827,0.999587,0.017951,0.010855,0.019629
1640786325892099840,-2.470709,1.089910,1.847840,0.999590,0.018034,0.010737,0.019490
1640786325893600000,-2.470659,1.089869,1.847845,0.999591,0.018085,0.010672,0.019427
1640786325897779968,-2.470517,1.089753,1.847864,0.999594,0.018220,0.010477,0.019249
1640786325898309888,-2.470499,1.089738,1.847867,0.999594,0.018233,0.010453,0.019228
1640786325902079744,-2.470370,1.089633,1.847886,0.999598,0.018274,0.010306,0.019093
1640786325903309824,-2.470327,1.089599,1.847893,0.999599,0.018271,0.010266,0.019054
1640786325907059968,-2.470197,1.089494,1.847916,0.999602,0.018248,0.010158,0.018942
1640786325908339968,-2.470152,1.089457,1.847925,0.999604,0.018243,0.010124,0.018904
1640786325912279808,-2.470013,1.089346,1.847952,0.999607,0.018271,0.010014,0.018774
1640786325914000128,-2.469951,1.089297,1.847965,0.999608,0.018302,0.009962,0.018712
1640786325917120000,-2.469840,1.089208,1.847990,0.999610,0.018362,0.009861,0.018597
1640786325918329856,-2.469796,1.089174,1.848000,0.999611,0.018380,0.009819,0.018553
1640786325922889984,-2.469631,1.089043,1.848040,0.999615,0.018389,0.009649,0.018393
1640786325923589888,-2.469605,1.089023,1.848047,0.999616,0.018384,0.009621,0.018369
1640786325927109888,-2.469476,1.088921,1.848081,0.999620,0.018355,0.009482,0.018245
1640786325928659968,-2.469418,1.088876,1.848096,0.999622,0.018345,0.009422,0.018189
1640786325931990016,-2.469295,1.088779,1.848131,0.999625,0.018343,0.009296,0.018058
1640786325933329920,-2.469245,1.088740,1.848146,0.999627,0.018349,0.009247,0.018002
1640786325937180160,-2.469100,1.088627,1.848189,0.999631,0.018380,0.009105,0.017836
1640786325938390016,-2.469054,1.088592,1.848203,0.999632,0.018392,0.009060,0.017782
1640786325942370048,-2.468902,1.088474,1.848252,0.999635,0.018432,0.008904,0.017604
1640786325943960064,-2.468841,1.088427,1.848272,0.999637,0.018443,0.008840,0.017532
1640786325947180032,-2.468717,1.088332,1.848314,0.999641,0.018449,0.008708,0.017389
1640786325948519936,-2.468665,1.088292,1.848332,0.999642,0.018441,0.008652,0.017330
