timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640792818213329920,-0.121955,-0.223877,1.004446,0.999345,0.013497,0.005595,0.033122
1640792818217789952,-0.122034,-0.223949,1.004556,0.999337,0.013777,0.005763,0.033217
1640792818218220032,-0.122041,-0.223956,1.004566,0.999336,0.013802,0.005776,0.033222
1640792818218889984,-0.122053,-0.223967,1.004583,0.999335,0.013840,0.005794,0.033228
1640792818222999808,-0.122124,-0.224034,1.004683,0.999331,0.014056,0.005892,0.033237
1640792818223990016,-0.122142,-0.224050,1.004707,0.999331,0.014103,0.005915,0.033235
1640792818228039936,-0.122211,-0.224115,1.004804,0.999328,0.014281,0.006019,0.033227
1640792818229250048,-0.122232,-0.224135,1.004833,0.999327,0.014330,0.006056,0.033228
1640792818233600000,-0.122306,-0.224206,1.004937,0.999322,0.014494,0.006212,0.033258
1640792818234479872,-0.122320,-0.224220,1.004958,0.999321,0.014525,0.006248,0.033271
1640792818238009856,-0.122379,-0.224278,1.005041,0.999316,0.014652,0.006402,0.033352
1640792818239159808,-0.122399,-0.224297,1.005068,0.999314,0.014694,0.006454,0.033386
1640792818242899968,-0.122460,-0.224359,1.005156,0.999307,0.014835,0.006614,0.033483
1640792818243849984,-0.122476,-0.224374,1.005178,0.999306,0.014873,0.006649,0.033500
1640792818249260032,-0.122564,-0.224464,1.005304,0.999301,0.015110,0.006800,0.033500
1640792818250550016,-0.122585,-0.224485,1.005333,0.999301,0.015168,0.006828,0.033488
1640792818253049856,-0.122625,-0.224527,1.005391,0.999299,0.015282,0.006881,0.033464
1640792818253870080,-0.122639,-0.224541,1.005409,0.999299,0.015319,0.006899,0.033459
1640792818257910016,-0.122703,-0.224608,1.005501,0.999295,0.015492,0.007000,0.033473
1640792818258819840,-0.122717,-0.224623,1.005522,0.999294,0.015529,0.007026,0.033485
1640792818262929920,-0.122782,-0.224693,1.005615,0.999288,0.015687,0.007151,0.033562
1640792818264839936,-0.122812,-0.224725,1.005658,0.999285,0.015757,0.007211,0.033606
1640792818268019968,-0.122861,-0.224779,1.005729,0.999280,0.015867,0.007306,0.033676
1640792818269469952,-0.122884,-0.224804,1.005762,0.999278,0.015916,0.007347,0.033704
1640792818273030144,-0.122938,-0.224865,1.005841,0.999274,0.016031,0.007437,0.033754
1640792818273969920,-0.122953,-0.224881,1.005862,0.999273,0.016061,0.007459,0.033764
1640792818277949696,-0.123013,-0.224950,1.005950,0.999269,0.016184,0.007553,0.033793
1640792818279049984,-0.123030,-0.224969,1.005974,0.999268,0.016218,0.007580,0.033798
1640792818282959872,-0.123088,-0.225037,1.006060,0.999265,0.016337,0.007684,0.033811
1640792818284469760,-0.123111,-0.225064,1.006093,0.999264,0.016383,0.007730,0.033814
1640792818287879936,-0.123161,-0.225124,1.006167,0.999261,0.016488,0.007835,0.033828
1640792818288839936,-0.123176,-0.225141,1.006188,0.999260,0.016518,0.007862,0.033835
1640792818293380096,-0.123242,-0.225222,1.006286,0.999255,0.016663,0.007969,0.033893
1640792818294179840,-0.123254,-0.225236,1.006304,0.999254,0.016688,0.007985,0.033907
1640792818297949952,-0.123308,-0.225304,1.006385,0.999249,0.016807,0.008058,0.033973
1640792818298869760,-0.123322,-0.225321,1.006405,0.999248,0.016835,0.008076,0.033989
1640792818302870016,-0.123379,-0.225394,1.006490,0.999243,0.016949,0.008170,0.034049
1640792818303859968,-0.123393,-0.225412,1.006511,0.999242,0.016975,0.008195,0.034060
1640792818307930112,-0.123450,-0.225487,1.006598,0.999239,0.017069,0.008291,0.034087
1640792818308999936,-0.123465,-0.225507,1.006621,0.999238,0.017090,0.008312,0.034089
1640792818313059840,-0.123522,-0.225583,1.006707,0.999237,0.017156,0.008371,0.034085
1640792818313989888,-0.123535,-0.225600,1.006727,0.999236,0.017169,0.008381,0.034083
1640792818317959936,-0.123589,-0.225676,1.006810,0.999235,0.017215,0.008413,0.034083
1640792818318899968,-0.123602,-0.225694,1.006830,0.999235,0.017224,0.008419,0.034086
1640792818322949888,-0.123657,-0.225771,1.006915,0.999233,0.017264,0.008441,0.034119
1640792818323889920,-0.123670,-0.225790,1.006935,0.999232,0.017275,0.008446,0.034129
1640792818328140032,-0.123727,-0.225872,1.007024,0.999229,0.017346,0.008479,0.034172
1640792818329079808,-0.123739,-0.225891,1.007043,0.999229,0.017368,0.008489,0.034179
1640792818332899840,-0.123790,-0.225966,1.007123,0.999226,0.017464,0.008531,0.034195
1640792818334419968,-0.123810,-0.225997,1.007154,0.999225,0.017497,0.008545,0.034196
1640792818337949952,-0.123855,-0.226067,1.007227,0.999225,0.017541,0.008561,0.034182
1640792818339099904,-0.123870,-0.226091,1.007251,0.999225,0.017543,0.008560,0.034175
1640792818342969856,-0.123920,-0.226169,1.007331,0.999226,0.017520,0.008543,0.034156
1640792818343889920,-0.123931,-0.226188,1.007349,0.999227,0.017511,0.008537,0.034157
1640792818347909888,-0.123982,-0.226271,1.007432,0.999226,0.017471,0.008518,0.034200
1640792818348859904,-0.123994,-0.226291,1.007451,0.999225,0.017463,0.008515,0.034219
1640792818353869824,-0.124056,-0.226396,1.007553,0.999222,0.017432,0.008504,0.034334
1640792818354679808,-0.124066,-0.226413,1.007570,0.999222,0.017428,0.008503,0.034349
1640792818358070016,-0.124107,-0.226486,1.007638,0.999221,0.017419,0.008497,0.034389
1640792818359079936,-0.124119,-0.226507,1.007659,0.999220,0.017418,0.008496,0.034393
1640792818364039936,-0.124178,-0.226615,1.007759,0.999221,0.017405,0.008505,0.034387
1640792818364620032,-0.124184,-0.226627,1.007770,0.999221,0.017402,0.008508,0.034384
1640792818368079872,-0.124225,-0.226703,1.007840,0.999222,0.017376,0.008544,0.034371
1640792818368839936,-0.124234,-0.226720,1.007855,0.999222,0.017368,0.008556,0.034370
1640792818373499904,-0.124287,-0.226824,1.007948,0.999222,0.017301,0.008650,0.034382
1640792818374549760,-0.124299,-0.226848,1.007968,0.999221,0.017288,0.008668,0.034389
1640792818377910016,-0.124336,-0.226924,1.008035,0.999220,0.017270,0.008694,0.034420
1640792818378880000,-0.124347,-0.226946,1.008054,0.999220,0.017270,0.008693,0.034430
1640792818383299840,-0.124395,-0.227047,1.008141,0.999218,0.017283,0.008662,0.034480
1640792818387759872,-0.124443,-0.227151,1.008228,0.999217,0.017276,0.008623,0.034523
1640792818388949760,-0.124455,-0.227179,1.008251,0.999217,0.017267,0.008616,0.034532
1640792818390369792,-0.124470,-0.227213,1.008279,0.999217,0.017254,0.008609,0.034541
1640792818392859904,-0.124496,-0.227272,1.008327,0.999217,0.017227,0.008603,0.034555
1640792818393859840,-0.124506,-0.227296,1.008346,0.999217,0.017215,0.008602,0.034560
1640792818398419968,-0.124553,-0.227405,1.008434,0.999217,0.017167,0.008610,0.034582
1640792818399919872,-0.124568,-0.227442,1.008463,0.999217,0.017155,0.008616,0.034589
1640792818403529984,-0.124603,-0.227530,1.008532,0.999217,0.017131,0.008631,0.034607
1640792818404209920,-0.124610,-0.227547,1.008545,0.999217,0.017127,0.008633,0.034610
1640792818408069888,-0.124647,-0.227642,1.008618,0.999217,0.017102,0.008635,0.034628
1640792818409799936,-0.124663,-0.227685,1.008651,0.999217,0.017088,0.008630,0.034635
1640792818413009920,-0.124693,-0.227766,1.008711,0.999217,0.017063,0.008614,0.034646
1640792818413869824,-0.124701,-0.227788,1.008727,0.999217,0.017057,0.008609,0.034649
1640792818418010112,-0.124739,-0.227893,1.008804,0.999217,0.017036,0.008595,0.034653
1640792818420110080,-0.124758,-0.227947,1.008843,0.999217,0.017035,0.008597,0.034651
1640792818422950144,-0.124783,-0.228020,1.008896,0.999217,0.017041,0.008610,0.034643
1640792818423839744,-0.124790,-0.228043,1.008912,0.999217,0.017042,0.008614,0.034641
1640792818427929856,-0.124825,-0.228150,1.008987,0.999218,0.017020,0.008605,0.034638
1640792818428859904,-0.124833,-0.228174,1.009004,0.999218,0.017008,0.008596,0.034640
1640792818433009920,-0.124868,-0.228284,1.009079,0.999219,0.016932,0.008542,0.034659
1640792818433899776,-0.124875,-0.228308,1.009095,0.999219,0.016912,0.008528,0.034666
1640792818437999872,-0.124908,-0.228418,1.009169,0.999220,0.016812,0.008470,0.034709
1640792818438860032,-0.124915,-0.228441,1.009184,0.999220,0.016790,0.008460,0.034719
1640792818442880000,-0.124946,-0.228550,1.009256,0.999221,0.016688,0.008417,0.034761
1640792818443849984,-0.124953,-0.228576,1.009273,0.999221,0.016664,0.008407,0.034767
1640792818448449792,-0.124988,-0.228703,1.009354,0.999224,0.016560,0.008366,0.034755
1640792818449619968,-0.124996,-0.228735,1.009374,0.999225,0.016537,0.008356,0.034740
1640792818454399744,-0.125030,-0.228868,1.009457,0.999229,0.016451,0.008316,0.034654
1640792818455520000,-0.125038,-0.228899,1.009476,0.999230,0.016432,0.008306,0.034635
1640792818457919744,-0.125055,-0.228967,1.009517,0.999232,0.016392,0.008285,0.034605
1640792818462939904,-0.125089,-0.229109,1.009603,0.999235,0.016301,0.008230,0.034595
1640792818465199872,-0.125103,-0.229174,1.009641,0.999235,0.016256,0.008193,0.034601
1640792818465769984,-0.125107,-0.229190,1.009650,0.999236,0.016243,0.008182,0.034603
1640792818467949824,-0.125121,-0.229253,1.009687,0.999237,0.016195,0.008133,0.034605
1640792818468889856,-0.125127,-0.229280,1.009702,0.999237,0.016172,0.008110,0.034605
1640792818472930048,-0.125152,-0.229397,1.009769,0.999240,0.016066,0.008008,0.034594
1640792818473819904,-0.125157,-0.229423,1.009784,0.999241,0.016041,0.007989,0.034589
1640792818477910016,-0.125182,-0.229542,1.009851,0.999245,0.015913,0.007928,0.034555
1640792818479009792,-0.125188,-0.229575,1.009869,0.999246,0.015877,0.007919,0.034544
1640792818482949888,-0.125210,-0.229691,1.009932,0.999249,0.015747,0.007889,0.034507
1640792818487719936,-0.125236,-0.229833,1.010008,0.999253,0.015605,0.007824,0.034488
1640792818488219904,-0.125239,-0.229848,1.010016,0.999253,0.015592,0.007813,0.034489
1640792818488829952,-0.125242,-0.229866,1.010025,0.999253,0.015576,0.007800,0.034489
1640792818492889856,-0.125263,-0.229988,1.010089,0.999255,0.015470,0.007698,0.034500
1640792818493860096,-0.125268,-0.230017,1.010104,0.999256,0.015444,0.007673,0.034502
1640792818497979904,-0.125288,-0.230141,1.010167,0.999259,0.015322,0.007574,0.034497
1640792818500109824,-0.125298,-0.230206,1.010200,0.999261,0.015246,0.007536,0.034481
1640792818503010048,-0.125311,-0.230295,1.010244,0.999264,0.015126,0.007503,0.034437
1640792818503949824,-0.125316,-0.230323,1.010258,0.999265,0.015087,0.007494,0.034421
1640792818507959808,-0.125333,-0.230447,1.010317,0.999270,0.014949,0.007429,0.034372
1640792818508849920,-0.125337,-0.230474,1.010331,0.999270,0.014925,0.007409,0.034366
1640792818512989952,-0.125354,-0.230602,1.010391,0.999273,0.014825,0.007303,0.034355
1640792818514649856,-0.125361,-0.230653,1.010415,0.999274,0.014783,0.007262,0.034355
1640792818519160064,-0.125378,-0.230794,1.010480,0.999277,0.014635,0.007184,0.034351
1640792818520549888,-0.125383,-0.230837,1.010500,0.999278,0.014579,0.007167,0.034350
1640792818522889728,-0.125391,-0.230911,1.010532,0.999279,0.014484,0.007136,0.034350
1640792818523830016,-0.125395,-0.230940,1.010545,0.999280,0.014446,0.007120,0.034351
1640792818528309760,-0.125410,-0.231081,1.010607,0.999282,0.014284,0.007006,0.034375
1640792818529779968,-0.125414,-0.231127,1.010627,0.999283,0.014238,0.006958,0.034386
1640792818534779904,-0.125429,-0.231286,1.010695,0.999286,0.014087,0.006792,0.034400
1640792818535259904,-0.125431,-0.231301,1.010701,0.999286,0.014073,0.006778,0.034398
1640792818537849856,-0.125438,-0.231383,1.010735,0.999288,0.013993,0.006712,0.034377
1640792818538830080,-0.125441,-0.231414,1.010748,0.999289,0.013963,0.006691,0.034365
1640792818542879744,-0.125451,-0.231544,1.010800,0.999293,0.013843,0.006613,0.034314
1640792818543849984,-0.125454,-0.231575,1.010813,0.999294,0.013817,0.006595,0.034305
1640792818548049920,-0.125463,-0.231709,1.010865,0.999296,0.013718,0.006504,0.034297
1640792818550050048,-0.125468,-0.231773,1.010890,0.999297,0.013677,0.006456,0.034308
1640792818553239808,-0.125474,-0.231876,1.010929,0.999297,0.013613,0.006380,0.034334
1640792818554070016,-0.125476,-0.231902,1.010939,0.999297,0.013596,0.006361,0.034341
1640792818557979904,-0.125483,-0.232028,1.010986,0.999298,0.013506,0.006284,0.034362
1640792818558949888,-0.125484,-0.232060,1.010997,0.999299,0.013480,0.006269,0.034363
1640792818563040000,-0.125491,-0.232192,1.011045,0.999302,0.013346,0.006229,0.034333
1640792818563899904,-0.125492,-0.232220,1.011055,0.999303,0.013313,0.006225,0.034320
1640792818568300032,-0.125498,-0.232362,1.011104,0.999307,0.013141,0.006181,0.034277
1640792818569059840,-0.125499,-0.232387,1.011112,0.999307,0.013113,0.006167,0.034276
1640792818573019904,-0.125503,-0.232515,1.011156,0.999309,0.012974,0.006085,0.034288
1640792818573839872,-0.125503,-0.232542,1.011164,0.999310,0.012947,0.006068,0.034292
1640792818577889792,-0.125507,-0.232674,1.011207,0.999311,0.012822,0.005998,0.034307
1640792818579069952,-0.125507,-0.232712,1.011219,0.999312,0.012788,0.005983,0.034309
1640792818583099904,-0.125510,-0.232843,1.011260,0.999313,0.012683,0.005940,0.034300
1640792818584579840,-0.125510,-0.232891,1.011275,0.999314,0.012649,0.005926,0.034290
1640792818587909888,-0.125511,-0.233000,1.011308,0.999317,0.012582,0.005893,0.034256
1640792818588860160,-0.125511,-0.233030,1.011317,0.999317,0.012565,0.005883,0.034244
1640792818592839936,-0.125512,-0.233160,1.011354,0.999320,0.012503,0.005838,0.034189
1640792818598850048,-0.125510,-0.233356,1.011409,0.999323,0.012424,0.005755,0.034139
1640792818599389952,-0.125510,-0.233373,1.011414,0.999323,0.012417,0.005747,0.034139
1640792818599959808,-0.125510,-0.233392,1.011419,0.999324,0.012409,0.005739,0.034139
1640792818603260160,-0.125508,-0.233499,1.011447,0.999324,0.012356,0.005692,0.034145
1640792818604879872,-0.125507,-0.233552,1.011461,0.999325,0.012321,0.005673,0.034148
1640792818607950080,-0.125505,-0.233652,1.011486,0.999326,0.012234,0.005650,0.034144
1640792818609139968,-0.125504,-0.233691,1.011496,0.999327,0.012195,0.005645,0.034140
1640792818613609984,-0.125500,-0.233836,1.011531,0.999329,0.012043,0.005631,0.034120
1640792818616979712,-0.125496,-0.233946,1.011556,0.999331,0.011942,0.005619,0.034108
1640792818619010048,-0.125494,-0.234012,1.011571,0.999332,0.011892,0.005608,0.034103
1640792818620399872,-0.125492,-0.234057,1.011581,0.999332,0.011862,0.005598,0.034100
1640792818622929920,-0.125489,-0.234139,1.011599,0.999333,0.011812,0.005576,0.034093
1640792818623839744,-0.125487,-0.234168,1.011605,0.999334,0.011795,0.005566,0.034090
1640792818627939840,-0.125481,-0.234301,1.011633,0.999336,0.011724,0.005512,0.034068
1640792818630839808,-0.125476,-0.234395,1.011651,0.999337,0.011678,0.005467,0.034048
1640792818633280000,-0.125471,-0.234474,1.011666,0.999338,0.011641,0.005431,0.034029
1640792818634080000,-0.125469,-0.234499,1.011671,0.999339,0.011629,0.005420,0.034023
1640792818637889792,-0.125462,-0.234622,1.011694,0.999340,0.011576,0.005376,0.033996
1640792818638959872,-0.125459,-0.234657,1.011700,0.999341,0.011562,0.005367,0.033989
1640792818642999808,-0.125450,-0.234787,1.011722,0.999343,0.011506,0.005345,0.033963
1640792818643950080,-0.125448,-0.234817,1.011727,0.999343,0.011493,0.005343,0.033957
1640792818648019968,-0.125438,-0.234948,1.011748,0.999345,0.011428,0.005341,0.033931
1640792818648900096,-0.125436,-0.234976,1.011752,0.999345,0.011412,0.005342,0.033925
1640792818653250048,-0.125424,-0.235115,1.011772,0.999347,0.011324,0.005357,0.033894
1640792818654589952,-0.125420,-0.235158,1.011778,0.999347,0.011295,0.005361,0.033888
1640792818658020096,-0.125410,-0.235268,1.011792,0.999348,0.011226,0.005359,0.033897
1640792818658889984,-0.125407,-0.235295,1.011796,0.999348,0.011210,0.005355,0.033904
1640792818664669952,-0.125389,-0.235479,1.011817,0.999347,0.011124,0.005332,0.033955
1640792818665370112,-0.125387,-0.235501,1.011820,0.999347,0.011116,0.005332,0.033957
1640792818668349952,-0.125377,-0.235596,1.011830,0.999348,0.011085,0.005343,0.033946
1640792818669769984,-0.125372,-0.235641,1.011834,0.999348,0.011074,0.005353,0.033932
1640792818672930048,-0.125361,-0.235740,1.011843,0.999350,0.011056,0.005373,0.033894
1640792818673869824,-0.125358,-0.235770,1.011846,0.999350,0.011053,0.005377,0.033883
1640792818679259904,-0.125338,-0.235940,1.011859,0.999352,0.011053,0.005359,0.033848
1640792818680460032,-0.125333,-0.235977,1.011862,0.999352,0.011054,0.005348,0.033845
1640792818682960128,-0.125323,-0.236056,1.011867,0.999352,0.011048,0.005324,0.033842
1640792818683859712,-0.125319,-0.236084,1.011869,0.999352,0.011044,0.005316,0.033840
1640792818688099840,-0.125302,-0.236217,1.011876,0.999353,0.010991,0.005292,0.033829
1640792818688999936,-0.125298,-0.236245,1.011877,0.999353,0.010974,0.005290,0.033826
1640792818693069824,-0.125281,-0.236371,1.011882,0.999355,0.010890,0.005281,0.033817
1640792818694959872,-0.125273,-0.236430,1.011884,0.999355,0.010854,0.005274,0.033821
1640792818697880064,-0.125259,-0.236521,1.011886,0.999355,0.010812,0.005252,0.033840
1640792818699520000,-0.125252,-0.236572,1.011887,0.999355,0.010795,0.005236,0.033856
1640792818705779968,-0.125222,-0.236765,1.011888,0.999354,0.010764,0.005191,0.033904
1640792818706390016,-0.125219,-0.236784,1.011888,0.999354,0.010763,0.005190,0.033905
1640792818709319936,-0.125205,-0.236874,1.011888,0.999354,0.010759,0.005201,0.033895
1640792818711360000,-0.125195,-0.236936,1.011887,0.999354,0.010759,0.005218,0.033880
1640792818715499776,-0.125173,-0.237063,1.011883,0.999355,0.010761,0.005271,0.033848
1640792818716320000,-0.125169,-0.237088,1.011883,0.999355,0.010762,0.005283,0.033843
1640792818717900032,-0.125161,-0.237137,1.011881,0.999355,0.010763,0.005307,0.033838
1640792818720539904,-0.125146,-0.237217,1.011878,0.999355,0.010766,0.005347,0.033838
1640792818722999808,-0.125133,-0.237292,1.011874,0.999355,0.010768,0.005382,0.033842
1640792818725839872,-0.125117,-0.237378,1.011869,0.999354,0.010766,0.005417,0.033846
1640792818729199872,-0.125098,-0.237480,1.011862,0.999354,0.010759,0.005447,0.033842
1640792818730010112,-0.125094,-0.237505,1.011861,0.999355,0.010756,0.005452,0.033839
1640792818732960000,-0.125077,-0.237594,1.011854,0.999355,0.010745,0.005462,0.033828
1640792818733919744,-0.125071,-0.237623,1.011851,0.999355,0.010741,0.005463,0.033825
1640792818737919744,-0.125047,-0.237743,1.011840,0.999356,0.010727,0.005450,0.033817
1640792818738909952,-0.125041,-0.237773,1.011837,0.999356,0.010724,0.005443,0.033818
1640792818742929920,-0.125016,-0.237893,1.011825,0.999355,0.010719,0.005399,0.033839
1640792818743849984,-0.125011,-0.237921,1.011821,0.999355,0.010718,0.005388,0.033846
