timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842241367030016,1.528338,-0.950717,1.509010,0.935700,-0.001840,0.002775,-0.352781
1640842241370479872,1.528303,-0.950851,1.509112,0.935719,-0.001892,0.002825,-0.352729
1640842241373270016,1.528275,-0.950958,1.509196,0.935738,-0.001967,0.002882,-0.352678
1640842241375379968,1.528255,-0.951038,1.509259,0.935753,-0.002033,0.002924,-0.352638
1640842241376619776,1.528243,-0.951085,1.509297,0.935762,-0.002071,0.002946,-0.352615
1640842241380349952,1.528209,-0.951224,1.509410,0.935786,-0.002178,0.002990,-0.352549
1640842241381609984,1.528198,-0.951271,1.509449,0.935794,-0.002208,0.003001,-0.352528
1640842241385769728,1.528161,-0.951423,1.509578,0.935817,-0.002272,0.003039,-0.352466
1640842241386689792,1.528153,-0.951456,1.509606,0.935822,-0.002277,0.003051,-0.352453
1640842241391749888,1.528112,-0.951638,1.509765,0.935844,-0.002247,0.003140,-0.352394
1640842241392449792,1.528107,-0.951663,1.509787,0.935847,-0.002237,0.003155,-0.352386
1640842241395439872,1.528084,-0.951768,1.509882,0.935858,-0.002185,0.003217,-0.352355
1640842241396689920,1.528074,-0.951811,1.509922,0.935863,-0.002161,0.003242,-0.352342
1640842241400480000,1.528047,-0.951942,1.510044,0.935878,-0.002084,0.003305,-0.352303
1640842241401929728,1.528036,-0.951991,1.510091,0.935883,-0.002052,0.003324,-0.352289
1640842241405540096,1.528012,-0.952113,1.510208,0.935896,-0.001964,0.003356,-0.352256
1640842241408160000,1.527995,-0.952200,1.510294,0.935903,-0.001891,0.003365,-0.352236
1640842241410359808,1.527982,-0.952273,1.510367,0.935909,-0.001823,0.003362,-0.352221
1640842241411639808,1.527974,-0.952315,1.510409,0.935912,-0.001783,0.003358,-0.352214
1640842241415379968,1.527952,-0.952435,1.510534,0.935920,-0.001665,0.003338,-0.352192
1640842241416679936,1.527945,-0.952477,1.510578,0.935923,-0.001627,0.003330,-0.352185
1640842241420889856,1.527923,-0.952610,1.510720,0.935933,-0.001516,0.003306,-0.352159
1640842241421730048,1.527919,-0.952636,1.510749,0.935935,-0.001496,0.003302,-0.352153
1640842241426739968,1.527895,-0.952790,1.510921,0.935948,-0.001400,0.003292,-0.352121
1640842241427459840,1.527892,-0.952812,1.510946,0.935949,-0.001389,0.003293,-0.352117
1640842241430349824,1.527880,-0.952898,1.511046,0.935956,-0.001351,0.003299,-0.352099
1640842241431650048,1.527875,-0.952937,1.511091,0.935959,-0.001337,0.003302,-0.352092
1640842241435579904,1.527860,-0.953052,1.511229,0.935966,-0.001300,0.003305,-0.352074
1640842241437019904,1.527855,-0.953094,1.511280,0.935968,-0.001289,0.003301,-0.352068
1640842241440440064,1.527844,-0.953191,1.511401,0.935971,-0.001263,0.003279,-0.352060
1640842241441639936,1.527840,-0.953225,1.511444,0.935972,-0.001255,0.003268,-0.352058
1640842241445349888,1.527830,-0.953328,1.511577,0.935971,-0.001236,0.003232,-0.352059
1640842241446640128,1.527827,-0.953364,1.511623,0.935970,-0.001231,0.003220,-0.352062
1640842241450969856,1.527818,-0.953480,1.511781,0.935965,-0.001227,0.003185,-0.352077
1640842241452440064,1.527815,-0.953520,1.511835,0.935963,-0.001230,0.003178,-0.352082
1640842241455499776,1.527810,-0.953600,1.511947,0.935960,-0.001248,0.003173,-0.352090
1640842241457169920,1.527808,-0.953643,1.512009,0.935959,-0.001265,0.003178,-0.352092
1640842241460419840,1.527804,-0.953726,1.512130,0.935961,-0.001312,0.003202,-0.352087
1640842241461639936,1.527803,-0.953756,1.512175,0.935962,-0.001333,0.003214,-0.352083
1640842241465420032,1.527801,-0.953850,1.512317,0.935967,-0.001401,0.003251,-0.352069
1640842241466990080,1.527800,-0.953888,1.512377,0.935969,-0.001427,0.003263,-0.352063
1640842241470459904,1.527800,-0.953971,1.512508,0.935973,-0.001473,0.003274,-0.352055
1640842241471779840,1.527800,-0.954002,1.512559,0.935973,-0.001484,0.003273,-0.352053
1640842241475369984,1.527801,-0.954086,1.512697,0.935974,-0.001497,0.003262,-0.352051
1640842241476669952,1.527802,-0.954115,1.512747,0.935974,-0.001493,0.003256,-0.352051
1640842241480359936,1.527806,-0.954198,1.512890,0.935973,-0.001454,0.003236,-0.352054
1640842241481659904,1.527807,-0.954227,1.512941,0.935972,-0.001432,0.003230,-0.352056
1640842241486779904,1.527815,-0.954338,1.513142,0.935968,-0.001314,0.003212,-0.352068
1640842241487469824,1.527816,-0.954352,1.513169,0.935967,-0.001296,0.003211,-0.352071
1640842241490629888,1.527823,-0.954418,1.513295,0.935963,-0.001207,0.003213,-0.352083
1640842241491659776,1.527825,-0.954439,1.513336,0.935961,-0.001178,0.003214,-0.352087
1640842241495379968,1.527834,-0.954514,1.513485,0.935956,-0.001088,0.003215,-0.352100
1640842241496739840,1.527838,-0.954541,1.513539,0.935955,-0.001063,0.003212,-0.352104
1640842241500449792,1.527849,-0.954613,1.513689,0.935953,-0.001022,0.003190,-0.352109
1640842241501879808,1.527854,-0.954640,1.513748,0.935952,-0.001014,0.003178,-0.352111
1640842241506649856,1.527871,-0.954729,1.513943,0.935946,-0.000994,0.003146,-0.352127
1640842241506979840,1.527872,-0.954735,1.513956,0.935946,-0.000993,0.003144,-0.352129
1640842241510399744,1.527886,-0.954796,1.514098,0.935936,-0.000976,0.003134,-0.352154
1640842241511639808,1.527891,-0.954817,1.514149,0.935932,-0.000971,0.003131,-0.352164
1640842241515820032,1.527910,-0.954889,1.514323,0.935921,-0.000966,0.003114,-0.352195
1640842241517099776,1.527916,-0.954910,1.514377,0.935918,-0.000970,0.003104,-0.352202
1640842241520480000,1.527933,-0.954965,1.514519,0.935913,-0.000993,0.003071,-0.352215
1640842241521750016,1.527940,-0.954985,1.514573,0.935912,-0.001005,0.003055,-0.352220
1640842241525619968,1.527961,-0.955045,1.514738,0.935906,-0.001055,0.003004,-0.352236
1640842241526729728,1.527967,-0.955062,1.514785,0.935903,-0.001071,0.002988,-0.352242
1640842241530839808,1.527992,-0.955123,1.514962,0.935892,-0.001140,0.002934,-0.352274
1640842241531649792,1.527997,-0.955134,1.514996,0.935889,-0.001155,0.002925,-0.352280
1640842241535490048,1.528022,-0.955188,1.515163,0.935878,-0.001233,0.002898,-0.352311
1640842241536699904,1.528031,-0.955205,1.515216,0.935875,-0.001259,0.002896,-0.352319
1640842241540389888,1.528056,-0.955254,1.515377,0.935868,-0.001346,0.002916,-0.352335
1640842241541649920,1.528066,-0.955270,1.515432,0.935867,-0.001378,0.002930,-0.352338
1640842241545379840,1.528094,-0.955316,1.515597,0.935866,-0.001473,0.002974,-0.352341
1640842241547229952,1.528108,-0.955339,1.515679,0.935866,-0.001519,0.002994,-0.352340
1640842241550599936,1.528135,-0.955378,1.515829,0.935866,-0.001600,0.003014,-0.352339
1640842241552099840,1.528147,-0.955395,1.515896,0.935866,-0.001632,0.003016,-0.352339
1640842241555529728,1.528177,-0.955433,1.516051,0.935864,-0.001690,0.003007,-0.352345
1640842241556679936,1.528187,-0.955445,1.516102,0.935862,-0.001703,0.003000,-0.352350
1640842241560379904,1.528220,-0.955483,1.516270,0.935853,-0.001722,0.002966,-0.352373
1640842241561740032,1.528232,-0.955496,1.516332,0.935850,-0.001721,0.002953,-0.352383
1640842241565449984,1.528267,-0.955532,1.516502,0.935841,-0.001705,0.002930,-0.352406
1640842241566720000,1.528280,-0.955543,1.516560,0.935839,-0.001697,0.002928,-0.352412
1640842241570439936,1.528316,-0.955576,1.516732,0.935836,-0.001664,0.002938,-0.352421
1640842241572379904,1.528336,-0.955592,1.516822,0.935834,-0.001642,0.002945,-0.352424
1640842241575419904,1.528368,-0.955616,1.516963,0.935832,-0.001598,0.002948,-0.352430
1640842241576730112,1.528382,-0.955626,1.517024,0.935830,-0.001575,0.002944,-0.352435
1640842241580430080,1.528422,-0.955653,1.517198,0.935823,-0.001501,0.002909,-0.352454
1640842241581629952,1.528435,-0.955661,1.517254,0.935820,-0.001476,0.002891,-0.352462
1640842241585409792,1.528478,-0.955686,1.517433,0.935811,-0.001401,0.002823,-0.352489
1640842241586739968,1.528493,-0.955694,1.517496,0.935807,-0.001378,0.002797,-0.352498
1640842241590459904,1.528537,-0.955716,1.517674,0.935799,-0.001335,0.002723,-0.352521
1640842241591709952,1.528552,-0.955723,1.517734,0.935797,-0.001328,0.002701,-0.352527
1640842241595869952,1.528603,-0.955744,1.517934,0.935792,-0.001337,0.002643,-0.352539
1640842241596679936,1.528613,-0.955748,1.517973,0.935792,-0.001346,0.002637,-0.352540
1640842241600389888,1.528660,-0.955764,1.518152,0.935794,-0.001410,0.002627,-0.352536
1640842241601850112,1.528679,-0.955770,1.518224,0.935795,-0.001444,0.002631,-0.352532
1640842241605459968,1.528726,-0.955783,1.518400,0.935800,-0.001535,0.002651,-0.352517
1640842241606700032,1.528743,-0.955787,1.518461,0.935802,-0.001565,0.002660,-0.352511
1640842241611589888,1.528809,-0.955800,1.518701,0.935810,-0.001658,0.002690,-0.352490
1640842241612300032,1.528819,-0.955802,1.518736,0.935811,-0.001666,0.002692,-0.352487
1640842241615389696,1.528862,-0.955808,1.518890,0.935815,-0.001673,0.002691,-0.352479
1640842241616689920,1.528881,-0.955811,1.518954,0.935815,-0.001667,0.002687,-0.352476
1640842241621979904,1.528957,-0.955818,1.519219,0.935822,-0.001691,0.002693,-0.352457
1640842241622720000,1.528968,-0.955818,1.519256,0.935824,-0.001699,0.002699,-0.352454
1640842241625989888,1.529017,-0.955820,1.519421,0.935829,-0.001734,0.002734,-0.352440
1640842241627539968,1.529040,-0.955820,1.519499,0.935831,-0.001741,0.002757,-0.352435
1640842241630439936,1.529085,-0.955820,1.519646,0.935832,-0.001733,0.002807,-0.352431
1640842241631629824,1.529103,-0.955820,1.519706,0.935832,-0.001722,0.002826,-0.352430
1640842241636009984,1.529172,-0.955816,1.519930,0.935833,-0.001650,0.002858,-0.352429
1640842241636849920,1.529185,-0.955815,1.519973,0.935833,-0.001632,0.002853,-0.352429
1640842241640379904,1.529242,-0.955810,1.520154,0.935834,-0.001544,0.002791,-0.352427
1640842241641799936,1.529265,-0.955807,1.520227,0.935834,-0.001503,0.002751,-0.352426
1640842241645380096,1.529324,-0.955799,1.520412,0.935833,-0.001391,0.002637,-0.352431
1640842241646689792,1.529346,-0.955796,1.520480,0.935831,-0.001347,0.002594,-0.352436
1640842241650379776,1.529409,-0.955785,1.520672,0.935823,-0.001215,0.002485,-0.352459
1640842241651909888,1.529435,-0.955780,1.520752,0.935819,-0.001158,0.002441,-0.352470
1640842241655490048,1.529497,-0.955767,1.520940,0.935811,-0.001021,0.002339,-0.352493
1640842241657100032,1.529525,-0.955760,1.521024,0.935808,-0.000958,0.002290,-0.352500
1640842241660460032,1.529585,-0.955745,1.521201,0.935807,-0.000829,0.002179,-0.352506
1640842241661729792,1.529608,-0.955739,1.521268,0.935807,-0.000783,0.002135,-0.352506
1640842241665370112,1.529674,-0.955721,1.521461,0.935806,-0.000665,0.002001,-0.352509
1640842241666689792,1.529698,-0.955713,1.521531,0.935805,-0.000630,0.001951,-0.352513
1640842241670419968,1.529767,-0.955691,1.521730,0.935797,-0.000558,0.001811,-0.352534
1640842241671680000,1.529791,-0.955684,1.521797,0.935794,-0.000543,0.001766,-0.352543
1640842241675889920,1.529871,-0.955656,1.522023,0.935784,-0.000527,0.001641,-0.352570
1640842241676800000,1.529888,-0.955649,1.522072,0.935782,-0.000530,0.001620,-0.352574
1640842241680320000,1.529957,-0.955623,1.522261,0.935780,-0.000568,0.001567,-0.352580
1640842241681659904,1.529983,-0.955613,1.522334,0.935781,-0.000593,0.001556,-0.352579
1640842241685679872,1.530062,-0.955581,1.522551,0.935786,-0.000700,0.001535,-0.352564
1640842241687000064,1.530089,-0.955570,1.522623,0.935789,-0.000746,0.001528,-0.352556
1640842241690479872,1.530159,-0.955539,1.522812,0.935798,-0.000885,0.001498,-0.352533
1640842241692039936,1.530191,-0.955525,1.522897,0.935801,-0.000947,0.001480,-0.352524
1640842241695379968,1.530260,-0.955493,1.523080,0.935806,-0.001058,0.001429,-0.352511
1640842241696739840,1.530289,-0.955480,1.523154,0.935806,-0.001088,0.001403,-0.352511
1640842241700399872,1.530366,-0.955442,1.523355,0.935801,-0.001124,0.001328,-0.352524
1640842241701659904,1.530393,-0.955429,1.523425,0.935799,-0.001128,0.001303,-0.352529
1640842241705489920,1.530475,-0.955388,1.523636,0.935795,-0.001144,0.001246,-0.352541
1640842241708279808,1.530536,-0.955356,1.523790,0.935797,-0.001178,0.001230,-0.352536
1640842241710350080,1.530581,-0.955332,1.523905,0.935800,-0.001209,0.001227,-0.352526
1640842241711680000,1.530610,-0.955316,1.523978,0.935803,-0.001226,0.001224,-0.352519
1640842241715379968,1.530693,-0.955271,1.524184,0.935810,-0.001233,0.001198,-0.352502
1640842241716679936,1.530722,-0.955255,1.524256,0.935811,-0.001213,0.001176,-0.352499
1640842241720429824,1.530807,-0.955206,1.524465,0.935808,-0.001085,0.001068,-0.352506
1640842241723539712,1.530879,-0.955165,1.524639,0.935803,-0.000941,0.000956,-0.352521
1640842241725849856,1.530932,-0.955133,1.524769,0.935798,-0.000842,0.000878,-0.352534
1640842241730739712,1.531047,-0.955063,1.525043,0.935791,-0.000726,0.000773,-0.352554
1640842241732059904,1.531079,-0.955044,1.525117,0.935790,-0.000714,0.000756,-0.352557
1640842241732470016,1.531088,-0.955038,1.525141,0.935789,-0.000711,0.000751,-0.352558
1640842241735810048,1.531168,-0.954988,1.525329,0.935789,-0.000697,0.000720,-0.352558
1640842241736729856,1.531191,-0.954974,1.525381,0.935790,-0.000695,0.000712,-0.352557
1640842241740880128,1.531292,-0.954910,1.525615,0.935795,-0.000676,0.000667,-0.352542
1640842241742429952,1.531330,-0.954885,1.525703,0.935798,-0.000669,0.000646,-0.352535
1640842241745369856,1.531402,-0.954837,1.525870,0.935803,-0.000664,0.000598,-0.352522
1640842241746699776,1.531436,-0.954815,1.525945,0.935805,-0.000667,0.000573,-0.352517
1640842241750449920,1.531530,-0.954752,1.526158,0.935807,-0.000710,0.000489,-0.352512
1640842241751999744,1.531569,-0.954725,1.526246,0.935807,-0.000740,0.000452,-0.352513
1640842241755529984,1.531659,-0.954664,1.526448,0.935805,-0.000821,0.000372,-0.352517
1640842241756719872,1.531690,-0.954643,1.526516,0.935805,-0.000848,0.000350,-0.352518
1640842241760470016,1.531787,-0.954575,1.526730,0.935805,-0.000928,0.000302,-0.352516
1640842241761669888,1.531818,-0.954553,1.526799,0.935806,-0.000951,0.000294,-0.352514
1640842241765399808,1.531917,-0.954483,1.527012,0.935811,-0.001011,0.000295,-0.352501
1640842241766739968,1.531952,-0.954457,1.527089,0.935813,-0.001028,0.000305,-0.352494
1640842241770789888,1.532060,-0.954379,1.527322,0.935824,-0.001069,0.000356,-0.352466
1640842241771819776,1.532088,-0.954359,1.527381,0.935827,-0.001078,0.000370,-0.352458
1640842241775439872,1.532186,-0.954287,1.527590,0.935837,-0.001113,0.000401,-0.352430
1640842241776689920,1.532220,-0.954261,1.527662,0.935840,-0.001127,0.000401,-0.352422
1640842241780349952,1.532320,-0.954186,1.527873,0.935848,-0.001177,0.000361,-0.352402
1640842241781659904,1.532356,-0.954159,1.527949,0.935850,-0.001193,0.000338,-0.352397
1640842241785879808,1.532474,-0.954070,1.528193,0.935852,-0.001206,0.000271,-0.352390
1640842241786919936,1.532503,-0.954048,1.528253,0.935852,-0.001196,0.000262,-0.352390
1640842241791769856,1.532639,-0.953942,1.528534,0.935850,-0.001079,0.000267,-0.352397
1640842241792349696,1.532656,-0.953929,1.528568,0.935849,-0.001060,0.000270,-0.352399
1640842241795399936,1.532743,-0.953861,1.528745,0.935848,-0.000951,0.000282,-0.352403
1640842241796759808,1.532782,-0.953830,1.528824,0.935848,-0.000902,0.000282,-0.352404
1640842241800379904,1.532886,-0.953748,1.529035,0.935849,-0.000778,0.000258,-0.352400
1640842241802070016,1.532935,-0.953709,1.529134,0.935850,-0.000725,0.000237,-0.352398
1640842241805469952,1.533034,-0.953629,1.529332,0.935851,-0.000627,0.000184,-0.352395
1640842241806789888,1.533073,-0.953598,1.529409,0.935851,-0.000592,0.000161,-0.352396
1640842241810390016,1.533179,-0.953511,1.529620,0.935848,-0.000507,0.000101,-0.352405
1640842241811640064,1.533216,-0.953481,1.529693,0.935846,-0.000482,0.000082,-0.352408
1640842241815369728,1.533327,-0.953390,1.529911,0.935844,-0.000424,0.000037,-0.352414
1640842241816730112,1.533368,-0.953356,1.529991,0.935845,-0.000411,0.000026,-0.352411
1640842241820930048,1.533494,-0.953250,1.530238,0.935856,-0.000396,0.000014,-0.352382
1640842241822670080,1.533547,-0.953206,1.530340,0.935863,-0.000402,0.000017,-0.352365
1640842241826649856,1.533668,-0.953104,1.530574,0.935877,-0.000440,0.000029,-0.352326
1640842241827309824,1.533689,-0.953087,1.530613,0.935879,-0.000449,0.000030,-0.352321
1640842241830339840,1.533782,-0.953007,1.530791,0.935884,-0.000499,0.000035,-0.352308
1640842241831679744,1.533823,-0.952972,1.530870,0.935885,-0.000525,0.000036,-0.352305
1640842241835719936,1.533948,-0.952864,1.531108,0.935887,-0.000605,0.000041,-0.352301
1640842241838049792,1.534021,-0.952801,1.531246,0.935890,-0.000646,0.000052,-0.352292
1640842241840420096,1.534095,-0.952736,1.531386,0.935897,-0.000681,0.000072,-0.352274
1640842241841939968,1.534142,-0.952694,1.531476,0.935902,-0.000698,0.000089,-0.352260
1640842241845399808,1.534252,-0.952598,1.531681,0.935914,-0.000720,0.000138,-0.352227
1640842241846690048,1.534292,-0.952562,1.531757,0.935919,-0.000722,0.000159,-0.352215
1640842241850759936,1.534422,-0.952447,1.531998,0.935929,-0.000706,0.000237,-0.352189
1640842241851719936,1.534452,-0.952420,1.532055,0.935930,-0.000697,0.000257,-0.352185
1640842241855500032,1.534573,-0.952311,1.532279,0.935936,-0.000647,0.000337,-0.352170
1640842241857509888,1.534638,-0.952253,1.532399,0.935938,-0.000611,0.000380,-0.352164
1640842241860379904,1.534731,-0.952168,1.532569,0.935942,-0.000549,0.000436,-0.352154
1640842241861649920,1.534772,-0.952131,1.532645,0.935943,-0.000518,0.000458,-0.352150
1640842241865559808,1.534899,-0.952015,1.532877,0.935947,-0.000402,0.000501,-0.352140
1640842241867099904,1.534949,-0.951968,1.532969,0.935948,-0.000348,0.000504,-0.352137
1640842241870800128,1.535071,-0.951856,1.533189,0.935949,-0.000197,0.000476,-0.352136
1640842241871660032,1.535099,-0.951830,1.533240,0.935949,-0.000158,0.000464,-0.352136
1640842241875419904,1.535223,-0.951714,1.533464,0.935948,0.000035,0.000402,-0.352138
1640842241876709888,1.535266,-0.951674,1.533541,0.935948,0.000109,0.000379,-0.352138
1640842241880379904,1.535388,-0.951560,1.533760,0.935949,0.000335,0.000319,-0.352136
1640842241881719808,1.535433,-0.951518,1.533840,0.935949,0.000419,0.000300,-0.352134
1640842241885440000,1.535557,-0.951400,1.534062,0.935952,0.000632,0.000258,-0.352127
1640842241887099904,1.535613,-0.951347,1.534161,0.935954,0.000711,0.000246,-0.352121
1640842241891259904,1.535753,-0.951212,1.534409,0.935960,0.000859,0.000225,-0.352105
1640842241891939840,1.535776,-0.951190,1.534450,0.935961,0.000878,0.000221,-0.352103
1640842241895409920,1.535894,-0.951077,1.534658,0.935965,0.000970,0.000191,-0.352091
1640842241896760064,1.535940,-0.951033,1.534738,0.935967,0.001006,0.000171,-0.352087
