timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833770349069824,-0.182872,-0.168900,1.166921,0.999718,0.019741,0.008726,-0.009942
1640833770353699840,-0.183031,-0.168805,1.167064,0.999714,0.019859,0.008981,-0.009891
1640833770354249984,-0.183050,-0.168794,1.167081,0.999713,0.019871,0.009012,-0.009886
1640833770358219776,-0.183185,-0.168714,1.167202,0.999710,0.019954,0.009240,-0.009862
1640833770358609920,-0.183199,-0.168706,1.167214,0.999709,0.019963,0.009262,-0.009860
1640833770363350016,-0.183359,-0.168612,1.167357,0.999704,0.020111,0.009538,-0.009852
1640833770364249856,-0.183389,-0.168595,1.167383,0.999702,0.020147,0.009590,-0.009852
1640833770368269824,-0.183523,-0.168517,1.167503,0.999697,0.020318,0.009811,-0.009857
1640833770369269760,-0.183556,-0.168498,1.167533,0.999695,0.020359,0.009862,-0.009859
1640833770373219840,-0.183686,-0.168423,1.167649,0.999691,0.020493,0.010039,-0.009865
1640833770373549824,-0.183697,-0.168417,1.167659,0.999691,0.020502,0.010052,-0.009866
1640833770378340096,-0.183852,-0.168328,1.167799,0.999688,0.020573,0.010222,-0.009857
1640833770379040000,-0.183875,-0.168316,1.167819,0.999687,0.020576,0.010247,-0.009852
1640833770383229952,-0.184010,-0.168240,1.167940,0.999686,0.020558,0.010410,-0.009797
1640833770383589888,-0.184021,-0.168234,1.167950,0.999686,0.020554,0.010425,-0.009791
1640833770388239872,-0.184168,-0.168152,1.168083,0.999687,0.020485,0.010627,-0.009708
1640833770388619776,-0.184180,-0.168145,1.168094,0.999687,0.020479,0.010643,-0.009702
1640833770393250048,-0.184325,-0.168066,1.168224,0.999686,0.020407,0.010817,-0.009676
1640833770394479872,-0.184363,-0.168045,1.168259,0.999686,0.020391,0.010857,-0.009683
1640833770398360064,-0.184482,-0.167981,1.168367,0.999686,0.020346,0.010974,-0.009721
1640833770399040000,-0.184503,-0.167970,1.168386,0.999685,0.020338,0.010996,-0.009727
1640833770403280128,-0.184632,-0.167901,1.168503,0.999685,0.020279,0.011150,-0.009744
1640833770403599872,-0.184641,-0.167896,1.168512,0.999685,0.020274,0.011163,-0.009743
1640833770408219904,-0.184779,-0.167824,1.168638,0.999684,0.020192,0.011370,-0.009697
1640833770408550144,-0.184789,-0.167819,1.168647,0.999684,0.020186,0.011384,-0.009693
1640833770413289984,-0.184928,-0.167747,1.168775,0.999684,0.020108,0.011568,-0.009634
1640833770413869824,-0.184944,-0.167738,1.168790,0.999684,0.020100,0.011586,-0.009628
1640833770418309888,-0.185072,-0.167674,1.168908,0.999684,0.020045,0.011697,-0.009607
1640833770418989824,-0.185092,-0.167664,1.168926,0.999684,0.020038,0.011712,-0.009607
1640833770423219968,-0.185211,-0.167605,1.169038,0.999684,0.019993,0.011808,-0.009632
1640833770423549952,-0.185220,-0.167600,1.169046,0.999684,0.019990,0.011816,-0.009636
1640833770428400128,-0.185355,-0.167535,1.169172,0.999683,0.019946,0.011932,-0.009693
1640833770429219840,-0.185377,-0.167524,1.169194,0.999683,0.019941,0.011949,-0.009701
1640833770433519872,-0.185494,-0.167469,1.169304,0.999682,0.019926,0.012019,-0.009720
1640833770435309824,-0.185542,-0.167446,1.169350,0.999682,0.019924,0.012039,-0.009716
1640833770438200064,-0.185619,-0.167411,1.169423,0.999682,0.019915,0.012069,-0.009698
1640833770438530048,-0.185628,-0.167407,1.169431,0.999682,0.019913,0.012073,-0.009695
1640833770443599872,-0.185760,-0.167348,1.169558,0.999683,0.019848,0.012150,-0.009651
1640833770444909824,-0.185793,-0.167333,1.169590,0.999683,0.019819,0.012176,-0.009640
1640833770449270016,-0.185904,-0.167285,1.169698,0.999685,0.019699,0.012262,-0.009614
1640833770449859840,-0.185918,-0.167278,1.169712,0.999685,0.019681,0.012273,-0.009612
1640833770453239808,-0.186002,-0.167243,1.169794,0.999686,0.019571,0.012322,-0.009611
1640833770453619968,-0.186012,-0.167239,1.169804,0.999687,0.019559,0.012326,-0.009612
1640833770458230016,-0.186124,-0.167194,1.169914,0.999689,0.019400,0.012356,-0.009624
1640833770458639872,-0.186133,-0.167190,1.169924,0.999689,0.019385,0.012357,-0.009624
1640833770463330048,-0.186244,-0.167146,1.170035,0.999693,0.019196,0.012378,-0.009581
1640833770464079872,-0.186262,-0.167140,1.170053,0.999694,0.019163,0.012382,-0.009567
1640833770468519936,-0.186364,-0.167101,1.170156,0.999698,0.018963,0.012410,-0.009478
1640833770469240064,-0.186381,-0.167096,1.170173,0.999699,0.018931,0.012416,-0.009464
1640833770473239808,-0.186470,-0.167064,1.170265,0.999702,0.018758,0.012445,-0.009416
1640833770473559808,-0.186477,-0.167061,1.170272,0.999702,0.018746,0.012447,-0.009415
1640833770478370048,-0.186582,-0.167026,1.170381,0.999705,0.018583,0.012484,-0.009413
1640833770478999808,-0.186596,-0.167022,1.170395,0.999705,0.018567,0.012488,-0.009414
1640833770483520000,-0.186691,-0.166992,1.170495,0.999706,0.018504,0.012523,-0.009419
1640833770484209920,-0.186706,-0.166987,1.170511,0.999706,0.018502,0.012527,-0.009418
1640833770488240128,-0.186788,-0.166963,1.170599,0.999706,0.018501,0.012544,-0.009406
1640833770488659968,-0.186797,-0.166961,1.170608,0.999706,0.018501,0.012544,-0.009404
1640833770493569792,-0.186894,-0.166935,1.170713,0.999707,0.018465,0.012516,-0.009380
1640833770494599936,-0.186915,-0.166930,1.170735,0.999708,0.018449,0.012503,-0.009374
1640833770498469888,-0.186989,-0.166912,1.170817,0.999710,0.018381,0.012442,-0.009349
1640833770499519744,-0.187009,-0.166907,1.170839,0.999711,0.018363,0.012424,-0.009340
1640833770503239936,-0.187078,-0.166893,1.170916,0.999712,0.018319,0.012361,-0.009305
1640833770503520000,-0.187083,-0.166892,1.170922,0.999713,0.018317,0.012357,-0.009302
1640833770508239872,-0.187168,-0.166876,1.171018,0.999714,0.018298,0.012281,-0.009259
1640833770508679936,-0.187175,-0.166874,1.171027,0.999714,0.018296,0.012274,-0.009256
1640833770513559808,-0.187260,-0.166861,1.171125,0.999716,0.018255,0.012176,-0.009255
1640833770514939904,-0.187283,-0.166858,1.171152,0.999717,0.018231,0.012144,-0.009262
1640833770518249984,-0.187338,-0.166852,1.171217,0.999719,0.018152,0.012066,-0.009274
1640833770518689792,-0.187345,-0.166851,1.171225,0.999720,0.018139,0.012056,-0.009274
1640833770523259904,-0.187418,-0.166845,1.171313,0.999725,0.017962,0.011961,-0.009225
1640833770523709952,-0.187425,-0.166844,1.171322,0.999725,0.017942,0.011952,-0.009216
1640833770528420096,-0.187498,-0.166841,1.171411,0.999731,0.017712,0.011863,-0.009115
1640833770529639936,-0.187516,-0.166841,1.171434,0.999733,0.017652,0.011838,-0.009092
1640833770534070016,-0.187580,-0.166841,1.171515,0.999738,0.017454,0.011734,-0.009053
1640833770534859776,-0.187592,-0.166841,1.171529,0.999739,0.017422,0.011715,-0.009053
1640833770538220032,-0.187638,-0.166843,1.171590,0.999742,0.017297,0.011634,-0.009066
1640833770538550016,-0.187643,-0.166844,1.171596,0.999742,0.017285,0.011627,-0.009067
1640833770543649792,-0.187711,-0.166850,1.171686,0.999746,0.017114,0.011554,-0.009075
1640833770544559872,-0.187723,-0.166852,1.171702,0.999746,0.017085,0.011547,-0.009072
1640833770549639936,-0.187787,-0.166862,1.171790,0.999749,0.016936,0.011519,-0.009043
1640833770550409984,-0.187796,-0.166864,1.171803,0.999750,0.016915,0.011513,-0.009037
1640833770553249792,-0.187830,-0.166872,1.171851,0.999752,0.016846,0.011478,-0.009020
1640833770553579776,-0.187834,-0.166873,1.171856,0.999752,0.016839,0.011473,-0.009018
1640833770558240000,-0.187887,-0.166887,1.171933,0.999755,0.016744,0.011370,-0.008999
1640833770558599936,-0.187891,-0.166889,1.171939,0.999755,0.016737,0.011361,-0.008999
1640833770564699904,-0.187956,-0.166913,1.172037,0.999759,0.016626,0.011193,-0.008991
1640833770565590016,-0.187965,-0.166917,1.172052,0.999759,0.016609,0.011168,-0.008991
1640833770568290048,-0.187992,-0.166929,1.172094,0.999761,0.016550,0.011090,-0.008989
1640833770568770048,-0.187996,-0.166931,1.172101,0.999761,0.016539,0.011076,-0.008989
1640833770573319936,-0.188039,-0.166955,1.172171,0.999765,0.016406,0.010939,-0.008976
1640833770573760000,-0.188043,-0.166957,1.172178,0.999766,0.016391,0.010926,-0.008973
1640833770578459904,-0.188085,-0.166984,1.172248,0.999771,0.016212,0.010779,-0.008935
1640833770579219712,-0.188091,-0.166989,1.172260,0.999771,0.016182,0.010756,-0.008926
1640833770583379968,-0.188125,-0.167015,1.172320,0.999776,0.016032,0.010628,-0.008859
1640833770583829760,-0.188129,-0.167018,1.172327,0.999776,0.016017,0.010615,-0.008851
1640833770588249856,-0.188162,-0.167049,1.172390,0.999780,0.015889,0.010487,-0.008766
1640833770588589824,-0.188164,-0.167052,1.172394,0.999781,0.015880,0.010478,-0.008760
1640833770593609728,-0.188199,-0.167090,1.172464,0.999784,0.015763,0.010351,-0.008712
1640833770595000064,-0.188208,-0.167101,1.172483,0.999785,0.015734,0.010319,-0.008712
1640833770598309888,-0.188229,-0.167128,1.172527,0.999787,0.015676,0.010249,-0.008719
1640833770598870016,-0.188232,-0.167133,1.172535,0.999787,0.015668,0.010238,-0.008719
1640833770603229952,-0.188257,-0.167171,1.172591,0.999789,0.015623,0.010154,-0.008705
1640833770603659776,-0.188259,-0.167175,1.172597,0.999789,0.015620,0.010146,-0.008702
1640833770608249856,-0.188283,-0.167217,1.172655,0.999790,0.015605,0.010046,-0.008653
1640833770609279744,-0.188287,-0.167227,1.172668,0.999791,0.015604,0.010019,-0.008640
1640833770613309952,-0.188305,-0.167267,1.172718,0.999792,0.015605,0.009889,-0.008598
1640833770614969856,-0.188312,-0.167284,1.172738,0.999793,0.015606,0.009820,-0.008587
1640833770618219776,-0.188325,-0.167318,1.172776,0.999795,0.015607,0.009662,-0.008578
1640833770618660096,-0.188326,-0.167323,1.172781,0.999795,0.015607,0.009640,-0.008578
1640833770623209984,-0.188341,-0.167373,1.172834,0.999796,0.015620,0.009463,-0.008570
1640833770623579904,-0.188342,-0.167377,1.172838,0.999797,0.015621,0.009453,-0.008569
1640833770631330048,-0.188362,-0.167467,1.172924,0.999798,0.015632,0.009312,-0.008535
1640833770632079872,-0.188364,-0.167476,1.172932,0.999798,0.015628,0.009299,-0.008532
1640833770633260032,-0.188366,-0.167490,1.172944,0.999799,0.015617,0.009277,-0.008528
1640833770634009856,-0.188368,-0.167499,1.172952,0.999799,0.015609,0.009261,-0.008525
1640833770638190080,-0.188374,-0.167551,1.172996,0.999801,0.015539,0.009162,-0.008504
1640833770638479872,-0.188375,-0.167555,1.172998,0.999801,0.015533,0.009154,-0.008502
1640833770643409920,-0.188380,-0.167619,1.173048,0.999805,0.015410,0.009013,-0.008440
1640833770644379904,-0.188381,-0.167632,1.173057,0.999806,0.015383,0.008984,-0.008424
1640833770649479936,-0.188383,-0.167700,1.173106,0.999810,0.015241,0.008818,-0.008345
1640833770649789696,-0.188383,-0.167705,1.173108,0.999810,0.015233,0.008807,-0.008342
1640833770653229824,-0.188383,-0.167752,1.173140,0.999813,0.015149,0.008686,-0.008322
1640833770653519872,-0.188383,-0.167756,1.173142,0.999813,0.015143,0.008675,-0.008322
1640833770658289920,-0.188380,-0.167825,1.173184,0.999816,0.015040,0.008514,-0.008339
1640833770658939904,-0.188380,-0.167834,1.173190,0.999816,0.015026,0.008495,-0.008342
1640833770666819840,-0.188370,-0.167951,1.173254,0.999820,0.014830,0.008343,-0.008348
1640833770667559936,-0.188369,-0.167962,1.173260,0.999821,0.014812,0.008333,-0.008345
1640833770668209920,-0.188368,-0.167972,1.173265,0.999821,0.014796,0.008323,-0.008342
1640833770668470016,-0.188367,-0.167976,1.173267,0.999821,0.014790,0.008319,-0.008341
1640833770673489920,-0.188357,-0.168054,1.173305,0.999824,0.014712,0.008189,-0.008320
1640833770674749952,-0.188354,-0.168074,1.173314,0.999824,0.014700,0.008145,-0.008317
1640833770678649856,-0.188344,-0.168137,1.173341,0.999826,0.014669,0.007995,-0.008310
1640833770679280128,-0.188342,-0.168147,1.173345,0.999826,0.014663,0.007971,-0.008310
1640833770683429888,-0.188329,-0.168215,1.173372,0.999828,0.014600,0.007833,-0.008313
1640833770683929856,-0.188328,-0.168223,1.173375,0.999828,0.014590,0.007819,-0.008314
1640833770688359936,-0.188312,-0.168298,1.173403,0.999831,0.014473,0.007714,-0.008321
1640833770689580032,-0.188307,-0.168318,1.173410,0.999832,0.014436,0.007689,-0.008322
1640833770693299968,-0.188292,-0.168382,1.173431,0.999834,0.014316,0.007618,-0.008313
1640833770693989888,-0.188289,-0.168394,1.173435,0.999834,0.014294,0.007605,-0.008310
1640833770699139840,-0.188266,-0.168484,1.173461,0.999838,0.014136,0.007505,-0.008271
1640833770699879936,-0.188263,-0.168497,1.173465,0.999838,0.014116,0.007491,-0.008265
1640833770703229952,-0.188246,-0.168557,1.173481,0.999840,0.014039,0.007427,-0.008237
1640833770703729920,-0.188244,-0.168566,1.173483,0.999840,0.014030,0.007418,-0.008234
1640833770708410112,-0.188219,-0.168652,1.173503,0.999842,0.013963,0.007335,-0.008214
1640833770708879872,-0.188216,-0.168660,1.173505,0.999842,0.013957,0.007327,-0.008214
1640833770713359872,-0.188190,-0.168744,1.173522,0.999843,0.013906,0.007262,-0.008239
1640833770714109952,-0.188185,-0.168758,1.173525,0.999843,0.013897,0.007253,-0.008247
1640833770718200064,-0.188160,-0.168835,1.173539,0.999844,0.013855,0.007210,-0.008289
1640833770718519808,-0.188158,-0.168841,1.173540,0.999844,0.013852,0.007207,-0.008292
1640833770723239936,-0.188127,-0.168932,1.173554,0.999844,0.013828,0.007175,-0.008287
1640833770723549952,-0.188124,-0.168938,1.173554,0.999844,0.013828,0.007173,-0.008284
1640833770729299968,-0.188084,-0.169051,1.173568,0.999845,0.013823,0.007134,-0.008219
1640833770730180096,-0.188077,-0.169068,1.173570,0.999845,0.013821,0.007125,-0.008214
1640833770733649920,-0.188051,-0.169137,1.173577,0.999846,0.013801,0.007075,-0.008226
1640833770734190080,-0.188047,-0.169148,1.173578,0.999846,0.013796,0.007065,-0.008232
1640833770738359808,-0.188014,-0.169233,1.173585,0.999847,0.013756,0.006977,-0.008294
1640833770738979840,-0.188009,-0.169245,1.173585,0.999847,0.013751,0.006962,-0.008304
1640833770743589888,-0.187971,-0.169340,1.173591,0.999848,0.013722,0.006846,-0.008341
1640833770744789760,-0.187961,-0.169365,1.173592,0.999848,0.013718,0.006815,-0.008340
1640833770748440064,-0.187929,-0.169441,1.173594,0.999849,0.013698,0.006731,-0.008326
1640833770748940032,-0.187925,-0.169452,1.173594,0.999849,0.013693,0.006721,-0.008323
1640833770753379840,-0.187885,-0.169546,1.173595,0.999851,0.013618,0.006658,-0.008309
1640833770753870080,-0.187880,-0.169556,1.173595,0.999851,0.013605,0.006654,-0.008308
1640833770758199808,-0.187840,-0.169649,1.173595,0.999853,0.013473,0.006612,-0.008315
1640833770758579968,-0.187836,-0.169657,1.173595,0.999853,0.013461,0.006607,-0.008315
1640833770763340032,-0.187790,-0.169761,1.173592,0.999856,0.013316,0.006483,-0.008316
1640833770763990016,-0.187783,-0.169775,1.173591,0.999856,0.013299,0.006457,-0.008314
1640833770770720000,-0.187715,-0.169924,1.173584,0.999860,0.013140,0.006169,-0.008286
1640833770771190016,-0.187710,-0.169934,1.173583,0.999861,0.013129,0.006154,-0.008284
1640833770773190144,-0.187689,-0.169979,1.173580,0.999862,0.013081,0.006100,-0.008278
1640833770773479936,-0.187686,-0.169985,1.173580,0.999862,0.013074,0.006094,-0.008277
1640833770778359808,-0.187633,-0.170096,1.173571,0.999864,0.012959,0.006034,-0.008270
1640833770779150080,-0.187625,-0.170114,1.173569,0.999864,0.012942,0.006031,-0.008270
1640833770783219712,-0.187579,-0.170207,1.173560,0.999865,0.012868,0.006026,-0.008273
1640833770783599872,-0.187575,-0.170216,1.173559,0.999865,0.012863,0.006026,-0.008273
1640833770788209920,-0.187522,-0.170323,1.173547,0.999865,0.012824,0.006021,-0.008284
1640833770788549888,-0.187518,-0.170330,1.173546,0.999865,0.012824,0.006019,-0.008285
1640833770793669888,-0.187458,-0.170451,1.173530,0.999865,0.012859,0.005967,-0.008306
1640833770794870016,-0.187444,-0.170479,1.173526,0.999865,0.012878,0.005945,-0.008313
1640833770799500032,-0.187388,-0.170589,1.173510,0.999864,0.012969,0.005839,-0.008338
1640833770800069888,-0.187381,-0.170603,1.173508,0.999864,0.012980,0.005825,-0.008341
1640833770803330048,-0.187340,-0.170681,1.173495,0.999864,0.013033,0.005747,-0.008357
1640833770803719936,-0.187335,-0.170690,1.173493,0.999864,0.013038,0.005738,-0.008358
1640833770808199936,-0.187279,-0.170799,1.173474,0.999864,0.013072,0.005644,-0.008368
1640833770808579840,-0.187274,-0.170808,1.173472,0.999864,0.013073,0.005637,-0.008367
1640833770813319936,-0.187212,-0.170924,1.173450,0.999864,0.013069,0.005564,-0.008345
1640833770813989888,-0.187204,-0.170940,1.173447,0.999864,0.013066,0.005555,-0.008339
1640833770818349824,-0.187146,-0.171048,1.173425,0.999865,0.013043,0.005508,-0.008301
1640833770818840064,-0.187139,-0.171060,1.173423,0.999865,0.013040,0.005503,-0.008298
1640833770823200000,-0.187080,-0.171168,1.173399,0.999866,0.013027,0.005456,-0.008297
1640833770823510016,-0.187076,-0.171176,1.173397,0.999866,0.013026,0.005452,-0.008299
1640833770828440064,-0.187008,-0.171300,1.173369,0.999866,0.013023,0.005397,-0.008353
1640833770829159936,-0.186998,-0.171318,1.173364,0.999866,0.013021,0.005390,-0.008361
1640833770833449728,-0.186937,-0.171426,1.173338,0.999866,0.012991,0.005363,-0.008393
1640833770834959872,-0.186916,-0.171465,1.173328,0.999866,0.012974,0.005359,-0.008396
1640833770838219776,-0.186869,-0.171548,1.173306,0.999867,0.012939,0.005356,-0.008393
1640833770838589952,-0.186864,-0.171557,1.173304,0.999867,0.012935,0.005356,-0.008392
1640833770843659776,-0.186790,-0.171687,1.173268,0.999867,0.012928,0.005351,-0.008379
1640833770844819968,-0.186773,-0.171717,1.173260,0.999867,0.012936,0.005348,-0.008378
1640833770848559872,-0.186717,-0.171814,1.173232,0.999866,0.012976,0.005338,-0.008384
1640833770849200128,-0.186707,-0.171831,1.173228,0.999866,0.012983,0.005336,-0.008387
1640833770853209856,-0.186647,-0.171935,1.173197,0.999866,0.013022,0.005325,-0.008423
1640833770853529856,-0.186642,-0.171943,1.173194,0.999865,0.013024,0.005325,-0.008427
1640833770858179840,-0.186571,-0.172065,1.173157,0.999865,0.013046,0.005312,-0.008499
1640833770858539776,-0.186565,-0.172074,1.173154,0.999865,0.013048,0.005310,-0.008504
1640833770863489792,-0.186488,-0.172204,1.173112,0.999864,0.013101,0.005273,-0.008555
1640833770865550080,-0.186456,-0.172259,1.173094,0.999863,0.013140,0.005248,-0.008557
1640833770869599744,-0.186391,-0.172366,1.173058,0.999863,0.013216,0.005200,-0.008547
1640833770869969920,-0.186385,-0.172376,1.173054,0.999863,0.013221,0.005196,-0.008546
1640833770873240064,-0.186333,-0.172463,1.173024,0.999862,0.013239,0.005178,-0.008546
1640833770873560064,-0.186328,-0.172471,1.173021,0.999862,0.013239,0.005178,-0.008547
1640833770878419968,-0.186249,-0.172601,1.172975,0.999863,0.013190,0.005185,-0.008577
1640833770879119872,-0.186238,-0.172620,1.172968,0.999863,0.013180,0.005187,-0.008584
1640833770883529984,-0.186165,-0.172738,1.172925,0.999863,0.013115,0.005194,-0.008635
1640833770884099840,-0.186156,-0.172753,1.172919,0.999863,0.013107,0.005193,-0.008642
1640833770888269824,-0.186086,-0.172866,1.172876,0.999864,0.013057,0.005177,-0.008690
1640833770888630016,-0.186080,-0.172875,1.172872,0.999864,0.013053,0.005175,-0.008693
