# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458544.618500,-0.175262380,0.330913840,10.979869840,-0.024330610,-0.028583410,0.015974040
1645458544.623119,-0.140194000,0.084654840,9.533640860,0.109760460,-0.075887150,-0.002898280
1645458544.623340,-0.061914910,0.076791790,8.929218290,0.095571600,-0.097107890,0.022454560
1645458544.628260,-0.232891830,0.318052560,9.250087740,-0.074911130,0.069727000,0.020620230
1645458544.628710,0.148666170,-0.004849490,9.805687900,-0.187298670,0.075843930,0.020538270
1645458544.633070,0.144776210,0.098217920,10.719783780,-0.048457090,0.036072720,0.014711920
1645458544.633380,0.185275090,0.218554330,10.025165560,0.092934080,0.015498700,-0.020030140
1645458544.638170,-0.017826400,0.232809750,9.726081850,0.076945130,-0.038217010,0.013597310
1645458544.638520,-0.600409810,0.337594780,9.396782880,-0.019282100,-0.030958650,0.027778740
1645458544.643280,-0.551782070,-0.061051650,9.036860470,-0.104698540,-0.057102740,0.004635750
1645458544.643819,-0.520507870,-0.003183320,9.519601820,-0.018210710,0.017713010,0.012092290
1645458544.648140,-0.294961630,0.305732730,9.840373040,0.070977220,0.098541390,-0.028489540
1645458544.648510,-0.035352800,0.333040600,10.764427190,0.023265180,0.035719570,-0.006759170
1645458544.653139,-0.171509410,0.492736790,10.472489360,-0.010362270,-0.013126430,0.028233230
1645458544.653420,0.008557060,0.178887980,9.512379650,-0.026954720,-0.130534220,0.011086470
1645458544.658389,-0.074402160,0.124347770,9.047997470,0.015223030,-0.060394410,0.042074920
1645458544.659449,-0.087459880,0.382931500,8.886918070,0.054343040,0.046768780,0.018678610
1645458544.663260,0.100957020,0.350376310,10.189141270,-0.027555230,0.051175070,-0.003521150
1645458544.663519,-0.007345080,0.617290260,10.695431710,-0.050365930,0.071045760,0.020869080
1645458544.668180,0.084028240,0.599706890,10.311285020,-0.034545350,-0.065524880,-0.015048680
1645458544.668500,-0.126235770,0.531316580,9.873916630,-0.021681190,-0.065736480,0.017535690
1645458544.673100,-0.344900100,0.554220380,8.788009640,0.006416440,0.000870230,0.028306250
1645458544.673380,-0.364206370,0.113109360,9.477453230,-0.030675530,-0.015224520,0.016616280
1645458544.678239,-0.321815940,-0.011442970,9.711271290,-0.023205570,0.073796500,0.034984940
1645458544.678640,-0.095645840,-0.084841100,9.865018840,-0.003623960,0.006450710,0.000470880
1645458544.683159,-0.081158750,-0.058954380,10.505414010,-0.051410510,-0.006707010,-0.010985140
1645458544.684170,0.001892450,0.133794890,9.569490430,-0.034362070,0.022844970,0.021205840
1645458544.688300,-0.068877680,-0.119635360,9.956915860,0.005349520,-0.071248410,0.006119910
1645458544.689010,-0.138009520,0.066113060,9.484756470,0.048336390,-0.006049870,0.028312210
1645458544.693210,0.074638170,0.236926930,8.987715720,0.040526690,0.015398860,0.032837690
1645458544.693539,-0.176821770,0.132084320,10.479817390,-0.034230950,0.045312930,0.007285180
1645458544.698140,-0.294500170,0.369330970,10.179650310,-0.040230150,0.043673820,0.009921190
1645458544.698680,-0.437229040,0.301262470,10.300064090,0.036908690,-0.130277890,-0.005409120
1645458544.703110,-0.598981020,0.536290650,9.672180180,0.057457380,-0.089494880,-0.001791120
1645458544.703330,-0.218044830,0.773036180,8.638848300,0.001829860,0.001682340,0.025430330
1645458544.708439,-0.246933010,0.531285700,10.193882940,-0.075794760,0.080265100,0.038941210
1645458544.709560,-0.105113930,0.261327680,10.424107550,-0.036920610,0.068737570,0.021335480
1645458544.713140,0.111800340,0.050593340,10.263566970,0.062331560,-0.099994260,0.025333470
1645458544.713400,-0.061691060,0.050117690,9.755066870,0.066438320,-0.082987550,0.019651650
1645458544.718140,0.116577370,0.068448950,8.727566720,-0.029321010,-0.021292270,0.017215310
1645458544.718390,0.002622870,-0.032765500,9.620630260,-0.072140980,0.032852580,0.029040870
1645458544.723130,0.050100380,-0.038758020,9.941307070,0.006134810,0.072301920,0.004507600
1645458544.723610,0.186919720,0.138063480,10.130962370,0.069396190,-0.006690620,0.008605420
1645458544.728890,-0.155120830,0.499682490,10.215700150,0.045117740,-0.007292630,0.022917990
1645458544.729349,-0.388637270,0.317441880,9.589761730,-0.041395430,-0.058802970,0.014744700
1645458544.733130,-0.631800890,0.122693960,9.460502620,-0.026810170,-0.069712110,0.015121700
1645458544.733660,-0.610094070,0.175012830,9.154926300,0.078557430,-0.001862650,-0.013163690
1645458544.738129,-0.216373670,0.209776060,9.583117490,0.069543730,0.030002000,-0.021483010
1645458544.738459,0.075385730,0.687298300,10.234872820,-0.014178450,0.110638150,0.019331280
1645458544.743160,0.214412760,0.515313090,10.750019070,-0.079953680,0.028537210,0.014603140
1645458544.743510,0.138302850,0.244717260,10.457947730,-0.037395960,-0.094193230,0.021368270
1645458544.748160,0.014064860,0.319419950,9.017437930,0.098852820,-0.098118190,0.019396840
1645458544.748380,-0.093645040,0.097273960,8.796871190,0.079701850,-0.034470860,-0.005385280
1645458544.753080,-0.201045470,0.430447460,9.325631140,-0.036031010,0.087709720,0.012376910
1645458544.753340,-0.141443340,0.447843130,10.388530730,-0.096918640,0.068147480,-0.001710650
1645458544.758540,-0.105133240,0.290771190,10.813453670,-0.074318060,-0.007998940,-0.013935570
1645458544.759650,-0.067249830,0.698768620,9.784812930,0.028169160,-0.053878140,0.011025370
1645458544.763239,-0.270896320,0.281946210,9.547300340,0.028425460,-0.040248040,0.016675890
1645458544.763900,-0.319210950,0.041688460,9.085028650,-0.015872720,0.010387600,0.049656630
1645458544.768119,-0.207307890,-0.061617660,9.420505520,0.003044310,0.018608570,0.037339330
1645458544.768479,-0.120997060,-0.361031200,9.995479580,-0.027762360,0.032852590,0.007987020
1645458544.773110,0.176641910,0.094676310,9.715167050,-0.013986230,0.026598570,-0.000558790
1645458544.773480,0.070969600,0.044990500,10.393467900,-0.007730720,0.042836370,-0.028491020
1645458544.778200,-0.092696970,0.049876410,10.041178700,0.019016860,-0.017367300,-0.005605820
1645458544.778519,-0.157669810,0.319069830,9.390692710,0.083710260,-0.104537610,0.019851320
1645458544.783100,-0.257763360,0.184725900,9.075395580,0.021962820,0.005288420,0.020912290
1645458544.783360,-0.213965330,0.353549960,9.353345870,-0.028200450,0.080683840,0.027681890
1645458544.788179,-0.382454450,0.272896410,10.792150500,-0.003804270,0.075478850,0.003987550
1645458544.788550,-0.371758070,0.184908120,10.589594840,0.033572310,-0.030997400,-0.004337730
1645458544.793150,-0.202864070,0.536265080,9.723536490,0.088746850,-0.139842930,0.016608840
1645458544.793540,-0.085307430,0.592280570,9.091215130,-0.000928340,0.010307130,0.020496550
1645458544.798159,0.141854610,0.496102810,9.141733170,-0.090597560,0.092579420,0.039489560
1645458544.798460,0.011265520,0.227391000,10.592329030,-0.004276630,0.072070960,0.023412710
1645458544.803140,0.133202360,0.076775540,10.192402840,0.065645580,-0.010699030,-0.002901260
1645458544.803419,0.058040440,0.228214030,9.679718020,0.074438770,-0.106544820,0.010503830
1645458544.808470,-0.172486470,0.275720000,9.336228370,-0.041183820,0.005641580,0.005728010
1645458544.809880,-0.142805980,0.067666410,9.274117470,-0.109685950,0.042152400,0.003390010
1645458544.813130,-0.243896810,0.038568100,10.255217550,0.019909440,0.035628680,0.009949510
1645458544.813550,-0.002096910,0.174187930,9.759334560,0.101356220,0.056754060,-0.006726390
1645458544.818100,-0.026327260,0.230235190,10.044208530,0.056709360,-0.007051230,0.013633080
1645458544.818410,-0.354199650,0.177620920,10.002171520,-0.028184060,0.007720290,0.020752850
1645458544.823150,-0.294782790,-0.069215190,9.263201710,-0.039453800,-0.061161820,-0.000749530
1645458544.823550,-0.403531220,-0.060718380,9.641781810,0.067263840,-0.052069140,-0.005143880
1645458544.828179,-0.069395520,0.415262250,9.119899750,0.092838690,0.086423760,-0.023312870
1645458544.828480,0.172082710,0.608822290,10.234245300,-0.004440550,0.071422760,-0.006765130
1645458544.833099,-0.051562760,0.560761150,11.020488740,-0.051361310,0.078684080,0.025072690
1645458544.833340,0.091076930,0.517771360,9.868746760,0.000205640,-0.080904370,0.005924700
1645458544.838140,-0.304777860,0.346275900,9.733216290,0.069624190,-0.132153940,0.001746420
1645458544.838430,-0.398614440,0.440097690,8.514440540,0.045388940,0.028407570,0.000265240
1645458544.843289,-0.258163090,0.446106080,9.390057560,-0.038574640,0.045521560,-0.017577410
1645458544.843780,-0.433881940,0.240219680,10.832757950,-0.067399440,0.085194390,0.007757540
1645458544.848209,0.129092040,0.359605730,10.011865620,-0.012598930,0.004740060,-0.013549630
1645458544.848600,0.098798770,0.356172920,10.289605140,0.025272370,-0.048443680,0.004082920
1645458544.853150,-0.081783990,0.160598250,9.514099120,0.003957750,0.021120910,0.032785540
1645458544.853500,0.033922670,-0.023401340,9.135033610,0.002641980,-0.056487330,0.015452510
1645458544.858490,-0.273848060,-0.257042140,9.622520450,0.018696490,0.009460750,0.017604230
1645458544.859340,0.045330560,-0.087906560,9.119455340,0.021032990,0.055770580,-0.014285740
1645458544.863099,0.007711450,0.281854900,10.247910500,-0.015984480,0.047606230,-0.030498210
1645458544.863400,-0.276889260,0.352558910,10.430661200,-0.048696990,0.065560640,-0.003322960
1645458544.868160,-0.237705510,0.411593770,10.017716410,0.013840200,-0.095348050,-0.011606510
1645458544.868539,-0.587471960,0.465167250,9.664950370,0.068047650,-0.088593360,-0.002938510
1645458544.873100,-0.329307200,0.415959480,8.641050340,0.028672810,0.001303850,0.018073610
1645458544.873299,-0.309659450,0.308273970,9.815357210,-0.018605590,0.090266760,0.002950430
1645458544.878190,-0.321313230,0.148303060,10.523687360,-0.034590070,0.085379190,-0.008912380
1645458544.878470,-0.022585140,0.195125650,10.482166290,0.023147470,-0.092293340,-0.011384490
1645458544.883180,-0.067299270,0.466844680,9.745099070,0.037123270,-0.090380000,-0.006967780
1645458544.883859,0.170645910,0.476174530,8.870839120,-0.041840970,-0.020486120,0.007049740
1645458544.888219,0.092411290,0.336356760,9.759458540,-0.054797530,0.069135430,0.035646560
1645458544.888610,0.034954090,0.121687580,9.983672140,0.015956170,0.066573920,0.001919270
1645458544.895680,0.116984130,0.111331510,10.163266180,0.050045550,-0.053644190,0.000117720
1645458544.896050,-0.221847330,0.346949430,9.925378800,0.019699340,-0.022324930,0.015521050
1645458544.898120,-0.284609230,0.247431620,9.240351680,-0.088819870,-0.053904940,-0.013621150
1645458544.898429,-0.419424950,0.157390300,9.715003970,-0.057365000,-0.008004900,0.008299950
1645458544.903129,-0.317604090,0.198825850,9.323987960,0.056289140,0.057806080,-0.012697280
1645458544.903420,0.005817320,0.185615120,9.822123530,0.066269930,-0.008298460,-0.015507640
1645458544.908320,-0.050556940,0.455707070,10.128678320,-0.002978740,0.065594910,0.029398510
1645458544.909230,0.007760160,0.109857550,9.794012070,-0.078128290,-0.026451050,0.006024540
1645458544.913090,-0.184375730,-0.155781810,10.233539580,-0.023399300,-0.084425510,0.007526580
1645458544.913440,-0.207409440,0.091704800,9.077723500,0.106911370,-0.014220180,-0.017802410
1645458544.918120,-0.051497270,0.252347710,9.360771180,0.057487190,-0.042016810,-0.035756820
1645458544.918540,-0.008441740,0.758187830,9.969004630,-0.062237690,0.114074360,0.014725330
1645458544.923139,0.190354270,0.620784460,10.111486430,-0.095812980,0.074237590,0.003795330
1645458544.923400,-0.011979780,0.466089100,10.982366560,-0.019799170,-0.065787130,-0.004659590
1645458544.928609,-0.175202590,0.756185950,9.352867130,0.074386600,-0.043335550,0.015407800
1645458544.929180,-0.303943540,0.453127830,8.931294440,0.021463640,-0.089956840,-0.001327690
1645458544.933200,-0.510086000,0.426422950,9.480390550,-0.094041230,0.047935550,0.013279920
1645458544.933740,-0.164572360,0.237139900,9.513254170,-0.091694300,0.101792820,0.005091730
1645458544.938099,-0.074877070,-0.048498930,10.787222860,-0.036928060,0.014306600,-0.022003060
1645458544.938370,0.158408780,0.303328280,10.022748950,0.019545850,0.040832170,0.001832840
1645458544.943150,0.240392060,0.105471200,9.539143560,-0.015528500,-0.010329490,0.017263000
1645458544.943600,-0.134101840,-0.218429600,9.951307300,-0.049662600,-0.015692410,0.033439700
1645458544.948150,-0.044674070,-0.255499690,8.946349140,0.020003320,-0.001363460,0.011017920
1645458544.948449,-0.094570090,-0.281134810,9.302246090,0.037235020,-0.011065600,-0.021991130
1645458544.953100,-0.129271220,0.229571010,9.673526760,-0.001822410,0.108036420,-0.018389520
1645458544.953349,-0.039471980,0.406553980,10.268007280,-0.055770580,0.099484620,-0.022538010
1645458544.958340,-0.427417190,0.370003220,10.978243830,-0.027504570,-0.036756700,-0.006169080
1645458544.959430,-0.359497160,0.482537780,9.584487920,0.074051330,-0.102503600,0.011444090
1645458544.963450,-0.307535860,0.388014550,8.758085250,0.066664810,-0.028133400,0.016628210
1645458544.964439,-0.426324640,0.285555360,9.398619650,-0.000345710,0.086206190,0.020197030
1645458544.968320,-0.197971870,0.185710770,10.099183080,-0.035758320,0.106166300,0.006917120
1645458544.969120,-0.148840070,0.156824500,10.574651720,-0.007201730,-0.010386110,-0.004352630
1645458544.973160,-0.019816610,0.390780780,10.080907820,0.034591560,-0.085777040,-0.014424320
1645458544.973510,0.115402020,0.607049820,9.296936990,-0.006969270,-0.011920930,-0.004863740
1645458544.978109,-0.014019810,0.549583260,9.410335540,-0.050242250,0.038506090,0.012345610
1645458544.978449,-0.061922310,0.221088980,10.107110020,-0.019893050,0.045877700,-0.003802780
1645458544.983150,0.000595150,0.241845240,9.825101850,0.025454160,0.036007160,0.002294780
1645458544.983510,-0.218755100,0.291357900,10.109372140,0.027291480,-0.058636080,0.011146070
1645458544.988109,-0.271082070,0.330113470,9.654911990,-0.072531410,-0.012607870,0.013822320
1645458544.988390,-0.135047530,0.306021420,9.078084950,-0.095944110,0.026509170,0.021138790
1645458544.993240,-0.228322300,-0.042288270,10.225629810,0.002223250,0.042711200,-0.003454090
1645458544.993640,-0.017553580,0.204536320,9.731573100,0.065295400,0.072723630,-0.001917780
1645458544.998129,0.029125790,0.341824560,9.797373770,0.027230380,-0.039784610,0.021016600
1645458544.998450,-0.198363380,0.091750130,10.087798120,-0.096304740,0.011013450,0.019167360
1645458545.003280,-0.091960000,0.036410790,9.194307330,-0.078459080,0.014376640,0.007367130
1645458545.003700,-0.476309600,-0.174794880,10.185887340,0.062310700,-0.053530940,-0.024609270
1645458545.008190,-0.261177090,0.239678550,9.339232440,0.077539700,0.017406050,-0.030598050
1645458545.008580,0.098297990,0.693150880,9.240073200,-0.011256340,0.042583050,-0.001037120
1645458545.013180,-0.222554760,0.351974790,10.934109690,-0.124375540,0.098265720,0.021277370
1645458545.013530,0.033721770,0.343154040,10.052694320,-0.055035960,0.014697020,0.017637010
1645458545.018159,-0.227198410,0.153545890,10.116020200,0.092880430,-0.133398190,0.006681680
1645458545.018410,-0.298166840,0.149677190,9.058721540,0.075924400,-0.016137960,-0.006495420
1645458545.023090,-0.123487030,0.508517380,8.774457930,-0.026822090,0.037986030,-0.004160400
1645458545.023330,-0.467990910,0.354079780,10.753722190,-0.130131860,0.066988180,0.008624790
1645458545.028220,0.022329630,0.399199630,10.097565650,-0.090058130,0.024011730,-0.000084940
1645458545.028620,0.134723480,0.509884600,10.154541970,0.045828520,-0.050197530,-0.004449490
1645458545.033140,-0.166499080,0.370949240,9.968428610,0.044910610,0.031462310,0.016969440
1645458545.033520,0.060360690,0.286841240,9.109308240,-0.015793740,-0.021617120,0.026991970
1645458545.038090,-0.290655580,-0.079243870,9.856082920,-0.055578350,-0.017558040,0.015103820
1645458545.038420,-0.092583650,-0.210927560,9.407054900,-0.055146230,0.034058090,-0.004786250
1645458545.043520,0.023511310,-0.029155120,9.737738610,0.017946960,0.027129050,-0.028127430
1645458545.044330,-0.235074480,0.090843740,10.333434100,0.010102990,0.060655180,-0.027859210
1645458545.048210,-0.076235530,0.145513890,10.000936510,-0.006611650,-0.010004640,-0.002714990
1645458545.048669,-0.368306190,0.131169600,9.963053700,0.022208690,-0.059154630,0.005185600
1645458545.053110,-0.273312210,0.193530050,9.187113760,0.008381900,-0.040133300,0.014434760
1645458545.053360,-0.164715690,0.154770370,9.366527560,0.010290740,0.039030620,0.025111440
1645458545.058349,-0.246650030,0.194241690,9.989158630,0.005011260,0.104418400,-0.006313620
1645458545.059460,-0.178799170,0.193054740,10.665562630,0.020597880,-0.001671910,-0.012439490
1645458545.063150,-0.249362040,0.407360580,10.178173070,0.058327610,-0.076217950,-0.002256040
1645458545.063480,-0.075064180,0.617988530,9.109388350,-0.000405310,-0.083972520,-0.005857650
1645458545.068110,0.023639280,0.506638410,9.435176850,-0.054565070,0.046738990,0.023388860
1645458545.068339,-0.083097140,0.289495890,9.815793040,0.000314410,0.125230850,0.001612310
1645458545.073120,-0.036510180,0.026793800,10.569648740,0.067800290,-0.025226180,-0.020724540
