# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458544.959430,1.457200000,1.449600000,1.514300000,1.487600000
1645458544.963450,1.457200000,1.449600000,1.514300000,1.487600000
1645458544.964440,1.457200000,1.449600000,1.514300000,1.487600000
1645458544.968320,1.472400000,1.449600000,1.510500000,1.506600000
1645458544.969120,1.472400000,1.449600000,1.510500000,1.506600000
1645458544.973160,1.472400000,1.449600000,1.510500000,1.506600000
1645458544.973510,1.472400000,1.449600000,1.510500000,1.506600000
1645458544.978110,1.472400000,1.442000000,1.510500000,1.506600000
1645458544.978450,1.472400000,1.442000000,1.510500000,1.506600000
1645458544.983150,1.472400000,1.442000000,1.510500000,1.506600000
1645458544.983510,1.472400000,1.442000000,1.510500000,1.506600000
1645458544.988110,1.461000000,1.442000000,1.506600000,1.506600000
1645458544.988390,1.461000000,1.442000000,1.506600000,1.506600000
1645458544.993240,1.461000000,1.442000000,1.506600000,1.506600000
1645458544.993640,1.461000000,1.442000000,1.506600000,1.506600000
1645458544.998130,1.461000000,1.449600000,1.506600000,1.491400000
1645458544.998450,1.461000000,1.449600000,1.506600000,1.491400000
1645458545.003280,1.461000000,1.449600000,1.506600000,1.491400000
1645458545.003700,1.461000000,1.449600000,1.506600000,1.491400000
1645458545.008190,1.464800000,1.449600000,1.510500000,1.491400000
1645458545.008580,1.464800000,1.449600000,1.510500000,1.491400000
1645458545.013180,1.464800000,1.449600000,1.510500000,1.491400000
1645458545.013530,1.464800000,1.449600000,1.510500000,1.491400000
1645458545.018160,1.472400000,1.445800000,1.510500000,1.495200000
1645458545.018410,1.472400000,1.445800000,1.510500000,1.495200000
1645458545.023090,1.472400000,1.445800000,1.510500000,1.495200000
1645458545.023330,1.472400000,1.445800000,1.510500000,1.495200000
1645458545.028220,1.476200000,1.449600000,1.510500000,1.502800000
1645458545.028620,1.476200000,1.449600000,1.510500000,1.502800000
1645458545.033140,1.476200000,1.449600000,1.510500000,1.502800000
1645458545.033520,1.476200000,1.449600000,1.510500000,1.502800000
1645458545.038090,1.464800000,1.445800000,1.514300000,1.502800000
1645458545.038420,1.464800000,1.445800000,1.514300000,1.502800000
1645458545.043520,1.464800000,1.445800000,1.514300000,1.502800000
1645458545.044330,1.464800000,1.445800000,1.514300000,1.502800000
1645458545.048210,1.461000000,1.449600000,1.518100000,1.491400000
1645458545.048670,1.461000000,1.449600000,1.518100000,1.491400000
1645458545.053110,1.461000000,1.449600000,1.518100000,1.491400000
1645458545.053360,1.461000000,1.449600000,1.518100000,1.491400000
1645458545.058350,1.468600000,1.445800000,1.518100000,1.491400000
1645458545.059460,1.468600000,1.445800000,1.518100000,1.491400000
1645458545.063150,1.468600000,1.445800000,1.518100000,1.491400000
1645458545.063480,1.468600000,1.445800000,1.518100000,1.491400000
1645458545.068110,1.472400000,1.445800000,1.514300000,1.491400000
1645458545.068340,1.472400000,1.445800000,1.514300000,1.491400000
1645458545.073120,1.472400000,1.445800000,1.514300000,1.491400000
1645458545.073380,1.472400000,1.445800000,1.514300000,1.491400000
1645458545.078250,1.461000000,1.445800000,1.537100000,1.502800000
1645458545.078830,1.461000000,1.445800000,1.537100000,1.502800000
1645458545.083170,1.461000000,1.445800000,1.537100000,1.502800000
1645458545.083600,1.461000000,1.445800000,1.537100000,1.502800000
1645458545.088170,1.457200000,1.438200000,1.514300000,1.491400000
1645458545.088430,1.457200000,1.438200000,1.514300000,1.491400000
1645458545.093210,1.457200000,1.438200000,1.514300000,1.491400000
1645458545.093660,1.457200000,1.438200000,1.514300000,1.491400000
1645458545.098140,1.461000000,1.430600000,1.510500000,1.491400000
1645458545.098410,1.461000000,1.430600000,1.510500000,1.491400000
1645458545.103070,1.461000000,1.430600000,1.510500000,1.491400000
1645458545.103280,1.461000000,1.430600000,1.510500000,1.491400000
1645458545.108800,1.468600000,1.449600000,1.499000000,1.495200000
1645458545.109740,1.468600000,1.449600000,1.499000000,1.495200000
1645458545.113130,1.468600000,1.449600000,1.499000000,1.495200000
1645458545.113450,1.468600000,1.449600000,1.499000000,1.495200000
1645458545.118130,1.464800000,1.426700000,1.510500000,1.502800000
1645458545.118570,1.464800000,1.426700000,1.510500000,1.502800000
1645458545.123280,1.464800000,1.426700000,1.510500000,1.502800000
1645458545.123950,1.464800000,1.426700000,1.510500000,1.502800000
1645458545.128210,1.464800000,1.449600000,1.506600000,1.491400000
1645458545.128580,1.464800000,1.449600000,1.506600000,1.491400000
1645458545.133100,1.464800000,1.449600000,1.506600000,1.491400000
1645458545.133330,1.464800000,1.449600000,1.506600000,1.491400000
1645458545.138150,1.464800000,1.442000000,1.502800000,1.495200000
1645458545.138380,1.464800000,1.442000000,1.502800000,1.495200000
1645458545.143110,1.464800000,1.442000000,1.502800000,1.495200000
1645458545.143410,1.464800000,1.442000000,1.502800000,1.495200000
1645458545.148120,1.468600000,1.445800000,1.510500000,1.495200000
1645458545.148330,1.468600000,1.445800000,1.510500000,1.495200000
1645458545.153140,1.468600000,1.445800000,1.510500000,1.495200000
1645458545.153390,1.468600000,1.445800000,1.510500000,1.495200000
1645458545.158260,1.468600000,1.445800000,1.510500000,1.499000000
1645458545.159640,1.468600000,1.445800000,1.510500000,1.499000000
1645458545.163570,1.468600000,1.445800000,1.510500000,1.499000000
1645458545.164070,1.468600000,1.445800000,1.510500000,1.499000000
1645458545.168170,1.468600000,1.438200000,1.506600000,1.491400000
1645458545.168590,1.468600000,1.438200000,1.506600000,1.491400000
1645458545.173170,1.468600000,1.438200000,1.506600000,1.491400000
1645458545.173560,1.468600000,1.438200000,1.506600000,1.491400000
1645458545.178200,1.453400000,1.442000000,1.506600000,1.491400000
1645458545.178500,1.453400000,1.442000000,1.506600000,1.491400000
1645458545.183080,1.453400000,1.442000000,1.506600000,1.491400000
1645458545.183330,1.453400000,1.442000000,1.506600000,1.491400000
1645458545.188270,1.472400000,1.442000000,1.510500000,1.491400000
1645458545.188610,1.472400000,1.442000000,1.510500000,1.491400000
1645458545.193170,1.472400000,1.442000000,1.510500000,1.491400000
1645458545.193590,1.472400000,1.442000000,1.510500000,1.491400000
1645458545.198230,1.472400000,1.449600000,1.510500000,1.502800000
1645458545.199030,1.472400000,1.449600000,1.510500000,1.502800000
1645458545.203200,1.472400000,1.449600000,1.510500000,1.502800000
1645458545.203760,1.472400000,1.449600000,1.510500000,1.502800000
1645458545.208430,1.464800000,1.449600000,1.514300000,1.502800000
1645458545.209490,1.464800000,1.449600000,1.514300000,1.502800000
1645458545.213130,1.464800000,1.449600000,1.514300000,1.502800000
1645458545.213350,1.464800000,1.449600000,1.514300000,1.502800000
1645458545.218130,1.464800000,1.419100000,1.514300000,1.502800000
1645458545.218420,1.464800000,1.419100000,1.514300000,1.502800000
1645458545.223130,1.464800000,1.419100000,1.514300000,1.502800000
1645458545.223480,1.464800000,1.419100000,1.514300000,1.502800000
1645458545.228170,1.468600000,1.415300000,1.506600000,1.491400000
1645458545.228480,1.468600000,1.415300000,1.506600000,1.491400000
1645458545.233100,1.468600000,1.415300000,1.506600000,1.491400000
1645458545.233300,1.468600000,1.415300000,1.506600000,1.491400000
1645458545.238170,1.472400000,1.449600000,1.510500000,1.502800000
1645458545.238680,1.472400000,1.449600000,1.510500000,1.502800000
1645458545.243360,1.472400000,1.449600000,1.510500000,1.502800000
1645458545.243920,1.472400000,1.449600000,1.510500000,1.502800000
1645458545.248120,1.472400000,1.438200000,1.525700000,1.499000000
1645458545.248510,1.472400000,1.438200000,1.525700000,1.499000000
1645458545.253130,1.472400000,1.438200000,1.525700000,1.499000000
1645458545.253400,1.472400000,1.438200000,1.525700000,1.499000000
1645458545.258480,1.461000000,1.445800000,1.510500000,1.491400000
1645458545.259750,1.461000000,1.445800000,1.510500000,1.491400000
1645458545.263160,1.461000000,1.445800000,1.510500000,1.491400000
1645458545.263490,1.461000000,1.445800000,1.510500000,1.491400000
1645458545.268150,1.464800000,1.438200000,1.510500000,1.487600000
1645458545.268470,1.464800000,1.438200000,1.510500000,1.487600000
1645458545.273110,1.464800000,1.438200000,1.510500000,1.487600000
1645458545.273430,1.464800000,1.438200000,1.510500000,1.487600000
1645458545.278500,1.472400000,1.445800000,1.514300000,1.495200000
1645458545.279070,1.472400000,1.445800000,1.514300000,1.495200000
1645458545.283190,1.472400000,1.445800000,1.514300000,1.495200000
1645458545.283930,1.472400000,1.445800000,1.514300000,1.495200000
1645458545.288130,1.464800000,1.434400000,1.514300000,1.495200000
1645458545.288390,1.464800000,1.434400000,1.514300000,1.495200000
1645458545.293220,1.464800000,1.434400000,1.514300000,1.495200000
1645458545.293620,1.464800000,1.434400000,1.514300000,1.495200000
1645458545.298090,1.464800000,1.438200000,1.518100000,1.491400000
1645458545.298360,1.464800000,1.438200000,1.518100000,1.491400000
1645458545.303120,1.464800000,1.438200000,1.518100000,1.491400000
1645458545.303480,1.464800000,1.438200000,1.518100000,1.491400000
1645458545.308420,1.468600000,1.434400000,1.514300000,1.491400000
1645458545.309200,1.468600000,1.434400000,1.514300000,1.491400000
1645458545.313130,1.468600000,1.434400000,1.514300000,1.491400000
1645458545.313420,1.468600000,1.434400000,1.514300000,1.491400000
1645458545.318210,1.476200000,1.434400000,1.510500000,1.506600000
1645458545.318860,1.476200000,1.434400000,1.510500000,1.506600000
1645458545.323120,1.476200000,1.434400000,1.510500000,1.506600000
1645458545.323430,1.476200000,1.434400000,1.510500000,1.506600000
1645458545.328150,1.464800000,1.438200000,1.510500000,1.502800000
1645458545.328490,1.464800000,1.438200000,1.510500000,1.502800000
1645458545.333160,1.464800000,1.438200000,1.510500000,1.502800000
1645458545.333520,1.464800000,1.438200000,1.510500000,1.502800000
1645458545.338150,1.461000000,1.445800000,1.514300000,1.483800000
1645458545.338580,1.461000000,1.445800000,1.514300000,1.483800000
1645458545.343210,1.461000000,1.445800000,1.514300000,1.483800000
1645458545.343530,1.461000000,1.445800000,1.514300000,1.483800000
1645458545.348120,1.461000000,1.434400000,1.514300000,1.491400000
1645458545.348460,1.461000000,1.434400000,1.514300000,1.491400000
1645458545.353150,1.461000000,1.434400000,1.514300000,1.491400000
1645458545.353590,1.461000000,1.434400000,1.514300000,1.491400000
1645458545.358670,1.476200000,1.445800000,1.518100000,1.495200000
1645458545.359510,1.476200000,1.445800000,1.518100000,1.495200000
1645458545.363130,1.476200000,1.445800000,1.518100000,1.495200000
1645458545.363830,1.476200000,1.445800000,1.518100000,1.495200000
1645458545.368100,1.472400000,1.438200000,1.510500000,1.502800000
1645458545.368340,1.472400000,1.438200000,1.510500000,1.502800000
1645458545.373140,1.472400000,1.438200000,1.510500000,1.502800000
1645458545.373430,1.472400000,1.438200000,1.510500000,1.502800000
1645458545.378140,1.472400000,1.438200000,1.510500000,1.502800000
1645458545.378470,1.472400000,1.438200000,1.510500000,1.502800000
1645458545.383180,1.472400000,1.438200000,1.510500000,1.502800000
1645458545.383510,1.472400000,1.438200000,1.510500000,1.502800000
1645458545.388160,1.461000000,1.438200000,1.510500000,1.491400000
1645458545.388540,1.461000000,1.438200000,1.510500000,1.491400000
1645458545.393550,1.461000000,1.438200000,1.510500000,1.491400000
1645458545.394000,1.461000000,1.438200000,1.510500000,1.491400000
1645458545.398940,1.476200000,1.430600000,1.514300000,1.491400000
1645458545.399360,1.476200000,1.430600000,1.514300000,1.491400000
1645458545.403070,1.476200000,1.430600000,1.514300000,1.491400000
1645458545.403320,1.476200000,1.430600000,1.514300000,1.491400000
1645458545.408360,1.476200000,1.438200000,1.502800000,1.502800000
1645458545.409310,1.476200000,1.438200000,1.502800000,1.502800000
1645458545.413170,1.476200000,1.438200000,1.502800000,1.502800000
1645458545.413470,1.476200000,1.438200000,1.502800000,1.502800000
1645458545.418100,1.464800000,1.434400000,1.518100000,1.502800000
1645458545.418360,1.464800000,1.434400000,1.518100000,1.502800000
1645458545.423150,1.464800000,1.434400000,1.518100000,1.502800000
1645458545.423390,1.464800000,1.434400000,1.518100000,1.502800000
1645458545.428330,1.464800000,1.434400000,1.518100000,1.499000000
1645458545.428850,1.464800000,1.434400000,1.518100000,1.499000000
1645458545.433070,1.464800000,1.434400000,1.518100000,1.499000000
1645458545.433450,1.464800000,1.434400000,1.518100000,1.499000000
1645458545.438290,1.468600000,1.449600000,1.510500000,1.491400000
1645458545.438970,1.468600000,1.449600000,1.510500000,1.491400000
1645458545.443080,1.468600000,1.449600000,1.510500000,1.491400000
1645458545.443530,1.468600000,1.449600000,1.510500000,1.491400000
1645458545.448190,1.472400000,1.445800000,1.510500000,1.495200000
1645458545.448410,1.472400000,1.445800000,1.510500000,1.495200000
1645458545.453070,1.472400000,1.445800000,1.510500000,1.495200000
1645458545.453280,1.472400000,1.445800000,1.510500000,1.495200000
1645458545.458530,1.468600000,1.449600000,1.510500000,1.502800000
1645458545.459410,1.468600000,1.449600000,1.510500000,1.502800000
1645458545.463110,1.468600000,1.449600000,1.510500000,1.502800000
1645458545.463610,1.468600000,1.449600000,1.510500000,1.502800000
1645458545.468160,1.472400000,1.445800000,1.514300000,1.499000000
1645458545.468610,1.472400000,1.445800000,1.514300000,1.499000000
1645458545.473100,1.472400000,1.445800000,1.514300000,1.499000000
1645458545.473450,1.472400000,1.445800000,1.514300000,1.499000000
1645458545.478260,1.468600000,1.449600000,1.514300000,1.487600000
1645458545.478580,1.468600000,1.449600000,1.514300000,1.487600000
1645458545.483110,1.468600000,1.449600000,1.514300000,1.487600000
1645458545.483330,1.468600000,1.449600000,1.514300000,1.487600000
1645458545.488160,1.480000000,1.449600000,1.514300000,1.495200000
1645458545.488410,1.480000000,1.449600000,1.514300000,1.495200000
1645458545.493220,1.480000000,1.449600000,1.514300000,1.495200000
1645458545.493630,1.480000000,1.449600000,1.514300000,1.495200000
1645458545.498150,1.472400000,1.449600000,1.514300000,1.502800000
1645458545.498480,1.472400000,1.449600000,1.514300000,1.502800000
1645458545.503080,1.472400000,1.449600000,1.514300000,1.502800000
1645458545.503330,1.472400000,1.449600000,1.514300000,1.502800000
1645458545.508370,1.468600000,1.449600000,1.514300000,1.495200000
1645458545.509970,1.468600000,1.449600000,1.514300000,1.495200000
1645458545.513140,1.468600000,1.449600000,1.514300000,1.495200000
1645458545.513590,1.468600000,1.449600000,1.514300000,1.495200000
1645458545.518160,1.464800000,1.438200000,1.499000000,1.495200000
1645458545.518420,1.464800000,1.438200000,1.499000000,1.495200000
1645458545.523090,1.464800000,1.438200000,1.499000000,1.495200000
1645458545.523550,1.464800000,1.438200000,1.499000000,1.495200000
1645458545.528210,1.472400000,1.434400000,1.510500000,1.499000000
1645458545.528520,1.472400000,1.434400000,1.510500000,1.499000000
1645458545.533060,1.472400000,1.434400000,1.510500000,1.499000000
1645458545.533220,1.472400000,1.434400000,1.510500000,1.499000000
1645458545.538160,1.472400000,1.430600000,1.518100000,1.506600000
1645458545.538430,1.472400000,1.430600000,1.518100000,1.506600000
1645458545.543250,1.472400000,1.430600000,1.518100000,1.506600000
1645458545.544560,1.472400000,1.430600000,1.518100000,1.506600000
1645458545.548220,1.464800000,1.430600000,1.514300000,1.499000000
1645458545.548660,1.464800000,1.430600000,1.514300000,1.499000000
