# timestamp,motor0,motor1,motor2,motor3
1691753488.77765,0.24502893914271506,0.26847588432819497,0.21449517652909,0.22695175865638983
1691753488.77965,0.2431402844786872,0.27214028417050234,0.21530818460276166,0.23215408276365818
1691753488.78165,0.2505447291454873,0.27954472683610165,0.2173093833219932,0.23315468512507503
1691753488.78365,0.2579491738122874,0.286949169501701,0.21931058204122475,0.2341552874864919
1691753488.78565,0.26535361847908745,0.2943536121673004,0.22131178076045627,0.23515588984790872
1691753488.78765,0.2727580631458876,0.30175805483289975,0.2233129794796878,0.23615649220932558
1691753488.78965,0.27755387432318784,0.30441609963356026,0.22779794817781338,0.23819463387464956
1691753488.79165,0.26834281905686824,0.2815887087645174,0.2456193378454145,0.24580376683420105
1691753488.79365,0.2591317637905487,0.2587613178954746,0.2634407275130156,0.2534128997937525
1691753488.79565,0.2499207085242291,0.23593392702643173,0.2812621171806167,0.261022032753304
1691753488.79765,0.2407096532579095,0.21310653615738887,0.29908350684821783,0.26863116571285545
1691753488.79965,0.2321857328404436,0.19471656510040963,0.3124040457158557,0.2748371565680887
1691753488.80165,0.22719022879408532,0.19911260866120492,0.30261285378859026,0.2738380557588171
1691753488.80365,0.22219472474772706,0.2035086522220002,0.2928216618613248,0.2728389549495454
1691753488.80565,0.21719922070136877,0.20790469578279547,0.28303046993405934,0.2718398541402738
1691753488.80765,0.21220371665501048,0.21230073934359076,0.27323927800679393,0.2708407533310021
1691753488.80965,0.2093833184568085,0.21672310765545968,0.26408825769513045,0.26849093500545473
1691753488.81165,0.21811087969850243,0.2212852379738173,0.25833600340573243,0.25896995712188836
1691753488.81365,0.22683844094019637,0.22584736829217494,0.2525837491163344,0.24944897923832193
1691753488.81565,0.2355660021818903,0.2304094986105326,0.24683149482693642,0.23992800135475553
1691753488.81765,0.24429356342358424,0.2349716289288902,0.24107924053753843,0.23040702347118913
1691753488.81965,0.2512994711106676,0.23895328830755413,0.2360467021594651,0.22260712503742142
1691753488.82165,0.24531204470611714,0.23855412854305957,0.23644586591557729,0.22779622792136514
1691753488.82365,0.2393246183015667,0.238154968778565,0.23684502967168944,0.23298533080530887
1691753488.82565,0.23333719189701627,0.23775580901407045,0.23724419342780162,0.23817443368925256
1691753488.82765,0.22734976549246583,0.2373566492495759,0.2376433571839138,0.2433635365731963
1691753488.82965,0.222,0.23674483356993112,0.23817012081162026,0.2478511530398323
1691753488.83165,0.222,0.23434890464909652,0.2397674054277728,0.2464535290006988
1691753488.83365,0.222,0.23195297572826196,0.24136469004392533,0.24505590496156535
1691753488.83565,0.222,0.2295570468074274,0.24296197466007788,0.24365828092243186
1691753488.83765,0.222,0.2271611178865928,0.2445592592762304,0.2422606568832984
1691753488.83965,0.22243202083959523,0.22525527543432522,0.24578399938382928,0.2407250776475303
1691753488.84165,0.22684039675383227,0.22786022884580703,0.2435798094229035,0.23791974752028855
1691753488.84365,0.23124877266806934,0.23046518225728885,0.24137561946197775,0.23511441739304678
1691753488.84565,0.23565714858230638,0.23307013566877066,0.239171429501052,0.23230908726580504
1691753488.84765,0.24006552449654342,0.2356750890802525,0.23696723954012622,0.22950375713856327
1691753488.84965,0.24429260887772195,0.23390348548680906,0.24476863551612227,0.23217692607307372
1691753488.85165,0.24701455192629815,0.1957962807129397,0.3356396635730737,0.28033437791561977
1691753488.85365,0.24973649497487438,0.15768907593907036,0.4265106916300251,0.3284918297581658
1691753488.85565,0.2524584380234506,0.11958187116520101,0.5173817196869765,0.37664928160071187
1691753488.85765,0.2551803810720268,0.08147466639133166,0.6082527477439279,0.424806733443258
1691753488.85965,0.26689254890546765,0.08959483143801322,0.6283011495784098,0.44006978904466254
1691753488.86165,0.29673432539254957,0.19093670606248744,0.505529262937112,0.3889982929501302
1691753488.86365,0.3265761018796315,0.2922785806869617,0.38275737629581413,0.33792679685559784
1691753488.86565,0.3564178783667134,0.39362045531143597,0.25998548965451634,0.28685530076106547
1691753488.86765,0.3862596548537953,0.4949623299359102,0.1372136030132186,0.23578380466653315
1691753488.86965,0.3936616388480586,0.5574401549970285,0.056,0.20595632933438987
1691753488.87165,0.3572115615897385,0.5439694755200079,0.056,0.21764412648177497
1691753488.87365,0.3207614843314184,0.5304987960429873,0.056,0.22933192362916008
1691753488.87565,0.28431140707309827,0.5170281165659667,0.056,0.24101972077654515
1691753488.87765,0.24786132981477813,0.5035574370889461,0.056,0.25270751792393026
1691753488.87965,0.22217370880904924,0.47674485745066775,0.06995465359677097,0.2579311435648794
1691753488.88165,0.2227716737283237,0.41734681080924857,0.11799132690751445,0.24736705945086707
1691753488.88365,0.22336963864759818,0.3579487641678294,0.16602800021825792,0.23680297533685468
1691753488.88565,0.22396760356687265,0.2985507175264102,0.21406467352900138,0.22623889122284233
1691753488.88765,0.22456556848614712,0.23915267088499104,0.26210134683974484,0.21567480710882997
1691753488.88965,0.2282964951697469,0.19660434972981117,0.29524185420249094,0.20596715548413017
1691753488.89165,0.24034953052531138,0.19881407451888308,0.288813569750904,0.1985344515869827
1691753488.89365,0.25240256588087584,0.201023799307955,0.282385285299317,0.1911017476898353
1691753488.89565,0.2644556012364403,0.2032335240970269,0.27595700084773,0.18366904379268784
1691753488.89765,0.2765086365920048,0.20544324888609883,0.26952871639614306,0.17623633989554038
1691753488.89965,0.2821646176911544,0.21113493312443776,0.2614557627046477,0.17460329776011996
1691753488.90165,0.2725694152923538,0.22512793862168914,0.24946176170514744,0.18679719880959522
1691753488.90365,0.2629742128935532,0.23912094411894053,0.23746776070564718,0.19899109985907046
1691753488.90565,0.2533790104947526,0.25311394961619194,0.22547375970614691,0.21118500090854572
1691753488.90765,0.24378380809595201,0.2671069551134433,0.21347975870664668,0.223378901958021
1691753488.90965,0.2360158071527366,0.274742155820984,0.20719996048211814,0.23240524587828493
1691753488.91165,0.23265678719620628,0.267036168861885,0.21470835803200947,0.2337883717427386
1691753488.91365,0.22929776723967596,0.259330181902786,0.2222167555819008,0.23517149760719225
1691753488.91565,0.2259387472831456,0.25162419494368704,0.22972515313179212,0.2365546234716459
1691753488.91765,0.2225797273266153,0.24391820798458805,0.23723355068168345,0.23793774933609957
1691753488.91965,0.22027820525632058,0.2368871885110423,0.24337093987808534,0.23825810978015388
1691753488.92165,0.22147736584390926,0.23209054416208655,0.24496981866293593,0.2350603502118517
1691753488.92365,0.22267652643149796,0.2272938998131308,0.24656869744778656,0.23186259064354953
1691753488.92565,0.22387568701908664,0.2224972554641751,0.24816757623263716,0.22866483107524732
1691753488.92765,0.22507484760667534,0.21770061111521935,0.24976645501748776,0.22546707150694514
1691753488.92965,0.22736908373976433,0.21582544483423208,0.2499503599390853,0.22258927501497902
1691753488.93165,0.23336069748052726,0.22381426248951466,0.24535679293289395,0.22079179149191133
1691753488.93365,0.2393523112212902,0.23180308014479728,0.24076322592670263,0.21899430796884362
1691753488.93565,0.24534392496205312,0.2397918978000799,0.23616965892051128,0.21719682444577593
1691753488.93765,0.25133553870281605,0.24778071545536248,0.23157609191431996,0.2153993409227082
1691753488.93965,0.25551207524181435,0.2563066076909983,0.22658055427756083,0.21550816060879144
1691753488.94165,0.25330920951637126,0.2667201412846701,0.22017222144487836,0.22231701211575047
1691753488.94365,0.2511063437909282,0.27713367487834184,0.21376388861219586,0.2291258636227095
1691753488.94565,0.24890347806548513,0.28754720847201365,0.20735555577951337,0.23593471512966857
1691753488.94765,0.24670061234004206,0.2979607420656854,0.2009472229468309,0.2427435666366276
1691753488.94965,0.24305939095895593,0.30203252305844525,0.19940683784565919,0.24937998865140912
1691753488.95165,0.23454794779648194,0.28463135226215247,0.21434915295819937,0.25543257045583506
1691753488.95365,0.22603650463400796,0.26723018146585964,0.22929146807073958,0.26148515226026103
1691753488.95565,0.21752506147153394,0.24982901066956686,0.24423378318327976,0.267537734064687
1691753488.95765,0.20901361830905996,0.23242783987327406,0.25917609829581995,0.2735903158691129
1691753488.95965,0.20050217514658597,0.21502666907698126,0.27411841340836013,0.2796428976735389
1691753488.96165,0.2077171676143413,0.21301062126169698,0.273416996895174,0.26951256439911686
1691753488.96365,0.21591819589738198,0.2119592092124908,0.27173473004626225,0.25836757438755126
1691753488.96565,0.22411922418042268,0.21090779716328462,0.27005246319735043,0.2472225843759857
1691753488.96765,0.23232025246346336,0.20985638511407845,0.26837019634843867,0.23607759436442016
1691753488.96965,0.23746406133661901,0.20622070948644655,0.26824336148447514,0.22703656973878758
1691753488.97165,0.2291841224504682,0.19123795739181865,0.2749461727215377,0.22723371118777724
1691753488.97365,0.2209041835643174,0.17625520529719074,0.2816489839586003,0.22743085263676688
1691753488.97565,0.2126242446781666,0.16127245320256284,0.2883517951956629,0.22762799408575654
1691753488.97765,0.2043443057920158,0.14628970110793493,0.29505460643272546,0.22782513553474618
1691753488.97965,0.19868334172118773,0.13773155488072472,0.29783804730749874,0.22795450427780575
1691753488.98165,0.2135801711122295,0.1796037219667841,0.26985616507297433,0.22755188726723705
1691753488.98365,0.22847700050327127,0.2214758890528435,0.24187428283844992,0.22714927025666834
1691753488.98565,0.24337382989431305,0.2633480561389029,0.2138924006039255,0.22674665324609966
1691753488.98765,0.2582706592853548,0.30522022322496223,0.1859105183694011,0.22634403623553095
1691753488.98965,0.2700165009940358,0.33926440351888665,0.163041351888668,0.2259710732693837
1691753488.99165,0.26325705765407553,0.3273359740954274,0.17019840954274354,0.22577226412425447
1691753488.99365,0.25649761431411533,0.3154075446719682,0.1773554671968191,0.22557345497912526
1691753488.99565,0.24973817097415507,0.3034791152485089,0.18451252485089464,0.22537464583399602
1691753488.99765,0.2429787276341948,0.29155068582504967,0.19166958250497018,0.22517583668886682
1691753488.99965,0.2368153846153846,0.279569221,0.19970769253846155,0.22550768230769233
1691753489.00165,0.23521698301698302,0.2671816106103896,0.21449290932167833,0.2299032867032967
1691753489.00365,0.2336185814185814,0.2547940002207792,0.22927812610489512,0.23429889109890112
1691753489.00565,0.23202017982017983,0.24240638983116883,0.2440633428881119,0.2386944954945055
1691753489.00765,0.23042177822177823,0.23001877944155844,0.2588485596713287,0.2430900998901099
1691753489.00965,0.22930216659655028,0.21951135885570047,0.27139567680689947,0.24644214420803534
1691753489.01165,0.23203670593184686,0.22413904080774086,0.26592659813630626,0.24139376600021034
1691753489.01365,0.23477124526714346,0.22876672275978124,0.2604575194657131,0.23634538779238537
1691753489.01565,0.23750578460244004,0.23339440471182163,0.2549884407951199,0.23129700958456037
1691753489.01765,0.24024032393773664,0.23802208666386201,0.24951936212452672,0.2262486313767354
1691753489.01965,0.24112647252850813,0.2404624446329281,0.2463359807605315,0.22427669399679578
1691753489.02165,0.23867618509094335,0.23895457544058052,0.24727839523607575,0.22785788332862125
1691753489.02365,0.23622589765337856,0.23744670624823297,0.24822080971162003,0.2314390726604467
1691753489.02565,0.23377561021581378,0.23593883705588542,0.24916322418716427,0.23502026199227216
1691753489.02765,0.231325322778249,0.23443096786353784,0.2501056386627085,0.23860145132409763
1691753489.02965,0.2293225806451613,0.2330967741935484,0.2510860116129032,0.2418064517204301
1691753489.03165,0.23564769133459837,0.23499430740037952,0.25277270990512335,0.23801138741513808
1691753489.03365,0.24197280202403543,0.23689184060721064,0.2544594081973435,0.23421632310984608
1691753489.03565,0.24829791271347249,0.23878937381404175,0.2561461064895636,0.23042125880455408
1691753489.03765,0.25462302340290954,0.24068690702087286,0.25783280478178366,0.22662619449926208
1691753489.03965,0.2586314313761468,0.2459928207179896,0.255191463901077,0.22486000202233747
1691753489.04165,0.25743478000000003,0.25895652434782607,0.24282608695652175,0.22765218391304348
1691753489.04365,0.2562381286238532,0.2719202279776625,0.2304607100119665,0.2304443658037495
1691753489.04565,0.2550414772477064,0.284883931607499,0.21809533306741125,0.23323654769445554
1691753489.04765,0.25384482587155965,0.29784763523733543,0.20572995612285602,0.23602872958516155
1691753489.04965,0.2517688119053964,0.3026349195003331,0.2013091266888741,0.2386155990473018
1691753489.05165,0.2475811313115066,0.2877876729028267,0.2159660201884458,0.2407094393442467
1691753489.05365,0.24339345071761684,0.2729404263053203,0.23062291368801752,0.24280327964119158
1691753489.05565,0.23920577012372704,0.25809317970781387,0.24527980718758924,0.24489711993813648
1691753489.05765,0.23501808952983727,0.2432459331103074,0.25993670068716096,0.24699096023508138
1691753489.05965,0.23100851108942067,0.22912751889168767,0.2738809723677582,0.24902550377833754
1691753489.06165,0.23121841453190597,0.23227613350125945,0.27094226539882454,0.2496552267002519
1691753489.06365,0.23142831797439126,0.23542474811083125,0.2680035584298909,0.25028494962216624
1691753489.06565,0.23163822141687657,0.23857336272040303,0.2650648514609572,0.2509146725440806
1691753489.06765,0.23184812485936188,0.2417219773299748,0.26212614449202354,0.25154439546599494
1691753489.06965,0.23282437878950507,0.24432975551580202,0.25906568325482016,0.25035122242098984
1691753489.07165,0.23580589339892666,0.24552236135957065,0.25568663535181874,0.2443881932021467
1691753489.07365,0.23878740800834825,0.2467149672033393,0.2523075874488173,0.23842516398330352
1691753489.07565,0.24176892261776983,0.24790757304710792,0.24892853954581595,0.23246213476446034
1691753489.07765,0.24475043722719142,0.24910017889087657,0.24554949164281453,0.22649910554561717
