timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458383901319936,-0.180438,-0.267995,0.948106,0.997851,0.010153,0.008389,0.064192
1645458383908599808,-0.180598,-0.267938,0.948071,0.997851,0.010242,0.008419,0.064172
1645458383909359872,-0.180615,-0.267932,0.948067,0.997851,0.010244,0.008422,0.064171
1645458383910449920,-0.180639,-0.267924,0.948062,0.997851,0.010243,0.008425,0.064171
1645458383911340032,-0.180659,-0.267917,0.948057,0.997851,0.010239,0.008429,0.064171
1645458383914520064,-0.180729,-0.267893,0.948041,0.997851,0.010210,0.008438,0.064173
1645458383916359936,-0.180769,-0.267879,0.948032,0.997851,0.010187,0.008443,0.064175
1645458383919489792,-0.180838,-0.267856,0.948016,0.997851,0.010155,0.008448,0.064182
1645458383921399808,-0.180880,-0.267842,0.948007,0.997851,0.010146,0.008449,0.064187
1645458383925050112,-0.180960,-0.267816,0.947988,0.997850,0.010148,0.008453,0.064197
1645458383926319872,-0.180988,-0.267807,0.947981,0.997850,0.010151,0.008455,0.064198
1645458383929449984,-0.181056,-0.267785,0.947964,0.997850,0.010159,0.008469,0.064193
1645458383931279872,-0.181096,-0.267772,0.947955,0.997850,0.010159,0.008482,0.064184
1645458383934510080,-0.181166,-0.267750,0.947937,0.997852,0.010152,0.008509,0.064162
1645458383936489728,-0.181209,-0.267737,0.947927,0.997852,0.010145,0.008523,0.064149
1645458383941769728,-0.181324,-0.267703,0.947898,0.997853,0.010123,0.008524,0.064139
1645458383943259904,-0.181356,-0.267694,0.947889,0.997853,0.010117,0.008512,0.064148
1645458383944710144,-0.181387,-0.267684,0.947881,0.997852,0.010111,0.008497,0.064159
1645458383946419968,-0.181424,-0.267674,0.947872,0.997851,0.010106,0.008482,0.064174
1645458383949529856,-0.181491,-0.267655,0.947854,0.997850,0.010098,0.008476,0.064200
1645458383951419904,-0.181532,-0.267644,0.947843,0.997849,0.010094,0.008494,0.064210
1645458383954779904,-0.181604,-0.267624,0.947824,0.997848,0.010098,0.008561,0.064221
1645458383956369920,-0.181638,-0.267615,0.947815,0.997847,0.010107,0.008599,0.064226
1645458383959529984,-0.181705,-0.267597,0.947796,0.997845,0.010146,0.008667,0.064246
1645458383961380096,-0.181745,-0.267587,0.947785,0.997843,0.010184,0.008698,0.064264
1645458383964579840,-0.181812,-0.267570,0.947766,0.997839,0.010267,0.008741,0.064302
1645458383966379776,-0.181851,-0.267560,0.947756,0.997837,0.010322,0.008765,0.064324
1645458383969769984,-0.181922,-0.267543,0.947735,0.997833,0.010428,0.008821,0.064359
1645458383972479744,-0.181979,-0.267529,0.947719,0.997831,0.010512,0.008881,0.064376
1645458383974569984,-0.182023,-0.267519,0.947706,0.997829,0.010577,0.008932,0.064387
1645458383976569856,-0.182065,-0.267510,0.947694,0.997827,0.010641,0.008980,0.064399
1645458383979490048,-0.182125,-0.267496,0.947676,0.997824,0.010740,0.009037,0.064427
1645458383981279744,-0.182163,-0.267488,0.947665,0.997821,0.010805,0.009062,0.064452
1645458383984619776,-0.182232,-0.267473,0.947644,0.997816,0.010933,0.009097,0.064509
1645458383986379776,-0.182268,-0.267465,0.947633,0.997813,0.011002,0.009114,0.064538
1645458383989989888,-0.182342,-0.267450,0.947611,0.997808,0.011142,0.009159,0.064583
1645458383991360000,-0.182370,-0.267445,0.947602,0.997807,0.011193,0.009184,0.064592
1645458383994540032,-0.182435,-0.267432,0.947582,0.997804,0.011306,0.009253,0.064598
1645458383996399872,-0.182473,-0.267424,0.947570,0.997803,0.011367,0.009296,0.064600
1645458383999500032,-0.182536,-0.267413,0.947551,0.997801,0.011459,0.009360,0.064612
1645458384001849856,-0.182584,-0.267404,0.947536,0.997798,0.011520,0.009395,0.064637
1645458384004989952,-0.182647,-0.267393,0.947516,0.997794,0.011593,0.009433,0.064681
1645458384006579968,-0.182679,-0.267387,0.947505,0.997792,0.011628,0.009454,0.064702
1645458384009590016,-0.182739,-0.267377,0.947486,0.997789,0.011699,0.009510,0.064726
1645458384011350016,-0.182774,-0.267371,0.947475,0.997788,0.011743,0.009551,0.064730
1645458384014429696,-0.182835,-0.267361,0.947455,0.997786,0.011824,0.009629,0.064727
1645458384016379904,-0.182874,-0.267355,0.947442,0.997786,0.011879,0.009675,0.064723
1645458384019529728,-0.182936,-0.267346,0.947422,0.997784,0.011972,0.009730,0.064721
1645458384021349888,-0.182971,-0.267340,0.947410,0.997783,0.012028,0.009745,0.064727
1645458384027689984,-0.183095,-0.267323,0.947370,0.997777,0.012216,0.009727,0.064790
1645458384029280000,-0.183125,-0.267319,0.947359,0.997775,0.012251,0.009732,0.064807
1645458384029839872,-0.183136,-0.267317,0.947356,0.997775,0.012261,0.009736,0.064812
1645458384031309824,-0.183164,-0.267313,0.947346,0.997773,0.012285,0.009753,0.064824
1645458384034560000,-0.183227,-0.267305,0.947325,0.997771,0.012321,0.009812,0.064845
1645458384036619776,-0.183266,-0.267301,0.947312,0.997770,0.012340,0.009858,0.064856
1645458384040469760,-0.183339,-0.267292,0.947287,0.997767,0.012381,0.009938,0.064878
1645458384042959872,-0.183386,-0.267287,0.947272,0.997765,0.012421,0.009974,0.064896
1645458384044739840,-0.183420,-0.267283,0.947260,0.997763,0.012456,0.009994,0.064909
1645458384046399744,-0.183451,-0.267280,0.947250,0.997762,0.012489,0.010012,0.064920
1645458384049489920,-0.183508,-0.267274,0.947230,0.997760,0.012546,0.010056,0.064934
1645458384051499776,-0.183546,-0.267271,0.947217,0.997759,0.012574,0.010099,0.064936
1645458384055099904,-0.183612,-0.267265,0.947194,0.997758,0.012609,0.010190,0.064931
1645458384056640000,-0.183641,-0.267262,0.947185,0.997758,0.012620,0.010228,0.064929
1645458384059619840,-0.183695,-0.267258,0.947166,0.997757,0.012638,0.010284,0.064929
1645458384061359872,-0.183727,-0.267255,0.947155,0.997756,0.012648,0.010302,0.064934
1645458384064819712,-0.183789,-0.267251,0.947134,0.997755,0.012671,0.010317,0.064952
1645458384066340096,-0.183817,-0.267249,0.947124,0.997754,0.012682,0.010322,0.064961
1645458384069550080,-0.183874,-0.267246,0.947105,0.997752,0.012711,0.010345,0.064978
1645458384072140032,-0.183920,-0.267243,0.947089,0.997751,0.012739,0.010385,0.064987
1645458384074659840,-0.183965,-0.267241,0.947073,0.997749,0.012770,0.010436,0.064992
1645458384076390144,-0.183996,-0.267240,0.947063,0.997749,0.012793,0.010473,0.064995
1645458384079449856,-0.184049,-0.267238,0.947044,0.997747,0.012839,0.010536,0.064998
1645458384081349888,-0.184082,-0.267237,0.947033,0.997746,0.012870,0.010568,0.065001
1645458384084419840,-0.184136,-0.267236,0.947015,0.997745,0.012922,0.010614,0.065006
1645458384086390016,-0.184170,-0.267235,0.947003,0.997744,0.012956,0.010644,0.065009
1645458384089859840,-0.184229,-0.267235,0.946983,0.997742,0.013015,0.010709,0.065016
1645458384091339776,-0.184255,-0.267235,0.946974,0.997741,0.013038,0.010744,0.065018
1645458384094689792,-0.184311,-0.267235,0.946955,0.997739,0.013088,0.010826,0.065024
1645458384096480000,-0.184342,-0.267235,0.946945,0.997738,0.013113,0.010864,0.065028
1645458384099510016,-0.184393,-0.267236,0.946927,0.997737,0.013153,0.010905,0.065034
1645458384101329920,-0.184423,-0.267236,0.946917,0.997736,0.013175,0.010912,0.065038
1645458384104589824,-0.184477,-0.267238,0.946899,0.997735,0.013213,0.010902,0.065046
1645458384106429696,-0.184507,-0.267239,0.946889,0.997735,0.013232,0.010893,0.065050
1645458384109849856,-0.184563,-0.267242,0.946870,0.997734,0.013263,0.010889,0.065059
1645458384111379968,-0.184588,-0.267243,0.946862,0.997733,0.013275,0.010898,0.065063
1645458384114629888,-0.184641,-0.267246,0.946844,0.997732,0.013297,0.010934,0.065073
1645458384117280000,-0.184684,-0.267249,0.946830,0.997731,0.013312,0.010979,0.065083
1645458384119559936,-0.184720,-0.267252,0.946818,0.997729,0.013323,0.011024,0.065096
1645458384121420032,-0.184750,-0.267254,0.946808,0.997728,0.013330,0.011063,0.065108
1645458384124739840,-0.184803,-0.267259,0.946791,0.997725,0.013343,0.011133,0.065135
1645458384126370048,-0.184828,-0.267262,0.946782,0.997724,0.013353,0.011166,0.065147
1645458384129499904,-0.184877,-0.267267,0.946767,0.997722,0.013381,0.011222,0.065167
1645458384131300096,-0.184905,-0.267270,0.946757,0.997720,0.013406,0.011247,0.065174
1645458384134539776,-0.184955,-0.267277,0.946741,0.997719,0.013456,0.011281,0.065179
1645458384136430080,-0.184984,-0.267281,0.946732,0.997719,0.013483,0.011296,0.065180
1645458384139840000,-0.185036,-0.267288,0.946715,0.997718,0.013509,0.011314,0.065180
1645458384141760000,-0.185066,-0.267293,0.946706,0.997718,0.013503,0.011321,0.065182
1645458384144709888,-0.185110,-0.267300,0.946692,0.997718,0.013469,0.011329,0.065189
1645458384146459904,-0.185136,-0.267304,0.946684,0.997718,0.013443,0.011334,0.065196
1645458384149529856,-0.185182,-0.267313,0.946670,0.997717,0.013406,0.011343,0.065216
1645458384151409920,-0.185210,-0.267318,0.946661,0.997716,0.013397,0.011350,0.065233
1645458384154479872,-0.185255,-0.267327,0.946647,0.997713,0.013400,0.011365,0.065265
1645458384156800000,-0.185289,-0.267334,0.946637,0.997711,0.013409,0.011381,0.065291
1645458384159699968,-0.185331,-0.267344,0.946624,0.997709,0.013417,0.011407,0.065321
1645458384161349888,-0.185355,-0.267349,0.946617,0.997708,0.013417,0.011425,0.065336
1645458384164539904,-0.185401,-0.267360,0.946603,0.997706,0.013407,0.011461,0.065360
1645458384166349824,-0.185427,-0.267367,0.946595,0.997705,0.013397,0.011478,0.065373
1645458384169489920,-0.185471,-0.267378,0.946582,0.997704,0.013378,0.011496,0.065395
1645458384171529984,-0.185500,-0.267386,0.946573,0.997703,0.013365,0.011499,0.065409
1645458384174779904,-0.185545,-0.267399,0.946560,0.997702,0.013343,0.011496,0.065431
1645458384176440064,-0.185568,-0.267406,0.946553,0.997701,0.013331,0.011495,0.065440
1645458384179559936,-0.185611,-0.267419,0.946541,0.997701,0.013304,0.011502,0.065453
1645458384181649920,-0.185640,-0.267428,0.946533,0.997700,0.013284,0.011515,0.065459
1645458384184499968,-0.185678,-0.267441,0.946522,0.997700,0.013255,0.011536,0.065464
1645458384186390016,-0.185704,-0.267450,0.946514,0.997700,0.013235,0.011548,0.065467
1645458384189740032,-0.185749,-0.267466,0.946502,0.997700,0.013201,0.011551,0.065476
1645458384191330048,-0.185770,-0.267473,0.946496,0.997700,0.013186,0.011541,0.065483
1645458384194479872,-0.185811,-0.267489,0.946484,0.997699,0.013158,0.011504,0.065502
1645458384196349952,-0.185836,-0.267499,0.946477,0.997699,0.013142,0.011483,0.065514
1645458384199429888,-0.185876,-0.267515,0.946466,0.997698,0.013115,0.011469,0.065534
1645458384201319936,-0.185900,-0.267525,0.946459,0.997698,0.013097,0.011483,0.065544
1645458384206519808,-0.185967,-0.267554,0.946441,0.997696,0.013039,0.011566,0.065565
1645458384208049920,-0.185986,-0.267562,0.946436,0.997696,0.013020,0.011586,0.065570
1645458384209600000,-0.186006,-0.267571,0.946431,0.997695,0.012999,0.011597,0.065577
1645458384211389952,-0.186028,-0.267582,0.946425,0.997695,0.012972,0.011593,0.065585
1645458384214700032,-0.186069,-0.267602,0.946413,0.997695,0.012922,0.011558,0.065602
1645458384216339712,-0.186089,-0.267612,0.946408,0.997695,0.012897,0.011538,0.065611
1645458384219559936,-0.186129,-0.267632,0.946398,0.997695,0.012855,0.011518,0.065627
1645458384221369856,-0.186151,-0.267643,0.946392,0.997695,0.012836,0.011525,0.065635
1645458384224539904,-0.186189,-0.267663,0.946382,0.997694,0.012806,0.011558,0.065649
1645458384226339840,-0.186210,-0.267675,0.946376,0.997693,0.012789,0.011579,0.065658
1645458384229399808,-0.186246,-0.267696,0.946366,0.997692,0.012756,0.011602,0.065676
1645458384231279872,-0.186268,-0.267708,0.946361,0.997691,0.012732,0.011599,0.065690
1645458384234489856,-0.186305,-0.267731,0.946351,0.997691,0.012685,0.011570,0.065717
1645458384236450048,-0.186328,-0.267744,0.946345,0.997690,0.012657,0.011548,0.065733
1645458384239929856,-0.186367,-0.267769,0.946335,0.997690,0.012615,0.011530,0.065750
1645458384241979904,-0.186390,-0.267784,0.946329,0.997690,0.012598,0.011538,0.065753
1645458384244549888,-0.186419,-0.267803,0.946321,0.997690,0.012581,0.011559,0.065754
1645458384246589952,-0.186441,-0.267818,0.946315,0.997689,0.012568,0.011577,0.065759
1645458384249459968,-0.186472,-0.267840,0.946307,0.997688,0.012544,0.011589,0.065776
1645458384251379968,-0.186493,-0.267854,0.946302,0.997687,0.012523,0.011585,0.065798
1645458384254520064,-0.186527,-0.267879,0.946293,0.997685,0.012480,0.011563,0.065844
1645458384256769792,-0.186550,-0.267896,0.946287,0.997683,0.012444,0.011545,0.065876
1645458384259460096,-0.186578,-0.267918,0.946280,0.997682,0.012397,0.011533,0.065903
1645458384261349888,-0.186598,-0.267933,0.946274,0.997682,0.012362,0.011534,0.065912
1645458384264439808,-0.186629,-0.267958,0.946266,0.997683,0.012303,0.011548,0.065915
1645458384266360064,-0.186649,-0.267974,0.946261,0.997683,0.012264,0.011560,0.065913
1645458384269539840,-0.186680,-0.268000,0.946253,0.997684,0.012198,0.011575,0.065912
1645458384271529984,-0.186700,-0.268017,0.946247,0.997684,0.012155,0.011577,0.065917
1645458384275049984,-0.186734,-0.268047,0.946238,0.997683,0.012082,0.011570,0.065938
1645458384276499968,-0.186748,-0.268059,0.946235,0.997683,0.012056,0.011566,0.065950
1645458384279589888,-0.186777,-0.268086,0.946227,0.997682,0.012014,0.011563,0.065975
1645458384281529856,-0.186795,-0.268103,0.946222,0.997681,0.011999,0.011568,0.065991
1645458384284629760,-0.186823,-0.268130,0.946214,0.997680,0.011979,0.011584,0.066013
1645458384286360064,-0.186839,-0.268146,0.946210,0.997679,0.011965,0.011596,0.066024
1645458384290579968,-0.186876,-0.268184,0.946199,0.997678,0.011897,0.011627,0.066048
1645458384292809984,-0.186896,-0.268204,0.946194,0.997678,0.011839,0.011642,0.066059
1645458384294449920,-0.186910,-0.268219,0.946190,0.997677,0.011789,0.011651,0.066069
1645458384296759808,-0.186929,-0.268240,0.946184,0.997677,0.011711,0.011656,0.066083
1645458384299449856,-0.186952,-0.268265,0.946178,0.997677,0.011618,0.011652,0.066105
1645458384301339904,-0.186967,-0.268283,0.946173,0.997677,0.011555,0.011639,0.066125
1645458384305080064,-0.186997,-0.268318,0.946164,0.997676,0.011436,0.011602,0.066165
1645458384307729920,-0.187018,-0.268343,0.946158,0.997676,0.011356,0.011579,0.066184
1645458384309949952,-0.187035,-0.268364,0.946153,0.997676,0.011290,0.011572,0.066186
1645458384311399936,-0.187047,-0.268378,0.946149,0.997677,0.011248,0.011574,0.066180
1645458384314639872,-0.187071,-0.268410,0.946142,0.997679,0.011162,0.011591,0.066159
1645458384316379904,-0.187084,-0.268427,0.946137,0.997680,0.011123,0.011601,0.066150
1645458384319480064,-0.187106,-0.268457,0.946130,0.997681,0.011073,0.011613,0.066151
1645458384321549824,-0.187121,-0.268477,0.946125,0.997680,0.011054,0.011613,0.066168
1645458384324659712,-0.187142,-0.268508,0.946118,0.997677,0.011035,0.011604,0.066206
1645458384326449920,-0.187155,-0.268526,0.946114,0.997676,0.011025,0.011597,0.066228
1645458384329809920,-0.187177,-0.268560,0.946106,0.997675,0.010997,0.011586,0.066255
1645458384331409920,-0.187187,-0.268576,0.946102,0.997675,0.010975,0.011584,0.066256
1645458384334619904,-0.187208,-0.268608,0.946095,0.997677,0.010914,0.011582,0.066239
1645458384338869760,-0.187234,-0.268652,0.946085,0.997679,0.010819,0.011564,0.066222
1645458384339649792,-0.187238,-0.268660,0.946083,0.997679,0.010802,0.011557,0.066224
1645458384341440000,-0.187249,-0.268678,0.946079,0.997679,0.010765,0.011535,0.066237
1645458384344499712,-0.187267,-0.268710,0.946072,0.997678,0.010706,0.011489,0.066276
1645458384346669824,-0.187279,-0.268732,0.946067,0.997676,0.010665,0.011458,0.066307
1645458384352669952,-0.187311,-0.268795,0.946054,0.997675,0.010544,0.011429,0.066359
1645458384353220096,-0.187314,-0.268801,0.946052,0.997675,0.010532,0.011431,0.066360
1645458384354490112,-0.187320,-0.268814,0.946049,0.997675,0.010505,0.011437,0.066360
1645458384356420096,-0.187330,-0.268834,0.946045,0.997675,0.010465,0.011449,0.066356
1645458384362829824,-0.187361,-0.268902,0.946030,0.997678,0.010350,0.011462,0.066331
1645458384363899904,-0.187366,-0.268914,0.946028,0.997679,0.010335,0.011459,0.066327
1645458384364450048,-0.187368,-0.268920,0.946027,0.997679,0.010328,0.011457,0.066325
1645458384366449920,-0.187377,-0.268941,0.946022,0.997679,0.010306,0.011455,0.066319
1645458384369639936,-0.187391,-0.268975,0.946015,0.997680,0.010282,0.011472,0.066312
1645458384371379968,-0.187398,-0.268994,0.946011,0.997680,0.010275,0.011498,0.066309
1645458384374519808,-0.187411,-0.269028,0.946004,0.997679,0.010265,0.011559,0.066307
1645458384376509952,-0.187418,-0.269049,0.946000,0.997679,0.010257,0.011596,0.066308
1645458384380029952,-0.187432,-0.269088,0.945992,0.997679,0.010224,0.011625,0.066313
1645458384381559808,-0.187437,-0.269104,0.945989,0.997679,0.010201,0.011618,0.066317
1645458384384879872,-0.187448,-0.269141,0.945982,0.997679,0.010137,0.011576,0.066330
1645458384386489856,-0.187454,-0.269158,0.945978,0.997679,0.010104,0.011554,0.066338
1645458384389479936,-0.187463,-0.269191,0.945972,0.997679,0.010047,0.011530,0.066357
1645458384391419904,-0.187469,-0.269213,0.945968,0.997678,0.010018,0.011535,0.066371
1645458384394629888,-0.187479,-0.269248,0.945961,0.997676,0.009984,0.011573,0.066393
1645458384396529920,-0.187484,-0.269269,0.945958,0.997676,0.009972,0.011605,0.066402
1645458384399809792,-0.187493,-0.269306,0.945951,0.997675,0.009965,0.011662,0.066404
1645458384401389824,-0.187496,-0.269323,0.945948,0.997675,0.009967,0.011685,0.066398
1645458384405050112,-0.187505,-0.269364,0.945941,0.997676,0.009986,0.011725,0.066372
1645458384406589952,-0.187509,-0.269381,0.945938,0.997676,0.009999,0.011737,0.066362
1645458384409839872,-0.187516,-0.269418,0.945932,0.997677,0.010031,0.011758,0.066351
1645458384411399936,-0.187519,-0.269435,0.945929,0.997676,0.010048,0.011765,0.066352
1645458384414439936,-0.187524,-0.269469,0.945923,0.997675,0.010075,0.011773,0.066360
1645458384416460032,-0.187528,-0.269492,0.945920,0.997675,0.010084,0.011771,0.066364
1645458384419499776,-0.187533,-0.269527,0.945914,0.997676,0.010076,0.011757,0.066359
1645458384421370112,-0.187536,-0.269548,0.945911,0.997677,0.010056,0.011740,0.066347
1645458384424609792,-0.187540,-0.269585,0.945906,0.997680,0.010004,0.011704,0.066317
1645458384426529792,-0.187543,-0.269606,0.945903,0.997681,0.009970,0.011683,0.066301
1645458384429809920,-0.187547,-0.269644,0.945898,0.997683,0.009925,0.011654,0.066289
1645458384431539968,-0.187549,-0.269664,0.945895,0.997683,0.009912,0.011646,0.066294
1645458384434489856,-0.187551,-0.269697,0.945891,0.997682,0.009904,0.011643,0.066315
