# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458383.879830,-0.103739420,0.349092570,9.835062980,-0.050506000,-0.029955810,-0.014702980
1645458383.881330,-0.052539630,0.496735690,9.574373250,-0.022019450,0.057330740,-0.007006530
1645458383.884650,0.216927470,0.305001850,9.175155640,-0.000362100,0.007098910,-0.002284350
1645458383.886360,-0.049329200,-0.060822690,10.303756710,0.039657950,-0.018337370,0.012226400
1645458383.889619,0.022806010,0.013616230,9.461093900,0.020568070,0.024418540,0.020106140
1645458383.891590,-0.041258780,-0.126573060,9.866903310,-0.026464470,-0.063838090,0.005044040
1645458383.894430,-0.358097730,-0.036150890,10.268810270,-0.028640030,0.026701390,-0.011715290
1645458383.896319,-0.053881960,0.285934540,9.213863370,-0.009664890,0.022944810,-0.035175680
1645458383.899469,-0.260532170,0.292979000,10.380964280,0.019764900,-0.020800530,-0.021342930
1645458383.901320,-0.276349960,0.452959810,9.660227780,0.029022990,0.071558360,-0.004681950
1645458383.908599,-0.064753900,0.554965200,9.521595000,0.013238190,-0.061726570,-0.006081160
1645458383.909360,-0.495006320,0.600621580,10.260087010,-0.037594130,-0.026871260,0.016178190
1645458383.910450,-0.098058890,0.537706670,9.057172780,-0.069047530,0.027467310,0.012370950
1645458383.911340,-0.162620260,0.125657950,10.241980550,0.012084840,-0.025804340,-0.000096860
1645458383.914520,-0.238975470,0.285746960,10.228768350,0.038903950,0.067830090,0.004810090
1645458383.916360,0.402416560,0.415344630,9.259852410,-0.027684870,-0.013419990,-0.004714730
1645458383.919489,0.024854200,0.150474090,10.239897730,-0.076761840,-0.016094750,-0.004456940
1645458383.921399,0.290661810,0.189749290,8.956966400,-0.060294580,0.047893830,-0.001327690
1645458383.925050,0.064850910,-0.184790550,9.701703070,0.029335910,-0.020992760,0.003170970
1645458383.926319,-0.501047730,-0.228064690,10.271669390,0.070801380,0.007851420,0.000287590
1645458383.929450,-0.218589320,0.173321130,9.246306420,-0.002218780,-0.038923330,0.011594590
1645458383.931280,-0.589908180,0.109568830,10.150219920,-0.078240040,-0.002045930,0.002786520
1645458383.934510,-0.372688000,0.258045580,9.715877530,-0.050921750,0.062121460,-0.023178760
1645458383.936489,-0.071345630,0.522144910,9.856289860,0.048385560,-0.018869340,-0.022016470
1645458383.941769,-0.110834320,0.587793230,9.849630360,0.044362250,0.026698410,0.001558660
1645458383.943260,0.300521170,0.537010010,9.380565640,-0.013417010,0.021371250,0.022958220
1645458383.944710,-0.049568780,0.231776510,10.096734050,-0.029028950,-0.004963580,0.027927760
1645458383.946420,-0.213308450,0.079914150,9.813786510,-0.034402310,-0.043344500,0.010874870
1645458383.949530,-0.119704050,-0.009020550,9.751778600,0.007328390,-0.037905580,0.012470780
1645458383.951419,-0.304926040,-0.021630020,9.868235590,0.029699510,0.046651070,0.001226370
1645458383.954779,0.013018170,0.123631640,9.960846900,-0.011494750,0.041691960,0.005200500
1645458383.956370,0.078769740,0.037737480,10.102623940,-0.002127890,0.058989240,0.020533800
1645458383.959530,0.224335770,-0.129838940,9.490561490,0.037753580,-0.001277030,-0.003817680
1645458383.961380,0.311703680,-0.081515170,9.461026190,0.068609420,-0.004483760,0.017091630
1645458383.964579,0.108988930,-0.052937630,9.156457900,0.067698960,0.071860860,0.031632180
1645458383.966380,-0.047640280,-0.249937210,9.887500760,0.034727170,0.018128760,0.024105610
1645458383.969770,-0.348986630,-0.001420400,10.306519510,0.060644760,0.040760640,0.037887700
1645458383.972479,-0.322089940,0.126462360,9.649724960,0.068315870,-0.005619230,0.010098520
1645458383.974570,-0.251298670,0.273057400,10.043239590,0.072762360,0.007082520,-0.000764430
1645458383.976570,-0.161885620,0.675402520,9.301818850,0.064642730,0.112308570,0.008031730
1645458383.979490,0.048496730,0.303790240,9.746365550,0.054566560,0.034442550,0.025157630
1645458383.981279,-0.051797300,0.075218330,10.253894810,0.109669570,0.063572830,0.040932000
1645458383.984619,-0.008406300,0.201321180,9.319439890,0.132779780,0.000581150,0.023016330
1645458383.986379,-0.252872290,0.175027770,10.183911320,0.052113840,-0.061075400,0.029940900
1645458383.989990,-0.329234180,0.293450830,9.460490230,0.007103380,0.075510140,0.026807190
1645458383.991360,-0.125926970,0.213055490,9.692423820,0.042788700,0.006830690,-0.003048780
1645458383.994540,-0.219580950,0.423588010,10.524757390,0.100348890,0.072740030,0.014281270
1645458383.996400,0.088600850,0.663473010,9.279873850,0.094912950,0.074808300,0.003355740
1645458383.999500,0.031907140,0.520624520,10.143237110,0.034868720,-0.050878530,0.003084540
1645458384.001850,-0.102512350,0.514235020,9.468600270,0.002267960,0.069342560,0.030927360
1645458384.004989,0.070957180,0.060271070,9.055082320,0.045689940,0.000518560,0.024276970
1645458384.006580,-0.365754310,-0.225356620,10.498516080,0.114640590,0.014424320,0.030179320
1645458384.009590,-0.262228010,0.036386620,9.301858900,0.103683770,0.093482440,0.010417400
1645458384.011350,-0.211095180,0.018719330,10.120524410,0.018604100,-0.050681830,-0.004380940
1645458384.014429,-0.334618090,0.228001310,10.097873690,-0.004340710,0.067614030,-0.002479550
1645458384.016379,0.140842150,0.359538560,8.955201150,0.047866990,0.044102960,-0.012958050
1645458384.019529,-0.180098060,0.364670160,10.520276070,0.099641090,0.016340610,0.010943410
1645458384.021350,-0.173004550,0.614127400,9.594642640,0.105302040,0.078500810,0.009976330
1645458384.027690,-0.104704250,0.651591840,9.595964430,0.021547080,-0.084190060,0.028152760
1645458384.029280,-0.475754680,0.522854510,10.229065900,-0.026363130,0.011813640,0.037787850
1645458384.029840,-0.042532780,0.349722590,9.243280410,0.012773280,0.065109140,0.010961290
1645458384.031309,-0.117134960,0.302872120,10.469642640,0.062957410,0.012452900,0.021302700
1645458384.034560,0.031975010,0.267626790,10.026742940,0.061964990,0.099530800,0.018741190
1645458384.036620,0.408372010,0.160466180,9.439029690,0.016148390,0.008392330,-0.004817550
1645458384.040470,0.050086110,0.198235780,9.972072600,-0.011308490,0.008121130,0.012272600
1645458384.042960,0.114859990,0.016967530,9.043637280,-0.000180300,0.052933400,0.013145800
1645458384.044740,-0.203833480,-0.102511560,9.804850580,0.048005580,0.000262260,0.011606510
1645458384.046399,-0.650887910,0.056892450,10.199111940,0.083059060,0.029748680,0.017064810
1645458384.049490,-0.388410330,0.196707250,9.613932610,0.027294460,-0.002750750,0.005730990
1645458384.051499,-0.418498930,0.371495130,10.028858180,-0.019593540,0.032436850,-0.000233950
1645458384.055100,-0.093909810,0.442000330,9.808719640,0.005362930,0.079502170,-0.018209220
1645458384.056640,0.153594390,0.413466100,9.920615200,0.046269600,0.045971580,0.006644430
1645458384.059620,0.131092620,0.355745790,9.896812440,0.086689000,0.026972590,0.011131170
1645458384.061360,0.106883830,0.219478460,9.618948940,0.053207590,-0.006578860,0.006410480
1645458384.064819,-0.119005600,0.341838360,9.581192020,-0.023192170,0.001037120,0.023296480
1645458384.066340,-0.252817000,0.142982200,9.839220050,-0.028368830,0.013071300,0.004784760
1645458384.069550,-0.241215350,0.017600090,10.085717200,0.030031800,0.051344930,-0.002345440
1645458384.072140,-0.181882690,0.403644060,9.935866360,0.077047950,0.068430610,0.001937150
1645458384.074659,-0.134445430,0.314722360,10.352575300,0.032380230,0.031851230,0.000803170
1645458384.076390,-0.037576970,0.379342050,9.557242390,-0.015762450,0.024357440,0.014252960
1645458384.079450,-0.027509000,0.363098080,9.283718110,0.005309290,-0.015595560,0.006750230
1645458384.081349,-0.143017630,-0.009864310,9.637451170,0.024884940,0.050552200,0.007578730
1645458384.084420,-0.152027200,0.116313200,9.505314830,0.080513950,0.048665690,0.001885000
1645458384.086390,-0.206401900,0.098561940,10.197438240,0.041116780,-0.012266640,0.001026690
1645458384.089860,-0.076767680,0.076012390,9.743454930,-0.026743110,0.070847580,0.001703200
1645458384.091339,0.055944070,0.245276600,9.733626370,0.009113550,0.022894140,-0.016297400
1645458384.094689,-0.003443030,0.253355030,10.145410540,0.033353260,0.033654270,-0.004106760
1645458384.096480,0.121448490,0.318941090,9.358297350,0.063145160,0.063696530,0.027690830
1645458384.099510,-0.142927600,0.070570020,10.012948040,0.071343780,0.001378360,0.017681720
1645458384.101330,-0.428343240,0.134582580,9.972435950,0.027443470,0.018757580,0.024607780
1645458384.104590,-0.460159030,0.398547470,9.518569950,0.015103820,-0.038449470,0.009733440
1645458384.106429,-0.669973610,0.351575260,10.137277600,-0.004448000,-0.025868420,-0.019733610
1645458384.109850,-0.268423800,0.631521940,9.434696200,0.013582410,0.062617660,-0.008490680
1645458384.111379,0.026857590,0.664310040,10.033414840,0.046987840,0.056131190,0.000627340
1645458384.114630,0.139106810,0.465450530,10.474663730,0.023974480,0.079143050,-0.005352500
1645458384.117280,0.424338400,0.658951400,9.673333170,0.001651050,-0.025127830,0.022494790
1645458384.119560,0.091429800,0.246551470,9.740474700,-0.024059410,-0.053367020,0.032332540
1645458384.121420,0.038559290,-0.085384850,9.081307410,-0.019145010,0.018696490,0.017058850
1645458384.124740,-0.097986040,-0.085697700,9.464083670,0.053007900,0.028602780,0.021865960
1645458384.126370,-0.353216770,-0.157738020,10.070327760,0.022029880,0.066785510,0.012865660
1645458384.129500,-0.131723330,0.081765740,9.950152400,-0.005994740,0.048288700,0.000588600
1645458384.131300,-0.272663120,0.307618080,10.276414870,-0.014992060,0.005266070,0.003224610
1645458384.134539,-0.189333010,0.331599770,9.741862300,-0.017572940,0.003385540,0.000169870
1645458384.136430,-0.193582300,0.249326270,9.530968670,0.058342520,0.010687110,0.009606780
1645458384.139840,-0.350389420,0.280561420,9.491220470,0.078044840,0.030231480,-0.002034010
1645458384.141759,-0.295454680,0.444976720,9.769131660,-0.002160670,0.001204010,0.004588070
1645458384.144709,-0.284628150,0.499613490,9.910161020,-0.055213280,0.011909010,0.022964180
1645458384.146459,-0.055296750,0.395674440,9.881000520,-0.046491630,-0.005543230,-0.007386500
1645458384.149530,0.111021310,0.447078880,10.163636210,0.021398070,0.024402140,0.017650430
1645458384.151409,0.170086550,0.293899390,9.797479630,0.046253200,0.068755460,0.027053060
1645458384.154480,0.207862880,0.080805060,10.135693550,0.014662740,-0.002685190,0.005666910
1645458384.156800,-0.155068590,0.286573920,9.885297780,-0.030428170,-0.000138580,0.035169710
1645458384.159700,-0.310737490,0.128711150,9.275854110,-0.065279010,-0.057837360,0.016237800
1645458384.161350,-0.512865540,0.092039030,9.781600950,-0.016953050,-0.039739910,0.009945040
1645458384.164539,-0.460188750,0.427943800,9.261883740,0.023700300,0.065511470,0.025898220
1645458384.166350,-0.135745060,0.286578950,10.127902030,0.001043080,0.048820670,0.009521840
1645458384.169489,-0.040167090,0.415381640,10.607780460,-0.019960110,0.074630980,0.017951430
1645458384.171530,0.268403830,0.563153980,9.541188240,-0.031708180,-0.015349690,0.013768670
1645458384.174780,0.120099510,0.228541880,9.920265200,-0.033275780,-0.057978930,0.011575220
1645458384.176440,-0.121894760,0.075366740,9.065664290,0.006248060,0.032339990,0.013360380
1645458384.179560,-0.135893210,-0.043890760,9.234201430,0.027686360,-0.025804340,0.002095100
1645458384.181650,-0.585006480,-0.026488360,10.363226890,-0.010530650,0.048696990,0.011274220
1645458384.184500,-0.327445750,0.255569250,9.676638600,-0.059036910,0.005000830,0.000125170
1645458384.186390,-0.216463040,0.220701170,10.510344510,-0.045856830,-0.054413080,-0.003707410
1645458384.189740,-0.215367880,0.209648730,9.918764110,0.003549460,0.069263580,0.016148390
1645458384.191330,0.145374390,0.228431210,9.484906200,0.052009530,0.002266470,0.008273130
1645458384.194480,-0.191462670,0.370430530,10.362770080,0.016778710,-0.010116400,0.012409690
1645458384.196349,-0.085367460,0.684686780,9.060356140,-0.071135160,-0.000822540,0.019450490
1645458384.199430,-0.181645890,0.571862160,9.863977430,-0.093351290,-0.085906690,0.010240080
1645458384.201320,-0.385835920,0.516297460,10.004052160,-0.043167180,0.042778250,0.009116530
1645458384.206519,0.084038540,0.506309330,9.617081640,0.010888280,0.021204350,0.008757410
1645458384.208050,-0.050556660,0.339516010,10.773606300,0.005130470,0.043830280,0.007438660
1645458384.209600,0.163111300,0.264527560,9.616121290,-0.063796350,0.035952020,0.004832450
1645458384.211390,0.210734950,0.041835570,9.644560810,-0.092959390,-0.064527990,0.024004280
1645458384.214700,-0.202966600,-0.317388090,9.582429890,-0.038810080,0.032947960,0.012975930
1645458384.216339,-0.161433890,-0.382670610,9.178931240,0.028793520,-0.035615270,-0.004795190
1645458384.219560,-0.481920030,-0.049705230,10.019594190,0.028118490,-0.012496110,0.013248620
1645458384.221370,-0.279751900,0.141854820,9.528233530,-0.049731140,0.066335480,0.008857250
1645458384.224540,-0.045052510,0.419478120,10.330245020,-0.076243280,0.002640490,0.005012750
1645458384.226339,-0.159800260,0.616522310,10.267074580,-0.022771960,0.040926040,0.020129980
1645458384.229400,0.106114640,0.254936670,9.513032910,0.039981300,-0.037708880,0.005824860
1645458384.231279,-0.150325860,0.446052280,9.728045460,0.060051680,-0.008615850,0.017927590
1645458384.234490,-0.294978650,0.523261250,9.243433000,-0.030884150,0.007860360,0.019459430
1645458384.236450,-0.362860830,0.219980540,9.939021110,-0.112667700,-0.056052220,0.014981630
1645458384.239930,-0.366860720,0.386888000,9.947813030,-0.053033230,0.023330750,0.002007190
1645458384.241979,-0.050854900,0.123445940,10.029454230,0.015483800,0.003615020,-0.016057490
1645458384.244550,-0.045221330,0.217824850,10.492828370,0.029891730,0.040167570,0.020806490
1645458384.246590,0.159916740,0.331111610,9.623267170,-0.019867720,0.021913650,0.007382040
1645458384.249460,0.165176840,0.154459300,9.784563060,-0.085432820,-0.062800940,0.020590430
1645458384.251380,-0.009261880,0.412561060,9.198744770,-0.070732840,0.007334350,0.042751420
1645458384.254520,-0.071109700,0.089911890,9.337531090,-0.002969800,-0.022555890,0.011487310
1645458384.256770,-0.369240940,0.278506850,10.234891890,0.003980100,-0.008659070,0.029757620
1645458384.259460,-0.152619350,0.584703150,9.502491000,-0.028257070,0.040434300,0.023958090
1645458384.261350,-0.138555010,0.197102900,10.355077740,-0.083690880,0.002643470,-0.002279880
1645458384.264439,-0.100306980,0.556354110,9.980740550,-0.072221460,0.037761040,0.001522900
1645458384.266360,0.100972410,0.241238910,9.333077430,-0.019705300,-0.012287500,-0.007334350
1645458384.269539,-0.130768790,-0.222632620,9.857234000,0.007036330,-0.015053160,0.006411970
1645458384.271530,-0.190967960,0.066049920,9.220768930,0.022333860,0.040191410,0.012043120
1645458384.275050,-0.379142220,-0.126103970,9.883626940,-0.054463750,-0.045631830,0.012822450
1645458384.276500,-0.434237240,0.132552010,10.109217640,-0.100035980,-0.008475780,0.020310290
1645458384.279590,-0.090707630,0.415986180,9.747270580,-0.041195750,0.016067920,0.008443000
1645458384.281530,-0.048599330,0.356766550,10.423494340,-0.012743480,0.038921840,0.010344390
1645458384.284629,0.091546950,0.656244400,10.048527720,0.018845500,0.060324380,0.022810700
1645458384.286360,0.079886420,0.617228810,9.860161780,-0.015662610,-0.042212010,0.012138480
1645458384.290580,-0.210094290,0.654372270,9.575587270,-0.114169720,-0.065191090,0.022540980
1645458384.292810,-0.239398700,0.576032460,9.129038810,-0.111694640,-0.026895110,0.018891690
1645458384.294450,-0.288566200,0.174255330,9.605095860,-0.050494070,0.016418100,-0.003181400
1645458384.296759,-0.147577260,0.213460830,10.088692670,-0.008656090,0.066632030,0.006666780
1645458384.299450,0.048030880,0.174129780,10.304017070,-0.025554000,0.067862870,0.020991270
1645458384.301339,0.130576450,0.012473490,10.160943980,-0.098456460,-0.013615190,0.012670460
1645458384.305080,0.087330800,-0.062030650,9.731243130,-0.081087650,-0.031706690,0.028793520
1645458384.307730,-0.094219600,-0.305333790,9.132827760,-0.023478270,-0.003904100,0.010785460
1645458384.309949,-0.279939860,-0.306457880,9.420962330,0.019052620,-0.024133920,-0.011765960
1645458384.311400,-0.410246850,0.175795320,9.626505850,-0.002999600,0.049392880,-0.007718800
1645458384.314639,-0.309487370,0.410076980,9.750959400,-0.106972460,0.014600160,-0.015412270
1645458384.316380,-0.234071400,0.516309380,10.660551070,-0.095768280,-0.018864870,-0.004680450
1645458384.319480,-0.036560030,0.675776600,9.860778810,-0.012478230,0.025811790,0.007052720
1645458384.321550,0.148957010,0.428608540,9.722608570,0.030869250,-0.023068480,0.020965940
1645458384.324659,-0.004114710,0.246510160,10.003111840,0.020854170,0.055064260,0.035771730
1645458384.326449,-0.051020880,0.208173770,9.311299320,-0.049316880,0.018019980,0.017043950
1645458384.329810,-0.399754110,0.003173490,10.196636200,-0.082737210,-0.099922720,0.013498960
1645458384.331410,-0.520190060,0.143491360,9.585061070,-0.056096920,-0.017987190,-0.012007360
