# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458384.216340,1.468600000,1.449600000,1.510500000,1.491400000
1645458384.219560,1.468600000,1.449600000,1.510500000,1.491400000
1645458384.221370,1.464800000,1.449600000,1.510500000,1.483800000
1645458384.224540,1.464800000,1.449600000,1.510500000,1.483800000
1645458384.226340,1.464800000,1.449600000,1.510500000,1.483800000
1645458384.229400,1.464800000,1.449600000,1.510500000,1.483800000
1645458384.231280,1.476200000,1.445800000,1.510500000,1.487600000
1645458384.234490,1.476200000,1.445800000,1.510500000,1.487600000
1645458384.236450,1.476200000,1.445800000,1.510500000,1.487600000
1645458384.239930,1.476200000,1.445800000,1.510500000,1.487600000
1645458384.241980,1.476200000,1.445800000,1.510500000,1.499000000
1645458384.244550,1.476200000,1.445800000,1.510500000,1.499000000
1645458384.246590,1.476200000,1.445800000,1.510500000,1.499000000
1645458384.249460,1.476200000,1.445800000,1.510500000,1.499000000
1645458384.251380,1.472400000,1.449600000,1.510500000,1.499000000
1645458384.254520,1.472400000,1.449600000,1.510500000,1.499000000
1645458384.256770,1.472400000,1.449600000,1.510500000,1.499000000
1645458384.259460,1.472400000,1.449600000,1.510500000,1.499000000
1645458384.261350,1.464800000,1.438200000,1.518100000,1.495200000
1645458384.264440,1.464800000,1.438200000,1.518100000,1.495200000
1645458384.266360,1.464800000,1.438200000,1.518100000,1.495200000
1645458384.269540,1.464800000,1.438200000,1.518100000,1.495200000
1645458384.271530,1.464800000,1.438200000,1.506600000,1.495200000
1645458384.275050,1.464800000,1.438200000,1.506600000,1.495200000
1645458384.276500,1.464800000,1.438200000,1.506600000,1.495200000
1645458384.279590,1.464800000,1.438200000,1.506600000,1.495200000
1645458384.281530,1.476200000,1.438200000,1.514300000,1.491400000
1645458384.284630,1.476200000,1.438200000,1.514300000,1.491400000
1645458384.286360,1.476200000,1.438200000,1.514300000,1.491400000
1645458384.290580,1.476200000,1.438200000,1.514300000,1.491400000
1645458384.292810,1.476200000,1.449600000,1.514300000,1.491400000
1645458384.294450,1.476200000,1.449600000,1.514300000,1.491400000
1645458384.296760,1.476200000,1.449600000,1.514300000,1.491400000
1645458384.299450,1.476200000,1.449600000,1.514300000,1.491400000
1645458384.301340,1.464800000,1.434400000,1.514300000,1.491400000
1645458384.305080,1.464800000,1.434400000,1.514300000,1.491400000
1645458384.307730,1.464800000,1.434400000,1.514300000,1.491400000
1645458384.309950,1.464800000,1.434400000,1.514300000,1.491400000
1645458384.311400,1.464800000,1.449600000,1.510500000,1.487600000
1645458384.314640,1.464800000,1.449600000,1.510500000,1.487600000
1645458384.316380,1.464800000,1.449600000,1.510500000,1.487600000
1645458384.319480,1.464800000,1.449600000,1.510500000,1.487600000
1645458384.321550,1.468600000,1.445800000,1.514300000,1.487600000
1645458384.324660,1.468600000,1.445800000,1.514300000,1.487600000
1645458384.326450,1.468600000,1.445800000,1.514300000,1.487600000
1645458384.329810,1.468600000,1.445800000,1.514300000,1.487600000
1645458384.331410,1.468600000,1.449600000,1.518100000,1.495200000
1645458384.334620,1.468600000,1.449600000,1.518100000,1.495200000
1645458384.338870,1.468600000,1.449600000,1.518100000,1.495200000
1645458384.339650,1.468600000,1.449600000,1.518100000,1.495200000
1645458384.341440,1.468600000,1.449600000,1.514300000,1.495200000
1645458384.344500,1.468600000,1.449600000,1.514300000,1.495200000
1645458384.346670,1.468600000,1.449600000,1.514300000,1.495200000
1645458384.352670,1.468600000,1.434400000,1.514300000,1.483800000
1645458384.353220,1.468600000,1.434400000,1.514300000,1.483800000
1645458384.354490,1.468600000,1.434400000,1.514300000,1.483800000
1645458384.356420,1.468600000,1.434400000,1.514300000,1.483800000
1645458384.362830,1.468600000,1.434400000,1.521900000,1.480000000
1645458384.363900,1.468600000,1.434400000,1.521900000,1.480000000
1645458384.364450,1.468600000,1.434400000,1.521900000,1.480000000
1645458384.366450,1.468600000,1.434400000,1.521900000,1.480000000
1645458384.369640,1.468600000,1.434400000,1.521900000,1.480000000
1645458384.371380,1.472400000,1.430600000,1.518100000,1.480000000
1645458384.374520,1.472400000,1.430600000,1.518100000,1.480000000
1645458384.376510,1.472400000,1.430600000,1.518100000,1.480000000
1645458384.380030,1.472400000,1.430600000,1.518100000,1.480000000
1645458384.381560,1.472400000,1.430600000,1.518100000,1.480000000
1645458384.384880,1.476200000,1.449600000,1.514300000,1.495200000
1645458384.386490,1.476200000,1.449600000,1.514300000,1.495200000
1645458384.389480,1.476200000,1.449600000,1.514300000,1.495200000
1645458384.391420,1.468600000,1.438200000,1.514300000,1.499000000
1645458384.394630,1.468600000,1.438200000,1.514300000,1.499000000
1645458384.396530,1.468600000,1.438200000,1.514300000,1.499000000
1645458384.399810,1.468600000,1.438200000,1.514300000,1.499000000
1645458384.401390,1.468600000,1.442000000,1.514300000,1.483800000
1645458384.405050,1.468600000,1.442000000,1.514300000,1.483800000
1645458384.406590,1.468600000,1.442000000,1.514300000,1.483800000
1645458384.409840,1.468600000,1.442000000,1.514300000,1.483800000
1645458384.411400,1.468600000,1.445800000,1.514300000,1.483800000
1645458384.414440,1.468600000,1.445800000,1.514300000,1.483800000
1645458384.416460,1.468600000,1.445800000,1.514300000,1.483800000
1645458384.419500,1.468600000,1.445800000,1.514300000,1.483800000
1645458384.421370,1.480000000,1.445800000,1.514300000,1.487600000
1645458384.424610,1.480000000,1.445800000,1.514300000,1.487600000
1645458384.426530,1.480000000,1.445800000,1.514300000,1.487600000
1645458384.429810,1.480000000,1.445800000,1.514300000,1.487600000
1645458384.431540,1.476200000,1.449600000,1.514300000,1.502800000
1645458384.434490,1.476200000,1.449600000,1.514300000,1.502800000
1645458384.436510,1.476200000,1.449600000,1.514300000,1.502800000
1645458384.439600,1.476200000,1.449600000,1.514300000,1.502800000
1645458384.441410,1.468600000,1.442000000,1.518100000,1.487600000
1645458384.444580,1.468600000,1.442000000,1.518100000,1.487600000
1645458384.446810,1.468600000,1.442000000,1.518100000,1.487600000
1645458384.449710,1.468600000,1.442000000,1.518100000,1.487600000
1645458384.451360,1.464800000,1.445800000,1.514300000,1.487600000
1645458384.454420,1.464800000,1.445800000,1.514300000,1.487600000
1645458384.456420,1.464800000,1.445800000,1.514300000,1.487600000
1645458384.459530,1.464800000,1.445800000,1.514300000,1.487600000
1645458384.461390,1.476200000,1.438200000,1.514300000,1.483800000
1645458384.464480,1.476200000,1.438200000,1.514300000,1.483800000
1645458384.466360,1.476200000,1.438200000,1.514300000,1.483800000
1645458384.469490,1.476200000,1.438200000,1.514300000,1.483800000
1645458384.471510,1.472400000,1.449600000,1.518100000,1.491400000
1645458384.475120,1.472400000,1.449600000,1.518100000,1.491400000
1645458384.476530,1.472400000,1.449600000,1.518100000,1.491400000
1645458384.479560,1.472400000,1.449600000,1.518100000,1.491400000
1645458384.481410,1.464800000,1.449600000,1.514300000,1.487600000
1645458384.484580,1.464800000,1.449600000,1.514300000,1.487600000
1645458384.486470,1.464800000,1.449600000,1.514300000,1.487600000
1645458384.489510,1.464800000,1.449600000,1.514300000,1.487600000
1645458384.491750,1.464800000,1.445800000,1.514300000,1.487600000
1645458384.494470,1.464800000,1.445800000,1.514300000,1.487600000
1645458384.496840,1.464800000,1.445800000,1.514300000,1.487600000
1645458384.499460,1.464800000,1.445800000,1.514300000,1.487600000
1645458384.501360,1.476200000,1.434400000,1.506600000,1.499000000
1645458384.504750,1.476200000,1.434400000,1.506600000,1.499000000
1645458384.506360,1.476200000,1.434400000,1.506600000,1.499000000
1645458384.509570,1.476200000,1.434400000,1.506600000,1.499000000
1645458384.511400,1.461000000,1.445800000,1.518100000,1.499000000
1645458384.514640,1.461000000,1.445800000,1.518100000,1.499000000
1645458384.516440,1.461000000,1.445800000,1.518100000,1.499000000
1645458384.519490,1.461000000,1.445800000,1.518100000,1.499000000
1645458384.521370,1.464800000,1.442000000,1.514300000,1.483800000
1645458384.524680,1.464800000,1.442000000,1.514300000,1.483800000
1645458384.526410,1.464800000,1.442000000,1.514300000,1.483800000
1645458384.529500,1.464800000,1.442000000,1.514300000,1.483800000
1645458384.531360,1.480000000,1.445800000,1.510500000,1.487600000
1645458384.534390,1.480000000,1.445800000,1.510500000,1.487600000
1645458384.536420,1.480000000,1.445800000,1.510500000,1.487600000
1645458384.539670,1.480000000,1.445800000,1.510500000,1.487600000
1645458384.541400,1.476200000,1.449600000,1.514300000,1.499000000
1645458384.545290,1.476200000,1.449600000,1.514300000,1.499000000
1645458384.547830,1.476200000,1.449600000,1.514300000,1.499000000
1645458384.549470,1.476200000,1.449600000,1.514300000,1.499000000
1645458384.551420,1.472400000,1.445800000,1.514300000,1.499000000
1645458384.554540,1.472400000,1.445800000,1.514300000,1.499000000
1645458384.556500,1.472400000,1.445800000,1.514300000,1.499000000
1645458384.559630,1.472400000,1.445800000,1.514300000,1.499000000
1645458384.561400,1.457200000,1.442000000,1.502800000,1.487600000
1645458384.564440,1.457200000,1.442000000,1.502800000,1.487600000
1645458384.566400,1.457200000,1.442000000,1.502800000,1.487600000
1645458384.569540,1.457200000,1.442000000,1.502800000,1.487600000
1645458384.571580,1.472400000,1.445800000,1.514300000,1.487600000
1645458384.574930,1.472400000,1.445800000,1.514300000,1.487600000
1645458384.576430,1.472400000,1.445800000,1.514300000,1.487600000
1645458384.579680,1.472400000,1.445800000,1.514300000,1.487600000
1645458384.581370,1.476200000,1.438200000,1.514300000,1.491400000
1645458384.584510,1.476200000,1.438200000,1.514300000,1.491400000
1645458384.586440,1.476200000,1.438200000,1.514300000,1.491400000
1645458384.589530,1.476200000,1.438200000,1.514300000,1.491400000
1645458384.591470,1.480000000,1.449600000,1.514300000,1.491400000
1645458384.594480,1.480000000,1.449600000,1.514300000,1.491400000
1645458384.596470,1.480000000,1.449600000,1.514300000,1.491400000
1645458384.599380,1.480000000,1.449600000,1.514300000,1.491400000
1645458384.601360,1.461000000,1.434400000,1.514300000,1.487600000
1645458384.604850,1.461000000,1.434400000,1.514300000,1.487600000
1645458384.606540,1.461000000,1.434400000,1.514300000,1.487600000
1645458384.609600,1.461000000,1.434400000,1.514300000,1.487600000
1645458384.611810,1.472400000,1.445800000,1.518100000,1.483800000
1645458384.615070,1.472400000,1.445800000,1.518100000,1.483800000
1645458384.616620,1.472400000,1.445800000,1.518100000,1.483800000
1645458384.619550,1.472400000,1.445800000,1.518100000,1.483800000
1645458384.621380,1.472400000,1.422900000,1.510500000,1.495200000
1645458384.624610,1.472400000,1.422900000,1.510500000,1.495200000
1645458384.629080,1.472400000,1.422900000,1.510500000,1.495200000
1645458384.630260,1.464800000,1.445800000,1.518100000,1.495200000
1645458384.631440,1.464800000,1.445800000,1.518100000,1.495200000
1645458384.634480,1.464800000,1.445800000,1.518100000,1.495200000
1645458384.636430,1.464800000,1.445800000,1.518100000,1.495200000
1645458384.639800,1.464800000,1.445800000,1.518100000,1.495200000
1645458384.642020,1.461000000,1.430600000,1.502800000,1.495200000
1645458384.644450,1.461000000,1.430600000,1.502800000,1.495200000
1645458384.646450,1.461000000,1.430600000,1.502800000,1.495200000
1645458384.649410,1.461000000,1.430600000,1.502800000,1.495200000
1645458384.651400,1.468600000,1.430600000,1.518100000,1.487600000
1645458384.654500,1.468600000,1.430600000,1.518100000,1.487600000
1645458384.656850,1.468600000,1.430600000,1.518100000,1.487600000
1645458384.659480,1.468600000,1.430600000,1.518100000,1.487600000
1645458384.661360,1.472400000,1.434400000,1.514300000,1.487600000
1645458384.664420,1.472400000,1.434400000,1.514300000,1.487600000
1645458384.666400,1.472400000,1.434400000,1.514300000,1.487600000
1645458384.669450,1.472400000,1.434400000,1.514300000,1.487600000
1645458384.671580,1.472400000,1.449600000,1.510500000,1.502800000
1645458384.675130,1.472400000,1.449600000,1.510500000,1.502800000
1645458384.676760,1.472400000,1.449600000,1.510500000,1.502800000
1645458384.679470,1.472400000,1.449600000,1.510500000,1.502800000
1645458384.681480,1.461000000,1.449600000,1.514300000,1.483800000
1645458384.684510,1.461000000,1.449600000,1.514300000,1.483800000
1645458384.686460,1.461000000,1.449600000,1.514300000,1.483800000
1645458384.689750,1.461000000,1.449600000,1.514300000,1.483800000
1645458384.691510,1.461000000,1.445800000,1.514300000,1.487600000
1645458384.694510,1.461000000,1.445800000,1.514300000,1.487600000
1645458384.696510,1.461000000,1.445800000,1.514300000,1.487600000
1645458384.699490,1.461000000,1.445800000,1.514300000,1.487600000
1645458384.701420,1.472400000,1.442000000,1.510500000,1.491400000
1645458384.705090,1.472400000,1.442000000,1.510500000,1.491400000
1645458384.707090,1.472400000,1.442000000,1.510500000,1.491400000
1645458384.709750,1.472400000,1.442000000,1.510500000,1.491400000
1645458384.711360,1.461000000,1.434400000,1.514300000,1.499000000
1645458384.714460,1.461000000,1.434400000,1.514300000,1.499000000
1645458384.716440,1.461000000,1.434400000,1.514300000,1.499000000
1645458384.719480,1.461000000,1.434400000,1.514300000,1.499000000
1645458384.721900,1.461000000,1.434400000,1.514300000,1.483800000
1645458384.729360,1.461000000,1.434400000,1.514300000,1.483800000
1645458384.729860,1.461000000,1.434400000,1.514300000,1.483800000
1645458384.730230,1.468600000,1.449600000,1.556100000,1.487600000
1645458384.731430,1.468600000,1.449600000,1.556100000,1.487600000
1645458384.734610,1.468600000,1.449600000,1.556100000,1.487600000
1645458384.736570,1.468600000,1.449600000,1.556100000,1.487600000
1645458384.739610,1.468600000,1.449600000,1.556100000,1.487600000
1645458384.741630,1.472400000,1.430600000,1.518100000,1.495200000
1645458384.744490,1.472400000,1.430600000,1.518100000,1.495200000
1645458384.746370,1.472400000,1.430600000,1.518100000,1.495200000
1645458384.749400,1.472400000,1.430600000,1.518100000,1.495200000
1645458384.751380,1.472400000,1.438200000,1.514300000,1.495200000
1645458384.754760,1.472400000,1.438200000,1.514300000,1.495200000
1645458384.756510,1.472400000,1.438200000,1.514300000,1.495200000
1645458384.759440,1.472400000,1.438200000,1.514300000,1.495200000
1645458384.761910,1.464800000,1.434400000,1.506600000,1.476200000
1645458384.764550,1.464800000,1.434400000,1.506600000,1.476200000
1645458384.766410,1.464800000,1.434400000,1.506600000,1.476200000
1645458384.769630,1.464800000,1.434400000,1.506600000,1.476200000
1645458384.771540,1.464800000,1.445800000,1.510500000,1.480000000
1645458384.774890,1.464800000,1.445800000,1.510500000,1.480000000
1645458384.776580,1.464800000,1.445800000,1.510500000,1.480000000
1645458384.779450,1.464800000,1.445800000,1.510500000,1.480000000
1645458384.781420,1.476200000,1.442000000,1.510500000,1.491400000
1645458384.784630,1.476200000,1.442000000,1.510500000,1.491400000
1645458384.786440,1.476200000,1.442000000,1.510500000,1.491400000
1645458384.789560,1.476200000,1.442000000,1.510500000,1.491400000
1645458384.791550,1.472400000,1.438200000,1.502800000,1.495200000
1645458384.794700,1.472400000,1.438200000,1.502800000,1.495200000
1645458384.796510,1.472400000,1.438200000,1.502800000,1.495200000
1645458384.799470,1.472400000,1.438200000,1.502800000,1.495200000
1645458384.801430,1.461000000,1.445800000,1.510500000,1.487600000
1645458384.804600,1.461000000,1.445800000,1.510500000,1.487600000
1645458384.806550,1.461000000,1.445800000,1.510500000,1.487600000
