timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787647614560000,2.102840,0.431606,1.023542,0.842741,0.000314,0.005069,0.538296
1640787647615299840,2.102854,0.431631,1.023576,0.842736,0.000322,0.005068,0.538303
1640787647620029952,2.102940,0.431792,1.023798,0.842701,0.000388,0.005092,0.538358
1640787647621329920,2.102963,0.431836,1.023858,0.842690,0.000410,0.005102,0.538375
1640787647624759808,2.103022,0.431951,1.024018,0.842662,0.000478,0.005115,0.538418
1640787647625280000,2.103031,0.431969,1.024042,0.842659,0.000489,0.005114,0.538424
1640787647629550080,2.103103,0.432112,1.024241,0.842632,0.000594,0.005085,0.538465
1640787647630009856,2.103110,0.432127,1.024262,0.842630,0.000606,0.005081,0.538469
1640787647634579968,2.103184,0.432279,1.024473,0.842603,0.000742,0.005057,0.538510
1640787647635040000,2.103191,0.432294,1.024494,0.842601,0.000757,0.005057,0.538515
1640787647639680000,2.103262,0.432447,1.024708,0.842570,0.000914,0.005081,0.538562
1640787647640359936,2.103272,0.432469,1.024739,0.842566,0.000938,0.005085,0.538569
1640787647644569856,2.103333,0.432607,1.024932,0.842540,0.001091,0.005101,0.538609
1640787647645079808,2.103341,0.432624,1.024955,0.842537,0.001110,0.005100,0.538613
1640787647649550080,2.103403,0.432769,1.025159,0.842517,0.001271,0.005059,0.538645
1640787647650050048,2.103410,0.432785,1.025182,0.842515,0.001288,0.005051,0.538648
1640787647654599936,2.103470,0.432931,1.025388,0.842486,0.001432,0.004983,0.538694
1640787647655139840,2.103477,0.432949,1.025413,0.842481,0.001447,0.004976,0.538702
1640787647659680000,2.103533,0.433094,1.025618,0.842431,0.001559,0.004935,0.538780
1640787647660879872,2.103548,0.433132,1.025672,0.842417,0.001588,0.004929,0.538801
1640787647664519936,2.103591,0.433247,1.025835,0.842383,0.001684,0.004918,0.538854
1640787647664929792,2.103595,0.433260,1.025854,0.842381,0.001696,0.004917,0.538858
1640787647669879808,2.103650,0.433415,1.026075,0.842369,0.001872,0.004915,0.538875
1640787647670759936,2.103659,0.433443,1.026114,0.842370,0.001907,0.004915,0.538874
1640787647676430080,2.103717,0.433619,1.026366,0.842368,0.002141,0.004912,0.538877
1640787647677100032,2.103724,0.433640,1.026395,0.842366,0.002168,0.004910,0.538879
1640787647679559936,2.103747,0.433716,1.026504,0.842357,0.002268,0.004904,0.538892
1640787647679980032,2.103751,0.433728,1.026523,0.842356,0.002285,0.004903,0.538895
1640787647684720128,2.103793,0.433873,1.026731,0.842335,0.002475,0.004888,0.538927
1640787647685269760,2.103798,0.433890,1.026755,0.842332,0.002496,0.004886,0.538931
1640787647689659904,2.103834,0.434023,1.026947,0.842316,0.002678,0.004875,0.538955
1640787647690469888,2.103840,0.434048,1.026982,0.842314,0.002714,0.004874,0.538958
1640787647694850048,2.103873,0.434179,1.027173,0.842306,0.002936,0.004878,0.538970
1640787647695329792,2.103876,0.434193,1.027193,0.842306,0.002964,0.004880,0.538970
1640787647699520000,2.103904,0.434318,1.027375,0.842306,0.003233,0.004905,0.538968
1640787647700179712,2.103909,0.434337,1.027403,0.842306,0.003277,0.004909,0.538968
1640787647704709888,2.103935,0.434471,1.027598,0.842299,0.003551,0.004924,0.538976
1640787647706679808,2.103946,0.434528,1.027682,0.842290,0.003642,0.004918,0.538989
1640787647709750016,2.103962,0.434618,1.027813,0.842272,0.003756,0.004901,0.539017
1640787647710559744,2.103966,0.434641,1.027848,0.842267,0.003782,0.004898,0.539025
1640787647714510080,2.103983,0.434755,1.028016,0.842248,0.003909,0.004898,0.539054
1640787647715059968,2.103985,0.434771,1.028039,0.842246,0.003928,0.004902,0.539057
1640787647720559872,2.104005,0.434927,1.028272,0.842243,0.004148,0.004978,0.539060
1640787647721629952,2.104008,0.434958,1.028317,0.842243,0.004197,0.004995,0.539059
1640787647726209792,2.104020,0.435086,1.028509,0.842238,0.004432,0.005045,0.539064
1640787647727419904,2.104023,0.435120,1.028560,0.842235,0.004499,0.005049,0.539069
1640787647729569792,2.104027,0.435180,1.028650,0.842227,0.004620,0.005049,0.539080
1640787647730069760,2.104027,0.435194,1.028670,0.842225,0.004649,0.005048,0.539083
1640787647734520064,2.104033,0.435317,1.028856,0.842207,0.004888,0.005034,0.539109
1640787647734870016,2.104033,0.435326,1.028870,0.842206,0.004905,0.005033,0.539111
1640787647739800064,2.104035,0.435460,1.029075,0.842193,0.005117,0.005028,0.539128
1640787647740779776,2.104035,0.435487,1.029115,0.842191,0.005154,0.005029,0.539130
1640787647744519936,2.104033,0.435587,1.029269,0.842185,0.005283,0.005034,0.539139
1640787647744920064,2.104033,0.435598,1.029286,0.842184,0.005296,0.005035,0.539141
1640787647749539840,2.104026,0.435721,1.029475,0.842174,0.005442,0.005044,0.539155
1640787647750099968,2.104025,0.435736,1.029498,0.842173,0.005461,0.005045,0.539156
1640787647754799872,2.104015,0.435859,1.029690,0.842160,0.005636,0.005044,0.539174
1640787647756460032,2.104010,0.435902,1.029758,0.842155,0.005710,0.005040,0.539181
1640787647759579904,2.104000,0.435982,1.029885,0.842146,0.005860,0.005026,0.539194
1640787647760000000,2.103999,0.435993,1.029902,0.842145,0.005880,0.005024,0.539196
1640787647764509952,2.103981,0.436107,1.030084,0.842132,0.006081,0.005004,0.539214
1640787647764979712,2.103979,0.436119,1.030103,0.842130,0.006098,0.005002,0.539216
1640787647769840128,2.103955,0.436241,1.030300,0.842119,0.006238,0.004995,0.539232
1640787647771169792,2.103947,0.436274,1.030353,0.842116,0.006272,0.004993,0.539236
1640787647774599936,2.103927,0.436358,1.030491,0.842109,0.006378,0.004983,0.539247
1640787647775239936,2.103923,0.436374,1.030516,0.842107,0.006404,0.004979,0.539249
1640787647779589888,2.103894,0.436479,1.030691,0.842095,0.006636,0.004936,0.539265
1640787647780009984,2.103891,0.436489,1.030707,0.842094,0.006661,0.004930,0.539267
1640787647784600064,2.103855,0.436598,1.030890,0.842077,0.006889,0.004849,0.539292
1640787647785100032,2.103851,0.436610,1.030910,0.842075,0.006904,0.004838,0.539295
1640787647789700096,2.103811,0.436718,1.031093,0.842053,0.006950,0.004734,0.539329
1640787647790419712,2.103805,0.436734,1.031122,0.842050,0.006948,0.004717,0.539335
1640787647794509824,2.103766,0.436828,1.031284,0.842029,0.006939,0.004617,0.539367
1640787647794919936,2.103761,0.436837,1.031300,0.842027,0.006941,0.004607,0.539370
1640787647799629824,2.103712,0.436943,1.031486,0.842007,0.007019,0.004496,0.539403
1640787647800160000,2.103706,0.436955,1.031507,0.842005,0.007032,0.004484,0.539406
1640787647804549888,2.103656,0.437052,1.031680,0.841990,0.007151,0.004381,0.539428
1640787647805059840,2.103650,0.437063,1.031700,0.841988,0.007163,0.004369,0.539431
1640787647810729984,2.103579,0.437184,1.031922,0.841977,0.007261,0.004225,0.539448
1640787647811179776,2.103573,0.437194,1.031940,0.841976,0.007267,0.004213,0.539449
1640787647814619904,2.103526,0.437266,1.032075,0.841971,0.007326,0.004117,0.539458
1640787647815589888,2.103513,0.437286,1.032113,0.841969,0.007349,0.004089,0.539460
1640787647819619840,2.103455,0.437369,1.032270,0.841961,0.007460,0.003966,0.539473
1640787647820160000,2.103447,0.437380,1.032291,0.841960,0.007475,0.003949,0.539474
1640787647824610048,2.103379,0.437469,1.032464,0.841949,0.007565,0.003807,0.539491
1640787647826239744,2.103353,0.437501,1.032527,0.841944,0.007574,0.003754,0.539498
1640787647829550080,2.103299,0.437565,1.032656,0.841935,0.007560,0.003644,0.539513
1640787647830080000,2.103290,0.437575,1.032677,0.841934,0.007556,0.003626,0.539516
1640787647834569984,2.103213,0.437661,1.032850,0.841918,0.007529,0.003461,0.539542
1640787647835039744,2.103205,0.437669,1.032869,0.841916,0.007530,0.003443,0.539545
1640787647839759872,2.103119,0.437756,1.033051,0.841893,0.007593,0.003243,0.539581
1640787647840499968,2.103106,0.437770,1.033080,0.841889,0.007609,0.003211,0.539587
1640787647844509952,2.103029,0.437841,1.033234,0.841871,0.007682,0.003047,0.539615
1640787647844859904,2.103022,0.437847,1.033248,0.841870,0.007686,0.003034,0.539617
1640787647850230016,2.102915,0.437940,1.033454,0.841858,0.007677,0.002869,0.539636
1640787647851739904,2.102884,0.437965,1.033512,0.841856,0.007664,0.002829,0.539640
1640787647854969856,2.102816,0.438019,1.033636,0.841852,0.007648,0.002746,0.539647
1640787647855939840,2.102795,0.438035,1.033673,0.841850,0.007649,0.002721,0.539650
1640787647859569920,2.102715,0.438093,1.033812,0.841840,0.007693,0.002614,0.539666
1640787647859979776,2.102706,0.438099,1.033827,0.841839,0.007700,0.002601,0.539668
1640787647864620032,2.102601,0.438171,1.034004,0.841815,0.007762,0.002435,0.539704
1640787647865789952,2.102574,0.438189,1.034049,0.841807,0.007763,0.002388,0.539717
1640787647869560064,2.102484,0.438245,1.034192,0.841778,0.007722,0.002224,0.539765
1640787647869999872,2.102474,0.438251,1.034209,0.841774,0.007715,0.002204,0.539770
1640787647874789888,2.102356,0.438320,1.034391,0.841740,0.007638,0.001991,0.539825
1640787647876359936,2.102316,0.438342,1.034450,0.841732,0.007626,0.001925,0.539838
1640787647879670016,2.102232,0.438386,1.034575,0.841723,0.007628,0.001795,0.539853
1640787647880229888,2.102217,0.438394,1.034596,0.841722,0.007632,0.001774,0.539855
1640787647884589824,2.102102,0.438451,1.034761,0.841713,0.007670,0.001622,0.539868
1640787647885019904,2.102090,0.438456,1.034777,0.841712,0.007674,0.001607,0.539870
1640787647889649920,2.101964,0.438513,1.034951,0.841691,0.007702,0.001460,0.539903
1640787647890230016,2.101948,0.438520,1.034972,0.841687,0.007703,0.001442,0.539909
1640787647894549760,2.101826,0.438571,1.035134,0.841658,0.007706,0.001310,0.539955
1640787647894959872,2.101814,0.438576,1.035149,0.841655,0.007707,0.001297,0.539959
1640787647899600128,2.101679,0.438627,1.035322,0.841637,0.007736,0.001150,0.539988
1640787647900019968,2.101667,0.438632,1.035337,0.841635,0.007740,0.001136,0.539990
1640787647905120000,2.101514,0.438685,1.035526,0.841618,0.007802,0.000976,0.540016
1640787647905929984,2.101489,0.438693,1.035556,0.841614,0.007813,0.000952,0.540022
1640787647909560064,2.101376,0.438728,1.035690,0.841587,0.007861,0.000847,0.540063
1640787647910060032,2.101361,0.438733,1.035709,0.841583,0.007867,0.000833,0.540070
1640787647914629888,2.101215,0.438774,1.035876,0.841540,0.007904,0.000697,0.540136
1640787647915180032,2.101197,0.438779,1.035896,0.841536,0.007906,0.000679,0.540143
1640787647919569920,2.101054,0.438816,1.036056,0.841502,0.007894,0.000526,0.540196
1640787647920039936,2.101038,0.438820,1.036073,0.841499,0.007890,0.000509,0.540201
1640787647924999936,2.100871,0.438858,1.036253,0.841468,0.007836,0.000347,0.540249
1640787647925720064,2.100846,0.438863,1.036279,0.841464,0.007826,0.000327,0.540256
1640787647929600000,2.100712,0.438891,1.036419,0.841443,0.007771,0.000244,0.540290
1640787647930119936,2.100694,0.438894,1.036437,0.841440,0.007764,0.000236,0.540295
1640787647934540032,2.100538,0.438922,1.036595,0.841415,0.007718,0.000174,0.540334
1640787647934979840,2.100522,0.438925,1.036611,0.841413,0.007716,0.000168,0.540338
1640787647939800064,2.100347,0.438952,1.036782,0.841385,0.007712,0.000084,0.540382
1640787647940499968,2.100321,0.438956,1.036806,0.841380,0.007714,0.000070,0.540388
1640787647944619776,2.100167,0.438976,1.036951,0.841354,0.007723,-0.000016,0.540429
1640787647945760000,2.100124,0.438981,1.036991,0.841347,0.007724,-0.000042,0.540440
1640787647949549824,2.099980,0.438997,1.037123,0.841321,0.007710,-0.000127,0.540481
1640787647950139904,2.099957,0.439000,1.037144,0.841317,0.007706,-0.000140,0.540488
1640787647954680064,2.099780,0.439016,1.037300,0.841285,0.007670,-0.000229,0.540537
1640787647955289856,2.099756,0.439018,1.037321,0.841282,0.007665,-0.000239,0.540543
1640787647959529984,2.099587,0.439030,1.037466,0.841256,0.007634,-0.000291,0.540583
1640787647960109824,2.099563,0.439031,1.037486,0.841252,0.007631,-0.000296,0.540589
1640787647964509952,2.099384,0.439041,1.037634,0.841225,0.007626,-0.000321,0.540631
1640787647964979968,2.099364,0.439042,1.037650,0.841222,0.007627,-0.000323,0.540636
1640787647969889792,2.099160,0.439049,1.037814,0.841184,0.007675,-0.000328,0.540694
1640787647970939904,2.099115,0.439050,1.037849,0.841175,0.007691,-0.000326,0.540708
1640787647974669824,2.098956,0.439052,1.037972,0.841147,0.007746,-0.000298,0.540751
1640787647975109888,2.098937,0.439053,1.037987,0.841145,0.007751,-0.000293,0.540755
1640787647979529984,2.098745,0.439053,1.038131,0.841128,0.007774,-0.000208,0.540781
1640787647980000000,2.098725,0.439053,1.038146,0.841127,0.007775,-0.000198,0.540782
1640787647984539904,2.098523,0.439049,1.038292,0.841115,0.007792,-0.000131,0.540800
1640787647984900096,2.098507,0.439049,1.038304,0.841114,0.007796,-0.000130,0.540802
1640787647990690048,2.098245,0.439040,1.038487,0.841085,0.007860,-0.000165,0.540846
1640787647991149824,2.098224,0.439040,1.038502,0.841082,0.007864,-0.000170,0.540850
1640787647994520064,2.098068,0.439032,1.038607,0.841059,0.007867,-0.000193,0.540885
1640787647994969856,2.098047,0.439031,1.038621,0.841056,0.007864,-0.000194,0.540890
1640787647999500032,2.097834,0.439018,1.038761,0.841025,0.007785,-0.000163,0.540940
1640787647999990016,2.097811,0.439017,1.038776,0.841022,0.007775,-0.000156,0.540944
1640787648004609792,2.097590,0.439001,1.038916,0.841002,0.007710,-0.000072,0.540977
1640787648005149952,2.097564,0.438998,1.038933,0.841001,0.007709,-0.000061,0.540979
1640787648009609984,2.097346,0.438980,1.039066,0.841001,0.007776,0.000034,0.540977
1640787648010169856,2.097319,0.438977,1.039083,0.841002,0.007790,0.000045,0.540975
1640787648014519808,2.097103,0.438956,1.039211,0.841009,0.007895,0.000133,0.540963
1640787648015049984,2.097077,0.438953,1.039226,0.841010,0.007904,0.000143,0.540962
1640787648020009984,2.096826,0.438925,1.039369,0.841007,0.007932,0.000231,0.540966
1640787648021019904,2.096775,0.438919,1.039398,0.841006,0.007932,0.000251,0.540968
1640787648025430016,2.096548,0.438890,1.039523,0.841004,0.007952,0.000359,0.540971
1640787648026520064,2.096491,0.438883,1.039554,0.841005,0.007968,0.000394,0.540969
1640787648029529856,2.096334,0.438861,1.039638,0.841012,0.008043,0.000506,0.540956
1640787648029879808,2.096315,0.438859,1.039647,0.841013,0.008054,0.000520,0.540954
1640787648034509824,2.096070,0.438823,1.039774,0.841029,0.008161,0.000691,0.540927
1640787648035049984,2.096041,0.438819,1.039789,0.841031,0.008167,0.000707,0.540925
1640787648040429824,2.095752,0.438774,1.039933,0.841041,0.008141,0.000832,0.540909
1640787648041139968,2.095713,0.438768,1.039952,0.841043,0.008131,0.000846,0.540907
1640787648044580096,2.095525,0.438736,1.040043,0.841048,0.008084,0.000928,0.540899
1640787648045009920,2.095501,0.438732,1.040054,0.841049,0.008080,0.000940,0.540897
1640787648049749760,2.095238,0.438686,1.040177,0.841062,0.008058,0.001112,0.540877
1640787648050200064,2.095213,0.438682,1.040188,0.841064,0.008059,0.001131,0.540874
1640787648054710016,2.094960,0.438635,1.040303,0.841085,0.008089,0.001349,0.540840
1640787648055500032,2.094915,0.438627,1.040322,0.841090,0.008098,0.001391,0.540833
1640787648059639808,2.094679,0.438581,1.040425,0.841119,0.008161,0.001620,0.540786
1640787648060099840,2.094652,0.438576,1.040437,0.841123,0.008169,0.001645,0.540780
1640787648064539904,2.094396,0.438524,1.040545,0.841158,0.008253,0.001885,0.540722
1640787648065019904,2.094368,0.438519,1.040557,0.841162,0.008262,0.001909,0.540716
1640787648069609984,2.094099,0.438462,1.040666,0.841198,0.008341,0.002111,0.540659
1640787648070129920,2.094069,0.438456,1.040679,0.841202,0.008349,0.002130,0.540653
1640787648074689792,2.093799,0.438397,1.040786,0.841233,0.008396,0.002300,0.540602
1640787648075209984,2.093768,0.438390,1.040798,0.841237,0.008399,0.002322,0.540597
1640787648079579904,2.093506,0.438331,1.040898,0.841269,0.008393,0.002542,0.540546
1640787648079929856,2.093485,0.438326,1.040906,0.841272,0.008392,0.002562,0.540541
1640787648084579840,2.093203,0.438260,1.041011,0.841312,0.008368,0.002835,0.540478
1640787648086370048,2.093093,0.438234,1.041051,0.841329,0.008365,0.002934,0.540451
1640787648091849984,2.092756,0.438152,1.041171,0.841389,0.008379,0.003221,0.540356
1640787648092529920,2.092714,0.438141,1.041186,0.841397,0.008381,0.003258,0.540342
1640787648094569984,2.092587,0.438109,1.041230,0.841424,0.008385,0.003372,0.540301
1640787648094889984,2.092567,0.438104,1.041237,0.841428,0.008385,0.003391,0.540294
1640787648099619840,2.092271,0.438029,1.041337,0.841498,0.008369,0.003701,0.540183
1640787648100160000,2.092237,0.438020,1.041349,0.841506,0.008366,0.003739,0.540170
1640787648104649984,2.091953,0.437945,1.041442,0.841578,0.008358,0.004055,0.540056
1640787648105299968,2.091912,0.437934,1.041456,0.841589,0.008361,0.004099,0.540039
1640787648109999872,2.091611,0.437853,1.041552,0.841664,0.008410,0.004399,0.539918
1640787648110649856,2.091570,0.437841,1.041565,0.841674,0.008420,0.004439,0.539902
1640787648114549760,2.091318,0.437772,1.041643,0.841738,0.008481,0.004670,0.539799
1640787648115029760,2.091287,0.437763,1.041653,0.841746,0.008488,0.004697,0.539786
1640787648119719936,2.090983,0.437676,1.041746,0.841827,0.008544,0.004969,0.539656
1640787648120450048,2.090935,0.437663,1.041760,0.841840,0.008549,0.005012,0.539636
1640787648124780032,2.090651,0.437580,1.041844,0.841918,0.008561,0.005269,0.539512
1640787648125599744,2.090598,0.437564,1.041860,0.841932,0.008560,0.005319,0.539489
1640787648129550080,2.090337,0.437487,1.041935,0.841998,0.008542,0.005568,0.539384
1640787648129880064,2.090315,0.437480,1.041942,0.842004,0.008540,0.005589,0.539375
1640787648134909952,2.089981,0.437378,1.042036,0.842084,0.008518,0.005907,0.539247
1640787648136430080,2.089879,0.437347,1.042065,0.842108,0.008519,0.006000,0.539208
1640787648139719936,2.089659,0.437278,1.042125,0.842163,0.008547,0.006188,0.539119
