timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841951298749952,0.932216,1.261547,1.169776,0.435912,0.003226,0.006215,0.899962
1640841951299409920,0.932191,1.261492,1.169815,0.435888,0.003277,0.006274,0.899973
1640841951304669952,0.931998,1.261049,1.170130,0.435695,0.003643,0.006707,0.900062
1640841951307289856,0.931902,1.260828,1.170287,0.435603,0.003801,0.006885,0.900104
1640841951310020096,0.931803,1.260598,1.170449,0.435511,0.003951,0.007057,0.900147
1640841951310540032,0.931784,1.260554,1.170480,0.435493,0.003978,0.007090,0.900155
1640841951313689856,0.931670,1.260288,1.170667,0.435386,0.004139,0.007302,0.900205
1640841951314560000,0.931638,1.260214,1.170718,0.435356,0.004182,0.007365,0.900218
1640841951321260032,0.931399,1.259648,1.171114,0.435130,0.004510,0.007916,0.900322
1640841951322939904,0.931339,1.259506,1.171212,0.435076,0.004593,0.008065,0.900346
1640841951323579904,0.931316,1.259452,1.171250,0.435056,0.004625,0.008122,0.900355
1640841951324179968,0.931295,1.259401,1.171285,0.435038,0.004655,0.008175,0.900363
1640841951329079808,0.931123,1.258987,1.171572,0.434895,0.004909,0.008611,0.900427
1640841951330809856,0.931063,1.258840,1.171672,0.434843,0.005002,0.008763,0.900450
1640841951333639936,0.930964,1.258601,1.171837,0.434752,0.005154,0.009005,0.900491
1640841951334909952,0.930920,1.258494,1.171911,0.434707,0.005222,0.009112,0.900511
1640841951339249920,0.930771,1.258127,1.172161,0.434550,0.005449,0.009461,0.900582
1640841951342809856,0.930651,1.257826,1.172366,0.434425,0.005623,0.009730,0.900638
1640841951344539904,0.930592,1.257680,1.172465,0.434369,0.005701,0.009856,0.900663
1640841951347030016,0.930509,1.257469,1.172608,0.434294,0.005808,0.010030,0.900697
1640841951348909824,0.930446,1.257311,1.172715,0.434239,0.005884,0.010156,0.900721
1640841951349329920,0.930432,1.257275,1.172739,0.434227,0.005900,0.010184,0.900727
1640841951354689792,0.930255,1.256824,1.173043,0.434064,0.006105,0.010526,0.900800
1640841951355190016,0.930239,1.256781,1.173071,0.434048,0.006123,0.010556,0.900807
1640841951358589952,0.930129,1.256495,1.173263,0.433934,0.006241,0.010755,0.900859
1640841951360379904,0.930071,1.256345,1.173363,0.433872,0.006297,0.010852,0.900887
1640841951363659776,0.929966,1.256069,1.173547,0.433758,0.006378,0.011010,0.900939
1640841951364470016,0.929941,1.256001,1.173592,0.433731,0.006394,0.011045,0.900952
1640841951368489984,0.929814,1.255664,1.173816,0.433596,0.006449,0.011201,0.901015
1640841951369079808,0.929796,1.255614,1.173849,0.433577,0.006455,0.011223,0.901023
1640841951373929984,0.929646,1.255209,1.174117,0.433431,0.006499,0.011413,0.901091
1640841951375099904,0.929610,1.255111,1.174182,0.433399,0.006510,0.011464,0.901106
1640841951378759936,0.929500,1.254805,1.174383,0.433302,0.006546,0.011638,0.901150
1640841951379829760,0.929468,1.254716,1.174441,0.433274,0.006556,0.011690,0.901163
1640841951383469824,0.929360,1.254413,1.174640,0.433172,0.006584,0.011867,0.901209
1640841951383989760,0.929344,1.254370,1.174668,0.433157,0.006587,0.011892,0.901216
1640841951388460032,0.929214,1.253999,1.174910,0.433020,0.006606,0.012096,0.901279
1640841951388859904,0.929203,1.253966,1.174932,0.433008,0.006608,0.012114,0.901284
1640841951393600000,0.929068,1.253574,1.175187,0.432873,0.006631,0.012317,0.901347
1640841951394639872,0.929039,1.253488,1.175243,0.432846,0.006637,0.012361,0.901359
1640841951398550016,0.928930,1.253166,1.175451,0.432753,0.006662,0.012523,0.901401
1640841951398989824,0.928918,1.253130,1.175475,0.432743,0.006664,0.012542,0.901405
1640841951403990016,0.928783,1.252720,1.175740,0.432635,0.006677,0.012753,0.901454
1640841951404909824,0.928758,1.252644,1.175788,0.432615,0.006675,0.012793,0.901463
1640841951408649984,0.928660,1.252339,1.175985,0.432533,0.006654,0.012952,0.901500
1640841951409349888,0.928642,1.252281,1.176022,0.432518,0.006647,0.012980,0.901508
1640841951413479936,0.928536,1.251945,1.176238,0.432420,0.006596,0.013113,0.901553
1640841951413929984,0.928524,1.251909,1.176261,0.432409,0.006589,0.013123,0.901558
1640841951418469888,0.928411,1.251541,1.176496,0.432292,0.006503,0.013196,0.901614
1640841951418969856,0.928399,1.251500,1.176522,0.432279,0.006492,0.013201,0.901620
1640841951423539968,0.928288,1.251131,1.176757,0.432155,0.006363,0.013231,0.901680
1640841951426829824,0.928211,1.250867,1.176926,0.432064,0.006241,0.013250,0.901724
1640841951429060096,0.928159,1.250688,1.177039,0.432004,0.006150,0.013268,0.901753
1640841951429560064,0.928148,1.250648,1.177065,0.431990,0.006130,0.013274,0.901760
1640841951433559808,0.928057,1.250329,1.177267,0.431892,0.005984,0.013338,0.901807
1640841951434510080,0.928036,1.250253,1.177315,0.431871,0.005957,0.013360,0.901817
1640841951438700032,0.927945,1.249920,1.177525,0.431789,0.005874,0.013486,0.901855
1640841951439399936,0.927930,1.249865,1.177560,0.431776,0.005863,0.013509,0.901861
1640841951443589888,0.927841,1.249533,1.177769,0.431687,0.005781,0.013633,0.901902
1640841951445240064,0.927807,1.249403,1.177851,0.431648,0.005737,0.013672,0.901920
1640841951448410112,0.927743,1.249154,1.178007,0.431570,0.005640,0.013737,0.901957
1640841951448829952,0.927735,1.249121,1.178028,0.431560,0.005626,0.013745,0.901962
1640841951453869824,0.927637,1.248727,1.178275,0.431459,0.005454,0.013840,0.902010
1640841951454619904,0.927623,1.248669,1.178312,0.431448,0.005429,0.013856,0.902015
1640841951458619904,0.927548,1.248358,1.178506,0.431400,0.005295,0.013932,0.902038
1640841951459239936,0.927537,1.248310,1.178536,0.431393,0.005274,0.013942,0.902041
1640841951463490048,0.927461,1.247982,1.178741,0.431336,0.005122,0.013984,0.902068
1640841951463980032,0.927452,1.247944,1.178764,0.431328,0.005103,0.013986,0.902072
1640841951468479744,0.927375,1.247598,1.178979,0.431241,0.004925,0.013968,0.902115
1640841951468959744,0.927367,1.247562,1.179002,0.431231,0.004906,0.013964,0.902120
1640841951473559808,0.927292,1.247210,1.179220,0.431132,0.004728,0.013925,0.902169
1640841951474149888,0.927283,1.247165,1.179248,0.431119,0.004706,0.013921,0.902175
1640841951478589952,0.927214,1.246829,1.179456,0.431037,0.004560,0.013914,0.902215
1640841951479049984,0.927207,1.246794,1.179478,0.431030,0.004547,0.013917,0.902219
1640841951483520000,0.927142,1.246457,1.179686,0.430975,0.004422,0.013964,0.902245
1640841951483949824,0.927136,1.246424,1.179706,0.430970,0.004407,0.013968,0.902247
1640841951488580096,0.927071,1.246078,1.179919,0.430910,0.004164,0.013970,0.902277
1640841951489889792,0.927053,1.245980,1.179980,0.430888,0.004054,0.013945,0.902289
1640841951493649920,0.927004,1.245700,1.180151,0.430814,0.003713,0.013855,0.902327
1640841951495110144,0.926986,1.245592,1.180218,0.430787,0.003606,0.013837,0.902340
1640841951498509824,0.926944,1.245340,1.180372,0.430729,0.003401,0.013825,0.902369
1640841951498899968,0.926939,1.245312,1.180389,0.430723,0.003380,0.013826,0.902372
1640841951504109824,0.926879,1.244929,1.180623,0.430652,0.003103,0.013847,0.902406
1640841951506119936,0.926857,1.244782,1.180713,0.430630,0.002983,0.013853,0.902417
1640841951508549888,0.926831,1.244605,1.180821,0.430607,0.002833,0.013856,0.902429
1640841951509169920,0.926824,1.244560,1.180849,0.430601,0.002795,0.013856,0.902432
1640841951513469952,0.926781,1.244248,1.181039,0.430566,0.002541,0.013845,0.902449
1640841951513939968,0.926776,1.244214,1.181059,0.430562,0.002515,0.013843,0.902451
1640841951518479872,0.926733,1.243886,1.181258,0.430523,0.002285,0.013802,0.902471
1640841951519279872,0.926726,1.243829,1.181293,0.430515,0.002245,0.013791,0.902475
1640841951523500032,0.926689,1.243526,1.181476,0.430460,0.002020,0.013699,0.902503
1640841951523919872,0.926685,1.243496,1.181494,0.430453,0.001996,0.013687,0.902507
1640841951528509952,0.926648,1.243170,1.181691,0.430367,0.001702,0.013522,0.902551
1640841951529239808,0.926643,1.243118,1.181723,0.430352,0.001650,0.013492,0.902559
1640841951533560064,0.926611,1.242812,1.181907,0.430261,0.001322,0.013301,0.902606
1640841951534319872,0.926606,1.242759,1.181939,0.430245,0.001260,0.013266,0.902614
1640841951539039744,0.926574,1.242427,1.182139,0.430154,0.000856,0.013057,0.902661
1640841951539779840,0.926569,1.242375,1.182170,0.430141,0.000792,0.013026,0.902667
1640841951543649792,0.926546,1.242105,1.182332,0.430085,0.000468,0.012881,0.902696
1640841951544920064,0.926539,1.242016,1.182385,0.430071,0.000367,0.012840,0.902704
1640841951548480000,0.926519,1.241769,1.182532,0.430036,0.000098,0.012736,0.902722
1640841951548829952,0.926518,1.241745,1.182547,0.430033,0.000072,0.012726,0.902724
1640841951553819904,0.926493,1.241400,1.182752,0.429979,-0.000285,0.012579,0.902751
1640841951554819840,0.926489,1.241331,1.182793,0.429966,-0.000356,0.012546,0.902758
1640841951558549760,0.926473,1.241076,1.182946,0.429910,-0.000616,0.012415,0.902786
1640841951559079936,0.926471,1.241039,1.182967,0.429902,-0.000652,0.012396,0.902790
1640841951563479808,0.926454,1.240739,1.183145,0.429844,-0.000941,0.012246,0.902819
1640841951563969792,0.926452,1.240706,1.183165,0.429839,-0.000971,0.012231,0.902822
1640841951568509696,0.926438,1.240398,1.183348,0.429803,-0.001248,0.012094,0.902841
1640841951569860096,0.926434,1.240306,1.183402,0.429794,-0.001331,0.012054,0.902845
1640841951573499904,0.926424,1.240061,1.183547,0.429775,-0.001565,0.011942,0.902856
1640841951574029824,0.926423,1.240025,1.183568,0.429773,-0.001600,0.011925,0.902857
1640841951578449920,0.926413,1.239729,1.183742,0.429746,-0.001916,0.011766,0.902871
1640841951578860032,0.926412,1.239701,1.183758,0.429743,-0.001946,0.011750,0.902873
1640841951583559936,0.926404,1.239388,1.183943,0.429691,-0.002290,0.011540,0.902900
1640841951584139776,0.926403,1.239349,1.183965,0.429682,-0.002331,0.011511,0.902904
1640841951588450048,0.926397,1.239063,1.184133,0.429609,-0.002629,0.011286,0.902940
1640841951588860160,0.926397,1.239036,1.184149,0.429603,-0.002657,0.011264,0.902944
1640841951593580032,0.926393,1.238724,1.184331,0.429550,-0.002973,0.011031,0.902971
1640841951594929920,0.926392,1.238636,1.184383,0.429545,-0.003063,0.010972,0.902974
1640841951598510080,0.926390,1.238401,1.184521,0.429544,-0.003299,0.010832,0.902975
1640841951599180032,0.926390,1.238357,1.184546,0.429545,-0.003343,0.010808,0.902975
1640841951603489792,0.926389,1.238075,1.184710,0.429549,-0.003619,0.010665,0.902973
1640841951604149760,0.926389,1.238032,1.184735,0.429549,-0.003661,0.010645,0.902974
1640841951608549888,0.926390,1.237746,1.184902,0.429529,-0.003930,0.010514,0.902983
1640841951609179904,0.926390,1.237706,1.184925,0.429525,-0.003968,0.010494,0.902985
1640841951613519872,0.926393,1.237425,1.185088,0.429494,-0.004221,0.010340,0.903001
1640841951614099968,0.926393,1.237388,1.185110,0.429490,-0.004254,0.010316,0.903003
1640841951619920128,0.926398,1.237013,1.185327,0.429457,-0.004585,0.010036,0.903020
1640841951620529920,0.926398,1.236974,1.185350,0.429454,-0.004620,0.010004,0.903022
1640841951623689984,0.926402,1.236772,1.185467,0.429440,-0.004803,0.009830,0.903029
1640841951624310016,0.926403,1.236733,1.185490,0.429438,-0.004840,0.009795,0.903030
1640841951628449792,0.926408,1.236469,1.185642,0.429422,-0.005084,0.009560,0.903039
1640841951628839936,0.926408,1.236444,1.185657,0.429421,-0.005106,0.009538,0.903040
1640841951633619968,0.926416,1.236141,1.185832,0.429403,-0.005359,0.009267,0.903050
1640841951634519808,0.926417,1.236084,1.185865,0.429399,-0.005400,0.009216,0.903052
1640841951638779904,0.926424,1.235815,1.186020,0.429381,-0.005580,0.008981,0.903062
1640841951639619840,0.926426,1.235763,1.186051,0.429377,-0.005615,0.008934,0.903064
1640841951643559936,0.926433,1.235515,1.186194,0.429360,-0.005799,0.008712,0.903073
1640841951645809920,0.926437,1.235374,1.186275,0.429351,-0.005925,0.008582,0.903078
1640841951648559872,0.926442,1.235203,1.186374,0.429341,-0.006088,0.008425,0.903083
1640841951649679872,0.926445,1.235133,1.186415,0.429337,-0.006155,0.008363,0.903085
1640841951653459968,0.926452,1.234898,1.186551,0.429326,-0.006358,0.008169,0.903090
1640841951653959936,0.926453,1.234867,1.186569,0.429325,-0.006381,0.008146,0.903091
1640841951658569728,0.926463,1.234582,1.186734,0.429315,-0.006557,0.007948,0.903096
1640841951659269888,0.926465,1.234538,1.186759,0.429314,-0.006581,0.007917,0.903097
1640841951663509760,0.926474,1.234277,1.186910,0.429303,-0.006732,0.007710,0.903102
1640841951664199936,0.926475,1.234235,1.186935,0.429301,-0.006759,0.007671,0.903103
1640841951668489984,0.926485,1.233972,1.187087,0.429282,-0.006956,0.007398,0.903113
1640841951668920064,0.926486,1.233946,1.187102,0.429279,-0.006978,0.007369,0.903115
1640841951673469952,0.926495,1.233668,1.187264,0.429236,-0.007236,0.007050,0.903136
1640841951674039808,0.926497,1.233633,1.187284,0.429228,-0.007272,0.007010,0.903140
1640841951678550016,0.926507,1.233359,1.187443,0.429155,-0.007566,0.006700,0.903175
1640841951679049984,0.926508,1.233329,1.187461,0.429146,-0.007598,0.006665,0.903179
1640841951683480064,0.926517,1.233062,1.187617,0.429072,-0.007853,0.006360,0.903214
1640841951684000000,0.926518,1.233030,1.187635,0.429065,-0.007877,0.006324,0.903217
1640841951688570112,0.926528,1.232755,1.187796,0.429017,-0.008038,0.005998,0.903241
1640841951689179904,0.926529,1.232719,1.187818,0.429011,-0.008056,0.005955,0.903244
1640841951694360064,0.926539,1.232409,1.187999,0.428953,-0.008227,0.005607,0.903272
1640841951695119872,0.926541,1.232364,1.188026,0.428942,-0.008258,0.005560,0.903277
1640841951698729984,0.926547,1.232149,1.188153,0.428884,-0.008412,0.005351,0.903304
1640841951699280128,0.926548,1.232116,1.188172,0.428875,-0.008436,0.005321,0.903309
1640841951703509760,0.926556,1.231866,1.188320,0.428809,-0.008598,0.005111,0.903340
1640841951704029952,0.926557,1.231835,1.188338,0.428801,-0.008615,0.005087,0.903343
1640841951708609792,0.926564,1.231565,1.188498,0.428742,-0.008737,0.004891,0.903371
1640841951709280000,0.926565,1.231526,1.188521,0.428734,-0.008752,0.004864,0.903375
1640841951713669888,0.926572,1.231269,1.188674,0.428681,-0.008843,0.004685,0.903401
1640841951714190080,0.926572,1.231238,1.188693,0.428674,-0.008854,0.004664,0.903404
1640841951718459904,0.926578,1.230989,1.188841,0.428616,-0.008944,0.004475,0.903432
1640841951718860032,0.926578,1.230966,1.188855,0.428609,-0.008953,0.004456,0.903435
1640841951723480064,0.926584,1.230698,1.189016,0.428527,-0.009062,0.004209,0.903474
1640841951724000000,0.926584,1.230668,1.189034,0.428516,-0.009075,0.004178,0.903479
1640841951728559872,0.926588,1.230404,1.189193,0.428412,-0.009194,0.003891,0.903528
1640841951729289984,0.926589,1.230362,1.189218,0.428395,-0.009214,0.003845,0.903537
1640841951734040064,0.926592,1.230089,1.189384,0.428282,-0.009351,0.003568,0.903590
1640841951734690048,0.926592,1.230052,1.189406,0.428267,-0.009371,0.003535,0.903597
1640841951738799872,0.926594,1.229817,1.189549,0.428181,-0.009495,0.003368,0.903637
1640841951739329792,0.926594,1.229787,1.189568,0.428171,-0.009510,0.003351,0.903642
1640841951746559744,0.926594,1.229377,1.189819,0.428035,-0.009658,0.003171,0.903705
1640841951747510016,0.926594,1.229323,1.189852,0.428017,-0.009667,0.003152,0.903713
1640841951748499968,0.926594,1.229267,1.189886,0.427998,-0.009674,0.003132,0.903722
1640841951748809728,0.926593,1.229250,1.189897,0.427992,-0.009676,0.003126,0.903725
1640841951753479936,0.926591,1.228987,1.190059,0.427901,-0.009691,0.003035,0.903769
1640841951754129920,0.926591,1.228951,1.190082,0.427887,-0.009692,0.003022,0.903775
1640841951758589952,0.926588,1.228701,1.190237,0.427794,-0.009698,0.002930,0.903819
1640841951759460096,0.926587,1.228653,1.190267,0.427775,-0.009700,0.002913,0.903828
1640841951763609856,0.926582,1.228422,1.190411,0.427685,-0.009715,0.002830,0.903871
1640841951764329984,0.926581,1.228382,1.190436,0.427670,-0.009719,0.002816,0.903878
1640841951768469760,0.926575,1.228152,1.190580,0.427579,-0.009755,0.002743,0.903921
1640841951768940032,0.926575,1.228126,1.190597,0.427569,-0.009760,0.002736,0.903926
1640841951773499904,0.926567,1.227875,1.190755,0.427473,-0.009836,0.002675,0.903971
1640841951773929728,0.926566,1.227852,1.190770,0.427464,-0.009845,0.002671,0.903975
1640841951778560000,0.926556,1.227598,1.190931,0.427363,-0.009951,0.002617,0.904022
1640841951780409856,0.926551,1.227497,1.190995,0.427311,-0.009973,0.002569,0.904046
1640841951783449856,0.926543,1.227331,1.191101,0.427210,-0.009977,0.002468,0.904094
1640841951783959808,0.926542,1.227303,1.191118,0.427193,-0.009977,0.002456,0.904102
1640841951788460032,0.926529,1.227059,1.191275,0.427054,-0.010005,0.002443,0.904168
1640841951788969984,0.926527,1.227032,1.191293,0.427040,-0.010010,0.002449,0.904174
1640841951793759744,0.926511,1.226773,1.191459,0.426921,-0.010055,0.002539,0.904229
1640841951794729984,0.926508,1.226721,1.191493,0.426901,-0.010062,0.002559,0.904239
1640841951798480128,0.926493,1.226520,1.191623,0.426831,-0.010081,0.002635,0.904272
1640841951798869760,0.926492,1.226499,1.191637,0.426824,-0.010082,0.002643,0.904275
1640841951803479808,0.926472,1.226252,1.191797,0.426734,-0.010073,0.002743,0.904317
1640841951804160000,0.926469,1.226216,1.191820,0.426719,-0.010068,0.002759,0.904324
1640841951808739840,0.926448,1.225973,1.191980,0.426606,-0.010017,0.002875,0.904378
1640841951810230016,0.926441,1.225894,1.192031,0.426567,-0.009997,0.002916,0.904396
1640841951814199808,0.926420,1.225684,1.192169,0.426466,-0.009946,0.003040,0.904444
1640841951814789888,0.926417,1.225653,1.192190,0.426452,-0.009940,0.003059,0.904450
1640841951818480128,0.926396,1.225458,1.192318,0.426368,-0.009907,0.003184,0.904490
1640841951818980096,0.926393,1.225432,1.192335,0.426358,-0.009903,0.003200,0.904495
1640841951823459840,0.926366,1.225197,1.192491,0.426260,-0.009878,0.003325,0.904541
1640841951824179968,0.926361,1.225159,1.192516,0.426244,-0.009875,0.003341,0.904548
1640841951829550080,0.926326,1.224879,1.192702,0.426116,-0.009870,0.003430,0.904608
1640841951829929728,0.926323,1.224859,1.192715,0.426107,-0.009871,0.003435,0.904613
