timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640840667340250112,-0.173306,-0.286385,1.010808,0.999832,0.012922,0.006151,0.011436
1640840667344829952,-0.173402,-0.286238,1.010858,0.999834,0.012855,0.006220,0.011320
1640840667345289984,-0.173412,-0.286223,1.010863,0.999834,0.012848,0.006227,0.011308
1640840667349939712,-0.173510,-0.286073,1.010913,0.999835,0.012788,0.006266,0.011234
1640840667350560000,-0.173523,-0.286053,1.010920,0.999836,0.012783,0.006267,0.011231
1640840667354879744,-0.173614,-0.285913,1.010967,0.999836,0.012770,0.006266,0.011242
1640840667355350016,-0.173624,-0.285898,1.010972,0.999836,0.012771,0.006265,0.011245
1640840667360379904,-0.173731,-0.285736,1.011028,0.999835,0.012814,0.006275,0.011266
1640840667361189888,-0.173749,-0.285710,1.011036,0.999835,0.012826,0.006281,0.011265
1640840667364839936,-0.173827,-0.285592,1.011077,0.999834,0.012898,0.006327,0.011235
1640840667365169920,-0.173834,-0.285581,1.011080,0.999834,0.012906,0.006332,0.011230
1640840667369869824,-0.173934,-0.285430,1.011132,0.999833,0.013012,0.006409,0.011141
1640840667370269952,-0.173943,-0.285417,1.011136,0.999833,0.013021,0.006415,0.011131
1640840667375079936,-0.174046,-0.285262,1.011190,0.999832,0.013126,0.006483,0.011023
1640840667377069824,-0.174089,-0.285198,1.011212,0.999832,0.013173,0.006505,0.010992
1640840667379879936,-0.174149,-0.285107,1.011243,0.999831,0.013249,0.006528,0.010977
1640840667382639872,-0.174209,-0.285018,1.011274,0.999829,0.013334,0.006542,0.010994
1640840667384960000,-0.174259,-0.284944,1.011300,0.999828,0.013409,0.006548,0.011015
1640840667385599744,-0.174273,-0.284923,1.011307,0.999828,0.013430,0.006549,0.011020
1640840667390029824,-0.174369,-0.284780,1.011356,0.999826,0.013565,0.006547,0.011010
1640840667391579904,-0.174402,-0.284731,1.011374,0.999826,0.013607,0.006544,0.010984
1640840667394870016,-0.174473,-0.284625,1.011411,0.999825,0.013686,0.006536,0.010914
1640840667395299840,-0.174483,-0.284611,1.011416,0.999825,0.013695,0.006535,0.010905
1640840667399940096,-0.174583,-0.284462,1.011468,0.999825,0.013776,0.006528,0.010841
1640840667400419840,-0.174594,-0.284447,1.011474,0.999825,0.013782,0.006528,0.010839
1640840667406699776,-0.174730,-0.284245,1.011545,0.999824,0.013812,0.006529,0.010871
1640840667407369728,-0.174744,-0.284224,1.011553,0.999824,0.013808,0.006529,0.010879
1640840667409920000,-0.174800,-0.284142,1.011582,0.999824,0.013780,0.006530,0.010910
1640840667410289920,-0.174808,-0.284130,1.011586,0.999824,0.013775,0.006530,0.010915
1640840667414789888,-0.174906,-0.283986,1.011638,0.999825,0.013684,0.006526,0.010960
1640840667415160064,-0.174914,-0.283974,1.011642,0.999825,0.013675,0.006526,0.010962
1640840667419859968,-0.175016,-0.283824,1.011696,0.999827,0.013577,0.006510,0.010949
1640840667420280064,-0.175025,-0.283810,1.011701,0.999827,0.013570,0.006508,0.010944
1640840667424939776,-0.175126,-0.283662,1.011755,0.999829,0.013513,0.006490,0.010872
1640840667425419776,-0.175137,-0.283646,1.011761,0.999829,0.013509,0.006490,0.010865
1640840667429829888,-0.175232,-0.283506,1.011813,0.999829,0.013497,0.006510,0.010840
1640840667430159872,-0.175239,-0.283495,1.011817,0.999829,0.013497,0.006514,0.010841
1640840667434899712,-0.175342,-0.283345,1.011873,0.999828,0.013529,0.006570,0.010877
1640840667436260096,-0.175372,-0.283301,1.011889,0.999827,0.013546,0.006586,0.010888
1640840667439879936,-0.175450,-0.283186,1.011932,0.999826,0.013611,0.006613,0.010899
1640840667440259840,-0.175459,-0.283174,1.011937,0.999826,0.013619,0.006614,0.010898
1640840667444809984,-0.175557,-0.283030,1.011992,0.999825,0.013730,0.006607,0.010863
1640840667445209856,-0.175566,-0.283018,1.011997,0.999825,0.013740,0.006605,0.010858
1640840667449859840,-0.175667,-0.282871,1.012054,0.999824,0.013841,0.006578,0.010809
1640840667450309888,-0.175676,-0.282856,1.012059,0.999824,0.013849,0.006575,0.010805
1640840667456179968,-0.175803,-0.282671,1.012132,0.999824,0.013933,0.006540,0.010773
1640840667456969984,-0.175821,-0.282647,1.012142,0.999823,0.013942,0.006535,0.010772
1640840667460140032,-0.175889,-0.282547,1.012181,0.999823,0.013976,0.006519,0.010778
1640840667460649984,-0.175900,-0.282531,1.012188,0.999823,0.013982,0.006517,0.010780
1640840667464809984,-0.175990,-0.282400,1.012240,0.999822,0.014021,0.006503,0.010799
1640840667465159936,-0.175997,-0.282390,1.012245,0.999822,0.014024,0.006503,0.010800
1640840667469849856,-0.176099,-0.282243,1.012305,0.999822,0.014034,0.006512,0.010759
1640840667470299904,-0.176108,-0.282229,1.012311,0.999823,0.014033,0.006515,0.010750
1640840667475079936,-0.176211,-0.282080,1.012373,0.999824,0.014000,0.006546,0.010636
1640840667475999744,-0.176231,-0.282051,1.012385,0.999824,0.013992,0.006550,0.010618
1640840667479869952,-0.176314,-0.281931,1.012436,0.999825,0.013962,0.006555,0.010591
1640840667480219904,-0.176322,-0.281920,1.012440,0.999825,0.013960,0.006554,0.010594
1640840667484999936,-0.176424,-0.281771,1.012504,0.999825,0.013936,0.006530,0.010678
1640840667487419904,-0.176476,-0.281696,1.012537,0.999824,0.013922,0.006523,0.010728
1640840667489989888,-0.176531,-0.281617,1.012571,0.999824,0.013902,0.006530,0.010759
1640840667490579968,-0.176544,-0.281599,1.012579,0.999824,0.013896,0.006534,0.010763
1640840667494919936,-0.176637,-0.281465,1.012639,0.999825,0.013854,0.006579,0.010753
1640840667495329792,-0.176645,-0.281452,1.012644,0.999825,0.013851,0.006584,0.010750
1640840667499889920,-0.176743,-0.281312,1.012707,0.999825,0.013825,0.006631,0.010700
1640840667500399872,-0.176754,-0.281296,1.012714,0.999825,0.013825,0.006636,0.010694
1640840667504900096,-0.176850,-0.281159,1.012777,0.999825,0.013838,0.006671,0.010655
1640840667505309696,-0.176858,-0.281146,1.012783,0.999825,0.013841,0.006674,0.010653
1640840667510119936,-0.176961,-0.280999,1.012851,0.999824,0.013901,0.006731,0.010683
1640840667510829824,-0.176976,-0.280977,1.012862,0.999823,0.013913,0.006742,0.010695
1640840667514839808,-0.177061,-0.280855,1.012919,0.999821,0.013997,0.006804,0.010773
1640840667515149824,-0.177068,-0.280846,1.012924,0.999821,0.014004,0.006808,0.010778
1640840667521260032,-0.177197,-0.280660,1.013012,0.999818,0.014152,0.006831,0.010785
1640840667521949952,-0.177212,-0.280640,1.013022,0.999818,0.014168,0.006827,0.010774
1640840667524869888,-0.177274,-0.280551,1.013065,0.999818,0.014235,0.006802,0.010723
1640840667525499904,-0.177287,-0.280532,1.013075,0.999818,0.014249,0.006797,0.010714
1640840667529819904,-0.177379,-0.280402,1.013139,0.999817,0.014330,0.006783,0.010713
1640840667530169856,-0.177386,-0.280391,1.013144,0.999817,0.014335,0.006785,0.010719
1640840667535130112,-0.177491,-0.280242,1.013218,0.999814,0.014387,0.006818,0.010852
1640840667535919872,-0.177508,-0.280218,1.013230,0.999814,0.014390,0.006823,0.010874
1640840667539830016,-0.177590,-0.280101,1.013289,0.999813,0.014377,0.006834,0.010952
1640840667540249856,-0.177599,-0.280088,1.013295,0.999813,0.014373,0.006833,0.010955
1640840667544829952,-0.177696,-0.279951,1.013365,0.999814,0.014314,0.006805,0.010944
1640840667545239808,-0.177704,-0.279939,1.013371,0.999815,0.014308,0.006803,0.010940
1640840667550400000,-0.177813,-0.279785,1.013450,0.999816,0.014260,0.006792,0.010898
1640840667551319808,-0.177832,-0.279758,1.013464,0.999816,0.014258,0.006796,0.010894
1640840667554909952,-0.177908,-0.279651,1.013520,0.999816,0.014266,0.006830,0.010893
1640840667555470080,-0.177919,-0.279634,1.013529,0.999815,0.014269,0.006837,0.010894
1640840667559899904,-0.178013,-0.279503,1.013598,0.999814,0.014308,0.006912,0.010929
1640840667560259840,-0.178020,-0.279492,1.013603,0.999814,0.014312,0.006919,0.010933
1640840667564819712,-0.178116,-0.279357,1.013675,0.999812,0.014367,0.007007,0.010991
1640840667565159936,-0.178123,-0.279347,1.013680,0.999812,0.014371,0.007012,0.010994
1640840667569919744,-0.178223,-0.279206,1.013755,0.999811,0.014419,0.007052,0.010984
1640840667571620096,-0.178258,-0.279156,1.013782,0.999811,0.014431,0.007046,0.010957
1640840667575069952,-0.178331,-0.279055,1.013836,0.999812,0.014447,0.007013,0.010899
1640840667576179968,-0.178354,-0.279022,1.013854,0.999812,0.014450,0.006999,0.010888
1640840667579809792,-0.178430,-0.278915,1.013911,0.999812,0.014455,0.006951,0.010906
1640840667580179968,-0.178437,-0.278904,1.013917,0.999812,0.014455,0.006946,0.010913
1640840667585239808,-0.178543,-0.278756,1.013998,0.999811,0.014450,0.006886,0.011054
1640840667585909760,-0.178557,-0.278736,1.014008,0.999811,0.014449,0.006879,0.011073
1640840667589890048,-0.178640,-0.278620,1.014072,0.999810,0.014439,0.006839,0.011152
1640840667590259968,-0.178648,-0.278609,1.014078,0.999810,0.014438,0.006836,0.011155
1640840667594849792,-0.178744,-0.278475,1.014151,0.999811,0.014422,0.006805,0.011150
1640840667595150080,-0.178750,-0.278466,1.014156,0.999811,0.014421,0.006804,0.011148
1640840667599969792,-0.178850,-0.278326,1.014233,0.999811,0.014396,0.006815,0.011116
1640840667600469760,-0.178860,-0.278312,1.014241,0.999811,0.014393,0.006819,0.011115
1640840667604800000,-0.178950,-0.278186,1.014311,0.999811,0.014367,0.006868,0.011118
1640840667605169920,-0.178958,-0.278175,1.014317,0.999811,0.014365,0.006873,0.011120
1640840667610040064,-0.179059,-0.278034,1.014395,0.999811,0.014346,0.006926,0.011168
1640840667610429952,-0.179067,-0.278023,1.014401,0.999811,0.014345,0.006929,0.011174
1640840667615259904,-0.179167,-0.277883,1.014479,0.999810,0.014347,0.006939,0.011256
1640840667616099840,-0.179184,-0.277859,1.014492,0.999810,0.014348,0.006937,0.011268
1640840667620100096,-0.179267,-0.277744,1.014556,0.999809,0.014358,0.006920,0.011284
1640840667622759936,-0.179322,-0.277668,1.014599,0.999810,0.014365,0.006906,0.011248
1640840667624819968,-0.179364,-0.277609,1.014632,0.999810,0.014372,0.006892,0.011210
1640840667625169920,-0.179372,-0.277599,1.014637,0.999810,0.014374,0.006890,0.011204
1640840667629920000,-0.179469,-0.277463,1.014713,0.999810,0.014413,0.006849,0.011196
1640840667631029760,-0.179492,-0.277431,1.014731,0.999810,0.014427,0.006837,0.011217
1640840667634879744,-0.179571,-0.277321,1.014792,0.999808,0.014470,0.006803,0.011319
1640840667636269824,-0.179600,-0.277282,1.014814,0.999808,0.014480,0.006795,0.011354
1640840667639840000,-0.179673,-0.277180,1.014870,0.999807,0.014477,0.006795,0.011398
1640840667640169984,-0.179679,-0.277171,1.014876,0.999807,0.014474,0.006796,0.011398
1640840667644829952,-0.179775,-0.277039,1.014949,0.999809,0.014403,0.006828,0.011344
1640840667645200128,-0.179782,-0.277028,1.014955,0.999809,0.014396,0.006830,0.011338
1640840667649929984,-0.179879,-0.276895,1.015029,0.999810,0.014313,0.006828,0.011303
1640840667650470144,-0.179890,-0.276880,1.015038,0.999810,0.014305,0.006823,0.011306
1640840667654949888,-0.179981,-0.276754,1.015107,0.999811,0.014261,0.006772,0.011369
1640840667655439872,-0.179990,-0.276740,1.015115,0.999811,0.014258,0.006766,0.011378
1640840667660110080,-0.180085,-0.276609,1.015187,0.999810,0.014243,0.006754,0.011467
1640840667660569856,-0.180094,-0.276596,1.015195,0.999810,0.014242,0.006758,0.011474
1640840667664880128,-0.180181,-0.276476,1.015261,0.999809,0.014252,0.006827,0.011514
1640840667665259776,-0.180189,-0.276466,1.015267,0.999809,0.014254,0.006834,0.011515
1640840667670019840,-0.180285,-0.276334,1.015340,0.999808,0.014292,0.006884,0.011486
1640840667670449920,-0.180293,-0.276322,1.015346,0.999808,0.014297,0.006884,0.011480
1640840667674850048,-0.180381,-0.276200,1.015413,0.999808,0.014357,0.006852,0.011421
1640840667675269888,-0.180390,-0.276189,1.015419,0.999808,0.014363,0.006847,0.011418
1640840667680039936,-0.180485,-0.276058,1.015491,0.999807,0.014449,0.006792,0.011445
1640840667680569856,-0.180496,-0.276043,1.015499,0.999807,0.014459,0.006787,0.011456
1640840667684890112,-0.180581,-0.275925,1.015563,0.999805,0.014533,0.006753,0.011564
1640840667686240000,-0.180608,-0.275889,1.015583,0.999804,0.014550,0.006744,0.011592
1640840667689839872,-0.180679,-0.275791,1.015637,0.999804,0.014570,0.006720,0.011615
1640840667690249984,-0.180687,-0.275780,1.015643,0.999804,0.014570,0.006717,0.011613
1640840667695020032,-0.180781,-0.275652,1.015712,0.999805,0.014545,0.006687,0.011544
1640840667696059904,-0.180801,-0.275624,1.015727,0.999806,0.014537,0.006682,0.011529
1640840667699929856,-0.180877,-0.275521,1.015783,0.999806,0.014509,0.006666,0.011514
1640840667700470016,-0.180888,-0.275506,1.015791,0.999806,0.014506,0.006665,0.011518
1640840667704819968,-0.180972,-0.275391,1.015853,0.999806,0.014475,0.006656,0.011588
1640840667705169920,-0.180979,-0.275382,1.015858,0.999806,0.014471,0.006655,0.011596
1640840667709929984,-0.181071,-0.275257,1.015925,0.999806,0.014397,0.006643,0.011699
1640840667710369792,-0.181079,-0.275246,1.015932,0.999806,0.014387,0.006642,0.011707
1640840667714860032,-0.181165,-0.275129,1.015994,0.999807,0.014263,0.006621,0.011768
1640840667715209984,-0.181172,-0.275120,1.015999,0.999807,0.014253,0.006619,0.011770
1640840667719849728,-0.181260,-0.275001,1.016063,0.999809,0.014120,0.006591,0.011780
1640840667720320000,-0.181268,-0.274989,1.016069,0.999809,0.014108,0.006589,0.011778
1640840667724829952,-0.181353,-0.274875,1.016130,0.999811,0.014030,0.006561,0.011753
1640840667725279744,-0.181362,-0.274863,1.016136,0.999811,0.014026,0.006559,0.011751
1640840667729859840,-0.181447,-0.274749,1.016197,0.999811,0.014044,0.006536,0.011761
1640840667730170112,-0.181453,-0.274741,1.016201,0.999811,0.014049,0.006534,0.011764
1640840667734969856,-0.181541,-0.274623,1.016264,0.999808,0.014176,0.006517,0.011836
1640840667736379904,-0.181567,-0.274589,1.016282,0.999807,0.014223,0.006513,0.011855
1640840667739820032,-0.181629,-0.274506,1.016326,0.999806,0.014329,0.006501,0.011873
1640840667740199936,-0.181636,-0.274496,1.016331,0.999806,0.014340,0.006500,0.011872
1640840667745230080,-0.181726,-0.274377,1.016394,0.999805,0.014441,0.006478,0.011826
1640840667745719808,-0.181735,-0.274365,1.016400,0.999805,0.014447,0.006476,0.011820
1640840667749850112,-0.181808,-0.274269,1.016451,0.999805,0.014454,0.006454,0.011789
1640840667750249984,-0.181815,-0.274260,1.016456,0.999805,0.014451,0.006452,0.011789
1640840667754860032,-0.181895,-0.274155,1.016512,0.999806,0.014350,0.006422,0.011846
1640840667755190016,-0.181901,-0.274147,1.016516,0.999806,0.014339,0.006419,0.011855
1640840667759919872,-0.181982,-0.274042,1.016572,0.999807,0.014206,0.006378,0.012008
1640840667761309952,-0.182006,-0.274011,1.016588,0.999806,0.014190,0.006365,0.012048
1640840667764770048,-0.182064,-0.273936,1.016628,0.999806,0.014181,0.006338,0.012127
1640840667765149952,-0.182070,-0.273928,1.016632,0.999806,0.014182,0.006336,0.012133
1640840667769840128,-0.182147,-0.273829,1.016685,0.999805,0.014183,0.006333,0.012160
1640840667770210048,-0.182153,-0.273821,1.016689,0.999805,0.014182,0.006335,0.012158
1640840667774880000,-0.182229,-0.273726,1.016740,0.999806,0.014149,0.006375,0.012110
1640840667775409920,-0.182237,-0.273715,1.016746,0.999806,0.014144,0.006380,0.012104
1640840667779849984,-0.182307,-0.273627,1.016793,0.999807,0.014100,0.006415,0.012084
1640840667780179968,-0.182312,-0.273620,1.016797,0.999807,0.014096,0.006416,0.012086
1640840667784849920,-0.182383,-0.273531,1.016845,0.999807,0.014055,0.006425,0.012142
1640840667785229824,-0.182389,-0.273524,1.016849,0.999807,0.014052,0.006425,0.012148
1640840667789809920,-0.182457,-0.273440,1.016895,0.999806,0.014018,0.006429,0.012211
1640840667790190080,-0.182463,-0.273433,1.016898,0.999806,0.014016,0.006430,0.012215
1640840667794859776,-0.182530,-0.273350,1.016943,0.999807,0.013993,0.006447,0.012227
1640840667795279872,-0.182536,-0.273343,1.016947,0.999807,0.013991,0.006449,0.012226
1640840667806639872,-0.182690,-0.273157,1.017050,0.999805,0.014110,0.006471,0.012175
1640840667807269888,-0.182699,-0.273148,1.017055,0.999805,0.014138,0.006478,0.012176
1640840667807819776,-0.182706,-0.273139,1.017060,0.999804,0.014166,0.006485,0.012178
1640840667808159744,-0.182710,-0.273134,1.017063,0.999804,0.014185,0.006491,0.012180
1640840667809899776,-0.182732,-0.273108,1.017077,0.999802,0.014307,0.006529,0.012197
1640840667810540032,-0.182740,-0.273098,1.017082,0.999801,0.014362,0.006548,0.012206
1640840667814839808,-0.182793,-0.273036,1.017117,0.999791,0.014868,0.006750,0.012300
1640840667815459840,-0.182801,-0.273028,1.017122,0.999789,0.014953,0.006787,0.012314
1640840667819959808,-0.182854,-0.272966,1.017157,0.999777,0.015570,0.007086,0.012370
1640840667820389888,-0.182858,-0.272961,1.017160,0.999776,0.015624,0.007116,0.012368
1640840667824849920,-0.182908,-0.272904,1.017192,0.999766,0.016145,0.007428,0.012310
1640840667825609984,-0.182917,-0.272894,1.017198,0.999765,0.016234,0.007482,0.012301
1640840667829799936,-0.182961,-0.272844,1.017226,0.999753,0.016781,0.007784,0.012327
1640840667830189824,-0.182965,-0.272839,1.017229,0.999752,0.016838,0.007812,0.012338
1640840667834909952,-0.183012,-0.272786,1.017259,0.999734,0.017583,0.008173,0.012521
1640840667835389952,-0.183016,-0.272781,1.017262,0.999732,0.017661,0.008212,0.012541
1640840667839879936,-0.183058,-0.272734,1.017289,0.999714,0.018354,0.008595,0.012661
1640840667840339968,-0.183062,-0.272730,1.017291,0.999713,0.018419,0.008636,0.012662
1640840667844960000,-0.183102,-0.272685,1.017317,0.999699,0.019008,0.009071,0.012583
1640840667845339904,-0.183105,-0.272681,1.017319,0.999698,0.019053,0.009106,0.012572
1640840667850149888,-0.183143,-0.272638,1.017343,0.999684,0.019641,0.009533,0.012459
1640840667851239936,-0.183152,-0.272629,1.017348,0.999681,0.019780,0.009622,0.012448
1640840667854810112,-0.183177,-0.272600,1.017364,0.999669,0.020241,0.009903,0.012452
1640840667855170048,-0.183180,-0.272597,1.017366,0.999667,0.020287,0.009931,0.012456
1640840667859869952,-0.183211,-0.272561,1.017385,0.999650,0.020872,0.010307,0.012568
1640840667860199936,-0.183213,-0.272559,1.017387,0.999649,0.020911,0.010334,0.012579
1640840667864809984,-0.183240,-0.272527,1.017404,0.999632,0.021431,0.010721,0.012740
1640840667865159936,-0.183242,-0.272524,1.017405,0.999630,0.021468,0.010750,0.012749
1640840667869920000,-0.183267,-0.272495,1.017420,0.999615,0.021949,0.011119,0.012788
1640840667870739968,-0.183271,-0.272490,1.017423,0.999613,0.022027,0.011177,0.012772
1640840667874980096,-0.183290,-0.272466,1.017434,0.999603,0.022407,0.011458,0.012643
