# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899753.966203,0.0,0.0,-10.799953084608177
1524899753.971481,0.0,0.0,-10.73539936190974
1524899753.976777,0.0,0.0,-10.721863727869906
1524899753.982054,0.0,0.0,-10.69959549498844
1524899753.987417,0.0,0.0,-10.744452090263563
1524899753.99271,0.0,0.0,-10.794185239385591
1524899753.997989,0.0,0.0,-10.933777414718694
1524899754.003263,0.0,0.0,-10.972510701882506
1524899754.00855,0.0,0.0,-10.976646232948566
1524899754.013851,0.0,0.0,-10.965996939363654
1524899754.019179,0.0,0.0,-10.9108102514813
1524899754.024451,0.0,0.0,-10.8994415914343
1524899754.02973,0.0,0.0,-10.966324057883476
1524899754.035043,0.0,0.0,-11.02744866964754
1524899754.040384,0.0,0.0,-11.161964927091157
1524899754.045674,0.0,0.0,-11.195737166351597
1524899754.051079,0.0,0.0,-11.149946487364431
1524899754.056422,0.0,0.0,-11.11684828955727
1524899754.061737,0.0,0.0,-11.115816757855304
1524899754.06701,0.0,0.0,-11.15775034670941
1524899754.072321,0.0,0.0,-11.262905159716645
1524899754.077599,0.0,0.0,-11.43916642878706
1524899754.08295,0.0,0.0,-11.6209041198318
1524899754.088256,0.0,0.0,-11.751003022888707
1524899754.093866,0.0,0.0,-11.780646041795283
1524899754.099188,0.0,0.0,-11.758119658301109
1524899754.104588,0.0,0.0,-11.73464294650409
1524899754.109927,0.0,0.0,-11.747272088759715
1524899754.115216,0.0,0.0,-11.853702534563814
1524899754.12051,0.0,0.0,-11.872148169960228
1524899754.125816,0.0,0.0,-11.94571478629199
1524899754.131112,0.0,0.0,-11.961009740827743
1524899754.136576,0.0,0.0,-11.873389335026246
1524899754.142201,0.0,0.0,-11.820319035291652
1524899754.147533,0.0,0.0,-11.79001995491731
1524899754.152875,0.0,0.0,-11.831589346897466
1524899754.158203,0.0,0.0,-11.858699868113993
1524899754.163754,0.0,0.0,-11.95725033321739
1524899754.169649,0.0,0.0,-12.065617403233183
1524899754.17476,0.0,0.0,-12.081010266154653
1524899754.180492,0.0,0.0,-12.100870802527322
1524899754.185814,0.0,0.0,-12.008318003865165
1524899754.191228,0.0,0.0,-12.028262788456857
1524899754.196481,0.0,0.0,-12.033274391423749
1524899754.201724,0.0,0.0,-12.02005466566556
1524899754.207062,0.0,0.0,-12.086787359586829
1524899754.21236,0.0,0.0,-12.303584217546689
1524899754.223154,0.0,0.0,-12.449064285987784
1524899754.228521,0.0,0.0,-12.508067373836646
1524899754.234095,0.0,0.0,-12.550377695460353
1524899754.239399,0.0,0.0,-12.540816151307927
1524899754.244657,0.0,0.0,-12.548809835703262
1524899754.249914,0.0,0.0,-12.49375549555678
1524899754.255181,0.0,0.0,-12.47555936346487
1524899754.260458,0.0,0.0,-12.49343231649009
1524899754.265829,0.0,0.0,-12.517624832271816
1524899754.271083,0.0,0.0,-12.561128794001736
1524899754.276381,0.0,0.0,-12.59675320848402
1524899754.28166,0.0,0.0,-12.637840367004802
1524899754.286895,0.0,0.0,-12.65626287692228
1524899754.292131,0.0,0.0,-12.692613663239355
1524899754.297551,0.0,0.0,-12.718547065020624
1524899754.302876,0.0,0.0,-12.737753265590232
1524899754.308235,0.0,0.0,-12.726125054679155
1524899754.313523,0.0,0.0,-12.715173168812141
1524899754.318814,0.0,0.0,-12.70902703429199
1524899754.324103,0.0,0.0,-12.679881084173807
1524899754.329387,0.0,0.0,-12.68123909916143
1524899754.334683,0.0,0.0,-12.670161420071711
1524899754.339994,0.0,0.0,-12.69396617475392
1524899754.345329,0.0,0.0,-12.680327139347737
1524899754.350902,0.0,0.0,-12.694741425966553
1524899754.356185,0.0,0.0,-12.671519517674
1524899754.361441,0.0,0.0,-12.63645603823061
1524899754.366685,0.0,0.0,-12.621968499193837
1524899754.371979,0.0,0.0,-12.586091987148203
1524899754.377284,0.0,0.0,-12.502283764600094
1524899754.382609,0.0,0.0,-12.61010629122873
1524899754.387942,0.0,0.0,-12.539860327481916
1524899754.393227,0.0,0.0,-12.505129814142784
1524899754.398548,0.0,0.0,-12.4519746666781
1524899754.403859,0.0,0.0,-12.405597278487893
1524899754.409226,0.0,0.0,-12.352426701148108
1524899754.414533,0.0,0.0,-12.340917066989807
1524899754.419866,0.0,0.0,-12.338738717588688
1524899754.42519,0.0,0.0,-12.352495245657675
1524899754.430476,0.0,0.0,-12.411606095475435
1524899754.435752,0.0,0.0,-12.435763058495192
1524899754.441264,0.0,0.0,-12.438399229567075
1524899754.447083,0.0,0.0,-12.48893703083131
1524899754.452321,0.0,0.0,-12.449954026531385
1524899754.457586,0.0,0.0,-12.412075539973957
1524899754.462902,0.0,0.0,-12.38834842297811
1524899754.468151,0.0,0.0,-12.30113221093878
1524899754.473351,0.0,0.0,-12.216552870046428
1524899754.478595,0.0,0.0,-12.270074582575875
1524899754.483812,0.0,0.0,-12.238116282488448
1524899754.489042,0.0,0.0,-12.194523547807988
1524899754.494291,0.0,0.0,-12.261214223277737
1524899754.499577,0.0,0.0,-12.153269636751785
1524899754.504866,0.0,0.0,-12.13831273245042
1524899754.510107,0.0,0.0,-12.077354238971886
1524899754.515408,0.0,0.0,-12.064883243335128
1524899754.520752,0.0,0.0,-12.043851132686832
1524899754.526013,0.0,0.0,-12.039031313746586
1524899754.531454,0.0,0.0,-12.034486429746826
1524899754.536859,0.0,0.0,-11.998660134041245
1524899754.542226,0.0,0.0,-11.943358040730645
1524899754.547509,0.0,0.0,-11.90568036696132
1524899754.552847,0.0,0.0,-11.860690587097046
1524899754.558306,0.0,0.0,-11.842461445535262
1524899754.563563,0.0,0.0,-11.811209213115765
1524899754.568825,0.0,0.0,-11.818578733482273
1524899754.574116,0.0,0.0,-11.784196822638826
1524899754.579373,0.0,0.0,-11.713192140260311
1524899754.584667,0.0,0.0,-11.616024981272917
1524899754.58994,0.0,0.0,-11.57250170314991
1524899754.595287,0.0,0.0,-11.544696307355839
1524899754.600616,0.0,0.0,-11.513958327020859
1524899754.60592,0.0,0.0,-11.474990646983764
1524899754.611205,0.0,0.0,-11.412634292076095
1524899754.616501,0.0,0.0,-11.383222845745104
1524899754.621814,0.0,0.0,-11.355875559787622
1524899754.627139,0.0,0.0,-11.28553272706736
1524899754.632482,0.0,0.0,-11.22239087438069
1524899754.637761,0.0,0.0,-11.197553106185504
1524899754.643092,0.0,0.0,-11.183636377622115
1524899754.648392,0.0,0.0,-11.104841244683385
1524899754.653702,0.0,0.0,-11.014834618855462
1524899754.658989,0.0,0.0,-10.957780275951785
1524899754.664252,0.0,0.0,-10.92827650632029
1524899754.670361,0.0,0.0,-10.86090509117091
1524899754.674639,0.0,0.0,-10.69213766044234
1524899754.679916,0.0,0.0,-10.890224258239531
1524899754.685143,0.0,0.0,-10.692506240276648
1524899754.690393,0.0,0.0,-10.603765806062626
1524899754.695653,0.0,0.0,-10.570803014446057
1524899754.700905,0.0,0.0,-10.533958194531335
1524899754.706194,0.0,0.0,-10.486797850656062
1524899754.711471,0.0,0.0,-10.433361436988715
1524899754.716871,0.0,0.0,-10.367232732544856
1524899754.722158,0.0,0.0,-10.302287600358353
1524899754.727443,0.0,0.0,-10.176953028369315
1524899754.73278,0.0,0.0,-10.214893634659914
1524899754.738106,0.0,0.0,-10.172512672246036
1524899754.743403,0.0,0.0,-10.119360301959855
1524899754.748815,0.0,0.0,-10.115478408409126
1524899754.754324,0.0,0.0,-10.047015447781916
1524899754.759715,0.0,0.0,-10.047558538078134
1524899754.76508,0.0,0.0,-10.021644796380748
1524899754.770344,0.0,0.0,-10.026336677982355
1524899754.775648,0.0,0.0,-9.938784960615669
1524899754.780886,0.0,0.0,-9.88531340039164
1524899754.786137,0.0,0.0,-9.805816710910838
1524899754.791402,0.0,0.0,-9.78500475639433
1524899754.796682,0.0,0.0,-9.737494275948706
1524899754.801964,0.0,0.0,-9.736222809675706
1524899754.807323,0.0,0.0,-9.76154303964145
1524899754.812742,0.0,0.0,-9.753787341269023
1524899754.818049,0.0,0.0,-9.755133408444676
1524899754.823577,0.0,0.0,-9.702811170923964
1524899754.828856,0.0,0.0,-9.677329337664782
1524899754.834141,0.0,0.0,-9.661856709787687
1524899754.839373,0.0,0.0,-9.623620602072483
1524899754.844634,0.0,0.0,-9.620424588204354
1524899754.849941,0.0,0.0,-9.59703438691654
1524899754.855913,0.0,0.0,-9.580382740280566
1524899754.861748,0.0,0.0,-9.57759918755127
1524899754.867311,0.0,0.0,-9.5904297269188
1524899754.87263,0.0,0.0,-9.550243560151777
1524899754.877934,0.0,0.0,-9.610648880552239
1524899754.883215,0.0,0.0,-9.53907657033354
1524899754.88848,0.0,0.0,-9.61429158418785
1524899754.893929,0.0,0.0,-9.528417614283335
1524899754.899157,0.0,0.0,-9.622134537876427
1524899754.904394,0.0,0.0,-9.678304777411498
1524899754.909692,0.0,0.0,-9.68228144594745
1524899754.914956,0.0,0.0,-9.741337293782559
1524899754.920237,0.0,0.0,-9.81570806631271
1524899754.925506,0.0,0.0,-9.79419576248783
1524899754.930782,0.0,0.0,-9.920409590509077
1524899754.936011,0.0,0.0,-10.001844472449465
1524899754.941546,0.0,0.0,-9.974238528247058
1524899754.946863,0.0,0.0,-10.012858447167192
1524899754.952292,0.0,0.0,-10.057238113759045
1524899754.957598,0.0,0.0,-10.073949170375876
1524899754.962858,0.0,0.0,-10.119494923647103
1524899754.968167,0.0,0.0,-10.134018279401689
1524899754.973537,0.0,0.0,-10.157156379864977
1524899754.978913,0.0,0.0,-10.134477225375752
1524899754.984188,0.0,0.0,-10.138785124612985
1524899754.989463,0.0,0.0,-10.213926020469602
1524899754.994679,0.0,0.0,-10.274645866691419
1524899754.999912,0.0,0.0,-10.297975064211181
1524899755.005217,0.0,0.0,-10.33145081230351
1524899755.010453,0.0,0.0,-10.393854817583309
1524899755.015754,0.0,0.0,-10.420621570129995
1524899755.020997,0.0,0.0,-10.4670216704076
1524899755.026336,0.0,0.0,-10.528535688658632
1524899755.031621,0.0,0.0,-10.565238958741638
1524899755.036856,0.0,0.0,-10.626988305753565
1524899755.042113,0.0,0.0,-10.633544036191264
1524899755.047378,0.0,0.0,-10.743244736280625
1524899755.052702,0.0,0.0,-10.838634680698796
1524899755.058014,0.0,0.0,-10.859985877011974
1524899755.063343,0.0,0.0,-10.993246893186274
1524899755.068928,0.0,0.0,-11.025099479061648
1524899755.074202,0.0,0.0,-11.15025506155467
1524899755.07954,0.0,0.0,-11.200974197965708
1524899755.084891,0.0,0.0,-11.171490542925294
1524899755.090204,0.0,0.0,-11.251978317455333
1524899755.095486,0.0,0.0,-11.314544493421057
1524899755.100746,0.0,0.0,-11.307487901365498
1524899755.106043,0.0,0.0,-11.37119200767772
1524899755.111277,0.0,0.0,-11.484087955088375
1524899755.116575,0.0,0.0,-11.506518256080563
1524899755.121852,0.0,0.0,-11.613818214748443
1524899755.127083,0.0,0.0,-11.672321693294254
1524899755.132347,0.0,0.0,-11.758331859767232
1524899755.137649,0.0,0.0,-11.791231766300475
1524899755.142898,0.0,0.0,-11.853827801415513
1524899755.148135,0.0,0.0,-11.872217765671085
1524899755.153371,0.0,0.0,-11.884385562698002
1524899755.158672,0.0,0.0,-11.922290471914991
1524899755.163929,0.0,0.0,-11.957865970161864
1524899755.169191,0.0,0.0,-12.03069168726365
1524899755.174472,0.0,0.0,-12.061989395010782
1524899755.179726,0.0,0.0,-12.103091579875672
1524899755.185013,0.0,0.0,-12.086136682499465
1524899755.190422,0.0,0.0,-12.109248575221034
1524899755.195708,0.0,0.0,-12.173455793269369
1524899755.200992,0.0,0.0,-12.209637961349248
1524899755.206315,0.0,0.0,-12.177210649298805
1524899755.211623,0.0,0.0,-12.390448483998963
1524899755.216859,0.0,0.0,-12.449612787691441
1524899755.222103,0.0,0.0,-12.457869691567064
1524899755.227355,0.0,0.0,-12.457910013222747
1524899755.232625,0.0,0.0,-12.501300371114496
1524899755.23787,0.0,0.0,-12.556346732488459
1524899755.243219,0.0,0.0,-12.608734943000758
1524899755.248485,0.0,0.0,-12.644994749070445
1524899755.253755,0.0,0.0,-12.72420710569837
1524899755.259023,0.0,0.0,-12.70614232591879
1524899755.264391,0.0,0.0,-12.707759226018995
1524899755.26969,0.0,0.0,-12.763542692714449
1524899755.274979,0.0,0.0,-12.814637569151019
1524899755.280301,0.0,0.0,-12.864559206106001
1524899755.285618,0.0,0.0,-12.906820094553462
1524899755.29101,0.0,0.0,-12.944353876144437
1524899755.296329,0.0,0.0,-12.892306064928372
1524899755.301634,0.0,0.0,-12.905274296173848
1524899755.306929,0.0,0.0,-12.956025891232127
1524899755.312185,0.0,0.0,-13.030015753158619
1524899755.31745,0.0,0.0,-13.010628421298422
1524899755.322738,0.0,0.0,-13.076750167650323
1524899755.328016,0.0,0.0,-13.028447647899664
1524899755.333306,0.0,0.0,-13.06774306498636
1524899755.338587,0.0,0.0,-13.1149831993783
1524899755.343939,0.0,0.0,-13.148508437233557
1524899755.349231,0.0,0.0,-13.097342900807831
1524899755.354877,0.0,0.0,-13.104634921551638
1524899755.360298,0.0,0.0,-13.101120551322209
1524899755.365588,0.0,0.0,-13.12828772601974
1524899755.370964,0.0,0.0,-13.143524481929395
1524899755.376254,0.0,0.0,-13.148837338358698
1524899755.381796,0.0,0.0,-13.13547683662006
1524899755.38725,0.0,0.0,-13.123558851621516
1524899755.392627,0.0,0.0,-13.154875397351981
1524899755.398119,0.0,0.0,-13.268334728704263
1524899755.403413,0.0,0.0,-13.271114076344185
1524899755.408924,0.0,0.0,-13.276371378079743
1524899755.414267,0.0,0.0,-13.244828401523948
1524899755.420113,0.0,0.0,-13.266139145791673
1524899755.425489,0.0,0.0,-13.231910022753704
1524899755.430853,0.0,0.0,-13.286956893628538
1524899755.436299,0.0,0.0,-13.333770500950255
1524899755.441588,0.0,0.0,-13.269595118267418
1524899755.446928,0.0,0.0,-13.165290507054284
1524899755.452196,0.0,0.0,-13.121549429884775
1524899755.457483,0.0,0.0,-13.120019101994668
1524899755.462849,0.0,0.0,-13.158355405840757
1524899755.468171,0.0,0.0,-13.155525355297678
1524899755.473603,0.0,0.0,-13.143310012440136
1524899755.478924,0.0,0.0,-13.132538639037062
1524899755.484182,0.0,0.0,-13.097039674332393
1524899755.489455,0.0,0.0,-13.04226655453036
1524899755.494877,0.0,0.0,-13.033733914189877
1524899755.505591,0.0,0.0,-12.912634526005082
1524899755.510867,0.0,0.0,-12.887063503674126
1524899755.516214,0.0,0.0,-12.908482461569191
1524899755.52151,0.0,0.0,-12.851840964167616
1524899755.52693,0.0,0.0,-12.77809350210961
1524899755.532181,0.0,0.0,-12.721598298771303
1524899755.537469,0.0,0.0,-12.70747883994341
1524899755.542797,0.0,0.0,-12.661250274396103
1524899755.548029,0.0,0.0,-12.633870957867831
1524899755.553254,0.0,0.0,-12.656471250652686
1524899755.558507,0.0,0.0,-12.683531999405403
1524899755.563793,0.0,0.0,-12.696353479602617
1524899755.569078,0.0,0.0,-12.679276820734092
1524899755.574363,0.0,0.0,-12.628470876009148
1524899755.579685,0.0,0.0,-12.552366143811973
1524899755.585001,0.0,0.0,-12.518693605910995
1524899755.590268,0.0,0.0,-12.482450190152095
1524899755.59554,0.0,0.0,-12.442112921783593
1524899755.60082,0.0,0.0,-12.451583928230356
1524899755.606125,0.0,0.0,-12.43780484960716
1524899755.611454,0.0,0.0,-12.44392583509279
1524899755.61681,0.0,0.0,-12.472031588421276
1524899755.622277,0.0,0.0,-12.4884286439661
1524899755.62795,0.0,0.0,-12.524309295303597
1524899755.633279,0.0,0.0,-12.528182204417316
1524899755.638605,0.0,0.0,-12.506951539335093
1524899755.6439,0.0,0.0,-12.458172734913447
1524899755.649153,0.0,0.0,-12.39323385323907
1524899755.654378,0.0,0.0,-12.381659839644595
1524899755.659618,0.0,0.0,-12.323858055486612
1524899755.664969,0.0,0.0,-12.275510641955293
1524899755.670207,0.0,0.0,-12.229254536160926
1524899755.675511,0.0,0.0,-12.172308024943852
1524899755.680812,0.0,0.0,-12.132962063677239
1524899755.686039,0.0,0.0,-12.099592072791095
1524899755.6913,0.0,0.0,-12.052727366322413
1524899755.696573,0.0,0.0,-12.05636023803439
1524899755.701918,0.0,0.0,-12.053535491699297
1524899755.707228,0.0,0.0,-12.018522075513877
1524899755.712536,0.0,0.0,-11.97162125539621
1524899755.718593,0.0,0.0,-11.9983257282115
1524899755.72386,0.0,0.0,-11.932409143281479
1524899755.72915,0.0,0.0,-11.93346809260558
1524899755.734434,0.0,0.0,-11.947668482474219
1524899755.739755,0.0,0.0,-11.92218450219949
1524899755.745062,0.0,0.0,-11.890574917743685
1524899755.750376,0.0,0.0,-11.887278770824809
1524899755.755684,0.0,0.0,-11.917111062807392
1524899755.761022,0.0,0.0,-11.962964174270903
1524899755.766426,0.0,0.0,-12.01242152971644
1524899755.7717,0.0,0.0,-12.058730624667549
1524899755.777081,0.0,0.0,-12.051758249482782
1524899755.782383,0.0,0.0,-12.01610218749592
1524899755.787843,0.0,0.0,-12.029965841708
1524899755.793179,0.0,0.0,-11.996141512203742
1524899755.798492,0.0,0.0,-11.941265571311254
1524899755.803805,0.0,0.0,-11.886934694241512
1524899755.809113,0.0,0.0,-11.856020079941203
1524899755.814389,0.0,0.0,-11.751738544251566
1524899755.819739,0.0,0.0,-11.739661545761836
1524899755.825001,0.0,0.0,-11.698439915254793
1524899755.830332,0.0,0.0,-11.674643874023596
1524899755.835621,0.0,0.0,-11.638713703782926
1524899755.840901,0.0,0.0,-11.627649521585722
1524899755.84621,0.0,0.0,-11.630638566998075
1524899755.851501,0.0,0.0,-11.643528486696711
1524899755.856799,0.0,0.0,-11.655550463602873
1524899755.862268,0.0,0.0,-11.660869196818489
1524899755.867765,0.0,0.0,-11.643541373261016
1524899755.873171,0.0,0.0,-11.629442914279712
1524899755.878472,0.0,0.0,-11.582852050905501
1524899755.883743,0.0,0.0,-11.524643679677663
1524899755.889039,0.0,0.0,-11.527077125275472
1524899755.894347,0.0,0.0,-11.459297176308054
1524899755.899784,0.0,0.0,-11.421408806863038
1524899755.90506,0.0,0.0,-11.350000459041976
1524899755.910354,0.0,0.0,-11.286655491754749
1524899755.915635,0.0,0.0,-11.220446989793338
1524899755.920916,0.0,0.0,-11.179046175697229
1524899755.926243,0.0,0.0,-11.154228040867347
1524899755.931564,0.0,0.0,-11.143205392211025
1524899755.936834,0.0,0.0,-11.20238572371928
1524899755.942069,0.0,0.0,-11.183232030703406
1524899755.947369,0.0,0.0,-11.19639844063653
1524899755.952676,0.0,0.0,-11.256427113311274
1524899755.958009,0.0,0.0,-11.309338112199121
1524899755.963299,0.0,0.0,-11.382394342826613
1524899755.968737,0.0,0.0,-11.418408128106142
1524899755.974036,0.0,0.0,-11.457087850700747
1524899755.979306,0.0,0.0,-11.471077911318195
1524899755.984647,0.0,0.0,-11.477673658749605
1524899755.989975,0.0,0.0,-11.507271655942791
1524899755.995473,0.0,0.0,-11.529625720644363
1524899756.000783,0.0,0.0,-11.563375107240935
1524899756.006235,0.0,0.0,-11.522480471393287
1524899756.011517,0.0,0.0,-11.556318779777698
1524899756.016802,0.0,0.0,-11.533495636282094
1524899756.022057,0.0,0.0,-11.517643400254151
1524899756.027479,0.0,0.0,-11.538098666300987
1524899756.032747,0.0,0.0,-11.534509275183789
1524899756.03808,0.0,0.0,-11.558698411799421
1524899756.043334,0.0,0.0,-11.580644486437372
1524899756.048658,0.0,0.0,-11.575184367607228
1524899756.053912,0.0,0.0,-11.560454703977463
1524899756.059161,0.0,0.0,-11.536992336119262
1524899756.064413,0.0,0.0,-11.529345478270224
1524899756.069757,0.0,0.0,-11.538648389277549
1524899756.075169,0.0,0.0,-11.561302465687978
1524899756.080518,0.0,0.0,-11.635951084945809
1524899756.085829,0.0,0.0,-11.744675030135825
1524899756.091151,0.0,0.0,-11.804918894631724
1524899756.096419,0.0,0.0,-11.902298761863245
1524899756.101754,0.0,0.0,-11.924011669945122
1524899756.10744,0.0,0.0,-11.964907501543346
1524899756.112813,0.0,0.0,-11.963703603984328
1524899756.118151,0.0,0.0,-11.985200030387386
1524899756.123416,0.0,0.0,-12.084588049600471
1524899756.128738,0.0,0.0,-12.111619342355377
1524899756.134011,0.0,0.0,-12.14315210143996
1524899756.139297,0.0,0.0,-12.156561854632924
1524899756.144578,0.0,0.0,-12.162239259371612
1524899756.14984,0.0,0.0,-12.148291803545547
1524899756.155128,0.0,0.0,-12.130791346303724
1524899756.16038,0.0,0.0,-12.156477622464354
1524899756.165603,0.0,0.0,-12.218382906900166
1524899756.170843,0.0,0.0,-12.270802973923605
1524899756.176065,0.0,0.0,-12.353082924521045
1524899756.181292,0.0,0.0,-12.420018667464177
1524899756.186523,0.0,0.0,-12.482176688852451
1524899756.191776,0.0,0.0,-12.48652290264471
1524899756.197121,0.0,0.0,-12.481774992523384
1524899756.202562,0.0,0.0,-12.41598188595261
1524899756.208319,0.0,0.0,-12.367722116620833
1524899756.213988,0.0,0.0,-12.348625775024633
1524899756.219258,0.0,0.0,-12.357866976404292
1524899756.224574,0.0,0.0,-12.401244753221793
1524899756.229841,0.0,0.0,-12.446597956595799
1524899756.235107,0.0,0.0,-12.504193194565856
1524899756.240371,0.0,0.0,-12.564148347461222
1524899756.245639,0.0,0.0,-12.608996394572427
1524899756.2509,0.0,0.0,-12.626063693771636
1524899756.256411,0.0,0.0,-12.593795781130208
