# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899753.246807,0.05033628642559052,0.9214165806770326,1.6057040691375732,0.12377820909023285,0.5760357975959778,-12.330333709716797
1524899753.256717,0.06169632077217103,0.9614151120185852,1.5572310686111452,0.05861134082078934,0.21289114654064178,-12.226935386657715
1524899753.266783,0.09017053246498109,0.9566163420677185,1.5098105669021606,0.2047944813966751,0.63215571641922,-12.0159912109375
1524899753.276775,0.1357496678829193,0.969446361064911,1.4695491790771484,0.2253308892250061,0.5580610632896423,-11.860315322875977
1524899753.286716,0.18054307997226718,1.0067528486251833,1.4122047424316406,-0.03700645640492439,0.16242507100105286,-11.706384658813477
1524899753.296809,0.21774457395076754,1.0164837837219238,1.3624384403228762,0.25198832154273987,0.8040574193000793,-11.473477363586426
1524899753.306761,0.28556796908378607,1.0276178121566772,1.3143945932388306,0.18789589405059814,0.6414656043052673,-11.42675495147705
1524899753.31682,0.33291512727737427,1.0777940750122073,1.2620012760162354,-0.09176190197467804,0.26474228501319885,-11.460278511047363
1524899753.326849,0.36399966478347784,1.1133048534393313,1.223188877105713,0.08456497639417648,0.7947525978088379,-11.450688362121582
1524899753.337187,0.43572759628295904,1.123283863067627,1.1754220724105837,0.24446305632591248,0.6986674666404724,-11.541834831237793
1524899753.347169,0.4650633335113526,1.1517317295074463,1.1041010618209839,0.031410615891218185,0.21129702031612396,-11.632163047790527
1524899753.356851,0.49732494354248047,1.1527934074401858,1.0638779401779175,0.22042112052440643,0.9584324359893799,-11.670843124389648
1524899753.366771,0.5608782172203065,1.1314616203308108,1.0235077142715454,0.1728362739086151,0.5969794392585754,-11.540066719055176
1524899753.376742,0.6047813892364503,1.129227638244629,0.9482895135879518,0.06722455471754074,0.4847298264503479,-11.325882911682129
1524899753.38695,0.6574919223785402,1.0904932022094727,0.9123375415802002,0.06693889945745468,1.1843737363815308,-11.101485252380371
1524899753.396883,0.7535626292228699,1.088124752044678,0.8488189578056335,0.16485175490379333,0.6948448419570923,-10.898810386657715
1524899753.406763,0.8090348839759828,1.075878977775574,0.788835346698761,0.18058066070079803,0.6084058880805969,-11.045093536376953
1524899753.416742,0.8833172917366029,1.0599544048309326,0.74200177192688,0.09180964529514313,1.001454472541809,-11.117716789245605
1524899753.426849,0.9544575810432435,1.1031042337417603,0.6982005834579468,0.020862577483057976,0.7444323301315308,-10.910642623901367
1524899753.436961,0.9953340291976929,1.1041362285614016,0.6406572461128235,0.04909434914588928,0.5917179584503174,-10.812004089355469
1524899753.446787,1.036364555358887,1.1052045822143557,0.5744521617889404,0.18278825283050537,1.2516000270843506,-10.873973846435547
1524899753.457153,1.0926313400268557,1.1293193101882935,0.5231482982635499,-0.06274773180484772,0.5866128206253052,-10.997060775756836
1524899753.467671,1.1112606525421145,1.1431652307510376,0.4569603204727173,0.08591574430465698,0.9078784584999084,-10.751273155212402
1524899753.477719,1.1567635536193848,1.1299605369567873,0.39631980657577515,0.12913215160369873,0.9251233339309692,-10.468067169189453
1524899753.487633,1.1819274425506594,1.177863121032715,0.32959359884262085,-0.02759464457631111,0.8189579248428345,-10.579736709594727
1524899753.496789,1.2080829143524172,1.2002525329589844,0.28866457939147955,-7.913331501185894e-05,0.7765963077545166,-10.372391700744629
1524899753.506876,1.2322336435317995,1.2291054725646973,0.2010224163532257,0.18854229152202606,0.8328478932380676,-9.87195873260498
1524899753.51676,1.290912389755249,1.239110350608826,0.16324016451835632,-0.02432120405137539,0.9777335524559021,-9.997058868408203
1524899753.526839,1.3525116443634035,1.2645517587661745,0.08287530392408371,0.15523090958595276,0.9742497205734253,-10.109317779541016
1524899753.53712,1.4231253862380984,1.2374284267425537,0.02108862064778805,0.13967707753181458,1.1356991529464722,-9.991250991821289
1524899753.546869,1.5214354991912844,1.260798692703247,-0.06416171789169312,0.01887340657413006,1.3092280626296997,-10.32494831085205
1524899753.556806,1.6038709878921509,1.2905386686325075,-0.10970839858055115,0.06976083666086197,0.8723188042640686,-10.325528144836426
1524899753.566722,1.661895275115967,1.2511004209518435,-0.20025849342346191,0.15727278590202332,1.294887900352478,-10.182222366333008
1524899753.57681,1.7324159145355227,1.2795803546905518,-0.2552525699138642,0.1260427087545395,0.8638107180595398,-10.65872859954834
1524899753.586744,1.7409940958023074,1.2683889865875244,-0.32388684153556824,0.14573223888874054,1.1342710256576538,-10.422013282775879
1524899753.596801,1.7561113834381104,1.2233549356460574,-0.38374897837638855,0.07795536518096924,0.9615285992622375,-10.350652694702148
1524899753.606969,1.745858430862427,1.2282496690750124,-0.47532710433006287,0.1169297993183136,0.9063316583633423,-10.544195175170898
1524899753.616745,1.7369714975357058,1.1828973293304443,-0.5424293875694276,0.12903046607971191,1.0722752809524536,-10.120908737182617
1524899753.626746,1.7194297313690188,1.1783536672592163,-0.628005862236023,0.00974807795137167,0.8228600025177002,-10.256056785583496
1524899753.636736,1.7260210514068604,1.1847580671310427,-0.6762637495994568,0.06306970864534378,1.0661489963531494,-9.879536628723145
1524899753.646825,1.718456268310547,1.136599898338318,-0.7750214338302612,0.20291560888290405,0.9951245188713074,-9.943432807922363
1524899753.656958,1.753571391105652,1.1579898595809937,-0.8151957988739015,-0.12885308265686035,1.3791309595108032,-9.712760925292969
1524899753.667115,1.7833354473114016,1.1194274425506592,-0.922491192817688,0.41598448157310486,1.0782908201217651,-10.021890640258789
1524899753.67695,1.8287513256072998,1.080224394798279,-0.968480110168457,-0.054867904633283615,1.301102876663208,-9.733579635620117
1524899753.686803,1.8807795047760012,1.0644185543060305,-1.0651119947433472,0.32705721259117126,1.2819390296936035,-10.092004776000977
1524899753.696931,1.9073472023010256,0.9956608414649963,-1.13029420375824,0.030037498101592064,0.8458169102668762,-9.819757461547852
1524899753.707034,1.9162052869796755,0.952945351600647,-1.2682608366012573,0.46232226490974426,1.540877103805542,-10.08027458190918
1524899753.716888,1.9316811561584473,0.9235376715660096,-1.3022596836090088,-0.0040092915296554565,0.8786025643348694,-10.098301887512207
1524899753.726813,1.9175976514816286,0.9092155694961549,-1.396150827407837,0.3502275347709656,1.2428094148635864,-10.240445137023926
1524899753.73681,1.8956450223922732,0.8608446717262268,-1.4811023473739626,0.2648714780807495,0.7693525552749634,-10.865239143371582
1524899753.747051,1.845465660095215,0.8442248106002808,-1.6018636226654053,-0.015974033623933792,0.9849651455879211,-10.771800994873047
1524899753.757092,1.7956383228302002,0.8398185372352601,-1.6729302406311035,-0.1511809527873993,1.4288276433944702,-10.427251815795898
1524899753.766859,1.7526623010635378,0.8159985542297364,-1.7774919271469116,0.27091485261917114,0.9317734241485596,-9.863350868225098
1524899753.776892,1.6923004388809206,0.7849125862121582,-1.8704923391342165,0.34953105449676514,1.0011792182922363,-9.834577560424805
1524899753.78687,1.6555081605911257,0.827107310295105,-1.952566385269165,-0.031009869650006294,1.126694679260254,-10.833763122558594
1524899753.797053,1.642722249031067,0.8221861124038697,-2.012836456298828,0.1516278088092804,1.1649984121322632,-10.998798370361328
1524899753.80689,1.674230217933655,0.7830424308776857,-2.0780820846557617,-0.0212060809135437,1.0708935260772705,-10.697811126708984
1524899753.816958,1.7114635705947878,0.7833503484725952,-2.17403793334961,-0.07192051410675049,1.6296215057373047,-10.356139183044434
1524899753.826722,1.7821662425994875,0.7361660599708557,-2.249271869659424,0.06455313414335251,0.9037567973136902,-9.662297248840332
1524899753.836832,1.8177326917648315,0.6978465318679811,-2.362682580947876,0.47914591431617737,0.9367485642433167,-9.934497833251953
1524899753.846843,1.8349105119705202,0.6592727303504945,-2.4400084018707275,0.042328789830207825,1.2141039371490479,-10.83076286315918
1524899753.856823,1.8399827480316164,0.685810923576355,-2.518856287002564,-0.10699585825204849,0.9614138603210449,-11.087926864624023
1524899753.86682,1.8155353069305422,0.6449968218803406,-2.5699987411499023,0.01969335414469242,1.0575544834136963,-11.145304679870605
1524899753.876872,1.807275414466858,0.6527563333511354,-2.6681861877441406,-0.3594423532485962,1.4024943113327026,-10.83672046661377
1524899753.886852,1.7827408313751223,0.6808770298957826,-2.7395942211151123,0.0666075348854065,0.7714129090309143,-9.87178897857666
1524899753.896859,1.7464319467544558,0.6674112677574158,-2.837788581848145,0.302977979183197,1.055062174797058,-10.860655784606934
1524899753.906751,1.687442183494568,0.6581290364265442,-2.8998942375183105,-0.13978460431098938,0.9552937746047974,-11.869547843933105
1524899753.916775,1.6487972736358643,0.6824303269386293,-2.9721436500549316,-0.6497334837913513,1.2882866859436035,-11.387626647949219
1524899753.927196,1.6037758588790896,0.6744072437286378,-2.9935739040374756,0.08689258247613907,1.3452540636062622,-10.017244338989258
1524899753.936812,1.5645639896392824,0.6957024335861206,-3.079248905181885,0.21084456145763397,0.8507940173149109,-10.985267639160156
1524899753.946785,1.4929177761077883,0.699310839176178,-3.1538405418395996,-0.12316779792308807,0.634261429309845,-11.655447959899902
1524899753.956775,1.460028052330017,0.6923980116844178,-3.2372567653656006,-0.648286759853363,1.4955029487609863,-11.502922058105469
1524899753.966944,1.4229947328567507,0.7290582656860353,-3.2734289169311523,0.02372036874294281,1.2584857940673828,-10.626891136169434
1524899753.976739,1.3864779472351076,0.6909876465797424,-3.304822444915772,-0.10478761792182922,0.9302308559417725,-10.79483699798584
1524899753.98685,1.349329471588135,0.7450389862060547,-3.379957437515259,-0.1640295386314392,0.8951647281646729,-11.813681602478027
1524899753.996827,1.28882896900177,0.6741160154342652,-3.458160161972046,-0.390554815530777,0.9252138137817383,-11.973372459411621
1524899754.006876,1.2375410795211794,0.6836618781089784,-3.471773862838745,-0.36036768555641174,1.681921124458313,-10.76940631866455
1524899754.016879,1.22056782245636,0.7179583311080933,-3.549319982528687,-0.37359917163848877,0.8937100768089294,-10.532249450683594
1524899754.026757,1.1450347900390627,0.7768905758857727,-3.57788348197937,-0.09451785683631897,0.8223416209220886,-12.222789764404297
1524899754.036754,1.122718095779419,0.7315388321876527,-3.67551326751709,-0.24386470019817352,1.2258816957473755,-11.994290351867676
1524899754.046803,1.0731344223022463,0.7631307244300843,-3.7225022315979004,-0.9328749179840088,1.1887385845184326,-10.884093284606934
1524899754.056782,1.030022740364075,0.8288114070892334,-3.7436738014221196,0.014780805446207523,0.9314560294151306,-10.899523735046387
1524899754.066737,0.9937950372695924,0.8711960315704346,-3.8058247566223145,-0.3412848711013794,1.1624460220336914,-11.760223388671875
1524899754.076993,0.9329226016998291,0.9332768917083741,-3.8204808235168457,-0.7389680743217468,0.6074582934379578,-12.56147289276123
1524899754.086803,0.8787982463836671,0.9063974022865297,-3.8745696544647217,-0.3653477728366852,1.593951940536499,-11.083661079406738
1524899754.096965,0.8449932336807252,0.9674696326255798,-3.8783640861511235,-0.3335631489753723,0.7919857501983643,-11.507226943969727
1524899754.106801,0.7562701106071473,0.9970046281814575,-3.943324089050293,-0.25351056456565857,0.7695453763008118,-12.369266510009766
1524899754.116856,0.7034013271331787,0.9429443478584291,-3.9475693702697754,-0.5735451579093933,0.9631590843200684,-13.000266075134277
1524899754.126847,0.6547841429710389,0.8814650774002076,-4.021035194396973,-0.26412177085876465,1.2301889657974243,-11.760894775390625
1524899754.136926,0.5992544293403627,0.7454432249069214,-4.007897377014161,-0.19589795172214508,0.49378928542137146,-11.728106498718262
1524899754.146879,0.555487632751465,0.6787803769111633,-4.041147232055664,-0.49789053201675415,1.1276298761367798,-12.386505126953125
1524899754.156803,0.5347363948822021,0.6406465768814088,-4.061985015869141,-0.5639498233795166,0.7447867393493652,-12.866819381713867
1524899754.16673,0.5029728412628175,0.5494167208671571,-4.0798845291137695,-0.3625117838382721,1.0164892673492432,-12.644455909729004
1524899754.176821,0.4992606937885285,0.4711249768733978,-4.049156188964845,-0.6081467270851135,1.2237759828567505,-12.252751350402832
1524899754.186898,0.517930030822754,0.5661115646362305,-4.051387786865234,-0.8272480964660645,1.2927006483078003,-11.365069389343262
1524899754.196834,0.5134811997413635,0.5595033764839173,-4.061009883880615,-0.1585429310798645,0.6869138479232788,-12.17100715637207
1524899754.206901,0.49122431874275213,0.5221710205078126,-4.045729160308838,-0.3685872554779053,1.1992077827453613,-12.429608345031738
1524899754.217146,0.5008367896080018,0.5692576766014099,-4.04897165298462,-1.0990428924560547,0.7093677520751953,-12.785987854003906
1524899754.226745,0.44648745656013494,0.5367429256439209,-3.997025728225708,-0.33845993876457214,0.8845309019088745,-12.766144752502441
1524899754.236921,0.4393613040447235,0.46573215723037725,-3.981060266494751,-0.40535786747932434,0.9134849309921265,-12.669547080993652
1524899754.246799,0.422411322593689,0.4937382340431214,-3.9462361335754395,-0.8825048804283142,0.9475623965263367,-12.438483238220215
1524899754.256749,0.4173791110515595,0.498464971780777,-3.901445865631104,-0.42608439922332764,0.7578223347663879,-12.323015213012695
1524899754.266814,0.3969735503196717,0.41936808824539185,-3.8514952659606934,-0.015515086241066456,1.261552333831787,-12.639321327209473
1524899754.277168,0.41997838020324707,0.4123798608779908,-3.801140308380127,-0.9689313173294067,0.573156476020813,-12.785187721252441
1524899754.287123,0.4078970849514008,0.4411934912204743,-3.751891851425171,-0.4941997230052948,0.8394618630409241,-12.793580055236816
1524899754.296843,0.4144993722438813,0.3370065689086914,-3.6993992328643803,-0.3226678669452667,1.0011202096939087,-12.671568870544434
1524899754.307016,0.4251272082328797,0.3295561671257019,-3.646212100982666,-0.5980631709098816,1.0090867280960083,-12.698915481567383
1524899754.316779,0.4368574023246765,0.37510514259338384,-3.5620763301849365,-0.8376038670539856,0.7211036682128906,-12.729412078857422
1524899754.326805,0.4393617510795594,0.33758744597435003,-3.4963884353637695,-0.42335689067840576,1.0986255407333374,-12.777670860290527
1524899754.336841,0.4658250510692597,0.29978469014167786,-3.4084141254425053,-0.4107408821582794,0.9457548260688782,-12.793014526367188
1524899754.346824,0.4919386506080628,0.30936387181282043,-3.3393473625183105,-0.7191198468208313,1.0756804943084717,-12.85420036315918
1524899754.357018,0.5427519083023071,0.31438046693801885,-3.253830909729004,-0.6676571369171143,0.8997704982757568,-12.954896926879883
1524899754.366871,0.5797852277755738,0.2796365320682526,-3.1837422847747803,-0.39722657203674316,0.8319171071052551,-12.915813446044922
1524899754.376803,0.6247817277908326,0.2593817710876465,-3.096960544586182,-0.751055896282196,0.9576722979545593,-12.867942810058594
