timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786782895389952,0.207572,-0.191300,0.734527,0.615833,0.011774,-0.004155,-0.787778
1640786782897100032,0.207488,-0.191324,0.734476,0.615850,0.011765,-0.004123,-0.787765
1640786782898259968,0.207431,-0.191340,0.734441,0.615861,0.011756,-0.004100,-0.787756
1640786782898690048,0.207410,-0.191346,0.734428,0.615865,0.011753,-0.004092,-0.787753
1640786782902179840,0.207239,-0.191394,0.734322,0.615893,0.011711,-0.004025,-0.787732
1640786782902959872,0.207201,-0.191404,0.734298,0.615899,0.011699,-0.004010,-0.787728
1640786782907709952,0.206968,-0.191470,0.734153,0.615924,0.011595,-0.003922,-0.787711
1640786782908800000,0.206915,-0.191485,0.734120,0.615928,0.011564,-0.003902,-0.787708
1640786782913359872,0.206692,-0.191548,0.733979,0.615954,0.011414,-0.003810,-0.787690
1640786782914670080,0.206628,-0.191566,0.733938,0.615965,0.011366,-0.003781,-0.787682
1640786782917179904,0.206505,-0.191601,0.733859,0.615995,0.011271,-0.003718,-0.787661
1640786782918010112,0.206464,-0.191613,0.733833,0.616006,0.011239,-0.003695,-0.787653
1640786782922220032,0.206258,-0.191672,0.733701,0.616069,0.011078,-0.003575,-0.787606
1640786782922989824,0.206220,-0.191683,0.733677,0.616081,0.011049,-0.003552,-0.787597
1640786782927350016,0.206006,-0.191744,0.733538,0.616141,0.010896,-0.003423,-0.787553
1640786782928140032,0.205968,-0.191755,0.733513,0.616151,0.010871,-0.003399,-0.787546
1640786782932189952,0.205769,-0.191812,0.733383,0.616193,0.010740,-0.003274,-0.787515
1640786782932989952,0.205730,-0.191824,0.733357,0.616202,0.010713,-0.003248,-0.787509
1640786782937199872,0.205523,-0.191883,0.733221,0.616250,0.010552,-0.003091,-0.787474
1640786782937919744,0.205488,-0.191894,0.733197,0.616259,0.010521,-0.003062,-0.787467
1640786782943200000,0.205229,-0.191969,0.733025,0.616331,0.010290,-0.002851,-0.787415
1640786782944659968,0.205157,-0.191990,0.732977,0.616350,0.010232,-0.002802,-0.787401
1640786782948219904,0.204982,-0.192042,0.732859,0.616390,0.010110,-0.002707,-0.787371
1640786782948819968,0.204953,-0.192050,0.732840,0.616396,0.010092,-0.002694,-0.787367
1640786782952299776,0.204782,-0.192101,0.732724,0.616422,0.009998,-0.002626,-0.787348
1640786782952909824,0.204752,-0.192109,0.732704,0.616426,0.009984,-0.002615,-0.787346
1640786782957259776,0.204538,-0.192173,0.732558,0.616435,0.009886,-0.002531,-0.787340
1640786782959509760,0.204427,-0.192206,0.732482,0.616434,0.009835,-0.002484,-0.787341
1640786782962189824,0.204295,-0.192245,0.732392,0.616434,0.009765,-0.002426,-0.787342
1640786782963009792,0.204255,-0.192257,0.732364,0.616435,0.009741,-0.002408,-0.787342
1640786782967150080,0.204051,-0.192318,0.732224,0.616455,0.009591,-0.002319,-0.787328
1640786782967900160,0.204014,-0.192329,0.732198,0.616462,0.009558,-0.002303,-0.787323
1640786782972149760,0.203804,-0.192393,0.732053,0.616510,0.009354,-0.002206,-0.787289
1640786782973110016,0.203757,-0.192407,0.732020,0.616521,0.009306,-0.002182,-0.787280
1640786782977269760,0.203552,-0.192469,0.731876,0.616564,0.009113,-0.002061,-0.787249
1640786782977910016,0.203520,-0.192479,0.731854,0.616569,0.009085,-0.002040,-0.787245
1640786782982189824,0.203309,-0.192544,0.731706,0.616600,0.008899,-0.001890,-0.787224
1640786782983000064,0.203269,-0.192556,0.731677,0.616605,0.008862,-0.001860,-0.787221
1640786782987180032,0.203062,-0.192620,0.731531,0.616629,0.008657,-0.001703,-0.787205
1640786782987919872,0.203025,-0.192631,0.731505,0.616633,0.008617,-0.001675,-0.787202
1640786782992569856,0.202795,-0.192703,0.731342,0.616666,0.008352,-0.001503,-0.787179
1640786782994139904,0.202717,-0.192727,0.731287,0.616680,0.008268,-0.001447,-0.787169
1640786782997409792,0.202555,-0.192778,0.731171,0.616718,0.008120,-0.001332,-0.787141
1640786782997969920,0.202527,-0.192786,0.731151,0.616725,0.008098,-0.001313,-0.787136
1640786783002209792,0.202317,-0.192853,0.731000,0.616781,0.007961,-0.001175,-0.787093
1640786783002929920,0.202281,-0.192864,0.730974,0.616790,0.007941,-0.001153,-0.787087
1640786783007249920,0.202066,-0.192932,0.730820,0.616829,0.007827,-0.001033,-0.787058
1640786783009069824,0.201976,-0.192961,0.730754,0.616835,0.007777,-0.000990,-0.787053
1640786783013020160,0.201779,-0.193024,0.730612,0.616835,0.007673,-0.000912,-0.787054
1640786783013809920,0.201740,-0.193036,0.730583,0.616835,0.007655,-0.000899,-0.787055
1640786783017189888,0.201571,-0.193090,0.730461,0.616842,0.007601,-0.000857,-0.787050
1640786783017959936,0.201533,-0.193103,0.730433,0.616846,0.007594,-0.000850,-0.787047
1640786783022189824,0.201322,-0.193171,0.730279,0.616877,0.007572,-0.000827,-0.787023
1640786783023079936,0.201277,-0.193186,0.730247,0.616883,0.007567,-0.000825,-0.787018
1640786783027299840,0.201066,-0.193254,0.730093,0.616908,0.007512,-0.000822,-0.786999
1640786783028019968,0.201030,-0.193266,0.730066,0.616911,0.007497,-0.000822,-0.786997
1640786783032150016,0.200824,-0.193334,0.729914,0.616924,0.007392,-0.000819,-0.786988
1640786783032950016,0.200784,-0.193347,0.729885,0.616926,0.007370,-0.000818,-0.786986
1640786783037459968,0.200558,-0.193422,0.729719,0.616949,0.007252,-0.000791,-0.786969
1640786783038220032,0.200520,-0.193435,0.729690,0.616954,0.007235,-0.000783,-0.786965
1640786783042699776,0.200295,-0.193509,0.729524,0.616993,0.007137,-0.000725,-0.786936
1640786783043629824,0.200249,-0.193525,0.729490,0.617001,0.007116,-0.000712,-0.786930
1640786783047409920,0.200059,-0.193588,0.729349,0.617032,0.007022,-0.000657,-0.786906
1640786783048489728,0.200005,-0.193607,0.729309,0.617040,0.006993,-0.000641,-0.786900
1640786783052320000,0.199813,-0.193672,0.729166,0.617066,0.006900,-0.000580,-0.786881
1640786783053159936,0.199771,-0.193686,0.729134,0.617072,0.006883,-0.000565,-0.786876
1640786783057199872,0.199568,-0.193755,0.728983,0.617101,0.006832,-0.000486,-0.786854
1640786783058089984,0.199524,-0.193770,0.728949,0.617108,0.006827,-0.000467,-0.786849
1640786783062299904,0.199312,-0.193842,0.728791,0.617137,0.006825,-0.000380,-0.786826
1640786783063279872,0.199263,-0.193859,0.728754,0.617143,0.006826,-0.000362,-0.786821
1640786783067159808,0.199069,-0.193926,0.728607,0.617159,0.006823,-0.000311,-0.786809
1640786783067919872,0.199031,-0.193939,0.728578,0.617161,0.006821,-0.000305,-0.786807
1640786783072150016,0.198818,-0.194012,0.728418,0.617167,0.006808,-0.000291,-0.786803
1640786783072939776,0.198779,-0.194026,0.728388,0.617167,0.006807,-0.000291,-0.786802
1640786783077240064,0.198563,-0.194101,0.728224,0.617173,0.006825,-0.000304,-0.786798
1640786783077989888,0.198526,-0.194114,0.728196,0.617175,0.006832,-0.000308,-0.786797
1640786783082190080,0.198315,-0.194188,0.728036,0.617187,0.006881,-0.000337,-0.786786
1640786783082969856,0.198276,-0.194201,0.728006,0.617190,0.006889,-0.000344,-0.786784
1640786783087309824,0.198059,-0.194277,0.727840,0.617208,0.006917,-0.000387,-0.786770
1640786783087929856,0.198028,-0.194288,0.727816,0.617211,0.006917,-0.000394,-0.786767
1640786783092640000,0.197793,-0.194371,0.727635,0.617234,0.006875,-0.000454,-0.786749
1640786783093529856,0.197748,-0.194387,0.727601,0.617240,0.006863,-0.000467,-0.786745
1640786783097139712,0.197568,-0.194451,0.727462,0.617263,0.006829,-0.000524,-0.786727
1640786783097939968,0.197528,-0.194465,0.727432,0.617269,0.006824,-0.000538,-0.786722
1640786783102309888,0.197310,-0.194542,0.727263,0.617304,0.006815,-0.000608,-0.786695
1640786783102979840,0.197277,-0.194554,0.727237,0.617309,0.006816,-0.000618,-0.786691
1640786783107239936,0.197065,-0.194630,0.727073,0.617343,0.006826,-0.000666,-0.786664
1640786783107950080,0.197030,-0.194642,0.727045,0.617349,0.006828,-0.000671,-0.786660
1640786783112320000,0.196813,-0.194720,0.726876,0.617381,0.006842,-0.000694,-0.786634
1640786783114899968,0.196686,-0.194766,0.726776,0.617399,0.006847,-0.000711,-0.786620
1640786783119969792,0.196435,-0.194856,0.726579,0.617432,0.006848,-0.000778,-0.786594
1640786783120379904,0.196415,-0.194863,0.726563,0.617434,0.006848,-0.000785,-0.786592
1640786783122180096,0.196326,-0.194895,0.726493,0.617443,0.006850,-0.000821,-0.786585
1640786783122969856,0.196287,-0.194909,0.726462,0.617447,0.006852,-0.000838,-0.786582
1640786783127300096,0.196074,-0.194987,0.726293,0.617458,0.006880,-0.000942,-0.786573
1640786783128169984,0.196032,-0.195002,0.726259,0.617459,0.006888,-0.000965,-0.786572
1640786783132230144,0.195833,-0.195074,0.726101,0.617459,0.006924,-0.001072,-0.786572
1640786783133039872,0.195793,-0.195089,0.726069,0.617458,0.006929,-0.001093,-0.786573
1640786783137159936,0.195592,-0.195162,0.725908,0.617451,0.006939,-0.001190,-0.786578
1640786783137959936,0.195553,-0.195176,0.725876,0.617450,0.006935,-0.001206,-0.786579
1640786783142759936,0.195319,-0.195261,0.725688,0.617441,0.006884,-0.001289,-0.786586
1640786783143610112,0.195278,-0.195277,0.725655,0.617440,0.006872,-0.001303,-0.786587
1640786783147169792,0.195105,-0.195340,0.725515,0.617439,0.006829,-0.001363,-0.786588
1640786783148009984,0.195065,-0.195355,0.725482,0.617440,0.006822,-0.001379,-0.786587
1640786783153209856,0.194814,-0.195447,0.725277,0.617454,0.006804,-0.001492,-0.786576
1640786783153750016,0.194788,-0.195456,0.725255,0.617456,0.006804,-0.001503,-0.786575
1640786783157149952,0.194624,-0.195516,0.725121,0.617471,0.006802,-0.001574,-0.786563
1640786783157939968,0.194586,-0.195530,0.725090,0.617474,0.006801,-0.001589,-0.786560
1640786783162249984,0.194380,-0.195606,0.724919,0.617494,0.006787,-0.001658,-0.786544
1640786783164640000,0.194265,-0.195648,0.724824,0.617506,0.006772,-0.001687,-0.786535
1640786783167259904,0.194141,-0.195694,0.724720,0.617518,0.006748,-0.001711,-0.786526
1640786783168019968,0.194104,-0.195708,0.724690,0.617521,0.006740,-0.001717,-0.786523
1640786783172209920,0.193905,-0.195781,0.724523,0.617540,0.006684,-0.001748,-0.786509
1640786783172950016,0.193870,-0.195794,0.724494,0.617543,0.006673,-0.001755,-0.786507
1640786783177339904,0.193663,-0.195871,0.724319,0.617564,0.006607,-0.001817,-0.786491
1640786783178050048,0.193629,-0.195883,0.724290,0.617567,0.006597,-0.001832,-0.786488
1640786783182479872,0.193421,-0.195960,0.724113,0.617585,0.006545,-0.001937,-0.786475
1640786783183179776,0.193388,-0.195972,0.724085,0.617587,0.006540,-0.001955,-0.786473
1640786783187150080,0.193202,-0.196041,0.723925,0.617588,0.006532,-0.002063,-0.786472
1640786783187980032,0.193163,-0.196056,0.723892,0.617586,0.006535,-0.002085,-0.786473
1640786783192659968,0.192944,-0.196136,0.723703,0.617570,0.006566,-0.002218,-0.786485
1640786783193649920,0.192898,-0.196153,0.723663,0.617567,0.006570,-0.002248,-0.786488
1640786783198220032,0.192686,-0.196232,0.723478,0.617560,0.006557,-0.002409,-0.786492
1640786783199450112,0.192629,-0.196253,0.723428,0.617562,0.006544,-0.002456,-0.786491
1640786783202220032,0.192501,-0.196300,0.723316,0.617570,0.006503,-0.002558,-0.786485
1640786783202939904,0.192468,-0.196313,0.723287,0.617573,0.006491,-0.002582,-0.786483
1640786783207180032,0.192273,-0.196385,0.723114,0.617598,0.006420,-0.002698,-0.786463
1640786783207939840,0.192238,-0.196398,0.723083,0.617604,0.006407,-0.002714,-0.786459
1640786783212270080,0.192039,-0.196471,0.722905,0.617638,0.006336,-0.002795,-0.786432
1640786783213539840,0.191981,-0.196493,0.722853,0.617648,0.006315,-0.002818,-0.786424
1640786783217179904,0.191815,-0.196554,0.722703,0.617675,0.006259,-0.002891,-0.786404
1640786783217979904,0.191779,-0.196567,0.722670,0.617680,0.006247,-0.002910,-0.786400
1640786783222159872,0.191589,-0.196637,0.722498,0.617702,0.006189,-0.003029,-0.786382
1640786783222980096,0.191552,-0.196651,0.722464,0.617707,0.006178,-0.003054,-0.786378
1640786783227279872,0.191357,-0.196723,0.722285,0.617735,0.006119,-0.003184,-0.786356
1640786783227979776,0.191326,-0.196734,0.722256,0.617741,0.006109,-0.003202,-0.786351
1640786783232249856,0.191133,-0.196805,0.722077,0.617785,0.006050,-0.003305,-0.786317
1640786783232969984,0.191101,-0.196817,0.722047,0.617792,0.006040,-0.003321,-0.786311
1640786783237179904,0.190912,-0.196887,0.721870,0.617821,0.005988,-0.003419,-0.786289
1640786783237949952,0.190878,-0.196899,0.721838,0.617824,0.005979,-0.003439,-0.786286
1640786783242579968,0.190671,-0.196975,0.721642,0.617829,0.005941,-0.003564,-0.786282
1640786783243500032,0.190630,-0.196990,0.721603,0.617829,0.005936,-0.003591,-0.786282
1640786783251869952,0.190260,-0.197126,0.721246,0.617842,0.005935,-0.003847,-0.786271
1640786783252529920,0.190231,-0.197137,0.721218,0.617844,0.005936,-0.003867,-0.786269
1640786783252879872,0.190215,-0.197142,0.721203,0.617846,0.005937,-0.003878,-0.786267
1640786783253319936,0.190196,-0.197149,0.721184,0.617847,0.005937,-0.003892,-0.786266
1640786783257149952,0.190027,-0.197211,0.721019,0.617863,0.005927,-0.004003,-0.786254
1640786783257929984,0.189993,-0.197223,0.720985,0.617866,0.005922,-0.004024,-0.786251
1640786783262459904,0.189794,-0.197296,0.720789,0.617884,0.005865,-0.004129,-0.786236
1640786783263650048,0.189742,-0.197315,0.720737,0.617890,0.005846,-0.004150,-0.786232
1640786783267200000,0.189588,-0.197371,0.720582,0.617911,0.005785,-0.004192,-0.786215
1640786783268149760,0.189546,-0.197386,0.720540,0.617918,0.005768,-0.004197,-0.786210
1640786783272199936,0.189370,-0.197450,0.720362,0.617950,0.005699,-0.004206,-0.786185
1640786783276739840,0.189174,-0.197521,0.720161,0.617989,0.005626,-0.004203,-0.786156
1640786783278550016,0.189096,-0.197549,0.720081,0.618003,0.005600,-0.004204,-0.786144
1640786783280709888,0.189003,-0.197582,0.719985,0.618020,0.005572,-0.004211,-0.786131
1640786783282209792,0.188938,-0.197606,0.719918,0.618030,0.005556,-0.004218,-0.786123
1640786783283010048,0.188904,-0.197618,0.719882,0.618035,0.005550,-0.004222,-0.786120
1640786783287180032,0.188725,-0.197682,0.719695,0.618050,0.005550,-0.004232,-0.786108
1640786783287930112,0.188693,-0.197694,0.719661,0.618051,0.005556,-0.004232,-0.786107
1640786783292320000,0.188506,-0.197761,0.719462,0.618051,0.005607,-0.004240,-0.786107
1640786783294070016,0.188431,-0.197788,0.719383,0.618050,0.005631,-0.004252,-0.786107
1640786783297969920,0.188266,-0.197847,0.719205,0.618049,0.005676,-0.004309,-0.786107
1640786783298509824,0.188243,-0.197855,0.719180,0.618050,0.005681,-0.004320,-0.786107
1640786783302160128,0.188088,-0.197910,0.719013,0.618050,0.005711,-0.004408,-0.786106
1640786783303010048,0.188052,-0.197923,0.718974,0.618049,0.005718,-0.004429,-0.786106
1640786783307479808,0.187864,-0.197989,0.718767,0.618040,0.005753,-0.004534,-0.786113
1640786783308480000,0.187822,-0.198004,0.718721,0.618037,0.005761,-0.004554,-0.786115
1640786783313699840,0.187603,-0.198082,0.718477,0.618022,0.005793,-0.004645,-0.786126
1640786783314489856,0.187570,-0.198093,0.718440,0.618021,0.005796,-0.004656,-0.786127
1640786783317189888,0.187457,-0.198133,0.718314,0.618019,0.005800,-0.004689,-0.786128
1640786783317989888,0.187423,-0.198145,0.718276,0.618019,0.005799,-0.004696,-0.786128
1640786783322149888,0.187250,-0.198205,0.718080,0.618025,0.005789,-0.004728,-0.786123
1640786783323030016,0.187213,-0.198218,0.718038,0.618027,0.005786,-0.004733,-0.786121
1640786783327259904,0.187038,-0.198280,0.717837,0.618036,0.005776,-0.004753,-0.786114
1640786783327999744,0.187007,-0.198290,0.717802,0.618037,0.005775,-0.004755,-0.786113
1640786783332320000,0.186829,-0.198353,0.717595,0.618045,0.005777,-0.004756,-0.786107
1640786783332979968,0.186801,-0.198362,0.717563,0.618046,0.005779,-0.004754,-0.786106
1640786783337199872,0.186628,-0.198422,0.717360,0.618054,0.005794,-0.004720,-0.786100
1640786783337959936,0.186596,-0.198433,0.717323,0.618056,0.005797,-0.004712,-0.786098
1640786783342479872,0.186411,-0.198497,0.717104,0.618068,0.005820,-0.004665,-0.786090
1640786783343789824,0.186357,-0.198516,0.717040,0.618071,0.005826,-0.004656,-0.786087
1640786783347419904,0.186209,-0.198567,0.716863,0.618082,0.005842,-0.004650,-0.786078
1640786783348120064,0.186180,-0.198577,0.716828,0.618083,0.005845,-0.004651,-0.786077
1640786783352229888,0.186013,-0.198635,0.716626,0.618087,0.005874,-0.004668,-0.786074
1640786783353009920,0.185981,-0.198646,0.716588,0.618086,0.005883,-0.004671,-0.786075
1640786783357809920,0.185786,-0.198713,0.716350,0.618062,0.005965,-0.004679,-0.786093
1640786783359939840,0.185700,-0.198742,0.716245,0.618044,0.006014,-0.004679,-0.786106
1640786783362169856,0.185609,-0.198773,0.716134,0.618024,0.006069,-0.004681,-0.786122
1640786783363079936,0.185573,-0.198786,0.716088,0.618016,0.006091,-0.004683,-0.786128
1640786783367709952,0.185386,-0.198849,0.715856,0.617980,0.006197,-0.004714,-0.786155
1640786783368130048,0.185369,-0.198855,0.715835,0.617977,0.006205,-0.004718,-0.786158
1640786783372179968,0.185206,-0.198911,0.715631,0.617956,0.006279,-0.004764,-0.786173
1640786783373029888,0.185172,-0.198922,0.715589,0.617952,0.006291,-0.004774,-0.786176
1640786783377519872,0.184991,-0.198984,0.715361,0.617945,0.006341,-0.004828,-0.786181
1640786783378259968,0.184962,-0.198994,0.715324,0.617945,0.006346,-0.004836,-0.786181
1640786783382180096,0.184805,-0.199047,0.715124,0.617948,0.006366,-0.004864,-0.786178
1640786783382949888,0.184774,-0.199058,0.715085,0.617949,0.006370,-0.004866,-0.786177
1640786783387219968,0.184604,-0.199116,0.714866,0.617948,0.006399,-0.004846,-0.786178
1640786783387960064,0.184574,-0.199126,0.714828,0.617947,0.006406,-0.004837,-0.786179
1640786783392519936,0.184392,-0.199188,0.714594,0.617935,0.006459,-0.004763,-0.786188
1640786783393219840,0.184365,-0.199197,0.714557,0.617933,0.006469,-0.004750,-0.786190
1640786783397169920,0.184208,-0.199250,0.714353,0.617924,0.006522,-0.004691,-0.786196
1640786783397959936,0.184176,-0.199261,0.714312,0.617923,0.006532,-0.004682,-0.786197
1640786783402179840,0.184009,-0.199318,0.714093,0.617917,0.006597,-0.004642,-0.786202
1640786783402989824,0.183977,-0.199329,0.714051,0.617916,0.006612,-0.004636,-0.786203
1640786783407320064,0.183806,-0.199387,0.713824,0.617904,0.006708,-0.004600,-0.786211
1640786783408849920,0.183746,-0.199408,0.713744,0.617898,0.006748,-0.004587,-0.786216
1640786783412859904,0.183587,-0.199461,0.713534,0.617875,0.006856,-0.004556,-0.786234
1640786783413410048,0.183566,-0.199469,0.713505,0.617871,0.006870,-0.004552,-0.786236
1640786783417189888,0.183417,-0.199519,0.713305,0.617839,0.006961,-0.004536,-0.786261
1640786783417979904,0.183386,-0.199530,0.713264,0.617831,0.006979,-0.004534,-0.786266
1640786783422449920,0.183210,-0.199590,0.713027,0.617789,0.007076,-0.004523,-0.786299
1640786783423139840,0.183183,-0.199599,0.712990,0.617782,0.007092,-0.004521,-0.786304
1640786783427269888,0.183021,-0.199654,0.712771,0.617753,0.007204,-0.004495,-0.786326
