timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645502881878340096,-0.017855800,-0.508252980,9.976293560,-0.143805130,-0.005307790,0.004312400
1645502881879639808,-0.077592460,-0.322170910,9.290761950,0.064575660,-0.041882690,-0.029069180
1645502881882279936,-0.245605900,-0.031088710,9.659187320,0.168126840,-0.034892560,-0.057767340
1645502881884659968,-0.329160510,0.652019980,9.858139990,-0.005471710,0.057530410,-0.025926530
1645502881887239936,-0.265272260,0.848419490,10.157165530,-0.164131840,0.043633580,0.012831390
1645502881889649920,-0.326183860,0.198641370,10.748332020,-0.079150500,-0.015801190,0.002303720
1645502881892299776,-0.079497240,0.449453710,9.571865080,0.107727960,-0.059109940,-0.019878150
1645502881894619904,-0.036994380,0.735649650,9.096781730,0.115978730,-0.031457840,0.001120570
1645502881897250048,-0.057677690,0.489508450,9.359982490,-0.074504330,0.061430050,0.016784670
1645502881899669760,0.051196860,0.301922650,9.929612160,-0.148932640,0.035196550,0.023500620
1645502881902279936,0.023325450,-0.156989490,10.491967200,-0.029887260,-0.010217730,-0.006045400
1645502881904620032,0.087475880,-0.098503870,9.981264110,0.079344200,-0.027747450,-0.044415890
1645502881907269888,0.153569000,0.387466190,9.446650510,0.049178310,0.015120210,-0.033824150
1645502881909819904,-0.028129320,0.144112990,9.424405100,-0.089995580,0.068995360,-0.009624660
1645502881912389888,-0.083671550,-0.193204510,9.773819920,-0.073428470,0.004439060,0.019319360
1645502881914639872,-0.173303350,-0.246015030,9.783837320,0.082115830,-0.014697020,0.007629400
1645502881917229824,-0.219970380,0.008499790,9.717747690,0.090582650,-0.028975310,-0.001931190
1645502881919610112,-0.276927800,0.451136200,10.016396520,-0.000557300,0.047485530,0.003805760
1645502881922269696,-0.377558560,0.315247060,10.239620210,-0.084644550,0.056530530,-0.030323860
1645502881924689920,-0.329848800,0.248984860,10.309021000,-0.012116130,-0.039139380,-0.035220380
1645502881927310080,-0.292827610,0.652443830,9.507745740,0.101494790,-0.014792380,-0.023104250
1645502881929580032,-0.127098220,0.863127230,9.154781340,0.023774800,-0.035241250,-0.010675190
1645502881932320000,0.099977430,0.928655980,9.607646940,-0.101991010,0.025202330,0.056374080
1645502881934700032,0.286533620,0.118296160,9.808161740,-0.074025990,0.107236220,0.030347710
1645502881937249792,0.234637780,-0.512089190,10.785949710,0.076411670,0.005896390,-0.020255150
1645502881939669760,-0.003390610,-0.050389280,10.454742430,0.133661910,-0.018405910,-0.020103160
1645502881942509824,-0.163390770,0.064057280,9.247570040,-0.033728780,-0.085547570,-0.045660140
1645502881944640000,-0.336560990,0.160759750,9.250030520,-0.168745250,-0.051814330,-0.023360560
1645502881947279872,-0.315058590,0.190926520,8.829968450,-0.074368710,0.120750050,-0.010731820
1645502881949600000,-0.264094920,-0.104218120,10.133393290,0.125677880,0.037743150,-0.036780540
1645502881952250112,-0.188339650,0.719502210,10.613803860,0.155195610,0.015813110,-0.005826350
1645502881954659840,0.077277390,0.829098940,9.582273480,-0.052356720,-0.014133750,0.026407840
1645502881957469952,0.005924330,0.043713790,10.289006230,-0.164751740,-0.041823100,0.023373960
1645502881959699968,-0.135689740,-0.062472380,9.608416560,-0.001282990,0.058163700,-0.016891960
1645502881962649856,-0.201709990,-0.129875090,9.492771150,0.164334460,-0.044602150,-0.055795910
1645502881964740096,-0.392018350,0.450982630,9.976446150,0.083750490,-0.028704110,-0.031135980
1645502881967309824,-0.079696370,0.918567900,9.104721070,-0.133526340,0.045940280,0.001552700
1645502881969660160,0.039896730,0.161365240,10.407785420,-0.168132780,0.018158560,0.026665630
1645502881972229888,0.047252460,-0.027395580,10.527149200,0.057919330,0.091584030,-0.002314150
1645502881974889984,0.200190930,0.129029270,9.730380060,0.211267190,-0.033949310,-0.039272010
1645502881977249792,-0.139577640,0.396524640,9.927839280,0.053723160,-0.065682840,0.001506510
1645502881979599872,-0.127557230,0.611303990,8.652033810,-0.178882490,0.027573110,0.017517810
1645502881982259968,-0.157836530,0.016306550,9.585019110,-0.160668810,-0.020730500,0.010763110
1645502881984589824,-0.254390330,-0.016261240,10.321912770,0.071118780,0.074289750,-0.000755490
1645502881987259904,0.138468680,0.369958340,9.579207420,0.185041130,0.049246850,-0.038519500
1645502881989750016,0.024896010,0.518927100,10.493925090,0.016461310,0.010608140,-0.006669760
1645502881992559872,0.066262300,0.388048770,9.575528140,-0.155408700,0.061784690,0.037376590
1645502881996009728,0.026828710,-0.377459790,9.535696030,-0.077052430,-0.057528920,0.006212300
1645502881997339904,-0.328429430,-0.346056910,9.925167080,0.121170290,-0.024388730,-0.001029670
1645502881999719936,-0.223917100,0.261952790,9.004179000,0.143638280,0.027972470,-0.022175910
1645502882002339840,-0.325602800,0.423487450,10.320704460,-0.043892850,0.021417440,-0.018978120
1645502882004649984,-0.286812190,0.653253970,10.480337140,-0.150796790,0.095868120,-0.002515320
1645502882007459840,-0.035188980,0.415847630,10.059992790,-0.036546580,-0.016564130,-0.009290870
1645502882009639936,-0.196297140,0.542624770,10.127915380,0.112168490,-0.058843200,-0.013956430
1645502882012290048,0.102736470,1.087391610,8.553197860,0.061295930,0.011928380,0.019989910
1645502882014609920,0.187662900,0.613764050,9.127829550,-0.108426810,0.051885840,0.055263940
1645502882017269760,0.097948520,-0.027266330,10.293984410,-0.111463670,0.105065110,0.030656160
1645502882019640064,0.184169920,-0.227028220,10.340497970,0.043545670,0.017884370,-0.001606350
1645502882022639872,-0.147989790,-0.144238980,10.556934360,0.091353060,-0.065419090,-0.012575090
1645502882024760064,-0.293968440,0.155490290,9.439496990,-0.016996270,-0.006636980,-0.030510130
1645502882027500032,-0.389573540,0.176353390,9.024201390,-0.130654840,0.016143920,-0.020064410
1645502882029729792,-0.549032930,-0.022880310,9.612979890,-0.060576210,0.052462530,-0.010590260
1645502882032300032,-0.223596440,0.123908220,9.579985620,0.098404270,0.030283630,-0.011193750
1645502882034589952,-0.041946040,0.675981700,10.006297110,0.081676240,-0.011402370,0.006240610
1645502882037289984,0.117996560,0.705985490,10.178870200,-0.077603760,0.043128430,0.039343540
1645502882039699968,0.214915600,0.146869270,10.188000680,-0.111366820,0.057379910,0.016994770
1645502882042320128,-0.040217360,-0.006689850,10.333647730,0.027196110,-0.018827620,-0.014404950
1645502882044699904,-0.207915480,0.198119040,9.595504760,0.107063380,-0.064471370,-0.023137030
1645502882047360000,-0.199488640,0.664561030,8.758387570,-0.018376110,-0.029453640,0.004185740
1645502882049729792,-0.210091840,0.597537340,9.432143210,-0.164559530,0.047454250,0.024515390
1645502882052409856,-0.065496210,-0.039001230,10.213674550,-0.090323400,0.118133430,0.023011870
1645502882054809856,0.035985940,-0.071758670,10.554969790,0.099530820,0.019897520,-0.017213820
1645502882057440000,-0.001418220,0.126646300,10.351998330,0.127303620,-0.038066510,-0.023280090
1645502882060379904,-0.031469340,0.304186910,9.143127440,-0.062599780,-0.011678040,0.012022260
1645502882062330112,-0.285661310,0.097935360,9.312351230,-0.155480220,-0.017559530,0.009299820
1645502882064630016,-0.417327050,-0.268215120,9.677335740,-0.025990610,0.020654500,-0.008799140
1645502882067219968,-0.200115560,0.166533170,9.443280220,0.116805730,0.014431780,-0.024029610
1645502882069609984,-0.127911660,0.593465980,10.232430460,0.083804140,0.022500760,-0.029972200
1645502882072290048,0.114225550,0.723584830,10.086895940,-0.101384530,0.077849610,0.013917680
1645502882075179776,0.118807770,0.394003270,10.186315540,-0.121107720,-0.000934300,0.015932320
1645502882077260032,-0.073892140,-0.124123820,10.330677030,0.042030210,-0.058825310,-0.020377340
1645502882079670016,-0.035340160,0.305910140,8.851470950,0.117853290,-0.043568020,-0.022274260
1645502882082389760,-0.272604760,0.526380060,9.246535300,0.010164080,-0.003968180,-0.013071300
1645502882084649984,-0.316675900,0.404588640,9.995608330,-0.163888900,0.090271220,0.006172060
1645502882087379968,-0.187288360,0.354559360,10.276709560,-0.107692200,0.027726600,0.004929300
1645502882089740032,-0.312381950,0.035683830,10.867836950,0.072184190,-0.050099190,-0.025014580
1645502882094509824,-0.060337990,0.389049170,9.249426840,0.077374280,-0.031311810,-0.021554530
1645502882095160064,0.046915140,0.554218710,8.907745360,-0.041852900,-0.003786390,0.008200110
1645502882097270016,0.006620760,-0.153803140,9.779182430,-0.135503710,0.094454000,0.028194490
1645502882099569920,0.101850090,-0.285355150,9.859333040,-0.017809870,0.019921360,0.000058110
1645502882102299904,-0.039501030,-0.220500500,10.453084950,0.124190760,-0.072748960,-0.020085270
1645502882104659968,0.009663910,0.057563640,9.605378150,0.041070580,0.019116700,-0.027064980
1645502882107539968,-0.116276140,0.457057770,9.583355900,-0.078140200,0.030763450,-0.027321280
1645502882109779712,-0.413854330,0.081479380,10.292167660,-0.087667990,0.034035740,-0.009106100
1645502882112239872,-0.290580030,0.114906830,9.428188320,0.042204560,-0.029544530,-0.022387510
1645502882114650112,-0.292270690,0.637852550,9.479865070,0.129017230,-0.064800680,-0.017035010
1645502882117280000,-0.163046390,0.708489240,9.518681530,-0.038756430,0.055406990,0.022065640
1645502882120679936,-0.044719800,0.495141390,10.088237760,-0.113724160,0.051645930,0.008599460
1645502882122350080,-0.207924560,0.070469710,10.962334630,-0.009545680,0.010044870,-0.025869900
1645502882125009920,-0.150221930,0.094607440,10.046978000,0.075753040,-0.067634890,-0.027316810
1645502882127729920,-0.169628190,0.492829830,9.315782550,0.067950790,-0.084248190,-0.005196030
1645502882129619712,-0.123693510,0.527533590,9.014404300,-0.103788080,0.035981840,0.016742950
1645502882132279808,0.210174200,0.160122500,9.228243830,-0.135113300,0.072760890,0.044418870
1645502882134619904,0.214307580,-0.360097770,10.426515580,0.064058610,0.070266420,0.005739930
1645502882137219840,0.278427960,-0.153551210,10.362650870,0.147131090,-0.009500980,-0.033307080
1645502882139629824,0.128603380,0.438197520,9.864073750,0.033791360,-0.050002340,-0.009845200
1645502882142860032,-0.274888750,0.352234010,9.578137400,-0.162936760,0.001901390,-0.020518900
1645502882144689920,-0.487892600,0.062069790,9.562810900,-0.127722320,-0.020375850,-0.020174680
1645502882147239936,-0.689450200,0.137176710,9.629360200,0.119054320,-0.002256040,-0.011776390
1645502882149679872,-0.539018090,0.496521500,9.539035800,0.153996050,-0.012229390,-0.024969880
1645502882152249856,-0.169212450,0.981077370,9.823688510,-0.039219860,0.024011730,0.043240190
1645502882154680064,0.082235770,0.501156630,10.129633900,-0.178129990,0.085793440,0.058622670
1645502882159960064,0.271236540,-0.383205060,10.647985460,-0.046728540,-0.009530780,0.003895160
1645502882161149952,0.144134610,-0.197965490,10.054759030,0.188015370,-0.049795210,-0.033046300
1645502882162230016,-0.016617450,0.247092500,9.145623210,0.119800870,-0.069171180,-0.041577220
1645502882164709888,-0.207584680,0.543756720,9.341327670,-0.138358790,-0.027094790,0.003947320
1645502882167239936,-0.232970800,0.553861380,9.451646800,-0.212968890,0.055164100,0.028570000
1645502882169600000,-0.069336060,0.051068840,10.247425080,-0.013551120,0.021821260,0.005994740
1645502882172309760,-0.021270440,0.285292950,10.448700900,0.198352350,0.037807230,-0.007557870
1645502882175190016,0.054982350,0.763103490,9.618305210,0.100226700,-0.004199150,-0.007614490
1645502882177709824,-0.093953430,0.379962950,9.820296290,-0.155724600,-0.040461120,0.041045250
1645502882179709952,-0.210183190,-0.130277930,9.236044880,-0.163097720,0.008304420,0.031910840
1645502882182249984,-0.228433850,-0.480762270,9.493281360,0.051382180,-0.030818580,-0.022044780
1645502882184689920,-0.338997220,-0.102051120,10.097426410,0.175733860,0.024417040,-0.025354330
1645502882187269888,-0.143890750,0.525040270,9.748226170,0.032310190,0.049808630,-0.032775100
1645502882189699840,-0.075372800,0.433425100,10.534633640,-0.161284220,0.000964110,0.009854140
1645502882192859904,-0.040278860,0.085811400,10.067461010,-0.091153380,0.029632450,0.039878490
1645502882194729984,0.099935400,0.091584440,9.446074490,0.126712040,-0.065535310,-0.006991620
1645502882197259776,-0.064299580,0.661619660,9.455241200,0.131829080,-0.038251280,0.020293890
1645502882199649792,-0.001581230,0.827406820,8.924132350,-0.066038970,0.060991950,0.043205920
1645502882202220032,-0.116578090,0.311089930,10.346070290,-0.161388520,0.029981140,0.011713800
1645502882204649984,-0.285784810,0.114339630,10.817698480,-0.028628110,0.023515520,-0.000824030
1645502882207559936,-0.184970930,0.228829060,9.944258690,0.120915470,-0.069454300,-0.027956060
1645502882209760000,-0.214936410,0.485825960,9.628452300,0.044716890,-0.047193480,-0.038951640
1645502882212260096,-0.069656890,0.520706590,8.676596640,-0.118571510,0.081878890,0.020486110
1645502882214769920,-0.026043610,-0.215333790,9.621465680,-0.102177280,0.051221260,0.029926010
1645502882217319936,-0.179647280,-0.542070510,10.408100130,0.077338530,0.003810230,0.013954940
1645502882219960064,-0.008602420,-0.019904520,9.707083700,0.142829140,-0.070215760,0.013849140
1645502882222309888,-0.122877750,0.178385820,10.051302910,-0.013589860,-0.016570090,0.009076300
1645502882225009920,-0.243251530,0.155978530,9.979198460,-0.138080130,0.071689490,-0.011761490
1645502882227599872,-0.316314220,0.164420130,10.218058590,-0.020048020,-0.002646450,-0.029817220
1645502882229689856,-0.433297510,0.471869440,9.973844530,0.113709290,-0.049349670,-0.039123000
1645502882232270080,-0.167263870,1.137629870,8.922748570,0.057649620,-0.074727840,-0.001856680
1645502882234769920,0.065675970,1.133315440,9.184290890,-0.109206150,0.022993980,0.055006150
1645502882237210112,0.137785600,0.311247350,9.985130310,-0.131937860,0.114777690,0.047884870
1645502882239719936,0.208367200,-0.181887220,10.826003070,0.066296760,0.009711090,-0.004018840
1645502882242629888,0.018371270,-0.137394730,10.437691690,0.151860730,-0.072158870,-0.021982190
1645502882244640000,-0.111482060,-0.039006780,9.226137160,0.002300740,-0.104662800,-0.024430460
1645502882247379968,-0.280921730,0.017968320,8.971709250,-0.152573000,-0.015972550,0.006081160
1645502882249609984,-0.347984460,-0.295082750,9.141203880,-0.093507770,0.068172810,0.005863610
1645502882252290048,-0.256055530,-0.318718310,10.120246890,0.127439220,0.013487040,-0.009353460
1645502882254759936,-0.085902040,0.423528310,10.305687900,0.175930570,0.004149970,-0.005845730
1645502882257609728,0.180451740,0.682312550,9.919010160,-0.022868810,-0.024013220,0.024013220
1645502882259849984,0.140274080,0.303669120,10.159482000,-0.130268950,0.013077260,0.045374040
1645502882262269952,-0.036023200,0.052927940,9.729711530,0.000725690,0.012865660,-0.008404250
1645502882264679936,-0.251762840,0.117303910,9.668011670,0.154159960,-0.082236530,-0.026373570
1645502882267269888,-0.436286720,0.694479880,9.279716490,0.105693940,-0.031042100,-0.005492570
1645502882269619968,-0.310397650,0.824591340,9.190424920,-0.100269910,0.002339480,-0.000195210
1645502882272239872,-0.155210320,0.400843950,10.456755640,-0.163011250,0.044654310,0.052519140
1645502882274889984,0.056879640,0.033463100,10.426828380,0.036460160,0.081479560,0.011353190
1645502882277279744,0.139612960,-0.120621210,10.401000980,0.184355680,-0.070948910,-0.032077730
1645502882279670016,0.035150460,0.370043370,9.547539710,0.082725290,-0.061194600,0.020751360
1645502882282259968,0.020081710,0.193902210,8.560826300,-0.119325510,-0.017192960,0.017330050
1645502882284679936,-0.119457480,-0.228770660,9.613452910,-0.135211650,-0.016109650,0.016814470
1645502882287239936,-0.125339930,-0.050086480,9.831619260,0.071249910,0.069481130,0.001370910
1645502882289669888,0.005194830,0.107998200,10.145461080,0.177422180,-0.015218560,-0.049857800
1645502882292699904,-0.066379870,0.708986460,10.372048380,0.039607290,0.008833410,-0.004264710
1645502882295169792,0.029572640,0.654824020,9.322498320,-0.113897030,0.032801930,0.031703710
1645502882297400064,-0.122054600,-0.172029610,9.930340770,-0.058253120,-0.057098280,0.016470250
1645502882299689984,-0.242853940,0.129820060,9.414050100,0.119289750,-0.010818240,0.021320580
