timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645502881902279936,-0.131814,-0.152771,1.078481,0.999632,0.010975,0.004145,0.024438
1645502881904620032,-0.131803,-0.152774,1.078457,0.999633,0.011038,0.004125,0.024398
1645502881907269888,-0.131791,-0.152779,1.078430,0.999633,0.011111,0.004107,0.024357
1645502881909819904,-0.131780,-0.152783,1.078405,0.999633,0.011157,0.004106,0.024343
1645502881912389888,-0.131769,-0.152787,1.078379,0.999633,0.011180,0.004119,0.024344
1645502881914639872,-0.131759,-0.152791,1.078356,0.999632,0.011182,0.004139,0.024349
1645502881917229824,-0.131748,-0.152795,1.078330,0.999632,0.011166,0.004168,0.024349
1645502881919610112,-0.131738,-0.152799,1.078307,0.999633,0.011135,0.004198,0.024334
1645502881922269696,-0.131727,-0.152803,1.078281,0.999634,0.011090,0.004232,0.024304
1645502881924689920,-0.131717,-0.152807,1.078257,0.999635,0.011054,0.004265,0.024281
1645502881927310080,-0.131706,-0.152811,1.078231,0.999635,0.011034,0.004299,0.024277
1645502881929580032,-0.131697,-0.152815,1.078209,0.999635,0.011029,0.004326,0.024288
1645502881932320000,-0.131687,-0.152819,1.078182,0.999634,0.011030,0.004351,0.024307
1645502881934700032,-0.131678,-0.152823,1.078159,0.999634,0.011027,0.004361,0.024319
1645502881937249792,-0.131668,-0.152827,1.078134,0.999634,0.011013,0.004357,0.024316
1645502881939669760,-0.131659,-0.152830,1.078111,0.999635,0.010985,0.004337,0.024294
1645502881942509824,-0.131649,-0.152835,1.078083,0.999637,0.010951,0.004307,0.024252
1645502881944640000,-0.131641,-0.152838,1.078063,0.999638,0.010937,0.004288,0.024218
1645502881947279872,-0.131632,-0.152842,1.078037,0.999638,0.010949,0.004278,0.024182
1645502881949600000,-0.131624,-0.152845,1.078015,0.999638,0.010997,0.004291,0.024164
1645502881952250112,-0.131615,-0.152849,1.077990,0.999637,0.011085,0.004326,0.024155
1645502881954659840,-0.131607,-0.152852,1.077967,0.999636,0.011175,0.004366,0.024151
1645502881957469952,-0.131597,-0.152856,1.077940,0.999635,0.011268,0.004412,0.024140
1645502881959699968,-0.131590,-0.152859,1.077919,0.999635,0.011325,0.004444,0.024126
1645502881962649856,-0.131581,-0.152863,1.077892,0.999635,0.011379,0.004478,0.024103
1645502881964740096,-0.131574,-0.152866,1.077872,0.999635,0.011401,0.004495,0.024085
1645502881967309824,-0.131566,-0.152870,1.077848,0.999635,0.011411,0.004509,0.024064
1645502881969660160,-0.131559,-0.152873,1.077826,0.999636,0.011403,0.004512,0.024047
1645502881972229888,-0.131551,-0.152876,1.077802,0.999636,0.011377,0.004505,0.024035
1645502881974889984,-0.131543,-0.152879,1.077777,0.999637,0.011328,0.004484,0.024030
1645502881977249792,-0.131537,-0.152882,1.077755,0.999638,0.011268,0.004454,0.024035
1645502881979599872,-0.131530,-0.152884,1.077734,0.999638,0.011211,0.004426,0.024044
1645502881982259968,-0.131523,-0.152887,1.077709,0.999638,0.011197,0.004439,0.024041
1645502881984589824,-0.131516,-0.152890,1.077687,0.999638,0.011218,0.004482,0.024030
1645502881987259904,-0.131509,-0.152892,1.077663,0.999638,0.011233,0.004541,0.024020
1645502881989750016,-0.131502,-0.152895,1.077640,0.999638,0.011200,0.004580,0.024026
1645502881992559872,-0.131495,-0.152898,1.077614,0.999639,0.011108,0.004598,0.024047
1645502881996009728,-0.131487,-0.152901,1.077583,0.999639,0.010982,0.004610,0.024068
1645502881997339904,-0.131483,-0.152902,1.077571,0.999640,0.010946,0.004618,0.024069
1645502881999719936,-0.131477,-0.152904,1.077549,0.999640,0.010910,0.004641,0.024057
1645502882002339840,-0.131471,-0.152905,1.077525,0.999641,0.010905,0.004673,0.024033
1645502882004649984,-0.131466,-0.152907,1.077505,0.999641,0.010922,0.004701,0.024012
1645502882007459840,-0.131459,-0.152909,1.077479,0.999641,0.010960,0.004730,0.023997
1645502882009639936,-0.131454,-0.152910,1.077460,0.999640,0.010996,0.004743,0.024001
1645502882012290048,-0.131448,-0.152912,1.077436,0.999639,0.011038,0.004747,0.024025
1645502882014609920,-0.131443,-0.152913,1.077415,0.999638,0.011065,0.004748,0.024049
1645502882017269760,-0.131438,-0.152914,1.077391,0.999638,0.011077,0.004754,0.024068
1645502882019640064,-0.131433,-0.152915,1.077370,0.999638,0.011072,0.004767,0.024073
1645502882022639872,-0.131427,-0.152916,1.077343,0.999638,0.011055,0.004791,0.024069
1645502882024760064,-0.131423,-0.152916,1.077325,0.999638,0.011040,0.004815,0.024061
1645502882027500032,-0.131417,-0.152917,1.077300,0.999638,0.011027,0.004850,0.024049
1645502882029729792,-0.131413,-0.152917,1.077281,0.999638,0.011023,0.004882,0.024039
1645502882032300032,-0.131409,-0.152918,1.077258,0.999638,0.011021,0.004916,0.024029
1645502882034589952,-0.131404,-0.152918,1.077238,0.999638,0.011019,0.004939,0.024022
1645502882037289984,-0.131400,-0.152918,1.077214,0.999639,0.011014,0.004952,0.024018
1645502882039699968,-0.131396,-0.152918,1.077193,0.999639,0.011005,0.004949,0.024018
1645502882042320128,-0.131391,-0.152917,1.077170,0.999639,0.010992,0.004941,0.024021
1645502882044699904,-0.131388,-0.152917,1.077150,0.999639,0.010981,0.004938,0.024026
1645502882047360000,-0.131384,-0.152916,1.077126,0.999639,0.010971,0.004949,0.024031
1645502882049729792,-0.131380,-0.152916,1.077106,0.999639,0.010966,0.004976,0.024036
1645502882052409856,-0.131376,-0.152915,1.077083,0.999638,0.010960,0.005018,0.024040
1645502882054809856,-0.131373,-0.152914,1.077062,0.999638,0.010950,0.005058,0.024042
1645502882057440000,-0.131369,-0.152913,1.077040,0.999638,0.010929,0.005095,0.024043
1645502882060379904,-0.131366,-0.152911,1.077015,0.999639,0.010887,0.005115,0.024042
1645502882062330112,-0.131363,-0.152910,1.076998,0.999639,0.010851,0.005115,0.024039
1645502882064630016,-0.131360,-0.152909,1.076979,0.999640,0.010806,0.005110,0.024035
1645502882067219968,-0.131358,-0.152907,1.076957,0.999640,0.010764,0.005105,0.024030
1645502882069609984,-0.131355,-0.152905,1.076937,0.999641,0.010741,0.005109,0.024024
1645502882072290048,-0.131352,-0.152903,1.076914,0.999641,0.010729,0.005123,0.024015
1645502882075179776,-0.131349,-0.152901,1.076890,0.999641,0.010723,0.005146,0.024005
1645502882077260032,-0.131347,-0.152899,1.076873,0.999641,0.010718,0.005165,0.023996
1645502882079670016,-0.131345,-0.152897,1.076853,0.999642,0.010706,0.005187,0.023984
1645502882082389760,-0.131343,-0.152894,1.076830,0.999642,0.010683,0.005209,0.023970
1645502882084649984,-0.131341,-0.152892,1.076812,0.999642,0.010662,0.005222,0.023959
1645502882087379968,-0.131339,-0.152889,1.076789,0.999643,0.010642,0.005231,0.023949
1645502882089740032,-0.131338,-0.152887,1.076770,0.999643,0.010631,0.005232,0.023943
1645502882094509824,-0.131335,-0.152881,1.076731,0.999644,0.010625,0.005220,0.023928
1645502882095160064,-0.131334,-0.152880,1.076726,0.999644,0.010625,0.005217,0.023925
1645502882097270016,-0.131333,-0.152877,1.076709,0.999644,0.010627,0.005208,0.023912
1645502882099569920,-0.131332,-0.152874,1.076690,0.999645,0.010630,0.005198,0.023891
1645502882102299904,-0.131331,-0.152871,1.076669,0.999645,0.010636,0.005188,0.023861
1645502882104659968,-0.131330,-0.152867,1.076650,0.999646,0.010644,0.005182,0.023832
1645502882107539968,-0.131329,-0.152863,1.076627,0.999647,0.010657,0.005178,0.023799
1645502882109779712,-0.131328,-0.152859,1.076609,0.999647,0.010671,0.005179,0.023779
1645502882112239872,-0.131328,-0.152856,1.076590,0.999647,0.010691,0.005186,0.023765
1645502882114650112,-0.131327,-0.152852,1.076571,0.999647,0.010716,0.005198,0.023764
1645502882117280000,-0.131327,-0.152847,1.076550,0.999646,0.010744,0.005217,0.023774
1645502882120679936,-0.131326,-0.152841,1.076524,0.999646,0.010744,0.005225,0.023767
1645502882122350080,-0.131326,-0.152838,1.076511,0.999647,0.010729,0.005223,0.023755
1645502882125009920,-0.131326,-0.152834,1.076491,0.999647,0.010696,0.005226,0.023738
1645502882127729920,-0.131326,-0.152828,1.076470,0.999648,0.010667,0.005247,0.023737
1645502882129619712,-0.131327,-0.152825,1.076455,0.999647,0.010654,0.005272,0.023749
1645502882132279808,-0.131327,-0.152820,1.076435,0.999647,0.010640,0.005311,0.023771
1645502882134619904,-0.131327,-0.152815,1.076417,0.999646,0.010631,0.005338,0.023786
1645502882137219840,-0.131328,-0.152810,1.076398,0.999646,0.010620,0.005345,0.023786
1645502882139629824,-0.131329,-0.152804,1.076379,0.999647,0.010607,0.005326,0.023764
1645502882142860032,-0.131330,-0.152797,1.076355,0.999649,0.010587,0.005282,0.023721
1645502882144689920,-0.131330,-0.152793,1.076342,0.999649,0.010575,0.005260,0.023699
1645502882147239936,-0.131331,-0.152788,1.076323,0.999650,0.010562,0.005246,0.023682
1645502882149679872,-0.131332,-0.152782,1.076305,0.999650,0.010551,0.005264,0.023691
1645502882152249856,-0.131334,-0.152776,1.076286,0.999649,0.010536,0.005307,0.023722
1645502882154680064,-0.131335,-0.152770,1.076268,0.999648,0.010507,0.005353,0.023759
1645502882159960064,-0.131338,-0.152757,1.076229,0.999648,0.010351,0.005403,0.023811
1645502882161149952,-0.131339,-0.152754,1.076221,0.999649,0.010301,0.005400,0.023814
1645502882162230016,-0.131339,-0.152752,1.076213,0.999649,0.010257,0.005394,0.023815
1645502882164709888,-0.131341,-0.152745,1.076195,0.999650,0.010166,0.005376,0.023811
1645502882167239936,-0.131343,-0.152739,1.076177,0.999651,0.010112,0.005357,0.023804
1645502882169600000,-0.131345,-0.152733,1.076160,0.999651,0.010123,0.005351,0.023799
1645502882172309760,-0.131347,-0.152725,1.076141,0.999650,0.010215,0.005362,0.023798
1645502882175190016,-0.131349,-0.152717,1.076120,0.999649,0.010354,0.005386,0.023800
1645502882177709824,-0.131351,-0.152711,1.076102,0.999647,0.010458,0.005408,0.023797
1645502882179709952,-0.131353,-0.152705,1.076088,0.999647,0.010505,0.005422,0.023791
1645502882182249984,-0.131355,-0.152698,1.076070,0.999647,0.010523,0.005433,0.023780
1645502882184689920,-0.131358,-0.152691,1.076053,0.999647,0.010511,0.005437,0.023770
1645502882187269888,-0.131360,-0.152683,1.076035,0.999648,0.010480,0.005433,0.023765
1645502882189699840,-0.131363,-0.152676,1.076018,0.999648,0.010446,0.005422,0.023769
1645502882192859904,-0.131366,-0.152667,1.075997,0.999648,0.010403,0.005402,0.023786
1645502882194729984,-0.131368,-0.152661,1.075984,0.999648,0.010376,0.005393,0.023801
1645502882197259776,-0.131371,-0.152654,1.075966,0.999648,0.010339,0.005391,0.023822
1645502882199649792,-0.131374,-0.152646,1.075950,0.999648,0.010301,0.005402,0.023843
1645502882202220032,-0.131377,-0.152639,1.075932,0.999648,0.010260,0.005422,0.023863
1645502882204649984,-0.131380,-0.152631,1.075915,0.999648,0.010222,0.005446,0.023878
1645502882207559936,-0.131384,-0.152622,1.075896,0.999648,0.010180,0.005474,0.023889
1645502882209760000,-0.131387,-0.152615,1.075881,0.999648,0.010152,0.005490,0.023891
1645502882212260096,-0.131390,-0.152607,1.075864,0.999648,0.010127,0.005504,0.023889
1645502882214769920,-0.131394,-0.152599,1.075847,0.999648,0.010111,0.005513,0.023885
1645502882217319936,-0.131397,-0.152591,1.075829,0.999648,0.010106,0.005520,0.023883
1645502882219960064,-0.131401,-0.152583,1.075812,0.999648,0.010114,0.005523,0.023884
1645502882222309888,-0.131405,-0.152575,1.075796,0.999648,0.010127,0.005521,0.023888
1645502882225009920,-0.131409,-0.152566,1.075778,0.999648,0.010145,0.005515,0.023892
1645502882227599872,-0.131412,-0.152558,1.075760,0.999648,0.010158,0.005502,0.023895
1645502882229689856,-0.131416,-0.152551,1.075746,0.999648,0.010163,0.005487,0.023897
1645502882232270080,-0.131420,-0.152542,1.075729,0.999648,0.010168,0.005463,0.023897
1645502882234769920,-0.131424,-0.152534,1.075712,0.999648,0.010174,0.005435,0.023895
1645502882237210112,-0.131428,-0.152526,1.075696,0.999648,0.010185,0.005403,0.023893
1645502882239719936,-0.131432,-0.152517,1.075679,0.999648,0.010203,0.005370,0.023890
1645502882242629888,-0.131436,-0.152507,1.075659,0.999648,0.010232,0.005339,0.023886
1645502882244640000,-0.131440,-0.152501,1.075646,0.999648,0.010255,0.005328,0.023883
1645502882247379968,-0.131444,-0.152491,1.075627,0.999648,0.010288,0.005334,0.023879
1645502882249609984,-0.131448,-0.152484,1.075613,0.999647,0.010316,0.005357,0.023875
1645502882252290048,-0.131453,-0.152474,1.075595,0.999647,0.010347,0.005389,0.023872
1645502882254759936,-0.131457,-0.152466,1.075578,0.999647,0.010374,0.005411,0.023872
1645502882257609728,-0.131462,-0.152456,1.075559,0.999646,0.010400,0.005408,0.023876
1645502882259849984,-0.131466,-0.152448,1.075544,0.999646,0.010416,0.005385,0.023882
1645502882262269952,-0.131471,-0.152440,1.075527,0.999646,0.010429,0.005354,0.023891
1645502882264679936,-0.131475,-0.152431,1.075511,0.999646,0.010438,0.005330,0.023900
1645502882267269888,-0.131480,-0.152422,1.075494,0.999645,0.010443,0.005327,0.023910
1645502882269619968,-0.131484,-0.152414,1.075478,0.999645,0.010442,0.005345,0.023919
1645502882272239872,-0.131489,-0.152404,1.075460,0.999645,0.010436,0.005376,0.023930
1645502882274889984,-0.131494,-0.152395,1.075442,0.999644,0.010421,0.005399,0.023942
1645502882277279744,-0.131498,-0.152386,1.075426,0.999644,0.010400,0.005399,0.023955
1645502882279670016,-0.131503,-0.152377,1.075410,0.999644,0.010372,0.005370,0.023970
1645502882282259968,-0.131507,-0.152368,1.075392,0.999645,0.010342,0.005320,0.023986
1645502882284679936,-0.131512,-0.152359,1.075375,0.999645,0.010326,0.005277,0.023997
1645502882287239936,-0.131517,-0.152349,1.075358,0.999645,0.010330,0.005256,0.023999
1645502882289669888,-0.131521,-0.152340,1.075341,0.999645,0.010360,0.005267,0.023992
1645502882292699904,-0.131527,-0.152329,1.075320,0.999644,0.010424,0.005302,0.023978
1645502882295169792,-0.131532,-0.152320,1.075303,0.999643,0.010492,0.005333,0.023967
1645502882297400064,-0.131536,-0.152311,1.075287,0.999643,0.010559,0.005348,0.023963
1645502882299689984,-0.131541,-0.152302,1.075272,0.999642,0.010629,0.005347,0.023966
1645502882302219776,-0.131545,-0.152292,1.075254,0.999641,0.010702,0.005331,0.023974
1645502882304699904,-0.131550,-0.152283,1.075237,0.999640,0.010762,0.005306,0.023984
1645502882307520000,-0.131556,-0.152272,1.075217,0.999640,0.010808,0.005275,0.023993
1645502882309809920,-0.131560,-0.152263,1.075201,0.999640,0.010826,0.005252,0.023998
1645502882312300032,-0.131565,-0.152253,1.075183,0.999639,0.010834,0.005234,0.024002
1645502882314659840,-0.131569,-0.152243,1.075166,0.999639,0.010834,0.005225,0.024008
1645502882317230080,-0.131574,-0.152233,1.075148,0.999639,0.010831,0.005227,0.024016
1645502882319589888,-0.131579,-0.152223,1.075131,0.999639,0.010831,0.005242,0.024028
1645502882322389760,-0.131584,-0.152212,1.075111,0.999638,0.010836,0.005269,0.024041
1645502882324889856,-0.131589,-0.152201,1.075093,0.999638,0.010845,0.005295,0.024048
1645502882328480000,-0.131596,-0.152186,1.075067,0.999638,0.010867,0.005319,0.024042
1645502882329659904,-0.131598,-0.152181,1.075059,0.999638,0.010876,0.005324,0.024037
1645502882332429824,-0.131603,-0.152169,1.075039,0.999638,0.010896,0.005330,0.024021
1645502882334679808,-0.131608,-0.152160,1.075022,0.999638,0.010908,0.005330,0.024010
1645502882337240064,-0.131613,-0.152149,1.075004,0.999638,0.010914,0.005330,0.024003
1645502882339740160,-0.131617,-0.152138,1.074985,0.999638,0.010909,0.005331,0.024007
1645502882342419968,-0.131622,-0.152126,1.074966,0.999638,0.010895,0.005335,0.024020
1645502882344689920,-0.131627,-0.152116,1.074949,0.999638,0.010880,0.005345,0.024036
1645502882347259904,-0.131632,-0.152104,1.074930,0.999637,0.010863,0.005366,0.024058
1645502882349639936,-0.131636,-0.152094,1.074912,0.999637,0.010848,0.005392,0.024080
1645502882352269824,-0.131641,-0.152082,1.074893,0.999636,0.010831,0.005420,0.024103
1645502882354699776,-0.131646,-0.152071,1.074875,0.999636,0.010816,0.005438,0.024123
1645502882358319872,-0.131653,-0.152054,1.074848,0.999635,0.010791,0.005435,0.024145
1645502882359840000,-0.131656,-0.152047,1.074836,0.999635,0.010780,0.005423,0.024151
1645502882362340096,-0.131660,-0.152035,1.074818,0.999636,0.010767,0.005397,0.024159
1645502882364790016,-0.131665,-0.152024,1.074799,0.999636,0.010763,0.005373,0.024166
1645502882367280128,-0.131670,-0.152012,1.074780,0.999635,0.010773,0.005362,0.024174
1645502882369599744,-0.131674,-0.152001,1.074763,0.999635,0.010797,0.005370,0.024185
1645502882372199936,-0.131679,-0.151989,1.074743,0.999634,0.010835,0.005392,0.024197
1645502882374939904,-0.131685,-0.151976,1.074722,0.999633,0.010874,0.005421,0.024207
1645502882377260032,-0.131689,-0.151965,1.074704,0.999633,0.010900,0.005440,0.024212
1645502882379770112,-0.131694,-0.151953,1.074685,0.999632,0.010912,0.005449,0.024211
1645502882382239744,-0.131698,-0.151941,1.074666,0.999633,0.010908,0.005447,0.024208
1645502882384689920,-0.131703,-0.151929,1.074647,0.999633,0.010888,0.005435,0.024205
1645502882387229952,-0.131708,-0.151917,1.074628,0.999633,0.010853,0.005416,0.024209
1645502882389619712,-0.131713,-0.151905,1.074609,0.999634,0.010806,0.005393,0.024221
1645502882393060096,-0.131719,-0.151888,1.074582,0.999634,0.010720,0.005358,0.024260
1645502882394820096,-0.131723,-0.151879,1.074569,0.999634,0.010677,0.005343,0.024285
1645502882397289984,-0.131727,-0.151867,1.074549,0.999633,0.010630,0.005330,0.024321
1645502882399770112,-0.131732,-0.151855,1.074530,0.999633,0.010615,0.005332,0.024349
1645502882402220032,-0.131737,-0.151843,1.074511,0.999632,0.010644,0.005355,0.024361
1645502882404669952,-0.131742,-0.151831,1.074492,0.999631,0.010732,0.005404,0.024351
1645502882407429888,-0.131747,-0.151817,1.074470,0.999630,0.010834,0.005450,0.024333
1645502882409760000,-0.131752,-0.151806,1.074451,0.999630,0.010875,0.005461,0.024330
1645502882412309760,-0.131757,-0.151793,1.074431,0.999630,0.010884,0.005455,0.024333
1645502882414680064,-0.131761,-0.151781,1.074412,0.999630,0.010872,0.005446,0.024340
1645502882417239808,-0.131766,-0.151769,1.074392,0.999630,0.010850,0.005446,0.024346
1645502882419689984,-0.131771,-0.151756,1.074372,0.999630,0.010833,0.005464,0.024349
1645502882422400000,-0.131777,-0.151743,1.074351,0.999630,0.010819,0.005500,0.024351
1645502882425349888,-0.131783,-0.151728,1.074327,0.999629,0.010808,0.005541,0.024359
1645502882427359744,-0.131787,-0.151719,1.074311,0.999629,0.010801,0.005563,0.024373
1645502882429659904,-0.131791,-0.151707,1.074293,0.999629,0.010795,0.005575,0.024395
1645502882432279808,-0.131797,-0.151694,1.074271,0.999628,0.010793,0.005577,0.024425
1645502882434690048,-0.131802,-0.151682,1.074252,0.999627,0.010800,0.005570,0.024447
