# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645502882.217320,1.464800000,1.445800000,1.495200000,1.483800000
1645502882.219960,1.464800000,1.445800000,1.495200000,1.483800000
1645502882.222309,1.464800000,1.445800000,1.495200000,1.483800000
1645502882.225010,1.468600000,1.449600000,1.502800000,1.483800000
1645502882.227599,1.468600000,1.449600000,1.502800000,1.483800000
1645502882.229689,1.468600000,1.449600000,1.502800000,1.483800000
1645502882.232270,1.468600000,1.449600000,1.502800000,1.483800000
1645502882.234769,1.472400000,1.449600000,1.506600000,1.491400000
1645502882.237210,1.472400000,1.449600000,1.506600000,1.491400000
1645502882.239719,1.472400000,1.449600000,1.506600000,1.491400000
1645502882.242630,1.472400000,1.449600000,1.506600000,1.491400000
1645502882.244639,1.468600000,1.445800000,1.502800000,1.483800000
1645502882.247380,1.468600000,1.445800000,1.502800000,1.483800000
1645502882.249610,1.468600000,1.445800000,1.502800000,1.483800000
1645502882.252290,1.468600000,1.445800000,1.502800000,1.483800000
1645502882.254760,1.461000000,1.445800000,1.506600000,1.480000000
1645502882.257609,1.461000000,1.445800000,1.506600000,1.480000000
1645502882.259850,1.461000000,1.445800000,1.506600000,1.480000000
1645502882.262270,1.461000000,1.445800000,1.506600000,1.480000000
1645502882.264680,1.472400000,1.442000000,1.506600000,1.491400000
1645502882.267269,1.472400000,1.442000000,1.506600000,1.491400000
1645502882.269620,1.472400000,1.442000000,1.506600000,1.491400000
1645502882.272240,1.472400000,1.442000000,1.506600000,1.491400000
1645502882.274890,1.472400000,1.449600000,1.502800000,1.483800000
1645502882.277279,1.472400000,1.449600000,1.502800000,1.483800000
1645502882.279670,1.472400000,1.449600000,1.502800000,1.483800000
1645502882.282260,1.472400000,1.449600000,1.502800000,1.483800000
1645502882.284680,1.457200000,1.445800000,1.506600000,1.487600000
1645502882.287240,1.457200000,1.445800000,1.506600000,1.487600000
1645502882.289670,1.457200000,1.445800000,1.506600000,1.487600000
1645502882.292699,1.457200000,1.445800000,1.506600000,1.487600000
1645502882.295169,1.468600000,1.442000000,1.506600000,1.480000000
1645502882.297400,1.468600000,1.442000000,1.506600000,1.480000000
1645502882.299690,1.468600000,1.442000000,1.506600000,1.480000000
1645502882.302219,1.468600000,1.442000000,1.506600000,1.480000000
1645502882.304700,1.472400000,1.445800000,1.499000000,1.483800000
1645502882.307520,1.472400000,1.445800000,1.499000000,1.483800000
1645502882.309810,1.472400000,1.445800000,1.499000000,1.483800000
1645502882.312300,1.472400000,1.445800000,1.499000000,1.483800000
1645502882.314659,1.468600000,1.442000000,1.499000000,1.487600000
1645502882.317230,1.468600000,1.442000000,1.499000000,1.487600000
1645502882.319589,1.468600000,1.442000000,1.499000000,1.487600000
1645502882.322389,1.468600000,1.442000000,1.499000000,1.487600000
1645502882.324890,1.464800000,1.442000000,1.499000000,1.483800000
1645502882.328480,1.464800000,1.442000000,1.499000000,1.483800000
1645502882.329660,1.464800000,1.442000000,1.499000000,1.483800000
1645502882.332430,1.464800000,1.442000000,1.499000000,1.483800000
1645502882.334679,1.464800000,1.453400000,1.499000000,1.480000000
1645502882.337240,1.464800000,1.453400000,1.499000000,1.480000000
1645502882.339740,1.464800000,1.453400000,1.499000000,1.480000000
1645502882.342419,1.464800000,1.453400000,1.499000000,1.480000000
1645502882.344689,1.476200000,1.445800000,1.502800000,1.483800000
1645502882.347260,1.476200000,1.445800000,1.502800000,1.483800000
1645502882.349640,1.476200000,1.445800000,1.502800000,1.483800000
1645502882.352270,1.476200000,1.445800000,1.502800000,1.483800000
1645502882.354699,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.358320,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.359840,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.362340,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.364790,1.468600000,1.445800000,1.506600000,1.480000000
1645502882.367280,1.468600000,1.445800000,1.506600000,1.480000000
1645502882.369599,1.468600000,1.445800000,1.506600000,1.480000000
1645502882.372200,1.468600000,1.445800000,1.506600000,1.480000000
1645502882.374940,1.464800000,1.445800000,1.502800000,1.480000000
1645502882.377260,1.464800000,1.445800000,1.502800000,1.480000000
1645502882.379770,1.464800000,1.445800000,1.502800000,1.480000000
1645502882.382239,1.464800000,1.445800000,1.502800000,1.480000000
1645502882.384689,1.476200000,1.445800000,1.495200000,1.491400000
1645502882.387230,1.476200000,1.445800000,1.495200000,1.491400000
1645502882.389619,1.476200000,1.445800000,1.495200000,1.491400000
1645502882.393060,1.476200000,1.445800000,1.495200000,1.491400000
1645502882.394820,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.397290,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.399770,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.402220,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.404670,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.407430,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.409760,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.412310,1.468600000,1.445800000,1.502800000,1.487600000
1645502882.414680,1.472400000,1.445800000,1.506600000,1.472400000
1645502882.417240,1.472400000,1.445800000,1.506600000,1.472400000
1645502882.419690,1.472400000,1.445800000,1.506600000,1.472400000
1645502882.422400,1.472400000,1.445800000,1.506600000,1.472400000
1645502882.425350,1.472400000,1.445800000,1.506600000,1.483800000
1645502882.427359,1.472400000,1.445800000,1.506600000,1.483800000
1645502882.429659,1.472400000,1.445800000,1.506600000,1.483800000
1645502882.432279,1.472400000,1.445800000,1.506600000,1.483800000
1645502882.434690,1.472400000,1.449600000,1.506600000,1.487600000
1645502882.437260,1.472400000,1.449600000,1.506600000,1.487600000
1645502882.439970,1.472400000,1.449600000,1.506600000,1.487600000
1645502882.442440,1.472400000,1.449600000,1.506600000,1.487600000
1645502882.444720,1.472400000,1.445800000,1.502800000,1.472400000
1645502882.447300,1.472400000,1.445800000,1.502800000,1.472400000
1645502882.449710,1.472400000,1.445800000,1.502800000,1.472400000
1645502882.452299,1.472400000,1.445800000,1.502800000,1.472400000
1645502882.454759,1.472400000,1.445800000,1.502800000,1.472400000
1645502882.457370,1.480000000,1.445800000,1.506600000,1.476200000
1645502882.460219,1.480000000,1.445800000,1.506600000,1.476200000
1645502882.462499,1.480000000,1.445800000,1.506600000,1.476200000
1645502882.464949,1.468600000,1.445800000,1.506600000,1.487600000
1645502882.467290,1.468600000,1.445800000,1.506600000,1.487600000
1645502882.469630,1.468600000,1.445800000,1.506600000,1.487600000
1645502882.472270,1.468600000,1.445800000,1.506600000,1.487600000
1645502882.474810,1.468600000,1.442000000,1.499000000,1.487600000
1645502882.477310,1.468600000,1.442000000,1.499000000,1.487600000
1645502882.479709,1.468600000,1.442000000,1.499000000,1.487600000
1645502882.482319,1.468600000,1.442000000,1.499000000,1.487600000
1645502882.484670,1.472400000,1.445800000,1.502800000,1.476200000
1645502882.487330,1.472400000,1.445800000,1.502800000,1.476200000
1645502882.495329,1.476200000,1.430600000,1.502800000,1.480000000
1645502882.495800,1.476200000,1.430600000,1.502800000,1.480000000
1645502882.496270,1.476200000,1.430600000,1.502800000,1.480000000
1645502882.497249,1.476200000,1.430600000,1.502800000,1.480000000
1645502882.499650,1.476200000,1.430600000,1.502800000,1.480000000
1645502882.502250,1.476200000,1.430600000,1.502800000,1.480000000
1645502882.504700,1.468600000,1.442000000,1.502800000,1.491400000
1645502882.507419,1.468600000,1.442000000,1.502800000,1.491400000
1645502882.509719,1.468600000,1.442000000,1.502800000,1.491400000
1645502882.512230,1.468600000,1.442000000,1.502800000,1.491400000
1645502882.514720,1.472400000,1.445800000,1.502800000,1.476200000
1645502882.517259,1.472400000,1.445800000,1.502800000,1.476200000
1645502882.519729,1.472400000,1.445800000,1.502800000,1.476200000
1645502882.522290,1.472400000,1.445800000,1.502800000,1.476200000
1645502882.526510,1.472400000,1.445800000,1.502800000,1.476200000
1645502882.527720,1.472400000,1.445800000,1.502800000,1.476200000
1645502882.529670,1.472400000,1.445800000,1.502800000,1.476200000
1645502882.532300,1.472400000,1.445800000,1.502800000,1.476200000
1645502882.534700,1.476200000,1.445800000,1.499000000,1.491400000
1645502882.537210,1.476200000,1.445800000,1.499000000,1.491400000
1645502882.539770,1.476200000,1.445800000,1.499000000,1.491400000
1645502882.542349,1.476200000,1.445800000,1.499000000,1.491400000
1645502882.544700,1.480000000,1.449600000,1.575100000,1.491400000
1645502882.547320,1.480000000,1.449600000,1.575100000,1.491400000
1645502882.549660,1.480000000,1.449600000,1.575100000,1.491400000
1645502882.552320,1.480000000,1.449600000,1.575100000,1.491400000
1645502882.554730,1.461000000,1.445800000,1.537100000,1.480000000
1645502882.557610,1.461000000,1.445800000,1.537100000,1.480000000
1645502882.560030,1.461000000,1.445800000,1.537100000,1.480000000
1645502882.562320,1.461000000,1.445800000,1.537100000,1.480000000
1645502882.564740,1.472400000,1.445800000,1.499000000,1.476200000
1645502882.567299,1.472400000,1.445800000,1.499000000,1.476200000
1645502882.569660,1.472400000,1.445800000,1.499000000,1.476200000
1645502882.572350,1.472400000,1.445800000,1.499000000,1.476200000
1645502882.574880,1.472400000,1.445800000,1.499000000,1.487600000
1645502882.577280,1.472400000,1.445800000,1.499000000,1.487600000
1645502882.579670,1.472400000,1.445800000,1.499000000,1.487600000
1645502882.582330,1.472400000,1.445800000,1.499000000,1.487600000
1645502882.584689,1.461000000,1.453400000,1.502800000,1.480000000
1645502882.587220,1.461000000,1.453400000,1.502800000,1.480000000
1645502882.589710,1.461000000,1.453400000,1.502800000,1.480000000
1645502882.592720,1.461000000,1.453400000,1.502800000,1.480000000
1645502882.595010,1.468600000,1.442000000,1.495200000,1.472400000
1645502882.597230,1.468600000,1.442000000,1.495200000,1.472400000
1645502882.599690,1.468600000,1.442000000,1.495200000,1.472400000
1645502882.602209,1.468600000,1.442000000,1.495200000,1.472400000
1645502882.604740,1.472400000,1.453400000,1.502800000,1.476200000
1645502882.607400,1.472400000,1.453400000,1.502800000,1.476200000
1645502882.609799,1.472400000,1.453400000,1.502800000,1.476200000
1645502882.612310,1.472400000,1.453400000,1.502800000,1.476200000
1645502882.614709,1.472400000,1.445800000,1.506600000,1.483800000
1645502882.617290,1.472400000,1.445800000,1.506600000,1.483800000
1645502882.619730,1.472400000,1.445800000,1.506600000,1.483800000
1645502882.622269,1.472400000,1.445800000,1.506600000,1.483800000
1645502882.624980,1.464800000,1.445800000,1.502800000,1.487600000
1645502882.627400,1.464800000,1.445800000,1.502800000,1.487600000
1645502882.629760,1.464800000,1.445800000,1.502800000,1.487600000
1645502882.632300,1.464800000,1.445800000,1.502800000,1.487600000
1645502882.634660,1.472400000,1.445800000,1.506600000,1.476200000
1645502882.637210,1.472400000,1.445800000,1.506600000,1.476200000
1645502882.639680,1.472400000,1.445800000,1.506600000,1.476200000
1645502882.642340,1.472400000,1.445800000,1.506600000,1.476200000
1645502882.644699,1.476200000,1.445800000,1.506600000,1.476200000
1645502882.647250,1.476200000,1.445800000,1.506600000,1.476200000
1645502882.649720,1.476200000,1.445800000,1.506600000,1.476200000
1645502882.652289,1.476200000,1.445800000,1.506600000,1.476200000
1645502882.654840,1.476200000,1.445800000,1.506600000,1.487600000
1645502882.657420,1.476200000,1.445800000,1.506600000,1.487600000
1645502882.659760,1.476200000,1.445800000,1.506600000,1.487600000
1645502882.662490,1.476200000,1.445800000,1.506600000,1.487600000
1645502882.664739,1.464800000,1.445800000,1.502800000,1.487600000
1645502882.667330,1.464800000,1.445800000,1.502800000,1.487600000
1645502882.669700,1.464800000,1.445800000,1.502800000,1.487600000
1645502882.672259,1.464800000,1.445800000,1.502800000,1.487600000
1645502882.674780,1.464800000,1.442000000,1.502800000,1.472400000
1645502882.677240,1.464800000,1.442000000,1.502800000,1.472400000
1645502882.679710,1.464800000,1.442000000,1.502800000,1.472400000
1645502882.682240,1.464800000,1.442000000,1.502800000,1.472400000
1645502882.684790,1.472400000,1.445800000,1.502800000,1.472400000
1645502882.687189,1.472400000,1.445800000,1.502800000,1.472400000
1645502882.689649,1.472400000,1.445800000,1.502800000,1.472400000
1645502882.692580,1.476200000,1.445800000,1.502800000,1.487600000
1645502882.696030,1.476200000,1.445800000,1.502800000,1.487600000
1645502882.697310,1.476200000,1.445800000,1.502800000,1.487600000
1645502882.699740,1.476200000,1.445800000,1.502800000,1.487600000
1645502882.702230,1.476200000,1.445800000,1.502800000,1.487600000
1645502882.704700,1.464800000,1.445800000,1.495200000,1.487600000
1645502882.707409,1.464800000,1.445800000,1.495200000,1.487600000
1645502882.709820,1.464800000,1.445800000,1.495200000,1.487600000
1645502882.712280,1.464800000,1.445800000,1.495200000,1.487600000
1645502882.714759,1.468600000,1.445800000,1.506600000,1.476200000
1645502882.717260,1.468600000,1.445800000,1.506600000,1.476200000
1645502882.719679,1.468600000,1.445800000,1.506600000,1.476200000
1645502882.722299,1.468600000,1.445800000,1.506600000,1.476200000
1645502882.724830,1.468600000,1.445800000,1.502800000,1.480000000
1645502882.727739,1.468600000,1.445800000,1.502800000,1.480000000
1645502882.729740,1.468600000,1.445800000,1.502800000,1.480000000
1645502882.732260,1.468600000,1.445800000,1.502800000,1.480000000
1645502882.734720,1.476200000,1.453400000,1.502800000,1.483800000
1645502882.737239,1.476200000,1.453400000,1.502800000,1.483800000
1645502882.739709,1.476200000,1.453400000,1.502800000,1.483800000
1645502882.742380,1.476200000,1.453400000,1.502800000,1.483800000
1645502882.744710,1.464800000,1.457200000,1.499000000,1.487600000
1645502882.747290,1.464800000,1.457200000,1.499000000,1.487600000
1645502882.749699,1.464800000,1.457200000,1.499000000,1.487600000
1645502882.752339,1.464800000,1.457200000,1.499000000,1.487600000
1645502882.754750,1.464800000,1.453400000,1.499000000,1.472400000
1645502882.758509,1.464800000,1.453400000,1.499000000,1.472400000
1645502882.760059,1.464800000,1.453400000,1.499000000,1.472400000
1645502882.762240,1.464800000,1.453400000,1.499000000,1.472400000
1645502882.764770,1.476200000,1.445800000,1.502800000,1.472400000
1645502882.767259,1.476200000,1.445800000,1.502800000,1.472400000
1645502882.769670,1.476200000,1.445800000,1.502800000,1.472400000
1645502882.772260,1.476200000,1.445800000,1.502800000,1.472400000
1645502882.774829,1.476200000,1.445800000,1.502800000,1.483800000
1645502882.777240,1.476200000,1.445800000,1.502800000,1.483800000
1645502882.779739,1.476200000,1.445800000,1.502800000,1.483800000
1645502882.782310,1.476200000,1.445800000,1.502800000,1.483800000
1645502882.784860,1.468600000,1.438200000,1.502800000,1.487600000
1645502882.787230,1.468600000,1.438200000,1.502800000,1.487600000
1645502882.792169,1.468600000,1.438200000,1.502800000,1.487600000
1645502882.793380,1.468600000,1.438200000,1.502800000,1.487600000
1645502882.794730,1.464800000,1.445800000,1.502800000,1.483800000
1645502882.795070,1.464800000,1.445800000,1.502800000,1.483800000
1645502882.799710,1.464800000,1.445800000,1.502800000,1.483800000
1645502882.802240,1.464800000,1.445800000,1.502800000,1.483800000
1645502882.804730,1.464800000,1.445800000,1.502800000,1.476200000
1645502882.805070,1.464800000,1.445800000,1.502800000,1.476200000
