timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789987852140032,-2.687096,-0.781006,1.460337,0.031270,0.004105,0.033149,0.998953
1640789987853740032,-2.687348,-0.781070,1.460199,0.031285,0.004137,0.033224,0.998950
1640789987856989952,-2.687859,-0.781198,1.459918,0.031311,0.004188,0.033340,0.998945
1640789987858809856,-2.688145,-0.781268,1.459761,0.031322,0.004208,0.033386,0.998943
1640789987862309888,-2.688692,-0.781399,1.459461,0.031342,0.004237,0.033451,0.998940
1640789987863799808,-2.688924,-0.781454,1.459333,0.031351,0.004249,0.033475,0.998939
1640789987867309824,-2.689469,-0.781580,1.459033,0.031379,0.004283,0.033539,0.998936
1640789987868769792,-2.689695,-0.781631,1.458909,0.031394,0.004303,0.033573,0.998934
1640789987872029952,-2.690198,-0.781742,1.458631,0.031433,0.004357,0.033663,0.998929
1640789987873779968,-2.690467,-0.781800,1.458483,0.031453,0.004389,0.033713,0.998927
1640789987876979712,-2.690958,-0.781904,1.458212,0.031481,0.004441,0.033791,0.998923
1640789987879089920,-2.691280,-0.781970,1.458033,0.031494,0.004471,0.033830,0.998921
1640789987883689984,-2.691980,-0.782109,1.457646,0.031523,0.004526,0.033900,0.998918
1640789987884359936,-2.692081,-0.782129,1.457590,0.031528,0.004533,0.033910,0.998917
1640789987886989824,-2.692479,-0.782204,1.457369,0.031557,0.004561,0.033951,0.998915
1640789987888769792,-2.692747,-0.782254,1.457220,0.031582,0.004579,0.033983,0.998913
1640789987891969792,-2.693228,-0.782340,1.456953,0.031633,0.004608,0.034047,0.998909
1640789987893750016,-2.693495,-0.782387,1.456804,0.031661,0.004620,0.034087,0.998907
1640789987897100032,-2.693995,-0.782471,1.456526,0.031706,0.004633,0.034174,0.998902
1640789987898939904,-2.694268,-0.782516,1.456373,0.031725,0.004635,0.034226,0.998900
1640789987902259712,-2.694760,-0.782594,1.456098,0.031757,0.004640,0.034320,0.998895
1640789987903800064,-2.694988,-0.782628,1.455971,0.031775,0.004648,0.034358,0.998894
1640789987906980096,-2.695456,-0.782697,1.455709,0.031828,0.004685,0.034417,0.998890
1640789987908819968,-2.695726,-0.782735,1.455558,0.031867,0.004717,0.034440,0.998887
1640789987912299776,-2.696235,-0.782804,1.455272,0.031943,0.004785,0.034474,0.998884
1640789987913819904,-2.696456,-0.782832,1.455148,0.031973,0.004813,0.034488,0.998882
1640789987917409792,-2.696977,-0.782897,1.454855,0.032027,0.004863,0.034530,0.998879
1640789987918860032,-2.697187,-0.782921,1.454737,0.032043,0.004877,0.034551,0.998877
1640789987921979904,-2.697637,-0.782972,1.454483,0.032075,0.004903,0.034600,0.998874
1640789987923739904,-2.697890,-0.782999,1.454341,0.032097,0.004921,0.034629,0.998873
1640789987927059968,-2.698365,-0.783047,1.454072,0.032158,0.004967,0.034681,0.998869
1640789987929019904,-2.698645,-0.783073,1.453914,0.032204,0.005002,0.034710,0.998866
1640789987932129792,-2.699087,-0.783112,1.453663,0.032285,0.005061,0.034753,0.998861
1640789987934350080,-2.699401,-0.783137,1.453485,0.032344,0.005100,0.034782,0.998858
1640789987936999936,-2.699775,-0.783165,1.453273,0.032410,0.005138,0.034815,0.998855
1640789987938819840,-2.700031,-0.783183,1.453127,0.032451,0.005158,0.034837,0.998853
1640789987941969920,-2.700473,-0.783211,1.452876,0.032517,0.005190,0.034873,0.998849
1640789987943830016,-2.700733,-0.783226,1.452728,0.032554,0.005211,0.034894,0.998847
1640789987947320064,-2.701218,-0.783250,1.452451,0.032624,0.005262,0.034932,0.998843
1640789987948839936,-2.701429,-0.783259,1.452330,0.032654,0.005288,0.034948,0.998842
1640789987952119808,-2.701882,-0.783276,1.452071,0.032720,0.005349,0.034981,0.998838
1640789987953739776,-2.702105,-0.783283,1.451943,0.032753,0.005379,0.034995,0.998836
1640789987956999936,-2.702552,-0.783294,1.451686,0.032820,0.005431,0.035018,0.998833
1640789987958829824,-2.702803,-0.783299,1.451543,0.032857,0.005455,0.035026,0.998831
1640789987962159872,-2.703256,-0.783304,1.451282,0.032922,0.005492,0.035030,0.998829
1640789987964269824,-2.703542,-0.783305,1.451117,0.032961,0.005512,0.035024,0.998828
1640789987967889920,-2.704031,-0.783303,1.450835,0.033020,0.005544,0.034994,0.998827
1640789987968789760,-2.704152,-0.783301,1.450765,0.033033,0.005551,0.034983,0.998826
1640789987972059904,-2.704591,-0.783294,1.450511,0.033083,0.005580,0.034944,0.998826
1640789987973899776,-2.704837,-0.783288,1.450368,0.033111,0.005597,0.034924,0.998826
1640789987978210048,-2.705411,-0.783270,1.450035,0.033187,0.005646,0.034893,0.998824
1640789987980320000,-2.705691,-0.783258,1.449873,0.033229,0.005671,0.034889,0.998823
1640789987981999872,-2.705913,-0.783248,1.449743,0.033264,0.005691,0.034889,0.998821
1640789987984279808,-2.706213,-0.783232,1.449568,0.033313,0.005714,0.034892,0.998819
1640789987987379968,-2.706620,-0.783207,1.449331,0.033379,0.005733,0.034895,0.998817
1640789987988819712,-2.706808,-0.783195,1.449221,0.033410,0.005735,0.034894,0.998816
1640789987992009984,-2.707224,-0.783164,1.448978,0.033475,0.005726,0.034888,0.998814
1640789987994169856,-2.707504,-0.783141,1.448813,0.033520,0.005727,0.034891,0.998812
1640789987997529856,-2.707938,-0.783102,1.448558,0.033600,0.005768,0.034927,0.998808
1640789987999279872,-2.708163,-0.783080,1.448426,0.033643,0.005807,0.034958,0.998805
1640789988002439936,-2.708569,-0.783037,1.448187,0.033720,0.005883,0.035009,0.998801
1640789988003789824,-2.708741,-0.783017,1.448085,0.033750,0.005911,0.035022,0.998799
1640789988007030016,-2.709154,-0.782968,1.447842,0.033807,0.005949,0.035018,0.998797
1640789988008809984,-2.709379,-0.782939,1.447708,0.033832,0.005954,0.034995,0.998797
1640789988012100096,-2.709795,-0.782882,1.447462,0.033869,0.005952,0.034938,0.998798
1640789988013989888,-2.710033,-0.782848,1.447321,0.033889,0.005955,0.034908,0.998798
1640789988017079808,-2.710420,-0.782789,1.447090,0.033927,0.005987,0.034886,0.998797
1640789988018959872,-2.710655,-0.782751,1.446950,0.033954,0.006028,0.034895,0.998796
1640789988022029824,-2.711036,-0.782687,1.446723,0.033998,0.006109,0.034925,0.998793
1640789988023739904,-2.711248,-0.782649,1.446596,0.034018,0.006150,0.034940,0.998791
1640789988027010048,-2.711652,-0.782575,1.446354,0.034041,0.006193,0.034936,0.998790
1640789988028839936,-2.711876,-0.782531,1.446220,0.034045,0.006199,0.034917,0.998791
1640789988032150016,-2.712281,-0.782449,1.445976,0.034049,0.006196,0.034867,0.998793
1640789988033839872,-2.712487,-0.782406,1.445852,0.034054,0.006197,0.034843,0.998793
1640789988036939776,-2.712863,-0.782323,1.445625,0.034075,0.006219,0.034813,0.998793
1640789988038800128,-2.713088,-0.782272,1.445489,0.034095,0.006244,0.034806,0.998793
1640789988042039808,-2.713477,-0.782179,1.445253,0.034132,0.006297,0.034805,0.998791
1640789988043929856,-2.713704,-0.782124,1.445116,0.034150,0.006328,0.034807,0.998790
1640789988047369984,-2.714114,-0.782019,1.444866,0.034169,0.006373,0.034811,0.998789
1640789988048879872,-2.714293,-0.781971,1.444757,0.034172,0.006388,0.034810,0.998789
1640789988052130048,-2.714677,-0.781866,1.444522,0.034175,0.006419,0.034794,0.998789
1640789988053779968,-2.714871,-0.781811,1.444404,0.034177,0.006436,0.034776,0.998790
1640789988056949760,-2.715243,-0.781703,1.444176,0.034188,0.006477,0.034719,0.998791
1640789988058820096,-2.715461,-0.781637,1.444042,0.034197,0.006505,0.034674,0.998792
1640789988062019840,-2.715833,-0.781521,1.443813,0.034210,0.006555,0.034589,0.998794
1640789988063789824,-2.716037,-0.781456,1.443686,0.034212,0.006581,0.034542,0.998796
1640789988067079936,-2.716416,-0.781331,1.443452,0.034199,0.006624,0.034467,0.998799
1640789988069860096,-2.716734,-0.781222,1.443255,0.034174,0.006653,0.034413,0.998801
1640789988071990016,-2.716976,-0.781136,1.443104,0.034153,0.006675,0.034372,0.998803
1640789988074099968,-2.717216,-0.781050,1.442954,0.034137,0.006698,0.034326,0.998805
1640789988076999936,-2.717543,-0.780928,1.442750,0.034131,0.006737,0.034245,0.998808
1640789988078769920,-2.717742,-0.780853,1.442625,0.034135,0.006765,0.034187,0.998809
1640789988082029824,-2.718107,-0.780710,1.442396,0.034142,0.006818,0.034078,0.998813
1640789988083840000,-2.718308,-0.780629,1.442269,0.034139,0.006846,0.034024,0.998814
1640789988086939904,-2.718652,-0.780488,1.442052,0.034109,0.006888,0.033956,0.998817
1640789988088829952,-2.718860,-0.780400,1.441920,0.034080,0.006910,0.033927,0.998819
1640789988092000000,-2.719208,-0.780249,1.441700,0.034028,0.006946,0.033892,0.998822
1640789988093779968,-2.719402,-0.780163,1.441576,0.034005,0.006968,0.033876,0.998823
1640789988097379840,-2.719793,-0.779985,1.441327,0.033984,0.007019,0.033841,0.998825
1640789988098850048,-2.719952,-0.779911,1.441225,0.033986,0.007044,0.033824,0.998825
1640789988102479872,-2.720342,-0.779724,1.440975,0.033997,0.007115,0.033784,0.998825
1640789988103749888,-2.720478,-0.779657,1.440887,0.033998,0.007143,0.033770,0.998826
1640789988108359936,-2.720967,-0.779411,1.440571,0.033968,0.007262,0.033731,0.998827
1640789988109069824,-2.721042,-0.779372,1.440522,0.033959,0.007281,0.033725,0.998828
1640789988111970048,-2.721348,-0.779213,1.440324,0.033913,0.007359,0.033697,0.998829
1640789988113779968,-2.721537,-0.779111,1.440201,0.033882,0.007403,0.033671,0.998831
1640789988117039872,-2.721877,-0.778925,1.439979,0.033832,0.007464,0.033602,0.998835
1640789988119209984,-2.722102,-0.778800,1.439831,0.033807,0.007493,0.033538,0.998837
1640789988122010112,-2.722390,-0.778635,1.439642,0.033779,0.007529,0.033452,0.998841
1640789988123780096,-2.722571,-0.778529,1.439522,0.033761,0.007560,0.033405,0.998843
1640789988126989824,-2.722898,-0.778334,1.439306,0.033723,0.007646,0.033355,0.998845
1640789988128800000,-2.723082,-0.778223,1.439184,0.033696,0.007708,0.033343,0.998846
1640789988132369920,-2.723442,-0.777999,1.438944,0.033636,0.007831,0.033327,0.998848
1640789988133819904,-2.723587,-0.777907,1.438847,0.033608,0.007872,0.033314,0.998849
1640789988136999936,-2.723904,-0.777703,1.438634,0.033543,0.007925,0.033255,0.998852
1640789988139950080,-2.724195,-0.777509,1.438438,0.033481,0.007940,0.033175,0.998857
1640789988142020096,-2.724399,-0.777372,1.438300,0.033440,0.007945,0.033121,0.998860
1640789988143810048,-2.724574,-0.777252,1.438181,0.033409,0.007953,0.033084,0.998862
1640789988147219968,-2.724906,-0.777020,1.437955,0.033363,0.007997,0.033061,0.998864
1640789988149039872,-2.725082,-0.776894,1.437834,0.033347,0.008039,0.033074,0.998864
1640789988152369920,-2.725402,-0.776661,1.437615,0.033318,0.008127,0.033107,0.998863
1640789988153939968,-2.725552,-0.776550,1.437511,0.033302,0.008166,0.033112,0.998863
1640789988156999936,-2.725843,-0.776331,1.437310,0.033256,0.008223,0.033079,0.998865
1640789988158769920,-2.726010,-0.776203,1.437194,0.033223,0.008245,0.033035,0.998868
1640789988161979904,-2.726311,-0.775967,1.436984,0.033156,0.008282,0.032931,0.998873
1640789988163810048,-2.726481,-0.775832,1.436864,0.033118,0.008307,0.032868,0.998876
1640789988167869952,-2.726857,-0.775526,1.436600,0.033045,0.008393,0.032751,0.998882
1640789988168900096,-2.726952,-0.775448,1.436533,0.033028,0.008421,0.032726,0.998883
1640789988172459776,-2.727277,-0.775174,1.436301,0.032974,0.008523,0.032647,0.998887
1640789988173910016,-2.727408,-0.775061,1.436207,0.032950,0.008563,0.032614,0.998888
1640789988176999680,-2.727687,-0.774818,1.436007,0.032893,0.008633,0.032535,0.998892
1640789988178779904,-2.727847,-0.774676,1.435893,0.032856,0.008662,0.032481,0.998895
1640789988182189824,-2.728150,-0.774403,1.435673,0.032779,0.008709,0.032368,0.998900
1640789988183889920,-2.728300,-0.774265,1.435563,0.032741,0.008733,0.032311,0.998903
1640789988187029760,-2.728576,-0.774007,1.435362,0.032675,0.008791,0.032208,0.998908
1640789988188839936,-2.728733,-0.773857,1.435246,0.032642,0.008833,0.032153,0.998911
1640789988191990016,-2.729006,-0.773593,1.435044,0.032588,0.008911,0.032070,0.998914
1640789988193769984,-2.729159,-0.773443,1.434931,0.032559,0.008953,0.032033,0.998916
1640789988197079808,-2.729441,-0.773160,1.434720,0.032507,0.009020,0.031986,0.998919
1640789988199049984,-2.729608,-0.772990,1.434595,0.032477,0.009053,0.031969,0.998920
1640789988204329984,-2.730050,-0.772529,1.434260,0.032398,0.009140,0.031929,0.998923
1640789988207209728,-2.730288,-0.772273,1.434078,0.032356,0.009203,0.031890,0.998925
1640789988207769856,-2.730334,-0.772223,1.434042,0.032348,0.009218,0.031880,0.998926
1640789988208839936,-2.730422,-0.772127,1.433975,0.032333,0.009246,0.031858,0.998927
1640789988212049920,-2.730684,-0.771837,1.433772,0.032284,0.009334,0.031778,0.998930
1640789988214139904,-2.730853,-0.771647,1.433641,0.032249,0.009390,0.031715,0.998932
1640789988217259776,-2.731103,-0.771360,1.433445,0.032189,0.009465,0.031609,0.998937
1640789988219009792,-2.731243,-0.771198,1.433335,0.032154,0.009503,0.031546,0.998940
1640789988222089984,-2.731486,-0.770910,1.433143,0.032093,0.009570,0.031437,0.998945
1640789988223919872,-2.731629,-0.770737,1.433028,0.032061,0.009612,0.031377,0.998947
1640789988227139840,-2.731880,-0.770431,1.432828,0.032015,0.009695,0.031287,0.998951
1640789988228889856,-2.732015,-0.770264,1.432719,0.031994,0.009745,0.031246,0.998952
1640789988232359936,-2.732280,-0.769928,1.432503,0.031951,0.009844,0.031171,0.998955
1640789988233959936,-2.732401,-0.769772,1.432404,0.031926,0.009887,0.031135,0.998956
1640789988237159936,-2.732642,-0.769458,1.432206,0.031859,0.009961,0.031057,0.998960
1640789988240130048,-2.732863,-0.769164,1.432023,0.031785,0.010017,0.030977,0.998964
1640789988241999872,-2.733001,-0.768977,1.431907,0.031738,0.010045,0.030925,0.998967
1640789988243810048,-2.733134,-0.768796,1.431796,0.031697,0.010069,0.030875,0.998970
1640789988247020032,-2.733367,-0.768471,1.431598,0.031640,0.010101,0.030787,0.998974
1640789988249219840,-2.733526,-0.768247,1.431463,0.031615,0.010120,0.030731,0.998976
1640789988252139776,-2.733734,-0.767947,1.431285,0.031589,0.010148,0.030661,0.998979
1640789988253860096,-2.733856,-0.767769,1.431179,0.031574,0.010170,0.030623,0.998980
1640789988257029888,-2.734078,-0.767439,1.430986,0.031536,0.010229,0.030560,0.998983
1640789988258790144,-2.734200,-0.767255,1.430879,0.031507,0.010274,0.030527,0.998984
1640789988262019840,-2.734423,-0.766914,1.430682,0.031445,0.010363,0.030459,0.998988
1640789988263869952,-2.734549,-0.766718,1.430570,0.031407,0.010410,0.030408,0.998990
1640789988267259904,-2.734778,-0.766355,1.430365,0.031342,0.010475,0.030280,0.998995
1640789988272579840,-2.735131,-0.765780,1.430043,0.031251,0.010551,0.030046,0.999004
1640789988273449984,-2.735188,-0.765685,1.429991,0.031237,0.010566,0.030012,0.999005
1640789988273939968,-2.735220,-0.765631,1.429962,0.031230,0.010574,0.029994,0.999006
1640789988277019904,-2.735421,-0.765293,1.429776,0.031183,0.010641,0.029904,0.999010
1640789988278829824,-2.735537,-0.765093,1.429668,0.031156,0.010689,0.029868,0.999011
1640789988282490112,-2.735770,-0.764687,1.429449,0.031098,0.010789,0.029800,0.999014
1640789988284529920,-2.735898,-0.764458,1.429327,0.031061,0.010837,0.029748,0.999016
1640789988287190016,-2.736064,-0.764159,1.429168,0.031006,0.010881,0.029650,0.999020
1640789988288829952,-2.736165,-0.763973,1.429070,0.030970,0.010900,0.029577,0.999023
1640789988291990016,-2.736358,-0.763614,1.428882,0.030905,0.010926,0.029436,0.999029
1640789988293789952,-2.736467,-0.763408,1.428776,0.030874,0.010941,0.029368,0.999032
1640789988297250048,-2.736674,-0.763010,1.428571,0.030832,0.010977,0.029285,0.999035
1640789988299249920,-2.736792,-0.762778,1.428453,0.030816,0.011004,0.029260,0.999036
1640789988302099968,-2.736959,-0.762446,1.428285,0.030796,0.011048,0.029238,0.999037
1640789988303849984,-2.737060,-0.762241,1.428182,0.030782,0.011078,0.029225,0.999037
1640789988307260160,-2.737255,-0.761840,1.427982,0.030743,0.011142,0.029179,0.999039
1640789988308809984,-2.737342,-0.761657,1.427891,0.030720,0.011172,0.029147,0.999040
1640789988311980032,-2.737519,-0.761280,1.427706,0.030669,0.011235,0.029063,0.999044
1640789988314929920,-2.737682,-0.760927,1.427534,0.030622,0.011291,0.028963,0.999048
1640789988317179904,-2.737804,-0.760656,1.427403,0.030591,0.011331,0.028873,0.999051
1640789988318820096,-2.737892,-0.760458,1.427308,0.030571,0.011359,0.028802,0.999053
1640789988321949952,-2.738059,-0.760078,1.427127,0.030536,0.011407,0.028656,0.999058
1640789988323799808,-2.738156,-0.759853,1.427020,0.030515,0.011432,0.028566,0.999061
1640789988326969856,-2.738320,-0.759464,1.426838,0.030471,0.011470,0.028410,0.999066
1640789988328819968,-2.738415,-0.759237,1.426731,0.030441,0.011490,0.028320,0.999069
1640789988332699904,-2.738611,-0.758756,1.426509,0.030376,0.011537,0.028133,0.999076
1640789988333869824,-2.738669,-0.758611,1.426442,0.030359,0.011555,0.028078,0.999078
1640789988337299712,-2.738837,-0.758182,1.426247,0.030317,0.011619,0.027917,0.999083
1640789988338879744,-2.738914,-0.757984,1.426157,0.030302,0.011651,0.027844,0.999085
1640789988342020096,-2.739064,-0.757588,1.425978,0.030276,0.011703,0.027694,0.999089
1640789988343829760,-2.739149,-0.757359,1.425876,0.030262,0.011721,0.027604,0.999092
1640789988347499776,-2.739319,-0.756892,1.425669,0.030228,0.011708,0.027410,0.999099
1640789988349359872,-2.739404,-0.756654,1.425564,0.030208,0.011681,0.027309,0.999102
1640789988352849920,-2.739560,-0.756206,1.425368,0.030174,0.011629,0.027135,0.999109
1640789988353789952,-2.739602,-0.756085,1.425316,0.030166,0.011621,0.027095,0.999110
1640789988356940032,-2.739739,-0.755678,1.425140,0.030150,0.011635,0.026997,0.999113
1640789988358779904,-2.739818,-0.755439,1.425037,0.030146,0.011673,0.026961,0.999114
1640789988362449920,-2.739973,-0.754960,1.424834,0.030144,0.011774,0.026898,0.999114
1640789988363889920,-2.740032,-0.754771,1.424754,0.030142,0.011809,0.026864,0.999115
1640789988367049984,-2.740161,-0.754355,1.424579,0.030131,0.011851,0.026743,0.999118
1640789988368839936,-2.740233,-0.754119,1.424481,0.030118,0.011846,0.026640,0.999121
1640789988372019968,-2.740358,-0.753697,1.424306,0.030090,0.011816,0.026428,0.999128
1640789988373869824,-2.740430,-0.753451,1.424205,0.030076,0.011806,0.026307,0.999132
1640789988377159936,-2.740555,-0.753012,1.424025,0.030062,0.011843,0.026140,0.999136
1640789988379709952,-2.740649,-0.752669,1.423886,0.030059,0.011912,0.026046,0.999138
1640789988382360064,-2.740746,-0.752312,1.423742,0.030054,0.011993,0.025952,0.999139
1640789988383869952,-2.740800,-0.752108,1.423661,0.030047,0.012033,0.025891,0.999141
1640789988386979840,-2.740909,-0.751687,1.423493,0.030016,0.012076,0.025722,0.999145
1640789988388829952,-2.740973,-0.751435,1.423393,0.029989,0.012077,0.025596,0.999149
1640789988391959808,-2.741078,-0.751007,1.423225,0.029945,0.012058,0.025367,0.999157
