timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841452128509952,-2.425839,0.366231,0.727774,0.649200,0.010415,0.006847,0.760516
1640841452129359872,-2.425835,0.366266,0.727752,0.649212,0.010405,0.006831,0.760506
1640841452132310016,-2.425819,0.366384,0.727674,0.649252,0.010363,0.006778,0.760472
1640841452134559744,-2.425806,0.366474,0.727614,0.649282,0.010323,0.006744,0.760448
1640841452137699840,-2.425788,0.366598,0.727532,0.649321,0.010254,0.006709,0.760416
1640841452139340032,-2.425779,0.366663,0.727489,0.649340,0.010213,0.006698,0.760400
1640841452142400000,-2.425760,0.366783,0.727408,0.649373,0.010137,0.006692,0.760373
1640841452144480000,-2.425748,0.366864,0.727354,0.649398,0.010095,0.006698,0.760352
1640841452147369984,-2.425730,0.366975,0.727278,0.649439,0.010064,0.006717,0.760317
1640841452149430016,-2.425717,0.367055,0.727224,0.649473,0.010064,0.006737,0.760288
1640841452152709888,-2.425696,0.367180,0.727138,0.649533,0.010091,0.006778,0.760236
1640841452154680064,-2.425683,0.367255,0.727086,0.649570,0.010116,0.006804,0.760204
1640841452157379840,-2.425665,0.367357,0.727015,0.649616,0.010152,0.006840,0.760164
1640841452159479808,-2.425651,0.367436,0.726961,0.649648,0.010175,0.006865,0.760136
1640841452162339840,-2.425631,0.367543,0.726886,0.649689,0.010201,0.006900,0.760100
1640841452164339968,-2.425617,0.367617,0.726834,0.649718,0.010218,0.006926,0.760075
1640841452167409920,-2.425595,0.367731,0.726754,0.649768,0.010246,0.006973,0.760031
1640841452170259968,-2.425574,0.367835,0.726679,0.649826,0.010278,0.007029,0.759981
1640841452172349952,-2.425559,0.367911,0.726625,0.649874,0.010308,0.007077,0.759939
1640841452174330112,-2.425544,0.367983,0.726574,0.649923,0.010340,0.007122,0.759897
1640841452178639872,-2.425511,0.368138,0.726462,0.650019,0.010421,0.007199,0.759812
1640841452179309824,-2.425506,0.368161,0.726444,0.650032,0.010434,0.007207,0.759801
1640841452182530048,-2.425481,0.368276,0.726361,0.650091,0.010490,0.007226,0.759750
1640841452184339968,-2.425467,0.368340,0.726314,0.650122,0.010511,0.007224,0.759723
1640841452187919872,-2.425438,0.368465,0.726221,0.650184,0.010513,0.007190,0.759670
1640841452189349888,-2.425426,0.368515,0.726184,0.650210,0.010496,0.007165,0.759648
1640841452192369920,-2.425401,0.368619,0.726106,0.650268,0.010430,0.007096,0.759600
1640841452195180032,-2.425377,0.368715,0.726034,0.650323,0.010358,0.007027,0.759555
1640841452197350144,-2.425359,0.368789,0.725978,0.650363,0.010314,0.006979,0.759522
1640841452199339776,-2.425341,0.368857,0.725926,0.650397,0.010288,0.006944,0.759493
1640841452204550144,-2.425295,0.369031,0.725792,0.650478,0.010262,0.006876,0.759425
1640841452205189888,-2.425290,0.369053,0.725776,0.650488,0.010260,0.006868,0.759416
1640841452207330048,-2.425270,0.369124,0.725721,0.650520,0.010251,0.006842,0.759389
1640841452209410048,-2.425251,0.369192,0.725668,0.650552,0.010237,0.006814,0.759362
1640841452212349952,-2.425224,0.369288,0.725592,0.650598,0.010205,0.006771,0.759324
1640841452214340096,-2.425205,0.369353,0.725541,0.650627,0.010178,0.006741,0.759299
1640841452217499904,-2.425174,0.369455,0.725460,0.650672,0.010124,0.006695,0.759262
1640841452219489792,-2.425155,0.369518,0.725409,0.650697,0.010086,0.006670,0.759241
1640841452222359808,-2.425127,0.369610,0.725336,0.650731,0.010030,0.006641,0.759213
1640841452224300032,-2.425107,0.369671,0.725287,0.650753,0.009994,0.006630,0.759195
1640841452228349952,-2.425066,0.369797,0.725183,0.650804,0.009935,0.006635,0.759152
1640841452229319936,-2.425056,0.369827,0.725159,0.650817,0.009925,0.006643,0.759141
1640841452232339968,-2.425024,0.369920,0.725082,0.650860,0.009905,0.006684,0.759104
1640841452234520064,-2.425001,0.369987,0.725026,0.650892,0.009899,0.006727,0.759076
1640841452237599744,-2.424968,0.370080,0.724948,0.650940,0.009904,0.006808,0.759034
1640841452239349760,-2.424949,0.370133,0.724903,0.650968,0.009913,0.006864,0.759010
1640841452242419968,-2.424915,0.370225,0.724825,0.651017,0.009940,0.006975,0.758966
1640841452245410048,-2.424881,0.370313,0.724750,0.651066,0.009979,0.007085,0.758922
1640841452247350016,-2.424859,0.370370,0.724701,0.651099,0.010012,0.007148,0.758893
1640841452249719808,-2.424831,0.370439,0.724641,0.651141,0.010060,0.007212,0.758855
1640841452252349952,-2.424801,0.370515,0.724574,0.651189,0.010122,0.007273,0.758814
1640841452254690048,-2.424773,0.370582,0.724515,0.651230,0.010182,0.007325,0.758777
1640841452257339904,-2.424741,0.370658,0.724448,0.651274,0.010252,0.007391,0.758738
1640841452259379968,-2.424716,0.370715,0.724397,0.651306,0.010308,0.007449,0.758709
1640841452262329856,-2.424680,0.370798,0.724322,0.651350,0.010388,0.007539,0.758669
1640841452264309760,-2.424655,0.370852,0.724273,0.651380,0.010442,0.007596,0.758642
1640841452267569920,-2.424614,0.370942,0.724191,0.651434,0.010530,0.007673,0.758593
1640841452269369856,-2.424592,0.370991,0.724145,0.651467,0.010577,0.007702,0.758564
1640841452272379904,-2.424553,0.371072,0.724070,0.651524,0.010646,0.007727,0.758514
1640841452274339840,-2.424527,0.371125,0.724021,0.651561,0.010679,0.007727,0.758482
1640841452277390080,-2.424487,0.371206,0.723944,0.651615,0.010705,0.007701,0.758435
1640841452279539712,-2.424458,0.371262,0.723891,0.651649,0.010700,0.007663,0.758406
1640841452282919936,-2.424413,0.371350,0.723806,0.651696,0.010662,0.007584,0.758368
1640841452284449792,-2.424392,0.371390,0.723768,0.651715,0.010638,0.007546,0.758352
1640841452287749888,-2.424346,0.371474,0.723686,0.651752,0.010582,0.007471,0.758322
1640841452289339904,-2.424324,0.371515,0.723646,0.651768,0.010557,0.007442,0.758308
1640841452292399872,-2.424281,0.371592,0.723570,0.651800,0.010513,0.007398,0.758282
1640841452294859776,-2.424246,0.371653,0.723509,0.651826,0.010482,0.007374,0.758260
1640841452297740032,-2.424205,0.371724,0.723437,0.651861,0.010452,0.007359,0.758231
1640841452299409920,-2.424181,0.371765,0.723396,0.651883,0.010438,0.007355,0.758212
1640841452302419968,-2.424136,0.371839,0.723321,0.651925,0.010417,0.007356,0.758176
1640841452304339968,-2.424108,0.371885,0.723274,0.651952,0.010405,0.007359,0.758153
1640841452307319808,-2.424063,0.371956,0.723200,0.651989,0.010388,0.007363,0.758122
1640841452309429760,-2.424032,0.372006,0.723148,0.652011,0.010375,0.007364,0.758103
1640841452312379904,-2.423987,0.372075,0.723075,0.652037,0.010358,0.007370,0.758081
1640841452314759936,-2.423950,0.372130,0.723016,0.652058,0.010346,0.007390,0.758063
1640841452317369856,-2.423909,0.372190,0.722952,0.652083,0.010335,0.007437,0.758041
1640841452319439872,-2.423877,0.372238,0.722901,0.652107,0.010330,0.007498,0.758019
1640841452322340096,-2.423831,0.372303,0.722830,0.652146,0.010335,0.007606,0.757985
1640841452324329728,-2.423799,0.372348,0.722781,0.652175,0.010352,0.007686,0.757959
1640841452327489792,-2.423748,0.372418,0.722704,0.652224,0.010407,0.007802,0.757915
1640841452329629952,-2.423713,0.372465,0.722651,0.652258,0.010465,0.007868,0.757884
1640841452332389888,-2.423668,0.372525,0.722584,0.652300,0.010552,0.007942,0.757845
1640841452334339840,-2.423635,0.372567,0.722536,0.652329,0.010616,0.007989,0.757820
1640841452337410048,-2.423584,0.372633,0.722462,0.652368,0.010707,0.008061,0.757784
1640841452339360000,-2.423551,0.372675,0.722414,0.652389,0.010752,0.008107,0.757764
1640841452342399744,-2.423500,0.372738,0.722340,0.652418,0.010809,0.008178,0.757738
1640841452346439936,-2.423431,0.372822,0.722242,0.652454,0.010873,0.008268,0.757705
1640841452347679744,-2.423409,0.372848,0.722212,0.652465,0.010894,0.008294,0.757695
1640841452349429760,-2.423379,0.372883,0.722170,0.652483,0.010924,0.008328,0.757679
1640841452352560128,-2.423324,0.372947,0.722095,0.652517,0.010979,0.008380,0.757648
1640841452354339840,-2.423293,0.372982,0.722052,0.652537,0.011007,0.008401,0.757630
1640841452357299968,-2.423240,0.373041,0.721980,0.652570,0.011040,0.008422,0.757601
1640841452359429888,-2.423202,0.373083,0.721929,0.652592,0.011051,0.008424,0.757582
1640841452363510016,-2.423129,0.373163,0.721831,0.652629,0.011043,0.008409,0.757550
1640841452365289984,-2.423097,0.373197,0.721789,0.652642,0.011027,0.008398,0.757540
1640841452367339776,-2.423060,0.373236,0.721740,0.652653,0.010999,0.008384,0.757531
1640841452369679872,-2.423017,0.373281,0.721684,0.652661,0.010959,0.008369,0.757524
1640841452372310016,-2.422968,0.373330,0.721622,0.652668,0.010908,0.008356,0.757519
1640841452374339840,-2.422931,0.373368,0.721573,0.652673,0.010869,0.008351,0.757515
1640841452377529856,-2.422872,0.373427,0.721498,0.652686,0.010819,0.008355,0.757505
1640841452380019968,-2.422825,0.373472,0.721439,0.652702,0.010795,0.008369,0.757491
1640841452383319808,-2.422763,0.373532,0.721361,0.652732,0.010782,0.008404,0.757466
1640841452384310016,-2.422744,0.373549,0.721337,0.652742,0.010783,0.008419,0.757457
1640841452387709952,-2.422679,0.373610,0.721257,0.652784,0.010798,0.008481,0.757420
1640841452389319936,-2.422649,0.373638,0.721219,0.652806,0.010812,0.008517,0.757400
1640841452392419840,-2.422589,0.373692,0.721147,0.652849,0.010845,0.008596,0.757361
1640841452394649856,-2.422546,0.373731,0.721094,0.652880,0.010867,0.008656,0.757334
1640841452397590016,-2.422489,0.373781,0.721026,0.652914,0.010885,0.008733,0.757304
1640841452399389952,-2.422454,0.373812,0.720984,0.652930,0.010885,0.008777,0.757289
1640841452402309888,-2.422397,0.373861,0.720916,0.652947,0.010868,0.008839,0.757274
1640841452404679936,-2.422350,0.373900,0.720861,0.652957,0.010847,0.008885,0.757265
1640841452407349760,-2.422298,0.373944,0.720799,0.652972,0.010834,0.008936,0.757252
1640841452413319936,-2.422179,0.374041,0.720661,0.653030,0.010874,0.009055,0.757199
1640841452414330112,-2.422159,0.374057,0.720637,0.653043,0.010888,0.009074,0.757189
1640841452414889728,-2.422148,0.374066,0.720624,0.653049,0.010895,0.009085,0.757183
1640841452417420032,-2.422097,0.374106,0.720566,0.653080,0.010931,0.009129,0.757155
1640841452419699968,-2.422052,0.374142,0.720514,0.653106,0.010962,0.009165,0.757132
1640841452422329856,-2.421999,0.374183,0.720454,0.653134,0.010991,0.009196,0.757107
1640841452424649984,-2.421952,0.374219,0.720401,0.653156,0.011004,0.009212,0.757088
1640841452427429888,-2.421896,0.374261,0.720337,0.653178,0.010999,0.009213,0.757068
1640841452429989888,-2.421844,0.374300,0.720279,0.653195,0.010972,0.009196,0.757054
1640841452432379904,-2.421795,0.374335,0.720225,0.653209,0.010935,0.009170,0.757043
1640841452434340096,-2.421755,0.374364,0.720181,0.653220,0.010903,0.009145,0.757034
1640841452437359872,-2.421693,0.374409,0.720113,0.653238,0.010863,0.009109,0.757020
1640841452439399936,-2.421652,0.374438,0.720067,0.653251,0.010847,0.009090,0.757009
1640841452442540032,-2.421587,0.374483,0.719996,0.653271,0.010834,0.009068,0.756993
1640841452444349952,-2.421550,0.374509,0.719956,0.653281,0.010829,0.009057,0.756984
1640841452447369728,-2.421488,0.374552,0.719888,0.653292,0.010818,0.009038,0.756974
1640841452449449984,-2.421445,0.374581,0.719842,0.653297,0.010806,0.009024,0.756971
1640841452452649728,-2.421379,0.374625,0.719771,0.653302,0.010776,0.009004,0.756968
1640841452454370048,-2.421343,0.374649,0.719733,0.653305,0.010755,0.008994,0.756965
1640841452457629952,-2.421276,0.374693,0.719661,0.653315,0.010705,0.008980,0.756957
1640841452459460096,-2.421238,0.374717,0.719621,0.653326,0.010671,0.008977,0.756948
1640841452462739968,-2.421170,0.374761,0.719549,0.653350,0.010609,0.008980,0.756928
1640841452464329984,-2.421137,0.374782,0.719514,0.653363,0.010581,0.008986,0.756917
1640841452467340032,-2.421074,0.374821,0.719448,0.653386,0.010544,0.009006,0.756898
1640841452469709824,-2.421025,0.374852,0.719397,0.653400,0.010533,0.009031,0.756886
1640841452472420096,-2.420968,0.374886,0.719338,0.653414,0.010536,0.009064,0.756873
1640841452474350080,-2.420928,0.374911,0.719297,0.653424,0.010543,0.009087,0.756864
1640841452477389824,-2.420864,0.374949,0.719231,0.653445,0.010547,0.009114,0.756846
1640841452479589888,-2.420818,0.374976,0.719184,0.653464,0.010542,0.009124,0.756829
1640841452482400000,-2.420759,0.375011,0.719124,0.653491,0.010525,0.009125,0.756806
1640841452484409856,-2.420717,0.375035,0.719082,0.653509,0.010506,0.009118,0.756791
1640841452487449856,-2.420654,0.375072,0.719017,0.653530,0.010468,0.009097,0.756774
1640841452489799936,-2.420604,0.375100,0.718968,0.653538,0.010434,0.009073,0.756767
1640841452492419840,-2.420549,0.375131,0.718913,0.653543,0.010394,0.009035,0.756764
1640841452494449920,-2.420507,0.375154,0.718871,0.653547,0.010366,0.008998,0.756762
1640841452497329920,-2.420446,0.375188,0.718811,0.653554,0.010335,0.008931,0.756756
1640841452499369984,-2.420403,0.375211,0.718768,0.653564,0.010321,0.008873,0.756749
1640841452502769920,-2.420332,0.375250,0.718699,0.653584,0.010296,0.008756,0.756734
1640841452504359936,-2.420298,0.375268,0.718666,0.653591,0.010274,0.008694,0.756728
1640841452507409920,-2.420234,0.375302,0.718604,0.653599,0.010198,0.008562,0.756724
1640841452511979776,-2.420137,0.375352,0.718511,0.653585,0.009978,0.008341,0.756741
1640841452512579840,-2.420125,0.375358,0.718499,0.653582,0.009943,0.008311,0.756745
1640841452514339840,-2.420088,0.375377,0.718464,0.653571,0.009836,0.008223,0.756757
1640841452517400064,-2.420023,0.375410,0.718403,0.653552,0.009649,0.008074,0.756777
1640841452519379968,-2.419981,0.375431,0.718363,0.653542,0.009536,0.007983,0.756788
1640841452522929920,-2.419905,0.375469,0.718293,0.653528,0.009353,0.007834,0.756804
1640841452524369920,-2.419875,0.375484,0.718265,0.653525,0.009288,0.007778,0.756808
1640841452527510016,-2.419808,0.375516,0.718204,0.653520,0.009166,0.007670,0.756815
1640841452529379840,-2.419768,0.375535,0.718167,0.653519,0.009105,0.007613,0.756817
1640841452532369920,-2.419704,0.375566,0.718110,0.653518,0.009018,0.007530,0.756820
1640841452534390016,-2.419660,0.375586,0.718071,0.653515,0.008960,0.007477,0.756824
1640841452537629952,-2.419590,0.375618,0.718009,0.653505,0.008856,0.007392,0.756834
1640841452539709952,-2.419546,0.375639,0.717970,0.653494,0.008779,0.007337,0.756845
1640841452542369792,-2.419488,0.375665,0.717920,0.653478,0.008671,0.007266,0.756861
1640841452544979712,-2.419431,0.375690,0.717871,0.653463,0.008559,0.007199,0.756876
1640841452547340032,-2.419380,0.375713,0.717827,0.653453,0.008456,0.007141,0.756886
1640841452549679872,-2.419329,0.375735,0.717784,0.653448,0.008355,0.007088,0.756892
1640841452552480000,-2.419268,0.375762,0.717733,0.653445,0.008241,0.007025,0.756897
1640841452554489856,-2.419224,0.375780,0.717696,0.653442,0.008167,0.006978,0.756900
1640841452557319936,-2.419161,0.375806,0.717645,0.653435,0.008078,0.006908,0.756908
1640841452559459840,-2.419114,0.375826,0.717607,0.653424,0.008026,0.006847,0.756919
1640841452562340096,-2.419050,0.375852,0.717556,0.653403,0.007968,0.006758,0.756938
1640841452564349952,-2.419006,0.375870,0.717520,0.653385,0.007929,0.006693,0.756955
1640841452567369984,-2.418938,0.375897,0.717467,0.653355,0.007857,0.006593,0.756982
1640841452569489920,-2.418891,0.375916,0.717430,0.653334,0.007790,0.006522,0.757001
1640841452572659968,-2.418819,0.375943,0.717376,0.653303,0.007671,0.006417,0.757030
1640841452574369792,-2.418781,0.375958,0.717347,0.653286,0.007600,0.006358,0.757046
1640841452577400064,-2.418712,0.375984,0.717295,0.653256,0.007473,0.006247,0.757074
1640841452579389696,-2.418667,0.376001,0.717262,0.653237,0.007392,0.006171,0.757092
1640841452582459904,-2.418597,0.376026,0.717211,0.653206,0.007276,0.006055,0.757121
1640841452584549888,-2.418549,0.376044,0.717176,0.653183,0.007206,0.005981,0.757142
1640841452587399936,-2.418484,0.376067,0.717130,0.653149,0.007126,0.005891,0.757173
1640841452589560064,-2.418434,0.376084,0.717095,0.653121,0.007079,0.005835,0.757198
1640841452592429824,-2.418367,0.376107,0.717049,0.653082,0.007024,0.005770,0.757233
1640841452595010048,-2.418307,0.376128,0.717008,0.653045,0.006968,0.005715,0.757265
1640841452597319936,-2.418253,0.376146,0.716972,0.653012,0.006901,0.005662,0.757295
1640841452599379968,-2.418205,0.376162,0.716940,0.652984,0.006824,0.005608,0.757320
1640841452602429952,-2.418133,0.376185,0.716893,0.652944,0.006693,0.005527,0.757357
1640841452604659968,-2.418081,0.376202,0.716859,0.652914,0.006600,0.005475,0.757383
1640841452607360000,-2.418017,0.376222,0.716818,0.652879,0.006507,0.005431,0.757415
1640841452609419776,-2.417968,0.376237,0.716787,0.652851,0.006457,0.005415,0.757439
1640841452612409856,-2.417896,0.376259,0.716743,0.652812,0.006410,0.005406,0.757474
1640841452614359808,-2.417849,0.376272,0.716715,0.652787,0.006391,0.005404,0.757495
1640841452617609984,-2.417771,0.376295,0.716668,0.652747,0.006366,0.005392,0.757530
1640841452619439872,-2.417727,0.376308,0.716642,0.652726,0.006350,0.005376,0.757548
1640841452622799872,-2.417646,0.376331,0.716595,0.652688,0.006313,0.005326,0.757582
1640841452624379904,-2.417607,0.376342,0.716573,0.652669,0.006289,0.005297,0.757599
1640841452628249856,-2.417513,0.376367,0.716520,0.652613,0.006206,0.005222,0.757648
1640841452629429760,-2.417484,0.376375,0.716504,0.652593,0.006175,0.005199,0.757665
1640841452632329984,-2.417413,0.376394,0.716465,0.652544,0.006095,0.005144,0.757709
1640841452634449920,-2.417360,0.376407,0.716437,0.652508,0.006040,0.005103,0.757741
1640841452637349888,-2.417289,0.376425,0.716399,0.652465,0.005981,0.005047,0.757779
1640841452639459840,-2.417236,0.376438,0.716372,0.652439,0.005955,0.005005,0.757801
1640841452642370048,-2.417164,0.376456,0.716336,0.652409,0.005933,0.004945,0.757828
1640841452645339904,-2.417090,0.376473,0.716299,0.652379,0.005908,0.004877,0.757854
1640841452647389952,-2.417039,0.376485,0.716274,0.652355,0.005879,0.004824,0.757875
1640841452649649920,-2.416982,0.376498,0.716246,0.652324,0.005829,0.004761,0.757903
1640841452652509952,-2.416910,0.376514,0.716212,0.652280,0.005744,0.004673,0.757942
1640841452654419968,-2.416862,0.376525,0.716190,0.652250,0.005677,0.004612,0.757969
1640841452657309952,-2.416789,0.376540,0.716157,0.652204,0.005562,0.004516,0.758010
