# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506236.779350,1.422900000,1.487600000,1.480000000,1.525700000
1645506236.784330,1.419100000,1.480000000,1.480000000,1.518100000
1645506236.785420,1.419100000,1.480000000,1.480000000,1.518100000
1645506236.788810,1.419100000,1.480000000,1.480000000,1.518100000
1645506236.792450,1.415300000,1.480000000,1.480000000,1.518100000
1645506236.793710,1.415300000,1.480000000,1.480000000,1.518100000
1645506236.794210,1.415300000,1.480000000,1.480000000,1.518100000
1645506236.799200,1.415300000,1.480000000,1.480000000,1.518100000
1645506236.800370,1.426700000,1.480000000,1.480000000,1.525700000
1645506236.804020,1.426700000,1.480000000,1.480000000,1.525700000
1645506236.805050,1.426700000,1.480000000,1.480000000,1.525700000
1645506236.808820,1.426700000,1.480000000,1.480000000,1.525700000
1645506236.809470,1.426700000,1.480000000,1.480000000,1.525700000
1645506236.813830,1.426700000,1.480000000,1.476200000,1.525700000
1645506236.816420,1.426700000,1.480000000,1.476200000,1.525700000
1645506236.818930,1.426700000,1.480000000,1.476200000,1.525700000
1645506236.819520,1.426700000,1.480000000,1.476200000,1.525700000
1645506236.823800,1.415300000,1.476200000,1.480000000,1.518100000
1645506236.824460,1.415300000,1.476200000,1.480000000,1.518100000
1645506236.828710,1.415300000,1.476200000,1.480000000,1.518100000
1645506236.829140,1.415300000,1.476200000,1.480000000,1.518100000
1645506236.833820,1.422900000,1.480000000,1.476200000,1.514300000
1645506236.834420,1.422900000,1.480000000,1.476200000,1.514300000
1645506236.838840,1.422900000,1.480000000,1.476200000,1.514300000
1645506236.839420,1.422900000,1.480000000,1.476200000,1.514300000
1645506236.843820,1.426700000,1.476200000,1.483800000,1.514300000
1645506236.844590,1.426700000,1.476200000,1.483800000,1.514300000
1645506236.848960,1.426700000,1.476200000,1.483800000,1.514300000
1645506236.851520,1.426700000,1.476200000,1.487600000,1.521900000
1645506236.854190,1.426700000,1.476200000,1.487600000,1.521900000
1645506236.855530,1.426700000,1.476200000,1.487600000,1.521900000
1645506236.858690,1.426700000,1.476200000,1.487600000,1.521900000
1645506236.859160,1.426700000,1.476200000,1.487600000,1.521900000
1645506236.867290,1.415300000,1.476200000,1.483800000,1.518100000
1645506236.868760,1.415300000,1.476200000,1.483800000,1.518100000
1645506236.870410,1.415300000,1.476200000,1.483800000,1.518100000
1645506236.871040,1.422900000,1.476200000,1.491400000,1.510500000
1645506236.873910,1.422900000,1.476200000,1.491400000,1.510500000
1645506236.874490,1.422900000,1.476200000,1.491400000,1.510500000
1645506236.878740,1.422900000,1.476200000,1.491400000,1.510500000
1645506236.879320,1.422900000,1.476200000,1.491400000,1.510500000
1645506236.884210,1.426700000,1.472400000,1.487600000,1.518100000
1645506236.886100,1.426700000,1.472400000,1.487600000,1.518100000
1645506236.888690,1.426700000,1.472400000,1.487600000,1.518100000
1645506236.889280,1.426700000,1.472400000,1.487600000,1.518100000
1645506236.893830,1.419100000,1.468600000,1.487600000,1.518100000
1645506236.894520,1.419100000,1.468600000,1.487600000,1.518100000
1645506236.899620,1.419100000,1.472400000,1.487600000,1.510500000
1645506236.900520,1.419100000,1.472400000,1.487600000,1.510500000
1645506236.903820,1.419100000,1.472400000,1.487600000,1.510500000
1645506236.904780,1.419100000,1.472400000,1.487600000,1.510500000
1645506236.908720,1.419100000,1.472400000,1.487600000,1.510500000
1645506236.909160,1.419100000,1.472400000,1.487600000,1.510500000
1645506236.913980,1.430600000,1.468600000,1.487600000,1.518100000
1645506236.914780,1.430600000,1.468600000,1.487600000,1.518100000
1645506236.918820,1.430600000,1.468600000,1.487600000,1.518100000
1645506236.919440,1.430600000,1.468600000,1.487600000,1.518100000
1645506236.923940,1.430600000,1.468600000,1.487600000,1.518100000
1645506236.924840,1.430600000,1.468600000,1.487600000,1.518100000
1645506236.928920,1.430600000,1.468600000,1.487600000,1.518100000
1645506236.930580,1.426700000,1.468600000,1.487600000,1.510500000
1645506236.934700,1.426700000,1.468600000,1.487600000,1.510500000
1645506236.936410,1.426700000,1.468600000,1.487600000,1.510500000
1645506236.938770,1.426700000,1.468600000,1.487600000,1.510500000
1645506236.939150,1.426700000,1.468600000,1.487600000,1.510500000
1645506236.943930,1.426700000,1.472400000,1.483800000,1.506600000
1645506236.945350,1.426700000,1.472400000,1.483800000,1.506600000
1645506236.948730,1.426700000,1.472400000,1.483800000,1.506600000
1645506236.951310,1.430600000,1.461000000,1.491400000,1.510500000
1645506236.953770,1.430600000,1.461000000,1.491400000,1.510500000
1645506236.954270,1.430600000,1.461000000,1.491400000,1.510500000
1645506236.960470,1.430600000,1.468600000,1.491400000,1.514300000
1645506236.961320,1.430600000,1.468600000,1.491400000,1.514300000
1645506236.963740,1.430600000,1.468600000,1.491400000,1.514300000
1645506236.964630,1.430600000,1.468600000,1.491400000,1.514300000
1645506236.969180,1.430600000,1.468600000,1.491400000,1.514300000
1645506236.970200,1.422900000,1.468600000,1.495200000,1.502800000
1645506236.973900,1.422900000,1.468600000,1.495200000,1.502800000
1645506236.974810,1.422900000,1.468600000,1.495200000,1.502800000
1645506236.978700,1.422900000,1.468600000,1.495200000,1.502800000
1645506236.979070,1.422900000,1.468600000,1.495200000,1.502800000
1645506236.984140,1.430600000,1.464800000,1.495200000,1.502800000
1645506236.985120,1.430600000,1.464800000,1.495200000,1.502800000
1645506236.988910,1.430600000,1.464800000,1.495200000,1.502800000
1645506236.989760,1.430600000,1.464800000,1.495200000,1.502800000
1645506236.993830,1.445800000,1.461000000,1.495200000,1.514300000
1645506236.996240,1.445800000,1.461000000,1.495200000,1.514300000
1645506236.998870,1.445800000,1.461000000,1.495200000,1.514300000
1645506237.000020,1.445800000,1.461000000,1.495200000,1.514300000
1645506237.003810,1.426700000,1.461000000,1.495200000,1.510500000
1645506237.004440,1.426700000,1.461000000,1.495200000,1.510500000
1645506237.009390,1.426700000,1.461000000,1.495200000,1.510500000
1645506237.010060,1.430600000,1.457200000,1.499000000,1.499000000
1645506237.013770,1.430600000,1.457200000,1.499000000,1.499000000
1645506237.014910,1.430600000,1.457200000,1.499000000,1.499000000
1645506237.018800,1.430600000,1.457200000,1.499000000,1.499000000
1645506237.019320,1.430600000,1.457200000,1.499000000,1.499000000
1645506237.023980,1.442000000,1.453400000,1.502800000,1.510500000
1645506237.024900,1.442000000,1.453400000,1.502800000,1.510500000
1645506237.028770,1.442000000,1.453400000,1.502800000,1.510500000
1645506237.029220,1.442000000,1.453400000,1.502800000,1.510500000
1645506237.034760,1.442000000,1.453400000,1.502800000,1.510500000
1645506237.035980,1.442000000,1.453400000,1.502800000,1.510500000
1645506237.038890,1.442000000,1.453400000,1.502800000,1.510500000
1645506237.039890,1.430600000,1.453400000,1.502800000,1.499000000
1645506237.043770,1.430600000,1.453400000,1.502800000,1.499000000
1645506237.044600,1.430600000,1.453400000,1.502800000,1.499000000
1645506237.048690,1.430600000,1.453400000,1.502800000,1.499000000
1645506237.049990,1.430600000,1.453400000,1.502800000,1.491400000
1645506237.053800,1.430600000,1.453400000,1.502800000,1.491400000
1645506237.054560,1.430600000,1.453400000,1.502800000,1.491400000
1645506237.059010,1.430600000,1.453400000,1.502800000,1.491400000
1645506237.059520,1.430600000,1.453400000,1.502800000,1.491400000
1645506237.063700,1.438200000,1.449600000,1.502800000,1.502800000
1645506237.064410,1.438200000,1.449600000,1.502800000,1.502800000
1645506237.069180,1.438200000,1.449600000,1.502800000,1.502800000
1645506237.070290,1.438200000,1.453400000,1.502800000,1.502800000
1645506237.074290,1.438200000,1.453400000,1.502800000,1.502800000
1645506237.075670,1.438200000,1.453400000,1.502800000,1.502800000
1645506237.078770,1.438200000,1.453400000,1.502800000,1.495200000
1645506237.080350,1.438200000,1.453400000,1.502800000,1.495200000
1645506237.083860,1.438200000,1.453400000,1.502800000,1.495200000
1645506237.085500,1.438200000,1.453400000,1.502800000,1.495200000
1645506237.088890,1.438200000,1.453400000,1.502800000,1.495200000
1645506237.089990,1.453400000,1.445800000,1.502800000,1.495200000
1645506237.093760,1.453400000,1.445800000,1.502800000,1.495200000
1645506237.094420,1.453400000,1.445800000,1.502800000,1.495200000
1645506237.098790,1.453400000,1.445800000,1.502800000,1.495200000
1645506237.101010,1.453400000,1.449600000,1.510500000,1.499000000
1645506237.104130,1.453400000,1.449600000,1.510500000,1.499000000
1645506237.106510,1.453400000,1.449600000,1.510500000,1.499000000
1645506237.108920,1.453400000,1.449600000,1.510500000,1.499000000
1645506237.109960,1.442000000,1.445800000,1.506600000,1.495200000
1645506237.113770,1.442000000,1.445800000,1.506600000,1.495200000
1645506237.114420,1.442000000,1.445800000,1.506600000,1.495200000
1645506237.118900,1.457200000,1.445800000,1.506600000,1.487600000
1645506237.120090,1.457200000,1.445800000,1.506600000,1.487600000
1645506237.123770,1.457200000,1.445800000,1.506600000,1.487600000
1645506237.124610,1.457200000,1.445800000,1.506600000,1.487600000
1645506237.128760,1.457200000,1.445800000,1.506600000,1.487600000
1645506237.129290,1.457200000,1.445800000,1.506600000,1.487600000
1645506237.135260,1.457200000,1.461000000,1.506600000,1.487600000
1645506237.136140,1.457200000,1.461000000,1.506600000,1.487600000
1645506237.138770,1.457200000,1.461000000,1.506600000,1.487600000
1645506237.139300,1.457200000,1.461000000,1.506600000,1.487600000
1645506237.143830,1.457200000,1.445800000,1.510500000,1.495200000
1645506237.144470,1.457200000,1.445800000,1.510500000,1.495200000
1645506237.149340,1.457200000,1.445800000,1.510500000,1.495200000
1645506237.151340,1.457200000,1.445800000,1.510500000,1.495200000
1645506237.153880,1.442000000,1.445800000,1.502800000,1.487600000
1645506237.155050,1.442000000,1.445800000,1.502800000,1.487600000
1645506237.158750,1.442000000,1.445800000,1.502800000,1.487600000
1645506237.159410,1.442000000,1.445800000,1.502800000,1.487600000
1645506237.163770,1.457200000,1.449600000,1.502800000,1.495200000
1645506237.164440,1.457200000,1.449600000,1.502800000,1.495200000
1645506237.168890,1.457200000,1.449600000,1.502800000,1.495200000
1645506237.170760,1.449600000,1.445800000,1.510500000,1.495200000
1645506237.173780,1.449600000,1.445800000,1.510500000,1.495200000
1645506237.174440,1.449600000,1.445800000,1.510500000,1.495200000
1645506237.178740,1.449600000,1.445800000,1.510500000,1.495200000
1645506237.179180,1.449600000,1.445800000,1.510500000,1.495200000
1645506237.184030,1.438200000,1.449600000,1.510500000,1.491400000
1645506237.184830,1.438200000,1.449600000,1.510500000,1.491400000
1645506237.188900,1.438200000,1.449600000,1.510500000,1.491400000
1645506237.189540,1.438200000,1.449600000,1.510500000,1.491400000
1645506237.193840,1.445800000,1.445800000,1.510500000,1.483800000
1645506237.194530,1.445800000,1.445800000,1.510500000,1.483800000
1645506237.199180,1.445800000,1.445800000,1.510500000,1.483800000
1645506237.201380,1.461000000,1.445800000,1.506600000,1.480000000
1645506237.203820,1.461000000,1.445800000,1.506600000,1.480000000
1645506237.204470,1.461000000,1.445800000,1.506600000,1.480000000
1645506237.208680,1.461000000,1.445800000,1.506600000,1.480000000
1645506237.209060,1.461000000,1.445800000,1.506600000,1.480000000
1645506237.213950,1.461000000,1.449600000,1.506600000,1.491400000
1645506237.216240,1.461000000,1.449600000,1.506600000,1.491400000
1645506237.218810,1.461000000,1.449600000,1.506600000,1.491400000
1645506237.219400,1.461000000,1.449600000,1.506600000,1.491400000
1645506237.223760,1.453400000,1.449600000,1.510500000,1.480000000
1645506237.224340,1.453400000,1.449600000,1.510500000,1.480000000
1645506237.228750,1.453400000,1.449600000,1.510500000,1.480000000
1645506237.229800,1.461000000,1.449600000,1.506600000,1.483800000
1645506237.234290,1.461000000,1.449600000,1.506600000,1.483800000
1645506237.235980,1.461000000,1.449600000,1.506600000,1.483800000
1645506237.239000,1.461000000,1.449600000,1.506600000,1.483800000
1645506237.239460,1.461000000,1.449600000,1.506600000,1.483800000
1645506237.243790,1.461000000,1.449600000,1.510500000,1.487600000
1645506237.244450,1.461000000,1.449600000,1.510500000,1.487600000
1645506237.250440,1.461000000,1.449600000,1.510500000,1.487600000
1645506237.252750,1.457200000,1.445800000,1.499000000,1.487600000
1645506237.253690,1.457200000,1.445800000,1.499000000,1.487600000
1645506237.254720,1.457200000,1.445800000,1.499000000,1.487600000
1645506237.258720,1.457200000,1.445800000,1.499000000,1.487600000
1645506237.259320,1.457200000,1.445800000,1.499000000,1.487600000
1645506237.263880,1.453400000,1.434400000,1.510500000,1.476200000
1645506237.266760,1.453400000,1.434400000,1.510500000,1.476200000
1645506237.268760,1.453400000,1.434400000,1.510500000,1.476200000
1645506237.270530,1.464800000,1.445800000,1.510500000,1.483800000
1645506237.273790,1.464800000,1.445800000,1.510500000,1.483800000
1645506237.274620,1.464800000,1.445800000,1.510500000,1.483800000
1645506237.280520,1.464800000,1.445800000,1.510500000,1.483800000
1645506237.281330,1.461000000,1.445800000,1.514300000,1.483800000
1645506237.284160,1.461000000,1.445800000,1.514300000,1.483800000
1645506237.285580,1.461000000,1.445800000,1.514300000,1.483800000
1645506237.288990,1.461000000,1.445800000,1.514300000,1.483800000
1645506237.289480,1.461000000,1.445800000,1.514300000,1.483800000
1645506237.293860,1.457200000,1.442000000,1.510500000,1.472400000
1645506237.294490,1.457200000,1.442000000,1.510500000,1.472400000
1645506237.300380,1.457200000,1.442000000,1.510500000,1.472400000
1645506237.301680,1.457200000,1.442000000,1.510500000,1.472400000
1645506237.303920,1.457200000,1.445800000,1.510500000,1.468600000
1645506237.305940,1.457200000,1.445800000,1.510500000,1.468600000
1645506237.308680,1.457200000,1.445800000,1.510500000,1.468600000
1645506237.309180,1.457200000,1.445800000,1.510500000,1.468600000
1645506237.314090,1.461000000,1.449600000,1.510500000,1.483800000
1645506237.316810,1.461000000,1.449600000,1.510500000,1.483800000
1645506237.318780,1.461000000,1.449600000,1.510500000,1.483800000
1645506237.319150,1.461000000,1.449600000,1.510500000,1.483800000
1645506237.323730,1.457200000,1.438200000,1.510500000,1.480000000
1645506237.324290,1.457200000,1.438200000,1.510500000,1.480000000
1645506237.328860,1.457200000,1.438200000,1.510500000,1.480000000
1645506237.330340,1.457200000,1.438200000,1.510500000,1.480000000
1645506237.334670,1.457200000,1.445800000,1.510500000,1.472400000
1645506237.336880,1.457200000,1.445800000,1.510500000,1.472400000
1645506237.338760,1.457200000,1.445800000,1.510500000,1.472400000
1645506237.339270,1.457200000,1.445800000,1.510500000,1.472400000
1645506237.343980,1.464800000,1.445800000,1.510500000,1.483800000
1645506237.344790,1.464800000,1.445800000,1.510500000,1.483800000
1645506237.348820,1.464800000,1.445800000,1.510500000,1.483800000
1645506237.349300,1.464800000,1.445800000,1.510500000,1.483800000
1645506237.353920,1.461000000,1.445800000,1.510500000,1.483800000
1645506237.354740,1.461000000,1.445800000,1.510500000,1.483800000
1645506237.358980,1.461000000,1.445800000,1.510500000,1.483800000
1645506237.361390,1.457200000,1.449600000,1.510500000,1.472400000
1645506237.363860,1.457200000,1.449600000,1.510500000,1.472400000
1645506237.364730,1.457200000,1.449600000,1.510500000,1.472400000
1645506237.369510,1.457200000,1.449600000,1.510500000,1.472400000
1645506237.371690,1.457200000,1.449600000,1.510500000,1.472400000
