timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.780130148,-0.353611860,0.455175250,9.738221170,-0.021998580,0.079984960,-0.002758200
0.780780077,-0.340770300,0.547686100,9.938034060,-0.030317900,-0.080572080,0.006014110
0.785030127,-0.192660730,0.141771960,9.916687010,-0.041693450,0.006963310,-0.002411010
0.785579920,0.066116760,0.298199740,9.051033970,-0.001750890,0.047487020,-0.009401140
0.794280052,-0.121588240,0.186636160,10.223459240,0.011885170,-0.015924870,0.007587670
0.795220137,0.021142360,-0.096204120,9.853739740,-0.026659660,0.019370020,0.021009140
0.795730114,0.064337370,-0.002579730,9.537117000,0.020615760,-0.046005860,0.010184950
0.796149969,-0.077685510,-0.006676430,9.892065050,-0.016000870,-0.004713240,0.008264180
0.800009966,0.187868700,0.218846140,9.178701400,-0.045491760,0.054687260,0.007313490
0.800650120,-0.039329670,0.211388740,9.917622570,0.006347900,0.031253700,-0.015969570
0.805079937,-0.138556350,0.308375300,10.134562490,0.028900810,0.012646620,-0.001090760
0.805779934,-0.075707210,0.560463730,9.458349230,0.027671460,-0.040657820,0.013379750
0.810070038,-0.280991110,0.320748300,9.836613660,-0.024861100,-0.013607740,0.010205810
0.810820103,-0.277061670,0.473475690,9.712861060,-0.023514030,0.060305000,0.007218120
0.814970016,-0.448039080,0.576254250,10.059863090,-0.019583110,-0.011685490,-0.015725200
0.815520048,-0.241541070,0.345866410,10.066763880,-0.041957200,-0.026454030,-0.010746720
0.820179939,0.006104140,0.345603590,9.411352160,0.028787550,0.026965140,-0.010034440
0.821530104,-0.076369130,0.380985380,9.879204750,0.008000430,0.007380550,-0.012715160
0.825429916,0.169746920,0.339331510,9.801399230,-0.065481660,0.022390490,0.034029790
0.826230049,0.130446330,-0.035243970,9.730677600,-0.033879280,0.024817880,0.030696390
0.829970121,0.002508220,-0.197640840,10.152093890,0.033438210,-0.040690600,0.017504390
0.830500126,0.031762300,0.032625420,9.442462920,0.046665970,-0.009000300,0.013640520
0.835439920,-0.060635810,-0.001051750,9.324152950,-0.030416250,0.027361510,-0.019849840
0.836130142,-0.129947230,0.290158000,10.029859540,-0.052268810,0.059662770,-0.012573600
0.840049982,-0.238617460,0.449286220,9.906556130,-0.016236300,0.018735230,-0.008064510
0.840780020,-0.242822290,0.346927820,10.001177790,0.022099910,-0.062897800,-0.018310550
0.845649958,-0.282170680,0.441114780,9.601113320,0.065165750,0.012788180,0.011466440
0.846600056,-0.311313630,0.533434630,9.515026090,0.004954640,0.026546420,0.005324180
0.850039959,-0.234518070,0.418771540,10.330669400,-0.079375500,0.013257560,0.021810830
0.851740122,-0.034111980,0.219763040,9.631623270,-0.040142240,0.032651430,0.020176170
0.855190039,0.132494540,0.203870740,9.936430930,0.040444730,-0.017960370,-0.022940340
0.855610132,0.120170270,0.439473510,9.920413970,0.016619270,0.023749470,-0.005170700
0.860130072,0.192567330,0.265882020,9.301571850,-0.039833780,0.004595520,0.012248760
0.860800028,0.035850470,-0.011959670,10.220845220,-0.025305150,0.022226570,0.001187620
0.865309954,-0.139226470,0.136487360,9.726688390,0.005058940,0.021924080,0.019519030
0.866840124,0.024908200,0.078270930,9.441226960,0.018906590,-0.047805910,0.018139180
0.870000124,-0.087840140,0.008673040,9.754012110,-0.000604990,0.089482950,-0.011813640
0.871540070,-0.136914340,0.409400190,9.487483020,-0.018848480,0.066408510,-0.000897050
0.875370026,-0.237847070,0.161981180,10.371780400,-0.003801290,-0.038674480,-0.005315240
0.876470089,-0.171616350,0.135675590,9.524491310,0.021572410,0.018016990,-0.008235870
0.880020142,-0.093634900,0.361175000,9.379715920,0.061297430,-0.012418630,-0.001244250
0.880599976,-0.276399550,0.297990710,10.277406690,-0.010949370,0.056806210,-0.002211330
0.885020018,0.006455540,0.441539970,9.491207120,-0.049196180,0.049556790,0.012621290
0.885390043,-0.099563800,0.229899590,10.385320660,0.024250150,-0.002914670,0.002820790
0.890269995,-0.061306470,0.343779530,9.821815490,0.028140840,0.025205320,-0.011688470
0.892009974,0.184352680,0.561578450,8.978746410,0.022107360,-0.025524200,0.013266500
0.895040035,-0.057485710,0.186002870,10.119941710,-0.016421080,0.072526940,-0.008341670
0.895440102,-0.066780980,0.413080220,9.842994690,-0.024868550,0.068341200,0.000879170
0.900360107,-0.174631950,0.302311180,10.152862550,0.007548930,-0.064921380,0.017029050
0.901230097,-0.051393140,-0.083729800,9.626650810,-0.007255380,0.037081530,-0.011004510
0.906039953,-0.042296760,0.235073520,9.174054150,0.039792060,0.065848220,-0.018726290
0.907540083,-0.284675600,0.253956110,10.104321480,-0.005482140,0.022591650,-0.008405750
0.910360098,0.019062220,0.206621450,9.518383030,-0.062794990,0.030724710,-0.002622600
0.912120104,0.012907380,0.163119150,9.572661400,0.028105090,0.013300780,-0.001427530
0.915050030,-0.139182730,0.099379210,10.219071390,0.054237250,0.036324560,-0.007030370
0.915730000,-0.057293230,0.263089600,9.711352350,0.044254960,0.029833620,-0.006258490
0.920130014,-0.204411570,0.182507170,9.909846310,-0.002805890,0.010327990,-0.008320810
0.921800137,-0.142807510,0.289354590,9.888987540,-0.029627980,0.048020490,-0.007817150
0.925220013,-0.115315680,0.504340230,9.498804090,-0.008811050,0.019562240,-0.013351440
0.925740004,-0.020814750,0.379205140,9.786873820,0.005407630,0.016266110,-0.014869870
0.930480003,-0.004591800,0.474000130,9.805206300,0.041832030,0.078259420,-0.007686020
0.931460142,-0.160055770,0.544544400,9.914890290,0.000615420,0.004884600,-0.002577900
0.934989929,-0.107004140,0.291623440,10.078625680,-0.050422550,-0.010049340,0.009819870
0.935400009,-0.104850860,0.191778330,9.380677220,-0.006985660,0.046059490,-0.010329490
0.940649986,-0.067122790,0.349765870,9.505152700,0.009976330,0.020858650,-0.028482080
0.942690134,-0.000587090,0.349034670,9.806262970,-0.027401740,0.081494440,-0.008919830
0.945460081,0.015125820,0.169166650,9.582448960,-0.025792420,0.053748500,-0.018061700
0.947269917,-0.101111130,0.084231500,10.274703980,0.020867580,-0.021244590,-0.005379320
0.949980021,-0.203108330,0.056577580,9.648580550,0.021040440,0.025185940,-0.000059600
0.950520039,-0.066294030,0.014240690,9.258640290,-0.001041590,-0.003571810,-0.027446450
0.955229998,-0.202313720,0.107724630,10.057492260,-0.007222590,0.095616280,-0.027731060
0.955749989,-0.124806020,0.387397410,9.724536900,-0.018697980,0.080205520,-0.023595990
0.960340023,-0.135102000,0.371107910,10.291014670,0.003108380,-0.037983060,-0.014805790
0.961319923,-0.153436630,0.394968870,9.562817570,0.030504170,0.021681190,-0.008670990
0.964960098,-0.093772400,0.651312350,9.178243640,0.009168680,0.019696350,-0.005760790
0.965450048,-0.361986130,0.550339400,10.317577360,-0.046241290,0.042946640,0.011481350
0.972110033,-0.157289430,0.322453950,9.593352320,-0.042626260,0.050307810,0.004710260
0.972810030,-0.119462190,0.218112420,10.205393790,0.038734080,-0.012263660,-0.032004710
0.975470066,-0.161570190,0.353407470,9.779009820,0.008970500,0.030985470,-0.012762850
0.976480007,0.186768080,0.255864320,8.958371160,-0.047233700,0.014801320,-0.017696620
0.980289936,0.010791420,-0.017764140,10.255814550,-0.034977490,0.074784440,-0.026488300
0.981009960,-0.030012560,0.077586540,9.904662130,-0.002197920,0.045795740,-0.000701840
0.984970093,0.022585890,-0.147597250,9.808958050,0.060833990,-0.079053650,-0.000694390
0.985350132,-0.056329440,-0.107347660,9.460562710,0.028844180,0.050728030,-0.017231700
0.990230083,-0.098642740,0.350516890,9.417401310,-0.016734010,0.090074540,0.001920760
0.991840124,-0.422364000,0.210261090,10.632159230,-0.043146300,0.008432570,-0.014887750
0.995970011,-0.184217600,0.347087440,9.564220430,-0.001108650,-0.009521840,-0.012229380
0.996609926,-0.195030900,0.453439440,9.546380040,0.096966350,-0.001329180,-0.021483010
1.000180006,-0.401215940,0.541718720,10.175339700,0.023192170,0.053872170,-0.021781030
1.001049995,-0.174967180,0.673832300,9.650294300,-0.056341290,0.003902610,0.018285210
1.005680084,-0.145859480,0.230735670,10.181814190,-0.033256420,0.002864000,0.000734630
1.006350040,0.035641040,0.269417700,9.671926500,0.012978910,0.030413270,-0.009280440
1.010509968,0.246984140,0.332208130,9.361503600,0.059585270,0.008878110,0.006639960
1.011399984,0.211579310,-0.019818430,9.903414730,0.001965460,0.071009990,-0.009600820
1.015239954,0.086778750,0.141972420,9.845783230,-0.013180080,0.037978590,0.015033780
1.016060114,-0.201229660,-0.118786010,10.044338230,-0.006687640,-0.053875150,0.014056270
1.020139933,-0.191229330,-0.277827110,9.623877530,0.022833050,-0.013093650,-0.010202830
1.021059990,-0.315572170,0.147555280,9.314399720,0.084945560,0.051756210,-0.016616280
1.025720119,-0.452412580,0.294285540,10.086960790,0.006374720,0.042213510,-0.021375720
1.028290033,-0.236355890,0.404057830,9.998527530,-0.037822130,0.029250980,-0.007465480
1.030070066,-0.188546110,0.317436550,9.760851860,0.041723250,-0.008030240,0.002545120
1.030889988,-0.214199960,0.371754910,10.108524320,0.079609460,-0.014601650,-0.004495680
1.034960032,-0.170727070,0.614799020,9.513287540,0.041930380,-0.006197390,0.011715290
1.035330057,-0.082934850,0.277058360,9.738014220,-0.023369490,-0.002299250,0.003869830
1.040040016,-0.054143220,0.216845380,10.239993100,0.002917650,0.044022500,0.003840030
1.041170120,0.046569930,0.284762500,9.664943700,0.044478480,-0.009036070,0.004261730
1.045130014,0.142974360,0.125612380,9.912451740,0.038319830,-0.024761260,-0.015783310
1.045840025,-0.025171370,0.244997400,9.525619510,0.026994940,0.045546890,-0.010515750
1.050130129,-0.121690790,0.275916460,9.576326370,-0.004331770,-0.028768180,0.009669360
1.051079988,-0.188355980,-0.126931890,10.213084220,0.017543140,-0.003951790,0.015364590
1.055040121,-0.202571360,-0.077048740,9.518437390,0.093223160,0.014315550,-0.009542700
1.056129932,-0.212210980,0.198273330,9.902952190,0.093278290,-0.028783080,-0.007817150
1.060650110,-0.252804670,0.190002160,9.901682850,-0.006307660,0.065019730,-0.006920100
1.062119961,-0.130751010,0.275136530,9.427068710,0.004708770,-0.024883450,-0.006674230
1.064980030,-0.154846340,0.134911220,10.220654490,0.093737240,-0.038875640,0.007782880
1.066669941,-0.036249800,0.315071050,9.345825200,0.102323290,0.020952520,0.003235040
1.069970131,-0.030108120,0.394684080,9.772989270,0.078998510,-0.037451090,0.013202430
1.070460081,-0.184744810,0.219233050,10.424703600,0.018417830,0.055581330,0.021684170
1.075700045,-0.116600920,0.514542040,9.743009570,0.010639430,-0.022782390,0.006997590
1.077290058,-0.263003770,0.373491470,10.260863300,0.056220590,-0.099948060,0.013659890
1.080060005,-0.052954980,0.346471970,9.076721190,0.076787170,0.037950280,0.000739100
1.081089973,-0.034790040,0.661166130,9.498892780,0.072094790,0.015875690,0.001630190
1.085010052,-0.252332120,0.316032260,10.693155290,-0.009161230,0.033153590,0.033105910
1.085610151,0.041159900,0.173790770,9.638153080,0.021210310,-0.045612450,0.028784570
1.090590000,-0.077681440,0.105305180,9.928672790,0.089071700,-0.087347630,0.010617080
1.091680050,0.016584890,0.190865580,9.279726980,0.042401250,0.046171240,0.014905630
1.095070124,0.090503360,0.234268530,9.400945660,0.023795670,0.035071380,0.002354380
1.098710060,-0.083453710,0.117949370,10.415638920,0.022731720,0.020979350,0.008931760
1.099970102,0.005025990,0.275973170,9.755775450,0.056128210,-0.019995870,0.029458110
1.100470066,-0.192857090,0.151789370,9.732537270,0.078570840,-0.081317130,0.015918910
1.105459929,-0.294374500,0.190929490,9.657701490,0.047834220,0.005112590,0.023379930
1.106630087,-0.368029740,0.424854930,9.682361600,0.043465200,0.016449390,0.014950340
1.110280037,-0.445104000,0.307326670,10.313032150,0.000989440,-0.031335660,0.003077090
1.111310005,-0.043885300,0.464624430,9.682549480,0.045254830,-0.002089140,0.014303620
1.115080118,-0.013433400,0.580146430,9.700876240,0.082916030,-0.011678040,0.007134680
1.115730047,0.009407030,0.675498490,10.022004130,0.002364810,-0.014513730,0.025516750
1.120090008,0.092318330,0.481828450,9.588596340,-0.004324320,-0.008174780,0.057236850
1.122679949,0.018767640,-0.058762940,9.926403050,0.049827990,-0.023408240,0.030930340
1.125190020,-0.033454200,0.122875740,9.925717350,0.083464380,-0.022329390,0.046105680
1.125780106,-0.044725560,0.176243720,9.430662160,0.030569730,-0.033093990,0.046007340
1.130059958,0.023306570,0.026934160,9.688076020,-0.042107710,0.007608530,0.009581450
1.130720139,-0.133029090,0.280388210,9.941956520,0.004775820,0.054098670,0.025616590
1.134969950,-0.229633090,0.085973200,9.943215370,0.068093840,-0.064560780,0.019919870
1.135400057,-0.200831230,0.067732470,9.890014650,0.105370580,-0.063306100,0.018085540
1.140079975,-0.295205560,0.333856940,9.284195900,0.068518520,0.014863910,0.032991170
1.140680075,-0.348125580,0.289524940,10.027985570,-0.029039380,-0.008895990,0.023038690
1.145100117,-0.252721880,0.320418000,10.044426920,-0.028514860,0.005446380,0.031605360
1.145679951,-0.070354010,0.261224360,9.701644900,0.081224720,-0.028783080,0.022281700
1.150079966,-0.071575950,0.400470350,10.145717620,0.121319300,-0.047390160,0.017204880
1.150850058,0.041481840,0.653563500,9.339580540,0.019036230,-0.008553270,0.047411020
1.155220032,0.056324250,0.267056440,9.874195100,-0.031656030,-0.019222500,0.053744030
1.157779932,-0.189834090,0.104809700,10.381195070,0.023791190,-0.006009640,0.044694540
1.160449982,-0.125499070,0.252778380,9.491185190,0.072106730,-0.077497960,0.040121380
1.161790133,-0.159739820,0.052939650,9.887020110,0.072968010,-0.048322980,0.032807890
1.164950132,-0.225503530,0.220496740,9.349189760,0.021433830,0.033746660,0.022988020
1.165420055,-0.122230990,0.307852540,9.750860210,0.001049040,-0.039985780,0.034913420
1.173550129,-0.187638880,-0.029706360,10.241291050,0.022844980,-0.016736980,0.037679080
1.175019979,-0.056327720,0.067969580,9.342488290,0.101658700,-0.049136580,0.044050810
1.176670074,-0.157308310,0.082707470,10.107561110,0.126616690,-0.073806960,0.033608090
1.177299976,-0.234804600,0.130351020,9.683834080,0.026561320,-0.002080200,0.034427640
1.180170059,-0.077499530,0.344415720,9.454993250,0.014968220,-0.055547050,0.030846890
1.180750132,-0.214582230,0.241417720,10.331451420,0.046357520,-0.007040800,0.025397540
1.184999943,-0.040046170,0.569337790,9.491703030,0.071969640,-0.040985650,0.030194230
1.185580015,-0.026109950,0.570097510,9.906035420,0.087352100,-0.091841820,0.049786270
1.190469980,-0.035758740,0.445636300,9.679730420,0.033904610,0.030118230,0.047965350
1.192359924,-0.093492960,0.574257250,9.726387020,0.025300680,-0.051057340,0.054802000
1.194950104,-0.269797180,0.141657110,10.440252300,0.016883020,-0.067667670,0.054532300
1.195539951,-0.055782660,0.092066400,9.235128400,0.062604260,-0.035139920,0.028906760
1.200089931,-0.148018660,0.360554190,9.554374690,0.090976060,-0.059953330,0.022102890
1.200780153,-0.042690960,0.226179810,9.726587300,-0.019353630,0.019048150,0.035318740
1.205879927,0.120693630,0.201646310,9.534698490,0.005704170,-0.009849670,0.043068830
1.206779957,-0.154069740,0.066665810,10.464668270,0.081715000,-0.068603460,0.046235320
1.210080147,-0.142188130,0.135982050,9.683460240,0.082482390,-0.082716330,0.049956140
1.211040020,-0.099086280,0.194484280,9.151905060,0.068342690,-0.079919410,0.040665270
1.214980125,-0.101490550,0.192186920,9.723922730,0.000275670,0.033621490,0.035166740
1.215420008,-0.072081820,0.495432320,9.952092170,0.009723010,0.035299360,0.038626790
1.220240116,-0.130576390,0.564792630,10.292950630,0.039665400,-0.110340130,0.040376190
1.221040010,0.057648210,0.611751620,9.559798240,0.047640510,-0.073434410,0.048041350
1.225080013,-0.126849200,0.685893060,9.359875680,0.036872920,-0.019612910,0.056476900
1.225700140,-0.265384200,0.453827620,10.121604920,-0.014525650,-0.034259260,0.065578510
1.230200052,-0.185126560,0.208694030,9.876399040,0.023001430,-0.023551280,0.061297420
1.231100082,-0.156472950,0.264011680,9.614131930,0.046807520,-0.060941280,0.031241780
1.235180140,-0.013565350,0.379014160,9.678079610,-0.018760560,-0.046381350,0.030404330
1.236840010,0.081358530,0.200110850,9.314417840,-0.035513940,-0.000426170,0.036048900
1.240960121,0.148065360,0.088084090,9.790974620,0.012888020,-0.025357310,0.030133120
1.242670059,-0.057567620,0.124147160,10.276060100,0.056171420,-0.029447680,0.054772210
1.245029926,-0.054571330,0.004715730,9.480445860,0.038428600,-0.080813480,0.058446830
1.245409966,-0.059326040,0.030707910,9.667508130,0.003318490,-0.067077580,0.058564550
1.250190020,-0.283453670,0.135158260,9.646362300,-0.007992980,0.046604880,0.051683200
1.251610041,-0.164107260,0.275058420,9.784430500,0.002373750,-0.048577790,0.034767390
1.254990101,-0.187580850,0.414584520,10.216023450,0.046417120,-0.055052340,0.036056340
1.257570028,-0.068179600,0.555678670,9.362043380,0.044116380,-0.018809740,0.040799380
1.260030031,-0.100749050,0.763539850,9.948827740,-0.005523860,-0.058281420,0.065298390
1.260529995,-0.200517520,0.535611270,9.936022760,-0.047543640,-0.001822410,0.080715130
1.266730070,-0.067821740,0.273937170,9.617991450,0.010254980,-0.051742800,0.058051950
1.267580032,-0.234734450,0.333383200,10.123939510,0.048021980,-0.081788000,0.055795910
1.269999981,0.049556040,0.241230960,9.035630230,-0.013715030,-0.013549620,0.057032710
1.270889997,0.246289700,0.121322050,9.584193230,-0.026595590,0.003664200,0.044780970
1.275439978,-0.023066960,0.141290440,10.267608640,-0.019010900,0.031100210,0.049532950
1.276459932,0.137354900,-0.020169820,9.779535290,0.012935700,-0.075069050,0.069804500
1.280159950,-0.044006340,-0.289713560,9.836795810,0.081671780,-0.093905640,0.061327230
