timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506236464550144,-1.048183,0.298824,0.688367,0.999967,0.006984,0.001322,-0.003854
1645506236468910080,-1.048229,0.298821,0.688554,0.999967,0.006972,0.001318,-0.003846
1645506236469629952,-1.048236,0.298820,0.688585,0.999967,0.006970,0.001315,-0.003844
1645506236473870080,-1.048281,0.298819,0.688767,0.999968,0.006954,0.001297,-0.003832
1645506236474520064,-1.048288,0.298819,0.688795,0.999968,0.006951,0.001296,-0.003830
1645506236478769920,-1.048333,0.298819,0.688976,0.999968,0.006938,0.001308,-0.003830
1645506236479319808,-1.048339,0.298819,0.689000,0.999968,0.006936,0.001313,-0.003831
1645506236488019968,-1.048431,0.298824,0.689371,0.999968,0.006897,0.001401,-0.003835
1645506236488960000,-1.048441,0.298825,0.689411,0.999968,0.006891,0.001407,-0.003832
1645506236489469952,-1.048446,0.298826,0.689433,0.999968,0.006888,0.001411,-0.003830
1645506236489889792,-1.048450,0.298826,0.689450,0.999968,0.006886,0.001413,-0.003828
1645506236493749760,-1.048491,0.298831,0.689614,0.999968,0.006874,0.001427,-0.003811
1645506236494390016,-1.048498,0.298832,0.689641,0.999968,0.006875,0.001428,-0.003809
1645506236498819840,-1.048544,0.298840,0.689829,0.999968,0.006898,0.001423,-0.003792
1645506236499519744,-1.048551,0.298841,0.689859,0.999968,0.006903,0.001421,-0.003791
1645506236503810048,-1.048596,0.298851,0.690040,0.999968,0.006929,0.001418,-0.003792
1645506236504559872,-1.048604,0.298852,0.690072,0.999968,0.006931,0.001420,-0.003795
1645506236508709888,-1.048647,0.298863,0.690246,0.999968,0.006921,0.001441,-0.003818
1645506236509260032,-1.048653,0.298865,0.690270,0.999968,0.006918,0.001445,-0.003821
1645506236513919744,-1.048701,0.298879,0.690465,0.999968,0.006883,0.001477,-0.003834
1645506236515269888,-1.048715,0.298883,0.690522,0.999968,0.006873,0.001484,-0.003828
1645506236519169792,-1.048755,0.298897,0.690686,0.999968,0.006847,0.001497,-0.003794
1645506236519970048,-1.048763,0.298900,0.690719,0.999968,0.006843,0.001499,-0.003786
1645506236523709952,-1.048801,0.298914,0.690875,0.999969,0.006825,0.001510,-0.003758
1645506236524240128,-1.048806,0.298917,0.690897,0.999969,0.006823,0.001513,-0.003757
1645506236529179904,-1.048856,0.298938,0.691103,0.999969,0.006808,0.001543,-0.003771
1645506236529870080,-1.048863,0.298941,0.691132,0.999969,0.006807,0.001548,-0.003775
1645506236533789952,-1.048903,0.298960,0.691295,0.999968,0.006803,0.001576,-0.003798
1645506236534519808,-1.048910,0.298963,0.691325,0.999968,0.006803,0.001580,-0.003800
1645506236539389952,-1.048959,0.298989,0.691527,0.999968,0.006807,0.001603,-0.003791
1645506236540339968,-1.048968,0.298994,0.691566,0.999968,0.006808,0.001606,-0.003786
1645506236543779840,-1.049002,0.299013,0.691708,0.999968,0.006810,0.001618,-0.003765
1645506236545479936,-1.049019,0.299023,0.691778,0.999968,0.006809,0.001624,-0.003758
1645506236548930048,-1.049053,0.299044,0.691920,0.999968,0.006801,0.001641,-0.003754
1645506236549350144,-1.049057,0.299047,0.691937,0.999968,0.006800,0.001643,-0.003754
1645506236553870080,-1.049101,0.299076,0.692122,0.999969,0.006788,0.001674,-0.003755
1645506236554540032,-1.049107,0.299080,0.692150,0.999969,0.006786,0.001679,-0.003754
1645506236559049728,-1.049150,0.299111,0.692334,0.999969,0.006787,0.001719,-0.003735
1645506236560580096,-1.049165,0.299122,0.692397,0.999969,0.006790,0.001733,-0.003726
1645506236563739904,-1.049195,0.299145,0.692525,0.999968,0.006802,0.001762,-0.003714
1645506236565280000,-1.049209,0.299157,0.692588,0.999968,0.006810,0.001775,-0.003711
1645506236569110016,-1.049245,0.299187,0.692743,0.999968,0.006835,0.001806,-0.003717
1645506236570210048,-1.049255,0.299196,0.692788,0.999968,0.006842,0.001815,-0.003721
1645506236573760000,-1.049288,0.299224,0.692931,0.999968,0.006865,0.001853,-0.003734
1645506236574339840,-1.049294,0.299229,0.692955,0.999968,0.006868,0.001860,-0.003736
1645506236578759936,-1.049334,0.299267,0.693133,0.999967,0.006886,0.001926,-0.003745
1645506236579129856,-1.049337,0.299270,0.693148,0.999967,0.006887,0.001932,-0.003745
1645506236584009984,-1.049381,0.299314,0.693344,0.999967,0.006895,0.002000,-0.003741
1645506236585749760,-1.049397,0.299330,0.693414,0.999967,0.006898,0.002015,-0.003736
1645506236588780032,-1.049423,0.299358,0.693535,0.999967,0.006901,0.002029,-0.003724
1645506236589179904,-1.049427,0.299362,0.693551,0.999967,0.006901,0.002031,-0.003723
1645506236594099968,-1.049470,0.299410,0.693747,0.999967,0.006899,0.002063,-0.003714
1645506236594970112,-1.049477,0.299419,0.693782,0.999967,0.006898,0.002075,-0.003715
1645506236599779840,-1.049519,0.299468,0.693973,0.999967,0.006891,0.002164,-0.003738
1645506236601280000,-1.049531,0.299484,0.694032,0.999967,0.006891,0.002195,-0.003747
1645506236604100096,-1.049555,0.299514,0.694144,0.999967,0.006901,0.002248,-0.003764
1645506236605860096,-1.049570,0.299533,0.694213,0.999966,0.006914,0.002275,-0.003772
1645506236608790016,-1.049594,0.299566,0.694329,0.999966,0.006947,0.002307,-0.003782
1645506236609469952,-1.049600,0.299573,0.694356,0.999966,0.006955,0.002314,-0.003784
1645506236613869824,-1.049636,0.299624,0.694529,0.999965,0.007014,0.002361,-0.003796
1645506236615539968,-1.049649,0.299643,0.694594,0.999965,0.007033,0.002386,-0.003802
1645506236618959872,-1.049677,0.299684,0.694729,0.999965,0.007061,0.002457,-0.003819
1645506236619479808,-1.049681,0.299690,0.694749,0.999965,0.007064,0.002469,-0.003822
1645506236624219904,-1.049719,0.299748,0.694934,0.999964,0.007075,0.002569,-0.003851
1645506236625200128,-1.049726,0.299760,0.694972,0.999964,0.007075,0.002585,-0.003856
1645506236628729856,-1.049754,0.299805,0.695110,0.999964,0.007065,0.002624,-0.003874
1645506236629139968,-1.049757,0.299810,0.695125,0.999964,0.007063,0.002628,-0.003876
1645506236634389760,-1.049797,0.299879,0.695329,0.999964,0.007046,0.002671,-0.003899
1645506236636430080,-1.049812,0.299906,0.695408,0.999964,0.007043,0.002696,-0.003907
1645506236639200000,-1.049833,0.299943,0.695516,0.999964,0.007043,0.002737,-0.003921
1645506236641009920,-1.049846,0.299968,0.695585,0.999964,0.007044,0.002767,-0.003932
1645506236643719936,-1.049866,0.300005,0.695690,0.999963,0.007047,0.002816,-0.003955
1645506236644259840,-1.049870,0.300013,0.695711,0.999963,0.007047,0.002826,-0.003960
1645506236648969984,-1.049904,0.300079,0.695892,0.999963,0.007046,0.002915,-0.004021
1645506236649489920,-1.049908,0.300087,0.695912,0.999963,0.007045,0.002924,-0.004028
1645506236654080000,-1.049940,0.300153,0.696088,0.999962,0.007035,0.003007,-0.004076
1645506236655059712,-1.049947,0.300168,0.696126,0.999962,0.007031,0.003025,-0.004080
1645506236658700032,-1.049972,0.300222,0.696265,0.999962,0.007014,0.003086,-0.004078
1645506236659190016,-1.049976,0.300230,0.696284,0.999962,0.007011,0.003094,-0.004077
1645506236665849856,-1.050021,0.300332,0.696539,0.999962,0.006957,0.003201,-0.004078
1645506236666550016,-1.050026,0.300342,0.696565,0.999962,0.006950,0.003213,-0.004083
1645506236669209856,-1.050043,0.300384,0.696667,0.999962,0.006923,0.003256,-0.004107
1645506236670219776,-1.050050,0.300400,0.696705,0.999962,0.006914,0.003272,-0.004117
1645506236674029824,-1.050075,0.300461,0.696850,0.999962,0.006895,0.003338,-0.004153
1645506236674749952,-1.050080,0.300473,0.696878,0.999962,0.006895,0.003350,-0.004158
1645506236678710016,-1.050105,0.300537,0.697028,0.999962,0.006916,0.003422,-0.004170
1645506236679089920,-1.050107,0.300543,0.697043,0.999961,0.006919,0.003428,-0.004171
1645506236683970048,-1.050138,0.300624,0.697228,0.999961,0.006974,0.003503,-0.004178
1645506236685580032,-1.050148,0.300651,0.697289,0.999961,0.006992,0.003522,-0.004186
1645506236689709824,-1.050173,0.300721,0.697446,0.999960,0.007029,0.003553,-0.004221
1645506236690349824,-1.050177,0.300732,0.697470,0.999960,0.007034,0.003556,-0.004227
1645506236693920000,-1.050199,0.300794,0.697606,0.999960,0.007052,0.003574,-0.004255
1645506236694789888,-1.050204,0.300809,0.697639,0.999960,0.007054,0.003579,-0.004259
1645506236699419904,-1.050231,0.300890,0.697814,0.999960,0.007055,0.003607,-0.004262
1645506236700089856,-1.050235,0.300902,0.697840,0.999960,0.007054,0.003611,-0.004260
1645506236704249856,-1.050259,0.300976,0.697997,0.999960,0.007048,0.003632,-0.004244
1645506236705139968,-1.050264,0.300992,0.698031,0.999960,0.007048,0.003635,-0.004240
1645506236708979968,-1.050286,0.301061,0.698177,0.999960,0.007053,0.003644,-0.004228
1645506236709799936,-1.050290,0.301076,0.698208,0.999960,0.007056,0.003646,-0.004227
1645506236713879808,-1.050313,0.301151,0.698362,0.999959,0.007080,0.003674,-0.004232
1645506236714799872,-1.050318,0.301168,0.698397,0.999959,0.007089,0.003686,-0.004236
1645506236719460096,-1.050343,0.301255,0.698574,0.999958,0.007145,0.003768,-0.004272
1645506236722029824,-1.050356,0.301304,0.698672,0.999958,0.007183,0.003816,-0.004292
1645506236723810048,-1.050365,0.301337,0.698739,0.999957,0.007210,0.003843,-0.004302
1645506236724629760,-1.050370,0.301353,0.698770,0.999957,0.007222,0.003853,-0.004304
1645506236728699904,-1.050390,0.301431,0.698925,0.999957,0.007281,0.003880,-0.004303
1645506236729069824,-1.050392,0.301438,0.698938,0.999957,0.007286,0.003881,-0.004302
1645506236733779968,-1.050416,0.301529,0.699118,0.999956,0.007348,0.003875,-0.004287
1645506236734909952,-1.050421,0.301551,0.699161,0.999956,0.007362,0.003872,-0.004285
1645506236738870016,-1.050440,0.301629,0.699311,0.999956,0.007410,0.003858,-0.004284
1645506236739579904,-1.050443,0.301643,0.699338,0.999956,0.007419,0.003855,-0.004285
1645506236743869952,-1.050464,0.301728,0.699501,0.999955,0.007485,0.003852,-0.004294
1645506236744819968,-1.050468,0.301747,0.699537,0.999955,0.007503,0.003855,-0.004296
1645506236748780032,-1.050486,0.301827,0.699689,0.999954,0.007594,0.003877,-0.004306
1645506236749869824,-1.050491,0.301849,0.699730,0.999954,0.007623,0.003885,-0.004309
1645506236754390016,-1.050510,0.301941,0.699902,0.999953,0.007764,0.003909,-0.004314
1645506236755859968,-1.050517,0.301971,0.699958,0.999953,0.007815,0.003911,-0.004314
1645506236758720000,-1.050529,0.302030,0.700068,0.999952,0.007920,0.003904,-0.004309
1645506236760409856,-1.050536,0.302065,0.700132,0.999951,0.007981,0.003896,-0.004305
1645506236763709952,-1.050549,0.302134,0.700259,0.999951,0.008086,0.003873,-0.004293
1645506236764199936,-1.050551,0.302144,0.700277,0.999951,0.008099,0.003869,-0.004291
1645506236769440000,-1.050572,0.302254,0.700478,0.999950,0.008198,0.003828,-0.004265
1645506236771030016,-1.050578,0.302288,0.700539,0.999950,0.008222,0.003812,-0.004256
1645506236773799936,-1.050588,0.302347,0.700645,0.999950,0.008271,0.003778,-0.004236
1645506236774829824,-1.050592,0.302369,0.700684,0.999950,0.008294,0.003763,-0.004228
1645506236778749952,-1.050606,0.302453,0.700835,0.999949,0.008398,0.003704,-0.004195
1645506236779350016,-1.050608,0.302466,0.700858,0.999949,0.008415,0.003696,-0.004189
1645506236784329984,-1.050626,0.302574,0.701049,0.999948,0.008548,0.003665,-0.004149
1645506236785420032,-1.050629,0.302598,0.701091,0.999948,0.008573,0.003671,-0.004142
1645506236788809984,-1.050641,0.302673,0.701221,0.999947,0.008636,0.003714,-0.004124
1645506236792450048,-1.050652,0.302753,0.701361,0.999947,0.008696,0.003767,-0.004107
1645506236793710080,-1.050656,0.302781,0.701410,0.999946,0.008719,0.003777,-0.004102
1645506236794210048,-1.050658,0.302792,0.701429,0.999946,0.008729,0.003779,-0.004099
1645506236799199744,-1.050673,0.302903,0.701622,0.999946,0.008843,0.003745,-0.004071
1645506236800369920,-1.050676,0.302930,0.701667,0.999945,0.008873,0.003728,-0.004062
1645506236804019968,-1.050686,0.303012,0.701807,0.999945,0.008961,0.003673,-0.004030
1645506236805049856,-1.050689,0.303035,0.701847,0.999945,0.008984,0.003660,-0.004019
1645506236808819968,-1.050699,0.303121,0.701993,0.999945,0.009055,0.003633,-0.003972
1645506236809469952,-1.050701,0.303136,0.702018,0.999944,0.009066,0.003630,-0.003963
1645506236813829888,-1.050712,0.303236,0.702186,0.999944,0.009124,0.003615,-0.003896
1645506236816419840,-1.050718,0.303296,0.702286,0.999944,0.009149,0.003601,-0.003853
1645506236818929920,-1.050724,0.303354,0.702383,0.999944,0.009172,0.003582,-0.003810
1645506236819520000,-1.050726,0.303368,0.702406,0.999944,0.009179,0.003577,-0.003800
1645506236823799808,-1.050735,0.303467,0.702571,0.999944,0.009246,0.003538,-0.003731
1645506236824460032,-1.050736,0.303483,0.702597,0.999944,0.009262,0.003532,-0.003721
1645506236828709888,-1.050745,0.303583,0.702761,0.999943,0.009393,0.003497,-0.003665
1645506236829139968,-1.050746,0.303593,0.702778,0.999943,0.009408,0.003493,-0.003660
1645506236833819904,-1.050755,0.303704,0.702959,0.999942,0.009569,0.003456,-0.003611
1645506236834419968,-1.050756,0.303718,0.702983,0.999942,0.009587,0.003451,-0.003605
1645506236838840064,-1.050764,0.303823,0.703153,0.999941,0.009696,0.003410,-0.003563
1645506236839419904,-1.050765,0.303837,0.703176,0.999941,0.009707,0.003405,-0.003557
1645506236843819776,-1.050772,0.303943,0.703346,0.999940,0.009773,0.003358,-0.003496
1645506236844589824,-1.050773,0.303961,0.703376,0.999940,0.009782,0.003349,-0.003482
1645506236848960000,-1.050780,0.304067,0.703545,0.999941,0.009820,0.003295,-0.003382
1645506236851519744,-1.050783,0.304129,0.703644,0.999941,0.009838,0.003263,-0.003318
1645506236854189824,-1.050787,0.304194,0.703747,0.999941,0.009859,0.003230,-0.003254
1645506236855529984,-1.050788,0.304227,0.703799,0.999941,0.009872,0.003214,-0.003226
1645506236858690048,-1.050792,0.304304,0.703921,0.999941,0.009909,0.003177,-0.003171
1645506236859160064,-1.050792,0.304316,0.703939,0.999941,0.009915,0.003171,-0.003163
1645506236867290112,-1.050800,0.304516,0.704253,0.999940,0.010060,0.003054,-0.003039
1645506236868759808,-1.050802,0.304553,0.704310,0.999940,0.010094,0.003028,-0.003014
1645506236870409984,-1.050803,0.304594,0.704373,0.999940,0.010134,0.002998,-0.002984
1645506236871039744,-1.050804,0.304609,0.704397,0.999940,0.010151,0.002987,-0.002973
1645506236873910016,-1.050806,0.304681,0.704508,0.999939,0.010230,0.002938,-0.002919
1645506236874490112,-1.050806,0.304696,0.704531,0.999939,0.010247,0.002929,-0.002907
1645506236878739712,-1.050809,0.304802,0.704694,0.999938,0.010380,0.002870,-0.002824
1645506236879319808,-1.050809,0.304816,0.704716,0.999938,0.010398,0.002862,-0.002813
1645506236884209920,-1.050811,0.304939,0.704904,0.999937,0.010551,0.002791,-0.002719
1645506236886099712,-1.050812,0.304987,0.704976,0.999936,0.010604,0.002757,-0.002684
1645506236888689920,-1.050813,0.305053,0.705075,0.999936,0.010671,0.002704,-0.002637
1645506236889279744,-1.050813,0.305068,0.705098,0.999936,0.010686,0.002691,-0.002627
1645506236893829888,-1.050814,0.305183,0.705272,0.999935,0.010790,0.002591,-0.002541
1645506236894520064,-1.050814,0.305201,0.705298,0.999935,0.010805,0.002576,-0.002527
1645506236899619840,-1.050814,0.305331,0.705492,0.999934,0.010912,0.002475,-0.002417
1645506236900519936,-1.050814,0.305354,0.705527,0.999934,0.010930,0.002459,-0.002397
1645506236903820032,-1.050814,0.305438,0.705652,0.999934,0.010991,0.002402,-0.002328
1645506236904780032,-1.050814,0.305463,0.705688,0.999934,0.011008,0.002386,-0.002309
1645506236908720128,-1.050813,0.305564,0.705837,0.999934,0.011072,0.002321,-0.002238
1645506236909159936,-1.050813,0.305575,0.705854,0.999933,0.011079,0.002314,-0.002230
1645506236913979904,-1.050811,0.305699,0.706036,0.999933,0.011154,0.002230,-0.002136
1645506236914779904,-1.050810,0.305720,0.706066,0.999933,0.011167,0.002215,-0.002117
1645506236918819840,-1.050808,0.305824,0.706218,0.999933,0.011236,0.002135,-0.002007
1645506236919440128,-1.050808,0.305840,0.706241,0.999933,0.011246,0.002122,-0.001989
1645506236923939840,-1.050805,0.305957,0.706409,0.999932,0.011304,0.002032,-0.001863
1645506236924839936,-1.050805,0.305980,0.706443,0.999932,0.011310,0.002016,-0.001841
1645506236928920064,-1.050801,0.306086,0.706595,0.999933,0.011311,0.001947,-0.001767
1645506236930579968,-1.050800,0.306129,0.706657,0.999933,0.011303,0.001924,-0.001744
1645506236934700032,-1.050796,0.306236,0.706809,0.999933,0.011286,0.001873,-0.001678
1645506236936409856,-1.050794,0.306281,0.706872,0.999933,0.011288,0.001855,-0.001641
1645506236938769920,-1.050792,0.306342,0.706959,0.999933,0.011302,0.001831,-0.001579
1645506236939149824,-1.050791,0.306352,0.706973,0.999933,0.011305,0.001827,-0.001569
1645506236943929856,-1.050786,0.306476,0.707149,0.999933,0.011365,0.001766,-0.001437
1645506236945349888,-1.050784,0.306513,0.707201,0.999933,0.011388,0.001742,-0.001404
1645506236948730112,-1.050780,0.306601,0.707324,0.999932,0.011446,0.001673,-0.001335
1645506236951309824,-1.050776,0.306668,0.707418,0.999932,0.011484,0.001615,-0.001286
1645506236953769984,-1.050773,0.306732,0.707508,0.999932,0.011509,0.001561,-0.001232
1645506236954269952,-1.050772,0.306745,0.707526,0.999932,0.011511,0.001550,-0.001220
1645506236960470016,-1.050762,0.306905,0.707750,0.999932,0.011501,0.001441,-0.001031
1645506236961319936,-1.050761,0.306927,0.707780,0.999932,0.011498,0.001428,-0.001002
1645506236963739904,-1.050757,0.306990,0.707867,0.999933,0.011490,0.001391,-0.000921
1645506236964630016,-1.050755,0.307013,0.707899,0.999933,0.011489,0.001377,-0.000891
1645506236969179904,-1.050747,0.307130,0.708061,0.999933,0.011508,0.001305,-0.000754
1645506236970199808,-1.050745,0.307157,0.708098,0.999933,0.011517,0.001290,-0.000726
1645506236973899776,-1.050738,0.307252,0.708229,0.999932,0.011553,0.001237,-0.000635
1645506236974809856,-1.050736,0.307275,0.708261,0.999932,0.011562,0.001225,-0.000616
1645506236978700032,-1.050728,0.307375,0.708399,0.999932,0.011600,0.001182,-0.000540
1645506236979069952,-1.050728,0.307384,0.708412,0.999932,0.011604,0.001178,-0.000533
1645506236984140032,-1.050717,0.307513,0.708589,0.999932,0.011642,0.001127,-0.000430
1645506236985119744,-1.050714,0.307538,0.708623,0.999931,0.011647,0.001116,-0.000406
1645506236988910080,-1.050706,0.307634,0.708755,0.999931,0.011658,0.001069,-0.000293
1645506236989760000,-1.050704,0.307655,0.708785,0.999931,0.011659,0.001057,-0.000265
1645506236993829888,-1.050694,0.307758,0.708926,0.999932,0.011659,0.001002,-0.000124
1645506236996239872,-1.050688,0.307818,0.709009,0.999932,0.011659,0.000973,-0.000047
1645506236998870016,-1.050682,0.307884,0.709099,0.999932,0.011662,0.000944,0.000028
