timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784243051780096,-2.034030,-0.579421,2.147284,0.370560,-0.013545,0.013153,0.928617
1640784243054459904,-2.034148,-0.579554,2.146931,0.370447,-0.013533,0.013177,0.928662
1640784243057039872,-2.034263,-0.579680,2.146593,0.370332,-0.013535,0.013210,0.928707
1640784243059439872,-2.034371,-0.579797,2.146280,0.370222,-0.013547,0.013247,0.928750
1640784243062039808,-2.034489,-0.579922,2.145944,0.370103,-0.013567,0.013291,0.928797
1640784243066749696,-2.034706,-0.580146,2.145340,0.369893,-0.013596,0.013370,0.928879
1640784243067589888,-2.034746,-0.580186,2.145233,0.369857,-0.013599,0.013384,0.928893
1640784243069429760,-2.034832,-0.580272,2.144999,0.369780,-0.013602,0.013417,0.928923
1640784243072000000,-2.034953,-0.580392,2.144675,0.369676,-0.013596,0.013471,0.928963
1640784243074539776,-2.035075,-0.580509,2.144356,0.369577,-0.013577,0.013538,0.929002
1640784243076769792,-2.035182,-0.580610,2.144078,0.369493,-0.013547,0.013614,0.929035
1640784243079490048,-2.035315,-0.580733,2.143740,0.369392,-0.013496,0.013724,0.929074
1640784243081869824,-2.035431,-0.580840,2.143447,0.369307,-0.013442,0.013830,0.929107
1640784243084479744,-2.035561,-0.580956,2.143128,0.369215,-0.013378,0.013949,0.929143
1640784243086889984,-2.035681,-0.581062,2.142835,0.369131,-0.013320,0.014056,0.929176
1640784243089939712,-2.035835,-0.581194,2.142466,0.369026,-0.013246,0.014189,0.929216
1640784243091929856,-2.035936,-0.581280,2.142227,0.368958,-0.013200,0.014278,0.929243
1640784243095019776,-2.036095,-0.581412,2.141859,0.368853,-0.013130,0.014423,0.929283
1640784243100719872,-2.036392,-0.581650,2.141187,0.368657,-0.013001,0.014713,0.929358
1640784243101479936,-2.036432,-0.581681,2.141098,0.368630,-0.012982,0.014751,0.929368
1640784243101829888,-2.036450,-0.581696,2.141057,0.368618,-0.012973,0.014768,0.929373
1640784243104529920,-2.036593,-0.581806,2.140743,0.368520,-0.012900,0.014894,0.929411
1640784243106899968,-2.036720,-0.581902,2.140470,0.368431,-0.012826,0.014991,0.929446
1640784243109469952,-2.036858,-0.582004,2.140175,0.368331,-0.012739,0.015082,0.929485
1640784243112029952,-2.036997,-0.582105,2.139883,0.368232,-0.012651,0.015163,0.929524
1640784243114560000,-2.037135,-0.582204,2.139597,0.368135,-0.012569,0.015234,0.929563
1640784243116879872,-2.037263,-0.582294,2.139336,0.368049,-0.012500,0.015295,0.929597
1640784243119459840,-2.037406,-0.582392,2.139048,0.367954,-0.012434,0.015357,0.929634
1640784243121909760,-2.037542,-0.582484,2.138777,0.367863,-0.012381,0.015409,0.929670
1640784243124499968,-2.037688,-0.582581,2.138491,0.367765,-0.012337,0.015456,0.929708
1640784243127349760,-2.037849,-0.582685,2.138180,0.367653,-0.012302,0.015498,0.929752
1640784243129509888,-2.037973,-0.582764,2.137945,0.367568,-0.012279,0.015527,0.929786
1640784243131909888,-2.038111,-0.582849,2.137687,0.367476,-0.012254,0.015562,0.929822
1640784243134519808,-2.038261,-0.582942,2.137407,0.367381,-0.012222,0.015606,0.929859
1640784243136839936,-2.038396,-0.583023,2.137161,0.367304,-0.012184,0.015656,0.929889
1640784243139459840,-2.038550,-0.583113,2.136884,0.367225,-0.012132,0.015723,0.929920
1640784243141779968,-2.038686,-0.583191,2.136641,0.367160,-0.012081,0.015791,0.929945
1640784243144480000,-2.038847,-0.583282,2.136360,0.367087,-0.012021,0.015875,0.929974
1640784243146849792,-2.038988,-0.583360,2.136115,0.367023,-0.011971,0.015952,0.929998
1640784243149809920,-2.039166,-0.583456,2.135812,0.366944,-0.011910,0.016055,0.930028
1640784243151799808,-2.039286,-0.583520,2.135609,0.366893,-0.011869,0.016131,0.930047
1640784243154539776,-2.039452,-0.583606,2.135333,0.366827,-0.011810,0.016251,0.930072
1640784243156819712,-2.039592,-0.583677,2.135104,0.366777,-0.011755,0.016366,0.930091
1640784243159729920,-2.039771,-0.583765,2.134815,0.366720,-0.011678,0.016529,0.930111
1640784243161749760,-2.039895,-0.583826,2.134615,0.366682,-0.011618,0.016644,0.930125
1640784243164599808,-2.040073,-0.583910,2.134336,0.366631,-0.011527,0.016795,0.930143
1640784243167759872,-2.040270,-0.584002,2.134029,0.366574,-0.011418,0.016937,0.930165
1640784243169539840,-2.040382,-0.584053,2.133858,0.366540,-0.011355,0.017006,0.930177
1640784243171859968,-2.040529,-0.584118,2.133636,0.366495,-0.011274,0.017086,0.930195
1640784243174439936,-2.040693,-0.584189,2.133391,0.366441,-0.011187,0.017164,0.930216
1640784243177270016,-2.040873,-0.584265,2.133124,0.366377,-0.011100,0.017238,0.930241
1640784243179440128,-2.041013,-0.584323,2.132921,0.366326,-0.011039,0.017286,0.930261
1640784243181789952,-2.041164,-0.584384,2.132704,0.366270,-0.010977,0.017329,0.930283
1640784243184470016,-2.041338,-0.584453,2.132457,0.366208,-0.010908,0.017363,0.930307
1640784243186810112,-2.041490,-0.584512,2.132244,0.366159,-0.010847,0.017379,0.930327
1640784243189479936,-2.041665,-0.584577,2.132002,0.366108,-0.010777,0.017382,0.930348
1640784243191769856,-2.041815,-0.584632,2.131797,0.366066,-0.010718,0.017381,0.930365
1640784243194439936,-2.041991,-0.584695,2.131559,0.366017,-0.010654,0.017386,0.930385
1640784243196899840,-2.042154,-0.584752,2.131342,0.365968,-0.010601,0.017404,0.930404
1640784243199549952,-2.042331,-0.584811,2.131110,0.365911,-0.010553,0.017444,0.930427
1640784243201949952,-2.042492,-0.584864,2.130902,0.365858,-0.010517,0.017492,0.930447
1640784243204699904,-2.042676,-0.584923,2.130666,0.365801,-0.010483,0.017553,0.930468
1640784243206789888,-2.042817,-0.584967,2.130488,0.365764,-0.010462,0.017597,0.930483
1640784243209760000,-2.043019,-0.585028,2.130237,0.365718,-0.010433,0.017660,0.930500
1640784243211719936,-2.043152,-0.585067,2.130073,0.365692,-0.010411,0.017703,0.930509
1640784243214520064,-2.043343,-0.585121,2.129840,0.365659,-0.010367,0.017772,0.930522
1640784243216829952,-2.043501,-0.585164,2.129650,0.365634,-0.010315,0.017839,0.930531
1640784243219549952,-2.043688,-0.585214,2.129429,0.365606,-0.010238,0.017927,0.930541
1640784243221809920,-2.043845,-0.585254,2.129246,0.365585,-0.010166,0.018006,0.930548
1640784243224459776,-2.044028,-0.585300,2.129034,0.365564,-0.010081,0.018098,0.930555
1640784243226820096,-2.044192,-0.585340,2.128847,0.365549,-0.010009,0.018176,0.930561
1640784243229410048,-2.044373,-0.585382,2.128643,0.365535,-0.009938,0.018257,0.930565
1640784243232260096,-2.044573,-0.585426,2.128421,0.365522,-0.009863,0.018344,0.930570
1640784243234839808,-2.044754,-0.585465,2.128223,0.365512,-0.009794,0.018426,0.930573
1640784243237200128,-2.044921,-0.585499,2.128042,0.365502,-0.009728,0.018506,0.930576
1640784243239460096,-2.045081,-0.585531,2.127872,0.365492,-0.009660,0.018588,0.930579
1640784243242070016,-2.045266,-0.585566,2.127676,0.365483,-0.009575,0.018687,0.930581
1640784243244439808,-2.045435,-0.585597,2.127500,0.365476,-0.009490,0.018778,0.930583
1640784243246860032,-2.045608,-0.585627,2.127322,0.365474,-0.009397,0.018871,0.930583
1640784243249750016,-2.045815,-0.585661,2.127112,0.365473,-0.009278,0.018976,0.930582
1640784243252679936,-2.046025,-0.585694,2.126901,0.365474,-0.009155,0.019075,0.930581
1640784243254429696,-2.046152,-0.585713,2.126777,0.365473,-0.009083,0.019127,0.930581
1640784243256809984,-2.046324,-0.585738,2.126609,0.365468,-0.008986,0.019189,0.930583
1640784243259650048,-2.046530,-0.585765,2.126410,0.365458,-0.008879,0.019245,0.930586
1640784243261730048,-2.046681,-0.585784,2.126266,0.365448,-0.008806,0.019274,0.930590
1640784243264600064,-2.046890,-0.585809,2.126070,0.365430,-0.008718,0.019292,0.930598
1640784243267139840,-2.047076,-0.585830,2.125898,0.365412,-0.008653,0.019287,0.930606
1640784243269709824,-2.047265,-0.585849,2.125725,0.365391,-0.008599,0.019270,0.930615
1640784243271869952,-2.047424,-0.585864,2.125582,0.365374,-0.008561,0.019253,0.930622
1640784243274870016,-2.047645,-0.585884,2.125385,0.365349,-0.008516,0.019240,0.930633
1640784243276790016,-2.047787,-0.585895,2.125260,0.365334,-0.008491,0.019242,0.930639
1640784243279429888,-2.047982,-0.585909,2.125090,0.365315,-0.008458,0.019256,0.930646
1640784243282199808,-2.048188,-0.585923,2.124914,0.365297,-0.008422,0.019287,0.930653
1640784243286039808,-2.048474,-0.585938,2.124674,0.365277,-0.008366,0.019351,0.930660
1640784243288090112,-2.048628,-0.585945,2.124547,0.365270,-0.008329,0.019396,0.930662
1640784243291529984,-2.048886,-0.585955,2.124336,0.365264,-0.008255,0.019484,0.930664
1640784243292699904,-2.048973,-0.585958,2.124266,0.365263,-0.008228,0.019517,0.930663
1640784243294949888,-2.049143,-0.585962,2.124131,0.365265,-0.008181,0.019586,0.930662
1640784243298019840,-2.049374,-0.585967,2.123948,0.365272,-0.008138,0.019687,0.930657
1640784243300150016,-2.049535,-0.585968,2.123823,0.365279,-0.008119,0.019761,0.930653
1640784243302019840,-2.049677,-0.585969,2.123715,0.365288,-0.008103,0.019827,0.930648
1640784243304489728,-2.049864,-0.585969,2.123573,0.365300,-0.008077,0.019916,0.930642
1640784243306889984,-2.050047,-0.585968,2.123436,0.365313,-0.008038,0.020002,0.930635
1640784243309530112,-2.050248,-0.585965,2.123288,0.365329,-0.007977,0.020095,0.930627
1640784243311839744,-2.050424,-0.585961,2.123159,0.365345,-0.007912,0.020175,0.930620
1640784243314589952,-2.050634,-0.585955,2.123008,0.365367,-0.007827,0.020268,0.930610
1640784243317549824,-2.050861,-0.585946,2.122848,0.365397,-0.007735,0.020366,0.930597
1640784243319480064,-2.051009,-0.585940,2.122745,0.365419,-0.007676,0.020425,0.930587
1640784243323969792,-2.051355,-0.585922,2.122508,0.365470,-0.007537,0.020545,0.930566
1640784243324470016,-2.051394,-0.585919,2.122482,0.365475,-0.007522,0.020556,0.930564
1640784243327239936,-2.051608,-0.585906,2.122339,0.365502,-0.007438,0.020607,0.930553
1640784243329609984,-2.051791,-0.585893,2.122218,0.365521,-0.007366,0.020637,0.930545
1640784243331980032,-2.051975,-0.585879,2.122099,0.365537,-0.007296,0.020659,0.930539
1640784243334550016,-2.052174,-0.585862,2.121971,0.365553,-0.007222,0.020681,0.930533
1640784243336789760,-2.052349,-0.585847,2.121861,0.365567,-0.007161,0.020704,0.930527
1640784243339399936,-2.052552,-0.585827,2.121734,0.365583,-0.007094,0.020733,0.930521
1640784243341760000,-2.052736,-0.585808,2.121621,0.365597,-0.007040,0.020756,0.930515
1640784243344919808,-2.052983,-0.585781,2.121472,0.365613,-0.006981,0.020772,0.930509
1640784243350060032,-2.053387,-0.585733,2.121234,0.365630,-0.006922,0.020739,0.930504
1640784243350949888,-2.053456,-0.585724,2.121194,0.365632,-0.006914,0.020727,0.930503
1640784243351889920,-2.053530,-0.585715,2.121152,0.365634,-0.006905,0.020713,0.930503
1640784243354419968,-2.053729,-0.585688,2.121038,0.365640,-0.006877,0.020671,0.930501
1640784243356760064,-2.053914,-0.585662,2.120935,0.365646,-0.006839,0.020631,0.930500
1640784243359429888,-2.054125,-0.585631,2.120818,0.365656,-0.006786,0.020588,0.930498
1640784243362399744,-2.054360,-0.585595,2.120691,0.365673,-0.006724,0.020549,0.930492
1640784243364549888,-2.054530,-0.585567,2.120600,0.365691,-0.006686,0.020528,0.930486
1640784243367009792,-2.054725,-0.585535,2.120497,0.365719,-0.006656,0.020514,0.930475
1640784243369649920,-2.054935,-0.585499,2.120388,0.365755,-0.006636,0.020509,0.930461
1640784243371769856,-2.055103,-0.585468,2.120302,0.365788,-0.006620,0.020512,0.930449
1640784243374439936,-2.055316,-0.585429,2.120196,0.365829,-0.006589,0.020520,0.930432
1640784243377080064,-2.055526,-0.585389,2.120091,0.365869,-0.006539,0.020530,0.930417
1640784243380199936,-2.055776,-0.585339,2.119971,0.365915,-0.006457,0.020547,0.930399
1640784243381870080,-2.055909,-0.585312,2.119907,0.365940,-0.006405,0.020559,0.930389
1640784243384769792,-2.056141,-0.585263,2.119798,0.365988,-0.006305,0.020588,0.930370
1640784243386790144,-2.056303,-0.585228,2.119723,0.366024,-0.006232,0.020614,0.930356
1640784243389429760,-2.056515,-0.585182,2.119626,0.366077,-0.006135,0.020654,0.930335
1640784243391810048,-2.056706,-0.585138,2.119540,0.366126,-0.006050,0.020686,0.930316
1640784243394549760,-2.056926,-0.585086,2.119443,0.366181,-0.005959,0.020704,0.930294
1640784243397209856,-2.057141,-0.585035,2.119350,0.366227,-0.005882,0.020691,0.930277
1640784243400100096,-2.057374,-0.584977,2.119251,0.366271,-0.005805,0.020647,0.930261
1640784243402360064,-2.057556,-0.584931,2.119175,0.366300,-0.005746,0.020599,0.930251
1640784243404470016,-2.057727,-0.584887,2.119105,0.366324,-0.005688,0.020550,0.930243
1640784243406790144,-2.057914,-0.584837,2.119029,0.366347,-0.005620,0.020496,0.930235
1640784243409920000,-2.058168,-0.584769,2.118929,0.366377,-0.005519,0.020424,0.930226
1640784243412089856,-2.058344,-0.584720,2.118860,0.366397,-0.005445,0.020376,0.930219
1640784243414490112,-2.058538,-0.584665,2.118785,0.366422,-0.005361,0.020325,0.930211
1640784243416909824,-2.058735,-0.584608,2.118711,0.366450,-0.005277,0.020275,0.930202
1640784243419469824,-2.058943,-0.584547,2.118634,0.366480,-0.005193,0.020224,0.930191
1640784243421809920,-2.059133,-0.584490,2.118565,0.366506,-0.005128,0.020181,0.930183
1640784243424460032,-2.059349,-0.584424,2.118488,0.366530,-0.005073,0.020136,0.930175
1640784243426859776,-2.059545,-0.584363,2.118419,0.366543,-0.005047,0.020099,0.930170
1640784243429849856,-2.059789,-0.584285,2.118335,0.366554,-0.005039,0.020060,0.930167
1640784243431910144,-2.059957,-0.584231,2.118279,0.366561,-0.005041,0.020038,0.930165
1640784243435959808,-2.060288,-0.584121,2.118170,0.366585,-0.005041,0.020010,0.930156
1640784243436800000,-2.060357,-0.584098,2.118148,0.366592,-0.005038,0.020006,0.930153
1640784243439469824,-2.060576,-0.584023,2.118078,0.366621,-0.005021,0.019998,0.930142
1640784243441989888,-2.060782,-0.583951,2.118014,0.366650,-0.004992,0.019991,0.930131
1640784243444499968,-2.060988,-0.583878,2.117951,0.366678,-0.004950,0.019982,0.930120
1640784243446849792,-2.061181,-0.583809,2.117893,0.366699,-0.004899,0.019967,0.930112
1640784243451040000,-2.061526,-0.583683,2.117792,0.366723,-0.004783,0.019928,0.930104
1640784243451799808,-2.061588,-0.583659,2.117774,0.366727,-0.004761,0.019922,0.930103
1640784243454429952,-2.061805,-0.583578,2.117713,0.366745,-0.004686,0.019915,0.930097
1640784243456849920,-2.062004,-0.583502,2.117658,0.366771,-0.004627,0.019932,0.930086
1640784243459539968,-2.062225,-0.583416,2.117598,0.366811,-0.004569,0.019972,0.930070
1640784243461959936,-2.062425,-0.583337,2.117546,0.366849,-0.004518,0.020010,0.930054
1640784243468150016,-2.062936,-0.583131,2.117416,0.366927,-0.004351,0.020019,0.930024
1640784243469009920,-2.063007,-0.583102,2.117399,0.366934,-0.004323,0.020009,0.930022
1640784243469519872,-2.063049,-0.583084,2.117388,0.366938,-0.004306,0.020002,0.930020
1640784243471899904,-2.063246,-0.583002,2.117341,0.366956,-0.004227,0.019965,0.930014
1640784243474479872,-2.063459,-0.582912,2.117291,0.366974,-0.004141,0.019923,0.930009
1640784243476960000,-2.063665,-0.582824,2.117243,0.366991,-0.004063,0.019890,0.930003
1640784243479939840,-2.063911,-0.582717,2.117188,0.367013,-0.003977,0.019858,0.929995
1640784243481799936,-2.064065,-0.582650,2.117155,0.367025,-0.003930,0.019837,0.929991
1640784243484439808,-2.064284,-0.582553,2.117108,0.367038,-0.003872,0.019800,0.929987
1640784243486789888,-2.064479,-0.582465,2.117068,0.367045,-0.003830,0.019756,0.929986
1640784243489799936,-2.064729,-0.582351,2.117017,0.367045,-0.003790,0.019678,0.929987
1640784243491789824,-2.064894,-0.582275,2.116985,0.367041,-0.003770,0.019618,0.929990
1640784243494499840,-2.065119,-0.582170,2.116942,0.367032,-0.003750,0.019529,0.929996
1640784243498070016,-2.065416,-0.582030,2.116887,0.367017,-0.003730,0.019410,0.930004
1640784243499470080,-2.065532,-0.581974,2.116866,0.367010,-0.003724,0.019365,0.930008
1640784243502139904,-2.065754,-0.581867,2.116828,0.367000,-0.003710,0.019286,0.930014
1640784243504499968,-2.065950,-0.581771,2.116795,0.366993,-0.003694,0.019228,0.930017
1640784243506929920,-2.066152,-0.581671,2.116761,0.366992,-0.003671,0.019184,0.930019
1640784243509440000,-2.066361,-0.581567,2.116728,0.366997,-0.003640,0.019156,0.930018
1640784243512159744,-2.066587,-0.581453,2.116694,0.367007,-0.003607,0.019136,0.930014
1640784243514479872,-2.066780,-0.581355,2.116665,0.367016,-0.003587,0.019120,0.930011
1640784243517679872,-2.067046,-0.581217,2.116627,0.367028,-0.003580,0.019089,0.930007
1640784243519449856,-2.067194,-0.581140,2.116607,0.367034,-0.003585,0.019071,0.930005
1640784243521849856,-2.067393,-0.581035,2.116581,0.367043,-0.003595,0.019050,0.930002
1640784243524479744,-2.067612,-0.580919,2.116553,0.367056,-0.003607,0.019036,0.929997
1640784243526840064,-2.067809,-0.580814,2.116529,0.367069,-0.003613,0.019038,0.929992
1640784243529499904,-2.068030,-0.580694,2.116503,0.367087,-0.003609,0.019054,0.929984
1640784243532049920,-2.068242,-0.580578,2.116480,0.367105,-0.003591,0.019077,0.929977
1640784243535519744,-2.068531,-0.580418,2.116450,0.367128,-0.003533,0.019110,0.929967
1640784243536979968,-2.068652,-0.580350,2.116438,0.367136,-0.003494,0.019122,0.929964
1640784243539490048,-2.068861,-0.580232,2.116418,0.367148,-0.003411,0.019137,0.929960
1640784243541879808,-2.069060,-0.580119,2.116400,0.367158,-0.003323,0.019145,0.929955
1640784243544780032,-2.069301,-0.579981,2.116380,0.367175,-0.003226,0.019147,0.929949
1640784243546860032,-2.069474,-0.579881,2.116366,0.367190,-0.003174,0.019146,0.929944
1640784243549569792,-2.069699,-0.579749,2.116349,0.367212,-0.003124,0.019137,0.929935
1640784243551769856,-2.069882,-0.579642,2.116337,0.367230,-0.003091,0.019121,0.929928
1640784243554479872,-2.070107,-0.579508,2.116322,0.367248,-0.003051,0.019088,0.929922
1640784243556789760,-2.070298,-0.579393,2.116311,0.367257,-0.003010,0.019046,0.929920
1640784243559459840,-2.070520,-0.579259,2.116299,0.367258,-0.002949,0.018981,0.929921
1640784243562099968,-2.070739,-0.579125,2.116289,0.367254,-0.002882,0.018904,0.929924
1640784243564579840,-2.070945,-0.578999,2.116280,0.367252,-0.002821,0.018827,0.929927
1640784243568019968,-2.071230,-0.578821,2.116270,0.367258,-0.002757,0.018726,0.929927
1640784243569679872,-2.071367,-0.578735,2.116266,0.367264,-0.002736,0.018680,0.929925
1640784243571919872,-2.071553,-0.578618,2.116261,0.367273,-0.002718,0.018617,0.929923
1640784243574429952,-2.071761,-0.578486,2.116257,0.367281,-0.002711,0.018545,0.929921
1640784243576789760,-2.071956,-0.578361,2.116254,0.367284,-0.002716,0.018472,0.929922
1640784243579399936,-2.072172,-0.578221,2.116251,0.367282,-0.002729,0.018389,0.929924
1640784243581879808,-2.072377,-0.578088,2.116250,0.367277,-0.002740,0.018309,0.929927
1640784243584499712,-2.072593,-0.577945,2.116250,0.367272,-0.002741,0.018225,0.929931
