# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456956.750620,1.480000000,1.449600000,1.506600000,1.495200000
1645456956.754100,1.483800000,1.445800000,1.510500000,1.491400000
1645456956.754440,1.483800000,1.445800000,1.510500000,1.491400000
1645456956.759060,1.483800000,1.445800000,1.510500000,1.491400000
1645456956.759370,1.483800000,1.445800000,1.510500000,1.491400000
1645456956.764150,1.464800000,1.445800000,1.506600000,1.487600000
1645456956.764700,1.464800000,1.445800000,1.506600000,1.487600000
1645456956.769200,1.464800000,1.445800000,1.506600000,1.487600000
1645456956.769620,1.464800000,1.445800000,1.506600000,1.487600000
1645456956.774130,1.464800000,1.445800000,1.506600000,1.480000000
1645456956.774500,1.464800000,1.445800000,1.506600000,1.480000000
1645456956.779070,1.464800000,1.445800000,1.506600000,1.480000000
1645456956.779310,1.464800000,1.445800000,1.506600000,1.480000000
1645456956.784410,1.476200000,1.445800000,1.506600000,1.480000000
1645456956.785070,1.476200000,1.445800000,1.506600000,1.480000000
1645456956.789150,1.476200000,1.445800000,1.506600000,1.480000000
1645456956.789490,1.476200000,1.445800000,1.506600000,1.480000000
1645456956.794120,1.472400000,1.445800000,1.506600000,1.491400000
1645456956.794430,1.472400000,1.445800000,1.506600000,1.491400000
1645456956.800180,1.472400000,1.445800000,1.506600000,1.491400000
1645456956.803900,1.468600000,1.445800000,1.499000000,1.495200000
1645456956.804690,1.468600000,1.445800000,1.499000000,1.495200000
1645456956.805250,1.468600000,1.445800000,1.499000000,1.495200000
1645456956.809080,1.468600000,1.445800000,1.499000000,1.495200000
1645456956.809460,1.468600000,1.445800000,1.499000000,1.495200000
1645456956.814120,1.468600000,1.449600000,1.510500000,1.483800000
1645456956.814370,1.468600000,1.449600000,1.510500000,1.483800000
1645456956.819120,1.468600000,1.449600000,1.510500000,1.483800000
1645456956.819510,1.468600000,1.449600000,1.510500000,1.483800000
1645456956.824140,1.472400000,1.445800000,1.502800000,1.483800000
1645456956.824540,1.472400000,1.445800000,1.502800000,1.483800000
1645456956.829040,1.472400000,1.445800000,1.502800000,1.483800000
1645456956.829360,1.472400000,1.445800000,1.502800000,1.483800000
1645456956.834620,1.476200000,1.445800000,1.506600000,1.487600000
1645456956.835510,1.476200000,1.445800000,1.506600000,1.487600000
1645456956.839090,1.476200000,1.445800000,1.506600000,1.487600000
1645456956.839460,1.476200000,1.445800000,1.506600000,1.487600000
1645456956.844150,1.476200000,1.434400000,1.502800000,1.487600000
1645456956.845450,1.476200000,1.434400000,1.502800000,1.487600000
1645456956.849430,1.476200000,1.434400000,1.502800000,1.487600000
1645456956.851000,1.476200000,1.434400000,1.502800000,1.487600000
1645456956.854260,1.464800000,1.445800000,1.502800000,1.491400000
1645456956.854680,1.464800000,1.445800000,1.502800000,1.491400000
1645456956.859020,1.464800000,1.445800000,1.502800000,1.491400000
1645456956.859270,1.464800000,1.445800000,1.502800000,1.491400000
1645456956.864120,1.464800000,1.445800000,1.502800000,1.476200000
1645456956.864520,1.464800000,1.445800000,1.502800000,1.476200000
1645456956.869100,1.464800000,1.445800000,1.502800000,1.476200000
1645456956.869440,1.464800000,1.445800000,1.502800000,1.476200000
1645456956.874090,1.480000000,1.442000000,1.506600000,1.483800000
1645456956.874470,1.480000000,1.442000000,1.506600000,1.483800000
1645456956.879120,1.480000000,1.442000000,1.506600000,1.483800000
1645456956.879480,1.480000000,1.442000000,1.506600000,1.483800000
1645456956.884690,1.480000000,1.453400000,1.506600000,1.491400000
1645456956.886410,1.480000000,1.453400000,1.506600000,1.491400000
1645456956.889160,1.480000000,1.453400000,1.506600000,1.491400000
1645456956.889530,1.480000000,1.453400000,1.506600000,1.491400000
1645456956.894140,1.476200000,1.445800000,1.502800000,1.491400000
1645456956.894610,1.476200000,1.445800000,1.502800000,1.491400000
1645456956.899540,1.476200000,1.445800000,1.502800000,1.491400000
1645456956.901350,1.476200000,1.445800000,1.502800000,1.491400000
1645456956.904170,1.464800000,1.445800000,1.510500000,1.487600000
1645456956.904420,1.464800000,1.445800000,1.510500000,1.487600000
1645456956.909040,1.464800000,1.445800000,1.510500000,1.487600000
1645456956.909320,1.464800000,1.445800000,1.510500000,1.487600000
1645456956.914330,1.461000000,1.449600000,1.510500000,1.476200000
1645456956.914930,1.461000000,1.449600000,1.510500000,1.476200000
1645456956.919410,1.461000000,1.449600000,1.510500000,1.476200000
1645456956.921460,1.461000000,1.449600000,1.510500000,1.476200000
1645456956.924450,1.468600000,1.438200000,1.510500000,1.480000000
1645456956.925870,1.468600000,1.438200000,1.510500000,1.480000000
1645456956.929250,1.468600000,1.438200000,1.510500000,1.480000000
1645456956.930000,1.468600000,1.438200000,1.510500000,1.480000000
1645456956.934410,1.472400000,1.445800000,1.502800000,1.495200000
1645456956.934900,1.472400000,1.445800000,1.502800000,1.495200000
1645456956.939070,1.472400000,1.445800000,1.502800000,1.495200000
1645456956.939370,1.472400000,1.445800000,1.502800000,1.495200000
1645456956.944140,1.464800000,1.449600000,1.506600000,1.491400000
1645456956.944460,1.464800000,1.449600000,1.506600000,1.491400000
1645456956.949460,1.464800000,1.449600000,1.506600000,1.491400000
1645456956.950930,1.464800000,1.449600000,1.506600000,1.491400000
1645456956.954740,1.461000000,1.449600000,1.510500000,1.480000000
1645456956.955380,1.461000000,1.449600000,1.510500000,1.480000000
1645456956.959160,1.461000000,1.449600000,1.510500000,1.480000000
1645456956.959540,1.461000000,1.449600000,1.510500000,1.480000000
1645456956.964210,1.461000000,1.445800000,1.510500000,1.476200000
1645456956.964800,1.461000000,1.445800000,1.510500000,1.476200000
1645456956.969170,1.461000000,1.445800000,1.510500000,1.476200000
1645456956.969710,1.461000000,1.445800000,1.510500000,1.476200000
1645456956.974030,1.472400000,1.445800000,1.510500000,1.483800000
1645456956.974400,1.472400000,1.445800000,1.510500000,1.483800000
1645456956.979080,1.472400000,1.445800000,1.510500000,1.483800000
1645456956.979410,1.472400000,1.445800000,1.510500000,1.483800000
1645456956.984550,1.480000000,1.449600000,1.502800000,1.491400000
1645456956.985400,1.480000000,1.449600000,1.502800000,1.491400000
1645456956.989100,1.480000000,1.449600000,1.502800000,1.491400000
1645456956.989450,1.480000000,1.449600000,1.502800000,1.491400000
1645456956.994310,1.472400000,1.449600000,1.502800000,1.491400000
1645456956.995360,1.472400000,1.449600000,1.502800000,1.491400000
1645456956.999120,1.472400000,1.449600000,1.502800000,1.491400000
1645456956.999940,1.472400000,1.449600000,1.502800000,1.491400000
1645456957.004170,1.464800000,1.449600000,1.502800000,1.491400000
1645456957.004690,1.464800000,1.449600000,1.502800000,1.491400000
1645456957.009060,1.464800000,1.449600000,1.502800000,1.491400000
1645456957.009300,1.464800000,1.449600000,1.502800000,1.491400000
1645456957.014100,1.464800000,1.438200000,1.506600000,1.483800000
1645456957.014550,1.464800000,1.438200000,1.506600000,1.483800000
1645456957.019110,1.464800000,1.438200000,1.506600000,1.483800000
1645456957.019580,1.464800000,1.438200000,1.506600000,1.483800000
1645456957.024150,1.476200000,1.449600000,1.510500000,1.491400000
1645456957.024450,1.476200000,1.449600000,1.510500000,1.491400000
1645456957.029140,1.476200000,1.449600000,1.510500000,1.491400000
1645456957.029410,1.476200000,1.449600000,1.510500000,1.491400000
1645456957.034060,1.476200000,1.445800000,1.506600000,1.495200000
1645456957.036420,1.476200000,1.445800000,1.506600000,1.495200000
1645456957.039070,1.476200000,1.445800000,1.506600000,1.495200000
1645456957.039430,1.476200000,1.445800000,1.506600000,1.495200000
1645456957.044180,1.472400000,1.445800000,1.502800000,1.495200000
1645456957.044490,1.472400000,1.445800000,1.502800000,1.495200000
1645456957.049600,1.472400000,1.445800000,1.502800000,1.495200000
1645456957.051370,1.472400000,1.445800000,1.502800000,1.495200000
1645456957.054070,1.464800000,1.442000000,1.506600000,1.483800000
1645456957.054350,1.464800000,1.442000000,1.506600000,1.483800000
1645456957.059100,1.464800000,1.442000000,1.506600000,1.483800000
1645456957.059510,1.464800000,1.442000000,1.506600000,1.483800000
1645456957.064140,1.464800000,1.453400000,1.502800000,1.487600000
1645456957.064480,1.464800000,1.453400000,1.502800000,1.487600000
1645456957.069160,1.464800000,1.453400000,1.502800000,1.487600000
1645456957.069590,1.464800000,1.453400000,1.502800000,1.487600000
1645456957.074400,1.472400000,1.445800000,1.499000000,1.487600000
1645456957.074920,1.472400000,1.445800000,1.499000000,1.487600000
1645456957.079220,1.472400000,1.445800000,1.499000000,1.487600000
1645456957.079690,1.472400000,1.445800000,1.499000000,1.487600000
1645456957.084420,1.472400000,1.445800000,1.495200000,1.495200000
1645456957.084920,1.472400000,1.445800000,1.495200000,1.495200000
1645456957.089190,1.472400000,1.445800000,1.495200000,1.495200000
1645456957.089860,1.472400000,1.445800000,1.495200000,1.495200000
1645456957.094140,1.464800000,1.445800000,1.491400000,1.495200000
1645456957.094540,1.464800000,1.445800000,1.491400000,1.495200000
1645456957.099260,1.464800000,1.445800000,1.491400000,1.495200000
1645456957.100300,1.464800000,1.445800000,1.491400000,1.495200000
1645456957.104030,1.461000000,1.445800000,1.499000000,1.483800000
1645456957.104370,1.461000000,1.445800000,1.499000000,1.483800000
1645456957.109200,1.461000000,1.445800000,1.499000000,1.483800000
1645456957.109860,1.461000000,1.445800000,1.499000000,1.483800000
1645456957.114110,1.464800000,1.445800000,1.506600000,1.487600000
1645456957.114500,1.464800000,1.445800000,1.506600000,1.487600000
1645456957.119120,1.464800000,1.445800000,1.506600000,1.487600000
1645456957.119490,1.464800000,1.445800000,1.506600000,1.487600000
1645456957.124250,1.472400000,1.445800000,1.499000000,1.495200000
1645456957.124890,1.472400000,1.445800000,1.499000000,1.495200000
1645456957.129100,1.472400000,1.445800000,1.499000000,1.495200000
1645456957.129470,1.472400000,1.445800000,1.499000000,1.495200000
1645456957.134600,1.464800000,1.445800000,1.495200000,1.499000000
1645456957.135100,1.464800000,1.445800000,1.495200000,1.499000000
1645456957.139120,1.464800000,1.445800000,1.495200000,1.499000000
1645456957.139480,1.464800000,1.445800000,1.495200000,1.499000000
1645456957.144060,1.464800000,1.445800000,1.495200000,1.491400000
1645456957.144330,1.464800000,1.445800000,1.495200000,1.491400000
1645456957.149080,1.464800000,1.445800000,1.495200000,1.491400000
1645456957.149440,1.464800000,1.445800000,1.495200000,1.491400000
1645456957.154150,1.457200000,1.445800000,1.499000000,1.491400000
1645456957.154720,1.457200000,1.445800000,1.499000000,1.491400000
1645456957.159210,1.457200000,1.445800000,1.499000000,1.491400000
1645456957.159970,1.457200000,1.445800000,1.499000000,1.491400000
1645456957.164030,1.464800000,1.445800000,1.499000000,1.491400000
1645456957.164360,1.464800000,1.445800000,1.499000000,1.491400000
1645456957.169150,1.464800000,1.445800000,1.499000000,1.491400000
1645456957.169530,1.464800000,1.445800000,1.499000000,1.491400000
1645456957.174050,1.468600000,1.445800000,1.502800000,1.506600000
1645456957.174350,1.468600000,1.445800000,1.502800000,1.506600000
1645456957.179060,1.468600000,1.445800000,1.502800000,1.506600000
1645456957.179350,1.468600000,1.445800000,1.502800000,1.506600000
1645456957.184560,1.472400000,1.445800000,1.495200000,1.499000000
1645456957.185120,1.472400000,1.445800000,1.495200000,1.499000000
1645456957.189180,1.472400000,1.445800000,1.495200000,1.499000000
1645456957.190090,1.472400000,1.445800000,1.495200000,1.499000000
1645456957.194190,1.453400000,1.453400000,1.491400000,1.502800000
1645456957.195300,1.453400000,1.453400000,1.491400000,1.502800000
1645456957.199090,1.453400000,1.453400000,1.491400000,1.502800000
1645456957.200030,1.453400000,1.453400000,1.491400000,1.502800000
1645456957.204100,1.453400000,1.453400000,1.495200000,1.491400000
1645456957.204500,1.453400000,1.453400000,1.495200000,1.491400000
1645456957.209050,1.453400000,1.453400000,1.495200000,1.491400000
1645456957.209400,1.453400000,1.453400000,1.495200000,1.491400000
1645456957.214030,1.461000000,1.453400000,1.499000000,1.495200000
1645456957.214270,1.461000000,1.453400000,1.499000000,1.495200000
1645456957.219200,1.461000000,1.453400000,1.499000000,1.495200000
1645456957.219670,1.461000000,1.453400000,1.499000000,1.495200000
1645456957.224130,1.464800000,1.453400000,1.502800000,1.510500000
1645456957.224510,1.464800000,1.453400000,1.502800000,1.510500000
1645456957.229620,1.464800000,1.453400000,1.502800000,1.510500000
1645456957.230370,1.464800000,1.453400000,1.502800000,1.510500000
1645456957.236470,1.461000000,1.453400000,1.487600000,1.510500000
1645456957.237030,1.461000000,1.453400000,1.487600000,1.510500000
1645456957.239060,1.461000000,1.453400000,1.487600000,1.510500000
1645456957.239310,1.461000000,1.453400000,1.487600000,1.510500000
1645456957.244070,1.453400000,1.457200000,1.495200000,1.499000000
1645456957.244320,1.453400000,1.457200000,1.495200000,1.499000000
1645456957.249390,1.453400000,1.457200000,1.495200000,1.499000000
1645456957.250780,1.453400000,1.457200000,1.495200000,1.499000000
1645456957.254060,1.453400000,1.457200000,1.495200000,1.495200000
1645456957.254410,1.453400000,1.457200000,1.495200000,1.495200000
1645456957.259050,1.453400000,1.457200000,1.495200000,1.495200000
1645456957.259340,1.453400000,1.457200000,1.495200000,1.495200000
1645456957.264130,1.461000000,1.457200000,1.487600000,1.499000000
1645456957.264600,1.461000000,1.457200000,1.487600000,1.499000000
1645456957.269800,1.461000000,1.457200000,1.487600000,1.499000000
1645456957.270630,1.461000000,1.457200000,1.487600000,1.499000000
1645456957.274280,1.453400000,1.457200000,1.491400000,1.502800000
1645456957.274870,1.453400000,1.457200000,1.491400000,1.502800000
1645456957.279090,1.453400000,1.457200000,1.491400000,1.502800000
1645456957.279380,1.453400000,1.457200000,1.491400000,1.502800000
1645456957.284660,1.442000000,1.457200000,1.495200000,1.502800000
1645456957.285520,1.442000000,1.457200000,1.495200000,1.502800000
1645456957.289140,1.442000000,1.457200000,1.495200000,1.502800000
1645456957.289490,1.442000000,1.457200000,1.495200000,1.502800000
1645456957.294100,1.442000000,1.457200000,1.491400000,1.499000000
1645456957.294470,1.442000000,1.457200000,1.491400000,1.499000000
1645456957.299110,1.442000000,1.457200000,1.491400000,1.499000000
1645456957.300020,1.442000000,1.457200000,1.491400000,1.499000000
1645456957.305200,1.453400000,1.457200000,1.491400000,1.499000000
1645456957.305660,1.453400000,1.457200000,1.491400000,1.499000000
1645456957.309310,1.453400000,1.457200000,1.491400000,1.499000000
1645456957.309770,1.453400000,1.457200000,1.491400000,1.499000000
1645456957.314090,1.461000000,1.457200000,1.487600000,1.506600000
1645456957.314690,1.461000000,1.457200000,1.487600000,1.506600000
1645456957.319080,1.461000000,1.457200000,1.487600000,1.506600000
1645456957.319470,1.461000000,1.457200000,1.487600000,1.506600000
1645456957.324120,1.453400000,1.457200000,1.483800000,1.502800000
1645456957.324460,1.453400000,1.457200000,1.483800000,1.502800000
1645456957.329100,1.453400000,1.457200000,1.483800000,1.502800000
1645456957.329290,1.453400000,1.457200000,1.483800000,1.502800000
1645456957.334560,1.442000000,1.453400000,1.491400000,1.506600000
1645456957.335110,1.442000000,1.453400000,1.491400000,1.506600000
1645456957.339100,1.442000000,1.453400000,1.491400000,1.506600000
1645456957.339400,1.442000000,1.453400000,1.491400000,1.506600000
