# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456956.409080,-0.627740860,-0.304419930,10.230464940,0.100786990,-0.008097290,-0.006288290
1645456956.411610,-0.356292780,0.153890420,9.411421780,0.132288040,0.100174550,-0.024661420
1645456956.414000,-0.034884800,0.397856890,10.394644740,-0.025320060,-0.047396130,-0.019979480
1645456956.417169,-0.100201570,0.215429310,10.778147700,-0.143910940,0.044144700,0.038672990
1645456956.419030,0.248467420,-0.164732130,9.159763340,-0.033420320,-0.003804270,0.010246040
1645456956.421670,-0.142861620,-0.136978190,10.173140530,0.141888870,-0.095219900,-0.025773050
1645456956.423970,-0.330415930,0.258449610,8.772565840,0.135414320,0.016337630,-0.004409250
1645456956.426570,-0.161174970,0.439792720,8.974814410,-0.038401790,-0.059060760,-0.021615620
1645456956.429060,-0.401300340,0.561224520,10.628290180,-0.144177690,0.051917140,-0.002546610
1645456956.431599,-0.066677930,0.451833610,9.963746070,-0.058631600,0.075285140,0.004862250
1645456956.434690,-0.179222730,0.398158460,11.161231990,0.109741110,-0.086854410,-0.037181380
1645456956.436650,-0.447432220,0.742847740,9.781866070,0.102798650,-0.024768710,-0.013804440
1645456956.439020,-0.183842360,0.594917770,8.463287350,-0.049021840,-0.099962960,0.034150480
1645456956.441599,-0.437691330,0.110542690,9.646172520,-0.125473750,-0.008058550,0.041629370
1645456956.444010,-0.061795040,-0.149020020,9.137335780,-0.051434340,0.085258480,0.027899450
1645456956.446689,0.193479330,-0.212634490,10.591506000,0.081644970,-0.017394130,-0.001929700
1645456956.449139,0.092249400,0.071805350,10.670842170,0.071184320,0.034429140,-0.034479800
1645456956.452010,0.437660010,0.343314950,9.311155320,-0.062063350,-0.051158670,-0.011314450
1645456956.454110,-0.049244430,0.156706990,9.979603770,-0.108550500,-0.023835890,0.020876530
1645456956.456529,-0.258333740,-0.071616820,8.931841850,-0.009705130,0.031015280,0.000454490
1645456956.459040,-0.372549030,0.110479050,9.429606440,0.103528800,-0.085812810,0.005425510
1645456956.461609,-0.659098630,0.353164370,9.743968010,0.069527330,0.026147070,-0.003650790
1645456956.464239,-0.240446120,0.392826230,9.438239100,-0.075808180,0.027671460,-0.015905500
1645456956.466910,-0.330164340,0.427905410,10.905262950,-0.106628240,0.034351640,0.009666380
1645456956.469080,-0.177368880,0.093228680,10.197565080,0.007458030,0.029267370,-0.009703640
1645456956.471570,-0.023253120,0.126724530,9.744947430,0.117672990,-0.122907780,-0.011269750
1645456956.474010,-0.166546260,0.525621530,9.136873250,0.066374230,-0.021937490,0.018645820
1645456956.476590,0.075283750,0.176018770,8.872612000,-0.101345780,0.021861500,0.025205310
1645456956.479359,-0.097351640,0.181851040,10.440333370,-0.108602650,0.029914080,0.027307870
1645456956.481720,-0.096472570,0.152942450,10.378808020,0.010387600,0.032216300,-0.018201760
1645456956.484540,-0.073077020,0.145763870,10.349388120,0.091019280,-0.083999340,-0.031614310
1645456956.486580,-0.303969060,0.843570950,9.633734700,0.026333340,-0.037406390,-0.013268000
1645456956.489220,-0.246028840,0.647413850,8.957666400,-0.141009690,0.002287330,0.017626580
1645456956.491590,-0.356012140,0.161152330,9.772963520,-0.114308320,0.015804170,0.056535010
1645456956.494050,-0.313346920,0.108439870,9.806056020,0.059734290,0.030490760,0.011482840
1645456956.496660,-0.183615250,-0.148862000,10.125785830,0.103700180,-0.070923580,-0.004094840
1645456956.499519,-0.143131870,0.105919090,9.799798970,0.003308060,-0.012333690,-0.005400180
1645456956.501659,0.106588450,0.016500770,9.409212110,-0.141190040,0.041848420,-0.035111610
1645456956.503980,0.000299320,-0.238682840,10.226604460,-0.094731160,0.009806450,0.007212160
1645456956.506670,-0.085984900,-0.010110670,9.740640640,0.107742870,-0.018128750,-0.013104080
1645456956.509050,-0.148907070,0.237954970,9.516940120,0.112724310,-0.110654530,-0.011730190
1645456956.511639,-0.341548030,0.543130870,9.535382270,-0.024096670,-0.015763940,0.060135130
1645456956.514099,-0.367141010,0.215169010,9.795410160,-0.098067530,0.070191920,0.014823680
1645456956.516960,-0.483711900,0.016278980,10.767930980,-0.035230820,-0.014096500,-0.008498130
1645456956.519140,-0.501331750,0.424751400,10.107709880,0.121614350,-0.047943000,-0.009980800
1645456956.519569,-0.286071000,0.631643120,9.413975720,0.054185100,-0.104090570,-0.048188870
1645456956.524060,-0.157410860,1.003752230,9.188684460,-0.124289100,-0.035522880,0.025932490
1645456956.526719,0.139973120,0.628444250,9.415129660,-0.149779020,0.087907900,0.051978230
1645456956.529199,0.227664980,-0.148514670,10.599904060,-0.019292530,0.040847060,0.008934730
1645456956.529610,0.125281210,0.113960110,10.582859040,0.145706550,-0.054591890,0.008101760
1645456956.534370,0.154169110,0.065653330,9.658920290,0.059014560,-0.085304670,-0.011166930
1645456956.536599,-0.066530970,-0.013522780,9.204748150,-0.154824570,-0.054898860,-0.000248850
1645456956.539070,-0.074743370,0.118038220,9.154915810,-0.161756590,0.063781440,0.020924210
1645456956.539310,-0.124346180,-0.252227460,9.818231580,-0.019787250,0.079008950,-0.005069380
1645456956.544020,-0.359827010,0.189230220,10.386939050,0.138291730,-0.020201510,0.000520050
1645456956.546589,-0.263446090,0.627703010,9.942682270,0.062830750,-0.052547450,0.018779940
1645456956.549320,-0.310924170,0.218153820,9.602715490,-0.132033240,-0.023964050,0.022368140
1645456956.550300,-0.435980320,0.071286260,9.793930050,-0.102239850,0.024466220,0.004592540
1645456956.554100,-0.284063550,-0.189237030,9.650226590,0.042846810,0.051319610,-0.034739080
1645456956.556670,-0.321482270,-0.022469140,9.892286300,0.130997610,-0.052258380,-0.038647650
1645456956.559290,-0.159111650,0.604700510,9.675704000,0.032638010,-0.043745340,-0.008037680
1645456956.559810,0.159960570,0.464691040,9.439684870,-0.160317140,0.015403330,0.030234460
1645456956.564159,0.073570150,0.072689430,10.564896580,-0.107030580,0.043426450,0.046876080
1645456956.566830,0.103664400,-0.028847950,10.401225090,0.097894690,0.061434520,-0.000973050
1645456956.569470,-0.075875820,0.109851010,9.936283110,0.162106750,-0.099831840,-0.020085280
1645456956.569939,-0.416740690,0.541329920,9.608249660,0.020051000,-0.081180020,0.001612310
1645456956.574050,-0.297771990,0.582731540,8.604676250,-0.184576210,0.007596610,0.002278390
1645456956.576560,-0.321984440,0.213482810,9.912497520,-0.133779640,0.014789400,0.027245280
1645456956.579079,-0.187117740,0.154317570,10.430763240,0.087137520,0.111570960,-0.000414250
1645456956.579409,0.152514060,0.333021640,10.107573510,0.156559060,-0.009918210,-0.031931700
1645456956.584400,-0.099368560,0.456360310,10.577872280,0.006189940,-0.066216300,0.025825200
1645456956.586629,0.044549140,0.153381410,8.938296320,-0.168146190,0.023366510,0.026203690
1645456956.589100,-0.053457660,-0.445812670,9.329004290,-0.096848620,-0.049664090,0.000204150
1645456956.589450,-0.337443110,-0.354008970,9.785380360,0.123003140,0.055368260,0.002139810
1645456956.594060,0.006196550,0.062876430,9.091633800,0.152048470,0.029732290,-0.039453800
1645456956.596560,-0.314751950,0.438433650,10.806169510,-0.013153250,-0.037062160,-0.003251430
1645456956.599579,-0.122299890,0.572523120,9.933753010,-0.175535680,0.077544160,0.035533310
1645456956.600060,0.047325070,0.000672630,9.981521610,-0.059993570,-0.028383730,-0.000725690
1645456956.604120,-0.555688860,-0.052521910,10.629920010,0.187167530,-0.005958970,-0.013741850
1645456956.606690,-0.257921190,0.454733670,8.550925250,0.183960800,-0.039727990,-0.028863550
1645456956.609140,-0.390182790,0.570754710,9.524588580,-0.034949190,-0.087255240,-0.009940570
1645456956.609470,-0.231190850,0.663408580,9.716829300,-0.223997240,0.114905840,0.024721030
1645456956.614110,0.374566290,0.285299060,10.084309580,-0.098502640,0.074666740,0.013484060
1645456956.616950,-0.086747890,0.040927340,11.648225780,0.161166470,0.006645920,-0.025567410
1645456956.619550,0.148566560,0.558891480,9.363038060,0.164097520,-0.037902600,-0.032167130
1645456956.620170,-0.015334210,0.489158330,9.044185640,-0.062729400,-0.110989800,0.016151370
1645456956.624090,-0.467368540,0.051310530,9.230293270,-0.212344540,0.058197980,0.038649140
1645456956.626639,-0.079408760,-0.168076340,9.063388820,-0.074459620,0.048261880,0.015871230
1645456956.629130,-0.358098800,-0.297489940,10.934034350,0.154361130,0.011421740,-0.002941490
1645456956.629420,-0.111810490,0.269233200,10.061032300,0.132918370,0.061880050,-0.022827090
1645456956.634539,0.138162230,0.639136670,9.918867110,-0.073680280,-0.034177310,0.002200900
1645456956.636610,-0.330475180,0.217611180,10.099549290,-0.183913110,0.026986000,0.030097370
1645456956.639320,0.011277480,-0.091759160,8.853941920,-0.025483970,-0.006468590,-0.000670550
1645456956.639750,-0.340183940,-0.033139660,9.663518910,0.182786550,-0.041057170,-0.012440980
1645456956.644140,-0.372812480,0.313140300,9.286369320,0.124222060,0.046522920,-0.010323520
1645456956.646669,-0.021038970,0.604947270,9.876178740,-0.102034220,0.011080500,-0.003360210
1645456956.649580,-0.241518940,0.440276560,10.790521620,-0.198492380,0.085054330,0.014972680
1645456956.651800,0.043848600,0.082191120,10.389207840,-0.041009490,0.020715600,-0.004465880
1645456956.654120,-0.176036880,0.274562930,10.218994140,0.173150000,-0.062105070,-0.028738380
1645456956.654460,-0.314134090,0.617149290,8.816782950,0.094449520,-0.046122070,-0.021332500
1645456956.659129,-0.033446900,0.529559310,8.782082560,-0.140406210,0.008514520,0.035476690
1645456956.659629,-0.275035410,0.189156370,9.910789490,-0.184921920,0.123168550,0.033754110
1645456956.664029,-0.081891260,-0.088301100,10.651554110,-0.020150840,0.028774140,-0.012893970
1645456956.666910,-0.065157970,0.199154260,10.786220550,0.131748630,-0.019627810,-0.018049780
1645456956.669099,-0.093261920,0.544154230,9.451988220,0.046025220,-0.025527180,-0.039273500
1645456956.669400,-0.024382970,0.461738230,9.327426910,-0.152939570,-0.011052190,0.015313920
1645456956.674160,-0.187098100,0.211911250,9.080299380,-0.148421530,0.099131490,0.052379070
1645456956.674510,-0.188280080,-0.281876920,9.669118880,0.011853870,0.004909930,0.010479990
1645456956.679980,-0.208460670,-0.032039590,10.405239110,0.140614820,0.001509490,0.022494790
1645456956.680750,-0.194401740,0.102836290,9.562767030,0.050538780,0.022536520,0.004424160
1645456956.684670,-0.189957740,-0.139212010,10.364398960,-0.119820240,-0.018550460,-0.012828410
1645456956.686280,-0.186658370,0.100896370,9.779035570,-0.100988160,0.084351000,-0.002367790
1645456956.689390,-0.075767580,-0.168988210,9.422011380,0.045184790,-0.000731650,-0.034041700
1645456956.689950,-0.342502650,0.184568990,10.205466270,0.146020950,-0.010603670,-0.010456150
1645456956.694130,-0.293675960,0.771809160,8.925988200,0.050576030,-0.012329220,0.022242970
1645456956.694520,-0.268641770,0.294881140,9.918121340,-0.113058100,-0.051637000,0.036856520
1645456956.699220,-0.272715330,0.312103150,10.285113330,-0.078393520,0.107590860,0.038705770
1645456956.700600,-0.136912700,0.217333150,10.104243280,0.058488550,0.018279260,-0.007383530
1645456956.704059,-0.296115640,0.290668310,10.855849270,0.104908650,-0.056800250,-0.013083220
1645456956.704340,-0.105711280,0.925906540,8.776430130,-0.008305910,-0.008827450,-0.002335010
1645456956.709210,-0.012340190,0.511363920,9.073547360,-0.160405040,-0.044129790,0.017258520
1645456956.709610,-0.150160830,0.225070540,9.907652850,-0.104516730,0.102326280,0.046493110
1645456956.714150,0.050202240,0.038230150,9.687189100,0.069913290,0.030651690,0.005136430
1645456956.714419,-0.187991930,-0.158311980,11.103929520,0.108973700,-0.063620510,0.001698730
1645456956.719200,-0.106604260,0.156756460,9.632354740,0.003083050,0.017350910,-0.001953540
1645456956.720070,0.064001860,0.008505440,9.197268490,-0.138615090,-0.027696790,-0.026169420
1645456956.724259,-0.178339330,-0.066830290,9.933402060,-0.103604800,0.074701010,0.005275010
1645456956.724860,-0.079289190,0.088721770,9.030635830,0.076614320,0.060550860,-0.004574660
1645456956.729550,-0.322692780,0.169736530,10.198421480,0.118397200,-0.085526700,-0.010138750
1645456956.730160,-0.419522350,0.512360270,9.797911640,0.009456280,0.007157030,0.033701960
1645456956.734570,-0.195485170,0.224217860,9.563142780,-0.088594850,0.003273790,0.022873280
1645456956.735220,-0.441645830,-0.060939430,10.900085450,-0.054983800,0.031705200,-0.003045800
1645456956.739149,-0.253643780,0.265435490,9.846703530,0.074078150,0.066594780,-0.011928380
1645456956.739850,-0.203090860,0.333448560,9.852321620,0.086845480,-0.088338570,-0.029036410
1645456956.744210,-0.347799660,0.682030800,9.562342640,-0.031621760,-0.033067170,-0.009517370
1645456956.744619,0.069102380,0.704415560,8.634236340,-0.121980910,0.010252000,0.032371280
1645456956.749339,-0.072798570,0.076648170,10.319880490,-0.065171720,0.051781540,0.017277900
1645456956.750620,-0.164559600,0.134372010,10.732046130,0.084528310,0.071094920,-0.008861720
1645456956.754099,-0.205049290,0.364251730,10.365894320,0.082355750,-0.093100990,-0.008808080
1645456956.754439,-0.387365070,0.341218380,9.879715920,-0.079560290,-0.104281330,-0.008383390
1645456956.759060,-0.131055120,0.298623890,8.568258290,-0.166015340,0.025410950,0.007282200
1645456956.759369,-0.227110790,0.023827770,9.432901380,-0.067362200,0.057625780,0.012116130
1645456956.764150,-0.341252950,-0.087544090,10.377738000,0.099952530,0.036731360,-0.003698470
1645456956.764700,-0.095086770,0.201729070,9.933815960,0.082378080,-0.068758420,0.007149580
1645456956.769199,-0.064247940,0.140537660,9.989372250,-0.067579750,-0.056324910,0.016732520
1645456956.769620,0.027641670,-0.223999470,9.828844070,-0.110827390,0.053517520,-0.001396240
1645456956.774129,-0.034792930,-0.159464600,9.746962550,-0.005938110,0.034816570,-0.030682980
1645456956.774500,-0.228297800,0.016029700,9.978517530,0.113454480,-0.044730310,-0.036486990
1645456956.779070,-0.255270450,0.336614550,9.330658910,0.066103050,-0.057549770,-0.010639430
1645456956.779310,-0.292600010,0.694069270,9.204949380,-0.069400680,-0.040006640,0.011685490
1645456956.784410,-0.392172100,0.244936590,10.179364200,-0.092844670,0.022873280,0.030043720
1645456956.785070,-0.352961240,0.070917700,10.374010090,0.033356250,0.040964790,0.005935130
1645456956.789150,-0.290804710,0.318041920,10.445643420,0.129587920,-0.052383540,-0.025957820
1645456956.789490,-0.328172150,0.345666860,10.076128960,0.048403440,-0.057083370,-0.016590950
1645456956.794119,-0.073433040,0.621593180,8.795027730,-0.096192960,-0.054763260,-0.003954770
1645456956.794430,0.041500750,0.447085680,9.359129910,-0.111600760,-0.011385980,0.021138790
1645456956.800180,0.096279930,0.081017950,9.702474590,0.004872680,0.081329070,0.031213470
1645456956.803900,0.231084270,0.170194010,10.131919860,0.129874050,-0.007633870,0.001038610
1645456956.804690,-0.009881080,0.119327460,10.683946610,0.070025030,-0.042366980,0.007560850
1645456956.805250,-0.058225440,0.113409530,9.546935080,-0.080305350,-0.040799380,0.021286310
1645456956.809080,-0.250022920,-0.022284090,9.671504970,-0.093190380,-0.057186190,-0.015416740
1645456956.809460,-0.425739320,-0.101454760,9.341264720,-0.009338560,0.041684510,-0.026318430
1645456956.814119,-0.312299550,0.185924980,9.277409550,0.121444490,0.003515180,-0.019326810
1645456956.814370,-0.447164300,0.429380030,10.325215340,0.083288550,-0.020276010,-0.019659100
1645456956.819120,-0.140054020,0.625421400,9.583672520,-0.082622480,-0.011469420,0.040854510
1645456956.819510,0.071575850,0.230761690,10.081170080,-0.092728440,-0.007444620,0.050947070
1645456956.824139,-0.101081080,-0.267682460,10.309286120,0.036431840,0.067555910,-0.004635750
1645456956.824540,-0.148605590,0.012398720,9.800932880,0.162826510,-0.056728730,-0.018967690
1645456956.829039,-0.320890670,0.309577410,9.674172400,0.086277710,-0.098562230,-0.026711820
1645456956.829360,-0.216290490,0.593049760,8.717395780,-0.128145500,-0.026747580,-0.013343990
1645456956.834620,-0.097787890,0.717804970,9.800101280,-0.154466940,0.032125410,0.039626660
1645456956.835510,-0.231679530,0.241098550,10.757717130,0.004585090,0.104676210,-0.000652670
1645456956.839089,-0.154180910,0.337329890,10.452052120,0.161239520,-0.064215060,-0.019799170
1645456956.839460,-0.335198310,0.645606640,10.191418650,0.107033560,-0.102362050,0.009222330
1645456956.844149,-0.351298600,0.347069920,8.792558670,-0.137105580,-0.059005620,0.022348760
1645456956.845450,-0.186747150,0.171235430,9.311880110,-0.187225610,-0.048525630,0.048144160
1645456956.849429,-0.024219110,-0.068683760,9.712299350,-0.018744170,0.111912190,0.013998150
1645456956.850999,0.279803570,-0.151715800,10.083436010,0.132706760,0.029180950,-0.025983160
1645456956.854260,0.131093950,0.476778300,10.826661110,0.096884360,-0.028082730,-0.003056230
1645456956.854679,0.044397020,0.451658430,9.434515950,-0.135946300,-0.027616330,0.017380720
1645456956.859020,-0.200469490,-0.114766880,9.680855750,-0.176280750,-0.113907470,0.036457180
