# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508462.831960,1.464800000,1.461000000,1.480000000,1.506600000
1645508462.836769,1.464800000,1.461000000,1.480000000,1.506600000
1645508462.837520,1.461000000,1.464800000,1.476200000,1.506600000
1645508462.841490,1.461000000,1.464800000,1.476200000,1.506600000
1645508462.842389,1.461000000,1.464800000,1.476200000,1.506600000
1645508462.846410,1.461000000,1.464800000,1.476200000,1.506600000
1645508462.847180,1.461000000,1.464800000,1.476200000,1.506600000
1645508462.851400,1.472400000,1.464800000,1.483800000,1.506600000
1645508462.851899,1.472400000,1.464800000,1.483800000,1.506600000
1645508462.856370,1.472400000,1.464800000,1.483800000,1.506600000
1645508462.856900,1.472400000,1.464800000,1.483800000,1.506600000
1645508462.861330,1.472400000,1.457200000,1.487600000,1.521900000
1645508462.862640,1.472400000,1.457200000,1.487600000,1.521900000
1645508462.866360,1.472400000,1.457200000,1.487600000,1.521900000
1645508462.866829,1.472400000,1.457200000,1.487600000,1.521900000
1645508462.871359,1.457200000,1.461000000,1.487600000,1.521900000
1645508462.871840,1.457200000,1.461000000,1.487600000,1.521900000
1645508462.876600,1.457200000,1.461000000,1.487600000,1.521900000
1645508462.877090,1.457200000,1.461000000,1.487600000,1.521900000
1645508462.881490,1.464800000,1.461000000,1.491400000,1.499000000
1645508462.882210,1.464800000,1.461000000,1.491400000,1.499000000
1645508462.887080,1.464800000,1.461000000,1.491400000,1.499000000
1645508462.887660,1.464800000,1.461000000,1.483800000,1.521900000
1645508462.891500,1.464800000,1.461000000,1.483800000,1.521900000
1645508462.892290,1.464800000,1.461000000,1.483800000,1.521900000
1645508462.896659,1.464800000,1.461000000,1.483800000,1.521900000
1645508462.897950,1.464800000,1.461000000,1.483800000,1.521900000
1645508462.901610,1.464800000,1.461000000,1.483800000,1.518100000
1645508462.903590,1.464800000,1.461000000,1.483800000,1.518100000
1645508462.906400,1.464800000,1.461000000,1.483800000,1.518100000
1645508462.907420,1.464800000,1.461000000,1.480000000,1.518100000
1645508462.911340,1.464800000,1.461000000,1.480000000,1.518100000
1645508462.911970,1.464800000,1.461000000,1.480000000,1.518100000
1645508462.916360,1.464800000,1.461000000,1.480000000,1.518100000
1645508462.916750,1.464800000,1.461000000,1.480000000,1.518100000
1645508462.921460,1.457200000,1.464800000,1.483800000,1.502800000
1645508462.922350,1.457200000,1.464800000,1.483800000,1.502800000
1645508462.926560,1.457200000,1.464800000,1.483800000,1.502800000
1645508462.927359,1.457200000,1.464800000,1.483800000,1.502800000
1645508462.931460,1.464800000,1.464800000,1.480000000,1.502800000
1645508462.932619,1.464800000,1.464800000,1.480000000,1.502800000
1645508462.938300,1.468600000,1.464800000,1.483800000,1.521900000
1645508462.938720,1.468600000,1.464800000,1.483800000,1.521900000
1645508462.941609,1.468600000,1.464800000,1.483800000,1.521900000
1645508462.942319,1.468600000,1.464800000,1.483800000,1.521900000
1645508462.946420,1.468600000,1.464800000,1.483800000,1.521900000
1645508462.948020,1.476200000,1.461000000,1.426700000,1.521900000
1645508462.951730,1.476200000,1.461000000,1.426700000,1.521900000
1645508462.953460,1.476200000,1.461000000,1.426700000,1.521900000
1645508462.956620,1.476200000,1.461000000,1.426700000,1.521900000
1645508462.957160,1.476200000,1.461000000,1.426700000,1.521900000
1645508462.961750,1.453400000,1.464800000,1.480000000,1.518100000
1645508462.962880,1.453400000,1.464800000,1.480000000,1.518100000
1645508462.972540,1.449600000,1.464800000,1.480000000,1.506600000
1645508462.973280,1.449600000,1.464800000,1.480000000,1.506600000
1645508462.973810,1.449600000,1.464800000,1.480000000,1.506600000
1645508462.974300,1.449600000,1.464800000,1.480000000,1.506600000
1645508462.976709,1.449600000,1.464800000,1.480000000,1.506600000
1645508462.977900,1.464800000,1.464800000,1.480000000,1.518100000
1645508462.981400,1.464800000,1.464800000,1.480000000,1.518100000
1645508462.982509,1.464800000,1.464800000,1.480000000,1.518100000
1645508462.986519,1.464800000,1.464800000,1.480000000,1.518100000
1645508462.987020,1.464800000,1.464800000,1.480000000,1.518100000
1645508462.993790,1.464800000,1.449600000,1.480000000,1.518100000
1645508462.994609,1.464800000,1.449600000,1.480000000,1.518100000
1645508462.996310,1.464800000,1.449600000,1.480000000,1.518100000
1645508462.997069,1.464800000,1.449600000,1.480000000,1.518100000
1645508463.001420,1.453400000,1.457200000,1.491400000,1.510500000
1645508463.002200,1.453400000,1.457200000,1.491400000,1.510500000
1645508463.006500,1.453400000,1.457200000,1.491400000,1.510500000
1645508463.007210,1.453400000,1.457200000,1.491400000,1.510500000
1645508463.011370,1.457200000,1.464800000,1.491400000,1.506600000
1645508463.013960,1.457200000,1.464800000,1.491400000,1.506600000
1645508463.016360,1.457200000,1.464800000,1.491400000,1.506600000
1645508463.016889,1.457200000,1.464800000,1.491400000,1.506600000
1645508463.021360,1.457200000,1.461000000,1.480000000,1.502800000
1645508463.021970,1.457200000,1.461000000,1.480000000,1.502800000
1645508463.026520,1.457200000,1.461000000,1.480000000,1.502800000
1645508463.027109,1.457200000,1.461000000,1.480000000,1.502800000
1645508463.031430,1.461000000,1.461000000,1.480000000,1.514300000
1645508463.031940,1.461000000,1.461000000,1.480000000,1.514300000
1645508463.036830,1.461000000,1.461000000,1.480000000,1.514300000
1645508463.037449,1.449600000,1.461000000,1.476200000,1.518100000
1645508463.041400,1.449600000,1.461000000,1.476200000,1.518100000
1645508463.043110,1.449600000,1.461000000,1.476200000,1.518100000
1645508463.046460,1.449600000,1.461000000,1.476200000,1.518100000
1645508463.046939,1.449600000,1.461000000,1.476200000,1.518100000
1645508463.052199,1.453400000,1.461000000,1.476200000,1.506600000
1645508463.053520,1.453400000,1.461000000,1.476200000,1.506600000
1645508463.056670,1.453400000,1.461000000,1.476200000,1.506600000
1645508463.058080,1.457200000,1.461000000,1.476200000,1.506600000
1645508463.061430,1.457200000,1.461000000,1.476200000,1.506600000
1645508463.062180,1.457200000,1.461000000,1.476200000,1.506600000
1645508463.066910,1.457200000,1.461000000,1.476200000,1.506600000
1645508463.068760,1.457200000,1.461000000,1.476200000,1.506600000
1645508463.071590,1.464800000,1.461000000,1.476200000,1.514300000
1645508463.073180,1.464800000,1.461000000,1.476200000,1.514300000
1645508463.076370,1.464800000,1.461000000,1.476200000,1.514300000
1645508463.076870,1.464800000,1.461000000,1.476200000,1.514300000
1645508463.081349,1.457200000,1.461000000,1.476200000,1.514300000
1645508463.081990,1.457200000,1.461000000,1.476200000,1.514300000
1645508463.086449,1.457200000,1.461000000,1.476200000,1.514300000
1645508463.086979,1.457200000,1.461000000,1.476200000,1.514300000
1645508463.091519,1.438200000,1.461000000,1.476200000,1.499000000
1645508463.092379,1.438200000,1.461000000,1.476200000,1.499000000
1645508463.096360,1.438200000,1.461000000,1.476200000,1.499000000
1645508463.096760,1.438200000,1.461000000,1.476200000,1.499000000
1645508463.101660,1.464800000,1.461000000,1.476200000,1.502800000
1645508463.102540,1.464800000,1.461000000,1.476200000,1.502800000
1645508463.106580,1.464800000,1.461000000,1.476200000,1.502800000
1645508463.107220,1.468600000,1.464800000,1.480000000,1.518100000
1645508463.111349,1.468600000,1.464800000,1.480000000,1.518100000
1645508463.111909,1.468600000,1.464800000,1.480000000,1.518100000
1645508463.116380,1.468600000,1.464800000,1.480000000,1.518100000
1645508463.116920,1.468600000,1.464800000,1.480000000,1.518100000
1645508463.122449,1.457200000,1.461000000,1.480000000,1.514300000
1645508463.123649,1.457200000,1.461000000,1.480000000,1.514300000
1645508463.126439,1.457200000,1.461000000,1.480000000,1.514300000
1645508463.127050,1.457200000,1.461000000,1.480000000,1.514300000
1645508463.131379,1.453400000,1.461000000,1.480000000,1.510500000
1645508463.131919,1.453400000,1.461000000,1.480000000,1.510500000
1645508463.136520,1.453400000,1.461000000,1.480000000,1.510500000
1645508463.137440,1.453400000,1.461000000,1.480000000,1.510500000
1645508463.141389,1.449600000,1.461000000,1.480000000,1.499000000
1645508463.142010,1.449600000,1.461000000,1.480000000,1.499000000
1645508463.146360,1.449600000,1.461000000,1.480000000,1.499000000
1645508463.146780,1.449600000,1.461000000,1.480000000,1.499000000
1645508463.151739,1.461000000,1.464800000,1.480000000,1.499000000
1645508463.153829,1.461000000,1.464800000,1.480000000,1.499000000
1645508463.156440,1.461000000,1.464800000,1.480000000,1.499000000
1645508463.157220,1.461000000,1.464800000,1.480000000,1.499000000
1645508463.161370,1.461000000,1.457200000,1.472400000,1.510500000
1645508463.162040,1.461000000,1.457200000,1.472400000,1.510500000
1645508463.166360,1.461000000,1.457200000,1.472400000,1.510500000
1645508463.167310,1.461000000,1.457200000,1.472400000,1.510500000
1645508463.171540,1.457200000,1.464800000,1.483800000,1.502800000
1645508463.172350,1.457200000,1.464800000,1.483800000,1.502800000
1645508463.176290,1.457200000,1.464800000,1.483800000,1.502800000
1645508463.176810,1.453400000,1.461000000,1.483800000,1.491400000
1645508463.181399,1.453400000,1.461000000,1.483800000,1.491400000
1645508463.182020,1.453400000,1.461000000,1.483800000,1.491400000
1645508463.186920,1.453400000,1.461000000,1.483800000,1.491400000
1645508463.188990,1.464800000,1.461000000,1.483800000,1.499000000
1645508463.191480,1.464800000,1.461000000,1.483800000,1.499000000
1645508463.192150,1.464800000,1.461000000,1.483800000,1.499000000
1645508463.196300,1.464800000,1.461000000,1.483800000,1.499000000
1645508463.196620,1.464800000,1.461000000,1.483800000,1.499000000
1645508463.201929,1.461000000,1.461000000,1.476200000,1.506600000
1645508463.203719,1.461000000,1.461000000,1.476200000,1.506600000
1645508463.206400,1.461000000,1.461000000,1.476200000,1.506600000
1645508463.206920,1.461000000,1.461000000,1.476200000,1.506600000
1645508463.211340,1.453400000,1.461000000,1.480000000,1.502800000
1645508463.211979,1.453400000,1.461000000,1.480000000,1.502800000
1645508463.218240,1.453400000,1.461000000,1.480000000,1.502800000
1645508463.218979,1.453400000,1.461000000,1.480000000,1.499000000
1645508463.221599,1.453400000,1.461000000,1.480000000,1.499000000
1645508463.222630,1.453400000,1.461000000,1.480000000,1.499000000
1645508463.226400,1.453400000,1.461000000,1.480000000,1.499000000
1645508463.226960,1.453400000,1.461000000,1.480000000,1.499000000
1645508463.231350,1.457200000,1.457200000,1.483800000,1.495200000
1645508463.232730,1.457200000,1.457200000,1.483800000,1.495200000
1645508463.237310,1.457200000,1.457200000,1.483800000,1.495200000
1645508463.238370,1.461000000,1.457200000,1.483800000,1.506600000
1645508463.241360,1.461000000,1.457200000,1.483800000,1.506600000
1645508463.241930,1.461000000,1.457200000,1.483800000,1.506600000
1645508463.246379,1.461000000,1.457200000,1.483800000,1.506600000
1645508463.246879,1.461000000,1.457200000,1.483800000,1.506600000
1645508463.251410,1.449600000,1.457200000,1.480000000,1.499000000
1645508463.255070,1.449600000,1.457200000,1.480000000,1.499000000
1645508463.256330,1.449600000,1.457200000,1.480000000,1.499000000
1645508463.256650,1.449600000,1.457200000,1.480000000,1.499000000
1645508463.261570,1.449600000,1.461000000,1.483800000,1.495200000
1645508463.262709,1.449600000,1.461000000,1.483800000,1.495200000
1645508463.266559,1.449600000,1.461000000,1.483800000,1.495200000
1645508463.267360,1.461000000,1.457200000,1.487600000,1.495200000
1645508463.271880,1.461000000,1.457200000,1.487600000,1.495200000
1645508463.274040,1.461000000,1.457200000,1.487600000,1.495200000
1645508463.276670,1.461000000,1.457200000,1.487600000,1.495200000
1645508463.278100,1.464800000,1.453400000,1.480000000,1.502800000
1645508463.281530,1.464800000,1.453400000,1.480000000,1.502800000
1645508463.283450,1.464800000,1.453400000,1.480000000,1.502800000
1645508463.286370,1.464800000,1.453400000,1.480000000,1.502800000
1645508463.287480,1.464800000,1.464800000,1.491400000,1.499000000
1645508463.291420,1.464800000,1.464800000,1.491400000,1.499000000
1645508463.292050,1.464800000,1.464800000,1.491400000,1.499000000
1645508463.297439,1.464800000,1.464800000,1.491400000,1.499000000
1645508463.298410,1.461000000,1.457200000,1.483800000,1.499000000
1645508463.301450,1.461000000,1.457200000,1.483800000,1.499000000
1645508463.302179,1.461000000,1.457200000,1.483800000,1.499000000
1645508463.306910,1.461000000,1.457200000,1.483800000,1.499000000
1645508463.307730,1.461000000,1.457200000,1.483800000,1.499000000
1645508463.311810,1.453400000,1.457200000,1.487600000,1.491400000
1645508463.313760,1.453400000,1.457200000,1.487600000,1.491400000
1645508463.316409,1.453400000,1.457200000,1.487600000,1.491400000
1645508463.317370,1.453400000,1.457200000,1.487600000,1.491400000
1645508463.321509,1.468600000,1.442000000,1.487600000,1.491400000
1645508463.322909,1.468600000,1.442000000,1.487600000,1.491400000
1645508463.326490,1.468600000,1.442000000,1.487600000,1.491400000
1645508463.327289,1.468600000,1.442000000,1.487600000,1.491400000
1645508463.331709,1.464800000,1.445800000,1.483800000,1.502800000
1645508463.332320,1.464800000,1.445800000,1.483800000,1.502800000
1645508463.336400,1.464800000,1.445800000,1.483800000,1.502800000
1645508463.339450,1.461000000,1.461000000,1.483800000,1.499000000
1645508463.341460,1.461000000,1.461000000,1.483800000,1.499000000
1645508463.342840,1.461000000,1.461000000,1.483800000,1.499000000
1645508463.346490,1.461000000,1.461000000,1.483800000,1.499000000
1645508463.347129,1.461000000,1.461000000,1.483800000,1.499000000
1645508463.351339,1.461000000,1.461000000,1.487600000,1.499000000
1645508463.351820,1.461000000,1.461000000,1.487600000,1.499000000
1645508463.356370,1.461000000,1.461000000,1.487600000,1.499000000
1645508463.356850,1.461000000,1.461000000,1.487600000,1.499000000
1645508463.361970,1.461000000,1.457200000,1.487600000,1.491400000
1645508463.362620,1.461000000,1.457200000,1.487600000,1.491400000
1645508463.366500,1.461000000,1.457200000,1.487600000,1.491400000
1645508463.367070,1.461000000,1.457200000,1.487600000,1.491400000
1645508463.371739,1.464800000,1.461000000,1.487600000,1.502800000
1645508463.373129,1.464800000,1.461000000,1.487600000,1.502800000
1645508463.376510,1.464800000,1.461000000,1.487600000,1.502800000
1645508463.377740,1.464800000,1.461000000,1.487600000,1.502800000
1645508463.381359,1.453400000,1.453400000,1.487600000,1.502800000
1645508463.381990,1.453400000,1.453400000,1.487600000,1.502800000
1645508463.386500,1.453400000,1.453400000,1.487600000,1.502800000
1645508463.387509,1.453400000,1.442000000,1.487600000,1.495200000
1645508463.391520,1.453400000,1.442000000,1.487600000,1.495200000
1645508463.392949,1.453400000,1.442000000,1.487600000,1.495200000
1645508463.397580,1.457200000,1.457200000,1.491400000,1.487600000
1645508463.397980,1.457200000,1.457200000,1.491400000,1.487600000
1645508463.401340,1.457200000,1.457200000,1.491400000,1.487600000
1645508463.401780,1.457200000,1.457200000,1.491400000,1.487600000
1645508463.406510,1.457200000,1.457200000,1.491400000,1.487600000
1645508463.407290,1.468600000,1.453400000,1.487600000,1.491400000
1645508463.411389,1.468600000,1.453400000,1.487600000,1.491400000
1645508463.412449,1.468600000,1.453400000,1.487600000,1.491400000
1645508463.416390,1.468600000,1.453400000,1.487600000,1.491400000
1645508463.417539,1.468600000,1.457200000,1.487600000,1.495200000
1645508463.422340,1.468600000,1.457200000,1.487600000,1.495200000
1645508463.423349,1.468600000,1.457200000,1.487600000,1.495200000
