timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.790150166,0.280672430,-0.015842010,9.548047070,-0.021135810,0.031399730,0.035668910
0.793200016,0.187828570,0.288714260,10.384915350,-0.027655060,0.018192820,0.054836270
0.795170069,0.390737590,0.072451220,10.068197250,-0.065252180,-0.004066530,0.055827190
0.798380136,0.033852900,-0.045132430,10.173941610,0.009512900,-0.078116360,0.040513280
0.800080061,-0.178865000,-0.019202460,9.565258980,0.047872960,-0.061461330,0.017227230
0.802629948,-0.148365180,-0.033999440,8.954047200,0.029438740,-0.006856030,0.020577020
0.805150032,-0.354219700,0.278379800,9.808129310,-0.012330710,0.043617190,0.027666990
0.807700157,-0.186706680,0.499604640,10.159681320,-0.081247100,0.056125220,0.038020320
0.810199976,-0.137883740,0.451511060,10.268172260,-0.044909120,-0.049662590,0.058349970
0.812750101,-0.069829140,0.346427470,9.949456210,0.027489660,-0.059399010,0.039502980
0.815180063,0.041147110,0.144937950,9.555027010,0.064855820,0.021696090,0.021338460
0.817990065,-0.168049110,0.122383970,10.003636360,0.052241980,0.008513030,0.034423170
0.820110083,-0.007392770,0.175661010,9.881780620,-0.063472970,-0.019359590,0.033229590
0.822710037,0.342906740,0.224081800,9.562463760,-0.101745140,0.003542010,0.057250270
0.825659990,0.256174360,0.314742090,10.051319120,-0.035715110,0.072714690,0.041446090
0.827680111,0.055123680,0.568373620,10.430886270,0.001525880,0.025126340,0.017395620
0.830240011,-0.142303650,0.570348020,10.043883320,0.026914480,-0.089477010,0.052158550
0.832890034,-0.121709330,0.233590740,9.260223390,-0.025917590,-0.041045250,0.052416320
0.835060120,-0.204029170,0.096886350,9.479169850,-0.043776630,0.069367890,0.033809250
0.837589979,-0.183222860,0.163636370,9.911733630,-0.023622810,0.062309220,0.063167510
0.840369940,0.045135900,0.028671400,10.105733870,-0.048813240,0.017692150,0.043888400
0.842730045,0.051836770,0.082733560,10.161669730,-0.029322510,0.014604630,0.029084090
0.847579956,0.054996210,0.010254880,9.737357140,-0.005339090,-0.024411080,0.030957160
0.848230124,-0.129910930,-0.239748420,9.723448750,0.017079710,-0.022557380,0.004300470
0.850100040,-0.086109430,-0.047856070,9.405754090,0.039698180,0.028516350,0.013153260
0.852630138,-0.059779220,0.186983210,9.759250640,-0.010395050,0.048580760,0.045478340
0.855220079,-0.091587980,0.161194180,10.458236690,-0.044503810,0.053724660,0.055305670
0.858020067,0.068189780,0.239859520,10.196924210,-0.008656090,0.007472930,0.042790180
0.860020161,-0.115940450,0.184975150,10.122178080,0.054462250,-0.019104780,0.029894710
0.863080025,-0.311616480,0.326932220,9.805299760,0.068107250,-0.011736150,0.023131070
0.865090132,-0.246143300,0.502119120,9.327067380,-0.016908350,-0.006239120,0.026579210
0.867640018,-0.115350860,0.389995130,9.627552990,-0.057393320,0.022469460,0.043140360
0.870180130,0.107277570,0.358169470,9.965539930,-0.022961200,0.107564030,0.025232140
0.873059988,0.128600250,0.536817250,10.383060460,0.003480910,0.040486460,0.021591780
0.875090122,-0.012226800,0.225971980,10.586428640,0.023318830,-0.045698880,0.050370390
0.878180027,0.028902150,-0.113102780,9.437182430,0.015634300,-0.030945240,0.031822920
0.880550146,-0.112208500,-0.146112470,9.081929210,0.010757150,-0.023989380,0.030069060
0.882689953,-0.081323230,-0.248245360,9.506996150,-0.000044700,0.080019230,0.045087930
0.885169983,0.114231150,-0.073182140,9.741076470,-0.023585550,0.112302600,0.011628870
0.887680054,-0.023484400,0.142808940,10.798289300,0.011940300,0.005470220,0.029189890
0.890500069,0.024807720,0.137094770,10.255398750,0.027681890,-0.009512900,0.037045770
0.892689943,-0.070549850,0.104916160,9.443788530,0.051960360,-0.036711990,0.006458160
0.895140171,-0.340944590,0.218935770,9.766044620,0.072827940,0.006486480,0.028038030
0.897609949,-0.139520570,0.523709600,9.280629160,-0.001171230,0.086358200,0.024987760
0.900110006,-0.068920130,0.569132920,9.969657900,-0.039482110,0.013644990,0.025860970
0.902790070,0.085689920,0.586257100,10.356887820,-0.024354460,0.067980590,0.043447320
0.905179977,0.178503160,0.454220770,9.830188750,0.029568380,0.047402090,0.017333030
0.908080101,-0.224707980,0.297116730,10.591697690,0.050126020,-0.054772200,0.023537870
0.910470009,-0.111405280,0.211900520,9.448444370,0.008040670,0.007009510,0.045855340
0.913020134,-0.071244460,-0.159724120,9.159825330,-0.015880170,0.007067620,0.025193390
0.915380001,-0.201485400,-0.101416540,10.107762340,-0.007553400,0.079149010,0.025607650
0.917629957,0.133142870,0.180025850,9.603606220,-0.005415080,0.097769500,0.032973290
0.920540094,-0.028711140,-0.108838120,10.570205690,0.020697710,-0.015550850,0.019089880
0.922830105,-0.081894580,0.185082750,10.113665580,0.038427120,0.015150010,0.021110480
0.926120043,-0.158753660,0.120242830,9.345141410,0.033797320,-0.035426020,0.013884900
0.927970171,-0.343383010,-0.069118640,9.776432990,0.027371940,-0.002783540,0.017882890
0.930109978,-0.082719680,0.383149650,9.171175960,0.016988820,0.094462930,0.014367700
0.932739973,-0.168262780,0.294268640,10.158969880,0.005494060,0.043594840,0.023885070
0.935199976,-0.137741040,0.315476270,10.443510060,0.006848570,0.030139090,0.037102400
0.937740088,-0.050351040,0.316002700,9.787470820,0.042949620,-0.038884580,0.006563960
0.940099955,-0.304707880,-0.055711080,10.111124990,0.065188090,-0.036743280,0.013868510
0.943380117,-0.229293810,0.182816070,9.437647820,0.046098240,0.042159860,0.010108950
0.945460081,-0.231122050,0.093346600,9.911743160,0.010883810,-0.010311600,0.007341800
0.946229935,0.039819270,0.098331790,10.026439670,0.004212560,0.045026840,0.022333860
0.950200081,0.205475600,0.484149520,9.754840850,0.011651220,0.035582480,-0.001624230
0.950740099,0.031708710,0.383075710,10.501597400,0.007894640,-0.005392730,0.025431810
0.955240011,0.101833510,0.252640840,9.789447780,0.040875380,0.003278260,0.040552020
0.957000017,-0.109729170,0.117571910,9.760667800,0.084288430,-0.052826110,0.004808610
0.960560083,-0.094926450,0.086645780,9.519145010,0.043971840,0.023818020,0.029902160
0.961390018,0.090363030,0.188722370,9.189473150,-0.011180340,0.072593990,0.040437270
0.965140104,-0.120742970,-0.059934400,10.520483020,-0.013482570,0.070756680,0.003376600
0.965810061,-0.061148360,0.167465360,10.222339630,0.043538210,0.037075580,0.013883410
0.970149994,-0.303476990,0.128524260,10.016824720,0.090378520,-0.103528820,0.000672040
0.970760107,-0.338152350,-0.174485530,9.491522790,0.064988430,-0.025032470,-0.010797380
0.975450039,-0.156460790,0.143061090,8.955953600,0.051106520,0.064019850,-0.004717710
0.979010105,-0.401480760,0.126616570,10.530504230,0.024716550,0.067505230,-0.002579390
0.980149984,0.008140980,0.342976000,10.214206700,-0.001662970,0.039489560,0.013968350
0.980750084,0.198124930,0.601532340,9.953255650,0.054486100,-0.049467380,0.013223290
0.986050129,-0.011782770,0.435420130,10.186626430,0.047127910,0.035460300,0.003762540
0.986720085,0.116874400,0.607071880,9.462571140,0.038932270,0.019064550,0.015454000
0.990620136,-0.192616130,0.285083260,10.220435140,0.044004620,-0.034832960,0.017216800
0.991569996,-0.010796430,0.130423990,9.581727980,0.028735400,0.062143800,0.007462500
0.995160103,0.052779730,0.476472650,9.505723000,0.012797120,0.010943410,0.008013840
0.995949984,-0.175999510,0.281921270,10.488224030,-0.047288840,0.061908370,0.021292270
1.000180006,0.136003670,0.161809820,9.770960810,-0.018818680,0.052508720,0.012083350
1.000930071,-0.182987210,0.082882780,10.350974080,0.077763200,-0.050425540,-0.002424420
1.005300045,-0.161749170,-0.128565480,9.673683170,0.073750320,0.018969180,0.000795720
1.007980108,0.063062440,-0.008756680,8.956054690,0.048132240,0.015676020,-0.002540650
1.011340141,-0.200966750,0.151909870,10.179631230,-0.020416080,0.077331080,-0.006960330
1.012370110,0.100441300,0.409202100,9.784409520,-0.061757870,0.095041110,0.019159920
1.015170097,0.037213890,0.316510290,10.308867450,0.017979750,-0.039167710,0.008286540
1.015779972,-0.031473160,0.185009120,10.112052920,0.087860230,0.023759910,-0.020067390
1.020220041,0.005476730,0.296651540,9.312842370,0.100059830,0.030909480,-0.011472400
1.021059990,-0.466090170,0.142640750,10.309055330,0.025217240,0.005637110,-0.009670850
1.025320053,-0.171176060,0.145549300,9.536386490,-0.054992740,0.047163670,0.001163780
1.026370049,-0.033667290,0.198235690,9.749418260,-0.002349910,0.020708150,0.002956390
1.030230045,-0.272375850,0.326631400,10.453825950,0.025179990,0.065679850,-0.015369060
1.030869961,0.012987330,0.478347960,9.755578990,0.032866000,0.004492700,0.001478200
1.035190105,-0.210339750,0.168474840,10.338759420,0.048571830,-0.016841290,-0.002680720
1.035830021,-0.243227840,0.153072100,9.815698620,0.023178760,0.015662610,-0.021487480
1.040339947,0.089563470,0.273596020,9.258079530,0.002354380,-0.018848480,0.009271500
1.041010141,0.075746330,0.019559870,9.827981950,-0.014156100,0.111322110,0.001388790
1.046240091,0.198247080,0.254008890,9.888164520,-0.009070340,0.091885020,-0.014805790
1.048510075,0.003458400,0.253517030,10.518087390,0.035612290,-0.034554300,0.007382040
1.050140142,-0.178561870,-0.125443320,9.811863900,0.031013790,-0.025494400,-0.007061660
1.050539970,-0.228692350,-0.115136410,9.372669220,0.061188630,-0.031456350,-0.023159380
1.055289984,-0.517421720,-0.073510870,9.888689990,0.054115060,0.059250000,-0.025497380
1.056280136,-0.363288340,0.143370820,9.747776030,-0.017467140,0.063373150,-0.026002530
1.060620070,-0.158067290,0.398905660,10.353155140,-0.008378920,0.003555420,-0.005087260
1.062080145,-0.097469040,0.469343100,10.150805470,0.009378790,0.040738280,-0.005829330
1.065150023,-0.099198690,0.637576940,9.897377010,0.040453680,-0.049151480,-0.006815790
1.065740108,-0.167018890,0.591132340,9.924030300,0.048525630,-0.029520690,0.008085370
1.070610046,-0.126704660,0.331833060,9.466966630,0.009344520,0.022962690,0.004765390
1.072280169,-0.047691430,0.443972830,10.052913670,-0.004963580,-0.000672040,0.010047850
1.075520039,0.037318350,0.415376750,9.894848820,-0.042252240,0.043076280,-0.001406670
1.077219963,0.183462890,0.240362260,9.731924060,-0.042825930,0.007142130,0.001169740
1.080209970,-0.033786550,0.152105360,10.367286680,0.009933110,0.021106010,-0.010438260
1.080899954,-0.236780290,0.009029190,9.692502020,0.012679400,-0.019659100,-0.017088650
1.085180044,-0.352737550,-0.252995130,9.817840580,0.030000510,-0.088493530,-0.000517070
1.085740089,-0.371584980,-0.298059140,9.534541130,0.029221180,0.027440490,-0.024963920
1.090549946,-0.271690580,0.033059040,9.463904380,-0.015324360,0.031434000,-0.024463240
1.091300011,-0.243737680,0.305433510,10.523446080,-0.033810730,0.019481780,0.004650650
1.095270157,-0.010431470,0.294943240,9.963036540,-0.025297700,0.022347270,-0.005865100
1.096169949,-0.042665420,0.370513290,10.141930580,0.059935450,-0.099226840,-0.007514660
1.100190163,-0.201468590,0.406683330,9.775764470,0.080974400,-0.022420290,-0.010269880
1.100960016,-0.131545390,0.274498160,9.122260090,-0.000162420,-0.022447110,-0.022093950
1.105180025,-0.220451880,0.380444680,10.315728190,-0.030243400,-0.013065340,-0.001366440
1.105679989,-0.062355930,0.359097030,9.864397050,-0.056527570,0.048789380,-0.024695700
1.110150099,0.078266540,0.339867830,10.049304010,-0.019322340,-0.067017980,-0.024773180
1.110680103,-0.038483770,0.364350140,10.351152420,0.037069620,0.007203220,-0.008067490
1.115110159,-0.025781560,0.127705900,9.507842060,0.019761920,-0.011815130,-0.028918690
1.116420031,-0.356067390,0.105553400,10.321116450,0.011077520,-0.103676330,-0.000220540
1.120140076,-0.154334370,0.025586900,9.236034390,-0.027653570,-0.004088880,0.013828280
1.120609999,0.140888600,-0.160529910,9.182699200,-0.028142330,0.002826750,-0.015930830
1.125139952,0.040131920,0.304837470,10.523658750,0.010907650,0.078228110,-0.005379320
1.125620127,0.170877290,0.327725290,9.956833840,-0.019134580,0.039361410,-0.001233820
1.130380154,0.010091030,-0.015370560,10.495003700,0.009812410,-0.135371100,-0.015501680
1.130870104,-0.139990700,0.144730450,9.520895000,0.059846040,-0.027981400,-0.021205840
1.135270119,-0.184648650,-0.043199250,8.796522140,0.031256680,-0.024294850,-0.025196380
1.135990143,-0.375539060,0.028981230,10.167440410,0.011348720,0.034432110,-0.013697150
1.140860081,-0.144827540,0.318378900,9.780881880,-0.025071210,0.076179210,-0.033746660
1.141440153,-0.093392020,0.261156590,10.575731280,-0.007098910,-0.064107780,-0.017775590
1.145280123,-0.202640060,0.423336950,10.406398770,0.036750740,-0.018383570,-0.014682120
1.146070004,-0.026687360,0.316162880,9.292139050,0.034599010,-0.066328050,-0.044572360
1.150439978,-0.275796290,0.227638680,10.111817360,0.052510200,-0.039829310,-0.019557780
1.151730061,-0.194666030,0.530967180,9.412005420,-0.002464650,0.050592420,-0.021629040
1.155390024,0.069608410,0.384375270,9.815132140,-0.063543020,-0.045111780,-0.002236660
1.157370090,0.142533000,0.354937880,10.236020090,-0.021876400,0.033512710,0.006359820
1.160180092,0.242916540,0.405061010,9.701453210,0.002481040,0.022348760,-0.037866820
1.161200047,-0.056290270,0.180875850,10.618577960,0.026537480,-0.073394190,-0.010813770
1.165120125,-0.200859410,-0.025260500,9.598798750,0.032031540,-0.034341210,-0.011476870
1.165750027,-0.131532450,-0.239340040,9.038500790,0.005620720,-0.075778370,-0.052177910
1.170140028,-0.236730110,-0.015988890,9.738464360,-0.015269220,0.058707600,-0.011335310
1.170530081,-0.134160410,0.109624070,9.612839700,-0.036743280,0.087691850,-0.017686190
1.175240040,-0.149347510,-0.007002300,10.845832820,0.012679400,-0.059479490,-0.023354590
1.176130056,-0.147763180,0.324242530,9.978993420,0.071540470,-0.032654410,-0.009006260
1.180340052,-0.149242880,0.143564700,9.264259340,0.039024650,-0.079408290,-0.039322670
1.181139946,-0.283699420,0.067293440,9.918864250,0.030520560,-0.009337070,-0.025284290
1.185240030,-0.109082800,0.377162370,9.284272190,0.011222060,0.040917100,-0.029860440
1.186399937,-0.068665660,0.335087450,10.264730450,-0.016222900,-0.022707880,-0.028102110
1.192080021,0.073661490,0.528523500,10.197729110,-0.014661250,0.021025540,-0.007757540
1.192500114,0.159754980,0.452833290,9.754912380,0.014574830,-0.022639340,-0.032606720
1.195389986,-0.257417380,0.189934640,10.668249130,0.049220030,-0.046788160,-0.023041670
1.196099997,-0.266040120,0.336532860,9.336416240,0.035597390,-0.042860210,-0.013907260
1.200200081,-0.291960300,0.081379590,9.521393780,-0.009219350,-0.093333430,-0.015875700
1.201800108,-0.182638150,0.149227980,9.680126190,-0.038908420,0.061327220,-0.009562080
1.205510139,0.131808460,0.439025700,9.515084270,-0.037759550,0.058129430,-0.017480550
1.207240105,0.033835760,0.227428640,11.066141130,-0.006680190,-0.021991140,-0.014393030
1.210400105,0.130752740,0.250145790,9.785148620,0.033821170,-0.018514690,-0.012573600
1.210940123,0.023492410,0.139195140,9.474198340,0.033681090,-0.124025350,-0.025337930
1.215530157,-0.156400430,0.023140580,9.612709050,-0.005570050,0.016768280,-0.003017490
1.216660023,0.128214300,-0.004006630,8.724233630,-0.028432900,0.070843090,-0.015535950
1.226320028,-0.100334110,-0.002246770,10.700544360,-0.003527110,0.012987850,-0.026567280
1.227060080,-0.087395290,0.165632160,10.180611610,0.016033650,0.047890850,-0.000007450
1.227590084,-0.125119600,0.106904590,9.859754560,0.026711820,-0.107598300,-0.034838910
1.228080034,-0.498852130,0.110116060,10.339825630,0.039504470,-0.055573880,-0.033000120
1.230489969,-0.253249730,0.281687890,8.698649410,0.026135150,0.036470590,-0.018571320
1.231680155,-0.442883640,0.268436670,10.196346280,0.005610290,-0.030384960,-0.031149390
1.235180140,-0.152965100,0.534661770,10.106593130,-0.012643640,0.060418260,-0.000771880
1.236289978,0.242602830,0.550870480,9.581901550,-0.008234380,-0.017385190,-0.008067490
1.240299940,-0.145534600,0.475912300,10.912749290,0.002315640,-0.032512840,-0.012394780
1.240800142,0.039480940,0.462964450,9.469463350,-0.002589820,-0.022844970,0.010646880
1.247570038,0.001158960,-0.011563330,9.698474880,0.022615490,-0.098674010,-0.010333960
1.248389959,-0.130192440,-0.031034630,9.917971610,0.023098290,0.050932170,-0.015325840
1.250090122,0.249748300,0.202745240,9.041018490,-0.016963480,0.034523010,-0.003187360
1.250849962,-0.030765750,-0.080484920,10.736309050,-0.040234630,-0.004108250,0.004066530
1.255200148,-0.049326330,0.124327570,10.033864970,-0.017911200,0.040109460,0.004124640
1.255980015,-0.127234650,0.011742590,9.736752510,0.048330430,-0.118903840,-0.005495550
1.260280132,-0.483072370,-0.162210180,9.981859210,0.077898810,-0.042532380,-0.012269620
1.260990143,-0.072348890,0.180019200,8.573479650,0.043015190,0.046147410,-0.015726690
1.265150070,-0.251176600,0.188970160,10.267818450,-0.006923080,0.033727280,-0.002369280
1.267740011,-0.151225220,0.364834370,10.408859250,-0.038492680,0.064608450,0.017519300
1.270140171,0.190527500,0.345081980,9.762861250,0.010825690,-0.089594730,0.002293290
1.270669937,-0.091539790,0.085415910,10.291995050,0.095865150,-0.041593620,-0.010736290
1.275140047,-0.038754100,0.260273520,9.105071070,0.084000830,0.025883320,-0.009299810
1.275750160,-0.257741660,0.113345000,9.931476590,0.027246770,-0.059948870,-0.012546780
1.280300140,-0.118322220,0.140014110,9.880736350,-0.028088690,0.023216010,0.017695130
1.280889988,0.172842700,0.314478490,9.435031890,-0.009277460,0.020469730,-0.006109480
1.285210133,-0.181224170,0.328034670,10.731096270,0.027804080,-0.001232330,-0.013941530
