timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508462556419840,1.868008,0.447982,2.090466,0.719775,0.004811,0.007341,0.694152
1645508462558969856,1.867930,0.447981,2.090514,0.719737,0.004801,0.007319,0.694191
1645508462561400064,1.867855,0.447980,2.090560,0.719700,0.004777,0.007297,0.694231
1645508462564209920,1.867768,0.447978,2.090614,0.719658,0.004732,0.007278,0.694274
1645508462566329856,1.867703,0.447977,2.090655,0.719628,0.004693,0.007269,0.694305
1645508462568929792,1.867622,0.447975,2.090705,0.719593,0.004649,0.007259,0.694342
1645508462571879936,1.867531,0.447974,2.090763,0.719554,0.004616,0.007248,0.694383
1645508462573900032,1.867468,0.447972,2.090803,0.719527,0.004611,0.007237,0.694411
1645508462576459776,1.867389,0.447971,2.090854,0.719492,0.004619,0.007221,0.694447
1645508462579109888,1.867306,0.447969,2.090908,0.719456,0.004631,0.007203,0.694486
1645508462581280000,1.867239,0.447968,2.090952,0.719425,0.004631,0.007190,0.694518
1645508462583809792,1.867160,0.447966,2.091004,0.719388,0.004608,0.007178,0.694556
1645508462586589696,1.867073,0.447964,2.091061,0.719347,0.004558,0.007171,0.694599
1645508462588950016,1.866999,0.447963,2.091110,0.719314,0.004505,0.007171,0.694634
1645508462593799936,1.866848,0.447959,2.091212,0.719249,0.004398,0.007191,0.694701
1645508462594449920,1.866827,0.447959,2.091226,0.719241,0.004386,0.007195,0.694709
1645508462596320000,1.866769,0.447958,2.091266,0.719219,0.004357,0.007211,0.694732
1645508462598850048,1.866689,0.447956,2.091320,0.719191,0.004333,0.007236,0.694761
1645508462601440000,1.866608,0.447954,2.091377,0.719163,0.004328,0.007262,0.694790
1645508462604239872,1.866520,0.447952,2.091438,0.719133,0.004347,0.007288,0.694821
1645508462606240000,1.866457,0.447950,2.091482,0.719111,0.004373,0.007305,0.694843
1645508462609299968,1.866361,0.447948,2.091550,0.719077,0.004413,0.007327,0.694878
1645508462611310080,1.866298,0.447947,2.091595,0.719054,0.004430,0.007341,0.694901
1645508462613859840,1.866217,0.447944,2.091653,0.719025,0.004427,0.007358,0.694931
1645508462616400128,1.866137,0.447942,2.091711,0.718995,0.004400,0.007376,0.694962
1645508462619279872,1.866047,0.447940,2.091777,0.718961,0.004348,0.007397,0.694997
1645508462621309952,1.865983,0.447938,2.091824,0.718937,0.004304,0.007415,0.695022
1645508462624399872,1.865885,0.447936,2.091897,0.718902,0.004238,0.007446,0.695059
1645508462626769920,1.865810,0.447933,2.091953,0.718875,0.004195,0.007474,0.695086
1645508462628909824,1.865743,0.447932,2.092004,0.718853,0.004167,0.007501,0.695110
1645508462631389952,1.865665,0.447929,2.092063,0.718827,0.004154,0.007532,0.695135
1645508462633900032,1.865585,0.447927,2.092124,0.718803,0.004168,0.007564,0.695160
1645508462636719872,1.865496,0.447924,2.092193,0.718779,0.004221,0.007597,0.695185
1645508462638909696,1.865427,0.447922,2.092246,0.718760,0.004274,0.007623,0.695203
1645508462641360128,1.865350,0.447920,2.092307,0.718740,0.004320,0.007656,0.695223
1645508462643829760,1.865272,0.447917,2.092369,0.718719,0.004329,0.007695,0.695245
1645508462646329856,1.865192,0.447914,2.092432,0.718696,0.004301,0.007740,0.695268
1645508462649009920,1.865108,0.447911,2.092499,0.718671,0.004247,0.007788,0.695294
1645508462651399936,1.865032,0.447909,2.092560,0.718646,0.004197,0.007825,0.695319
1645508462654299904,1.864941,0.447906,2.092635,0.718616,0.004154,0.007859,0.695351
1645508462656689920,1.864865,0.447903,2.092697,0.718589,0.004144,0.007875,0.695378
1645508462659239936,1.864785,0.447900,2.092764,0.718561,0.004151,0.007888,0.695406
1645508462661600000,1.864710,0.447897,2.092826,0.718538,0.004165,0.007901,0.695431
1645508462663849728,1.864639,0.447894,2.092885,0.718518,0.004178,0.007922,0.695451
1645508462666759936,1.864547,0.447890,2.092963,0.718496,0.004190,0.007959,0.695473
1645508462669049856,1.864475,0.447887,2.093025,0.718479,0.004192,0.007996,0.695490
1645508462672339968,1.864371,0.447883,2.093114,0.718455,0.004179,0.008058,0.695514
1645508462674190080,1.864312,0.447880,2.093165,0.718440,0.004162,0.008097,0.695529
1645508462676329728,1.864245,0.447877,2.093223,0.718422,0.004134,0.008143,0.695548
1645508462678959872,1.864162,0.447873,2.093296,0.718399,0.004104,0.008199,0.695570
1645508462681419776,1.864084,0.447870,2.093365,0.718381,0.004091,0.008248,0.695589
1645508462683960064,1.864004,0.447866,2.093436,0.718367,0.004108,0.008293,0.695603
1645508462686319872,1.863930,0.447862,2.093502,0.718358,0.004149,0.008328,0.695612
1645508462689600000,1.863826,0.447857,2.093596,0.718347,0.004226,0.008370,0.695622
1645508462691680000,1.863761,0.447854,2.093656,0.718339,0.004273,0.008393,0.695629
1645508462692449792,1.863737,0.447853,2.093678,0.718335,0.004288,0.008402,0.695633
1645508462696419840,1.863612,0.447846,2.093793,0.718312,0.004344,0.008445,0.695657
1645508462696960000,1.863595,0.447845,2.093808,0.718308,0.004348,0.008451,0.695660
1645508462701459968,1.863453,0.447837,2.093940,0.718272,0.004359,0.008511,0.695697
1645508462703219968,1.863397,0.447834,2.093992,0.718256,0.004350,0.008541,0.695713
1645508462706779904,1.863286,0.447828,2.094098,0.718224,0.004314,0.008614,0.695746
1645508462707609856,1.863259,0.447826,2.094123,0.718217,0.004306,0.008633,0.695753
1645508462711360000,1.863142,0.447819,2.094236,0.718191,0.004294,0.008717,0.695778
1645508462712029952,1.863120,0.447818,2.094256,0.718189,0.004299,0.008732,0.695780
1645508462716369920,1.862984,0.447809,2.094388,0.718184,0.004397,0.008814,0.695784
1645508462716979968,1.862965,0.447808,2.094407,0.718185,0.004416,0.008825,0.695783
1645508462721669888,1.862818,0.447798,2.094552,0.718192,0.004556,0.008916,0.695773
1645508462725230080,1.862706,0.447791,2.094663,0.718192,0.004609,0.009001,0.695771
1645508462726369792,1.862670,0.447788,2.094698,0.718191,0.004617,0.009030,0.695772
1645508462726969856,1.862652,0.447787,2.094717,0.718190,0.004619,0.009045,0.695773
1645508462732270080,1.862485,0.447775,2.094885,0.718175,0.004625,0.009172,0.695787
1645508462732940032,1.862464,0.447774,2.094906,0.718172,0.004626,0.009186,0.695790
1645508462736839936,1.862342,0.447765,2.095031,0.718155,0.004641,0.009254,0.695807
1645508462737789952,1.862312,0.447763,2.095062,0.718150,0.004646,0.009269,0.695811
1645508462741380096,1.862200,0.447754,2.095178,0.718135,0.004673,0.009325,0.695826
1645508462742169856,1.862175,0.447752,2.095204,0.718132,0.004680,0.009337,0.695829
1645508462746400000,1.862043,0.447742,2.095342,0.718120,0.004717,0.009413,0.695840
1645508462747149824,1.862019,0.447740,2.095367,0.718118,0.004722,0.009427,0.695842
1645508462751520000,1.861882,0.447729,2.095512,0.718110,0.004735,0.009507,0.695849
1645508462754200064,1.861798,0.447722,2.095602,0.718105,0.004720,0.009550,0.695853
1645508462757560064,1.861693,0.447713,2.095715,0.718099,0.004677,0.009598,0.695859
1645508462758589952,1.861661,0.447711,2.095750,0.718098,0.004663,0.009614,0.695860
1645508462761390080,1.861574,0.447703,2.095845,0.718097,0.004630,0.009661,0.695860
1645508462761999872,1.861555,0.447701,2.095866,0.718098,0.004625,0.009673,0.695859
1645508462766439936,1.861416,0.447689,2.096019,0.718110,0.004626,0.009780,0.695845
1645508462767279872,1.861390,0.447686,2.096048,0.718113,0.004632,0.009801,0.695842
1645508462771539968,1.861257,0.447674,2.096196,0.718129,0.004674,0.009905,0.695824
1645508462772589824,1.861224,0.447671,2.096233,0.718132,0.004685,0.009926,0.695820
1645508462776449792,1.861103,0.447659,2.096369,0.718140,0.004719,0.009989,0.695811
1645508462777089792,1.861083,0.447657,2.096392,0.718141,0.004723,0.009998,0.695810
1645508462781410048,1.860948,0.447644,2.096545,0.718144,0.004715,0.010058,0.695806
1645508462782049792,1.860928,0.447642,2.096568,0.718145,0.004708,0.010068,0.695805
1645508462786559744,1.860788,0.447627,2.096731,0.718148,0.004617,0.010149,0.695801
1645508462787229952,1.860767,0.447625,2.096755,0.718149,0.004601,0.010162,0.695800
1645508462792460032,1.860604,0.447607,2.096945,0.718161,0.004505,0.010275,0.695787
1645508462794729984,1.860533,0.447599,2.097029,0.718171,0.004503,0.010325,0.695775
1645508462796359936,1.860482,0.447593,2.097089,0.718180,0.004515,0.010359,0.695766
1645508462796759808,1.860470,0.447592,2.097104,0.718182,0.004519,0.010368,0.695763
1645508462801509888,1.860322,0.447575,2.097281,0.718210,0.004585,0.010453,0.695733
1645508462802500096,1.860291,0.447571,2.097318,0.718216,0.004596,0.010467,0.695726
1645508462806840064,1.860156,0.447555,2.097482,0.718237,0.004617,0.010510,0.695704
1645508462808300032,1.860111,0.447549,2.097537,0.718241,0.004615,0.010520,0.695699
1645508462811369984,1.860015,0.447537,2.097655,0.718247,0.004601,0.010538,0.695693
1645508462811960064,1.859997,0.447534,2.097677,0.718247,0.004597,0.010541,0.695693
1645508462816829952,1.859845,0.447515,2.097865,0.718240,0.004566,0.010570,0.695700
1645508462818500096,1.859793,0.447508,2.097930,0.718236,0.004558,0.010579,0.695704
1645508462821740032,1.859693,0.447494,2.098056,0.718230,0.004552,0.010591,0.695710
1645508462823439872,1.859640,0.447487,2.098123,0.718230,0.004557,0.010592,0.695710
1645508462826429952,1.859547,0.447473,2.098241,0.718237,0.004578,0.010588,0.695703
1645508462827119872,1.859526,0.447470,2.098268,0.718239,0.004584,0.010586,0.695701
1645508462831399936,1.859393,0.447451,2.098439,0.718258,0.004629,0.010573,0.695681
1645508462831960064,1.859376,0.447448,2.098461,0.718261,0.004634,0.010572,0.695678
1645508462836769792,1.859227,0.447426,2.098655,0.718281,0.004667,0.010576,0.695657
1645508462837519872,1.859204,0.447422,2.098685,0.718284,0.004670,0.010578,0.695654
1645508462841489920,1.859081,0.447403,2.098846,0.718299,0.004679,0.010590,0.695638
1645508462842389760,1.859053,0.447398,2.098883,0.718302,0.004680,0.010592,0.695635
1645508462846409984,1.858929,0.447378,2.099048,0.718317,0.004682,0.010591,0.695619
1645508462847179776,1.858905,0.447374,2.099079,0.718321,0.004683,0.010588,0.695616
1645508462851399936,1.858775,0.447353,2.099254,0.718342,0.004693,0.010569,0.695594
1645508462851899904,1.858760,0.447350,2.099275,0.718345,0.004695,0.010567,0.695591
1645508462856369920,1.858622,0.447326,2.099462,0.718380,0.004731,0.010551,0.695555
1645508462856900096,1.858606,0.447323,2.099484,0.718384,0.004737,0.010549,0.695551
1645508462861329920,1.858469,0.447299,2.099671,0.718416,0.004770,0.010541,0.695517
1645508462862639872,1.858429,0.447291,2.099727,0.718422,0.004772,0.010539,0.695511
1645508462866360064,1.858315,0.447270,2.099886,0.718428,0.004760,0.010530,0.695505
1645508462866829824,1.858301,0.447268,2.099905,0.718428,0.004759,0.010529,0.695505
1645508462871359744,1.858162,0.447241,2.100100,0.718431,0.004762,0.010510,0.695502
1645508462871840000,1.858147,0.447239,2.100121,0.718432,0.004767,0.010508,0.695501
1645508462876600064,1.858001,0.447210,2.100327,0.718452,0.004854,0.010479,0.695481
1645508462877090048,1.857986,0.447207,2.100348,0.718455,0.004865,0.010476,0.695478
1645508462881489920,1.857852,0.447180,2.100541,0.718486,0.004961,0.010460,0.695445
1645508462882210048,1.857830,0.447176,2.100573,0.718492,0.004973,0.010460,0.695439
1645508462887079936,1.857682,0.447145,2.100788,0.718532,0.005006,0.010478,0.695397
1645508462887660032,1.857664,0.447142,2.100813,0.718537,0.005006,0.010481,0.695392
1645508462891500032,1.857548,0.447117,2.100984,0.718568,0.005000,0.010499,0.695359
1645508462892289792,1.857524,0.447112,2.101019,0.718574,0.004999,0.010501,0.695353
1645508462896659968,1.857392,0.447083,2.101215,0.718604,0.005008,0.010492,0.695322
1645508462897949952,1.857352,0.447074,2.101273,0.718612,0.005016,0.010484,0.695314
1645508462901609984,1.857242,0.447050,2.101439,0.718635,0.005052,0.010457,0.695290
1645508462903589888,1.857182,0.447036,2.101528,0.718648,0.005080,0.010441,0.695277
1645508462906400000,1.857098,0.447017,2.101657,0.718667,0.005126,0.010421,0.695257
1645508462907419904,1.857067,0.447010,2.101703,0.718675,0.005142,0.010415,0.695250
1645508462911340032,1.856949,0.446983,2.101883,0.718702,0.005193,0.010398,0.695221
1645508462911969792,1.856931,0.446978,2.101912,0.718707,0.005198,0.010396,0.695216
1645508462916359936,1.856799,0.446947,2.102114,0.718736,0.005196,0.010397,0.695186
1645508462916750080,1.856788,0.446944,2.102132,0.718739,0.005193,0.010398,0.695183
1645508462921459968,1.856647,0.446910,2.102351,0.718772,0.005166,0.010420,0.695149
1645508462922349824,1.856621,0.446904,2.102393,0.718779,0.005167,0.010425,0.695141
1645508462926560000,1.856496,0.446873,2.102590,0.718817,0.005221,0.010454,0.695101
1645508462927359744,1.856472,0.446867,2.102628,0.718825,0.005237,0.010460,0.695092
1645508462931459840,1.856351,0.446836,2.102820,0.718866,0.005328,0.010481,0.695049
1645508462932619776,1.856316,0.446827,2.102875,0.718877,0.005350,0.010484,0.695038
1645508462938299904,1.856149,0.446784,2.103145,0.718923,0.005413,0.010478,0.694990
1645508462938720000,1.856137,0.446781,2.103165,0.718925,0.005415,0.010476,0.694987
1645508462941609984,1.856052,0.446758,2.103303,0.718944,0.005419,0.010462,0.694968
1645508462942319872,1.856031,0.446753,2.103337,0.718948,0.005418,0.010458,0.694964
1645508462946419968,1.855911,0.446721,2.103534,0.718970,0.005407,0.010431,0.694942
1645508462948019968,1.855865,0.446708,2.103611,0.718978,0.005405,0.010418,0.694934
1645508462951729920,1.855757,0.446679,2.103790,0.718995,0.005425,0.010385,0.694916
1645508462953459968,1.855707,0.446665,2.103874,0.719004,0.005449,0.010368,0.694908
1645508462956620032,1.855615,0.446640,2.104028,0.719020,0.005504,0.010339,0.694891
1645508462957159936,1.855600,0.446636,2.104054,0.719022,0.005513,0.010335,0.694888
1645508462961750016,1.855467,0.446598,2.104278,0.719048,0.005550,0.010322,0.694862
1645508462962880000,1.855435,0.446589,2.104333,0.719054,0.005542,0.010326,0.694855
1645508462972539904,1.855159,0.446510,2.104809,0.719117,0.005340,0.010438,0.694791
1645508462973280000,1.855138,0.446504,2.104846,0.719122,0.005329,0.010448,0.694785
1645508462973809920,1.855123,0.446499,2.104872,0.719126,0.005322,0.010454,0.694781
1645508462974299904,1.855109,0.446495,2.104897,0.719130,0.005317,0.010460,0.694777
1645508462976709888,1.855041,0.446475,2.105017,0.719148,0.005307,0.010484,0.694758
1645508462977900032,1.855008,0.446465,2.105076,0.719156,0.005311,0.010492,0.694749
1645508462981400064,1.854909,0.446436,2.105251,0.719178,0.005346,0.010498,0.694726
1645508462982509824,1.854878,0.446427,2.105306,0.719184,0.005365,0.010493,0.694720
1645508462986519808,1.854766,0.446393,2.105507,0.719195,0.005448,0.010449,0.694708
1645508462987020032,1.854752,0.446389,2.105532,0.719196,0.005459,0.010442,0.694707
1645508462993789952,1.854564,0.446331,2.105874,0.719198,0.005560,0.010344,0.694706
1645508462994609920,1.854541,0.446324,2.105915,0.719198,0.005561,0.010337,0.694706
1645508462996310016,1.854494,0.446309,2.106002,0.719198,0.005557,0.010328,0.694706
1645508462997069824,1.854473,0.446303,2.106040,0.719198,0.005553,0.010326,0.694706
1645508463001420032,1.854353,0.446265,2.106262,0.719202,0.005529,0.010332,0.694702
1645508463002199808,1.854332,0.446259,2.106301,0.719203,0.005528,0.010336,0.694701
1645508463006500096,1.854215,0.446222,2.106521,0.719214,0.005561,0.010370,0.694689
1645508463007209984,1.854195,0.446215,2.106558,0.719217,0.005572,0.010377,0.694686
1645508463011369984,1.854082,0.446179,2.106772,0.719229,0.005652,0.010428,0.694672
1645508463013959936,1.854013,0.446157,2.106905,0.719234,0.005709,0.010465,0.694665
1645508463016359936,1.853948,0.446136,2.107029,0.719236,0.005759,0.010501,0.694662
1645508463016889856,1.853934,0.446131,2.107056,0.719237,0.005770,0.010509,0.694662
1645508463021359872,1.853814,0.446092,2.107288,0.719239,0.005842,0.010568,0.694658
1645508463021969920,1.853798,0.446087,2.107319,0.719239,0.005848,0.010574,0.694658
1645508463026520064,1.853677,0.446047,2.107556,0.719244,0.005873,0.010603,0.694652
1645508463027109888,1.853661,0.446041,2.107587,0.719245,0.005874,0.010605,0.694651
1645508463031429888,1.853547,0.446003,2.107812,0.719248,0.005888,0.010611,0.694647
1645508463031940096,1.853534,0.445999,2.107839,0.719248,0.005891,0.010611,0.694647
1645508463036829952,1.853406,0.445955,2.108095,0.719242,0.005953,0.010610,0.694653
1645508463037449728,1.853389,0.445950,2.108128,0.719241,0.005964,0.010611,0.694654
1645508463041400064,1.853287,0.445915,2.108335,0.719233,0.006039,0.010618,0.694662
1645508463043109888,1.853242,0.445899,2.108425,0.719230,0.006069,0.010626,0.694664
1645508463046459904,1.853155,0.445869,2.108602,0.719229,0.006120,0.010650,0.694665
1645508463046939904,1.853143,0.445865,2.108628,0.719229,0.006126,0.010654,0.694665
1645508463052199936,1.853008,0.445818,2.108906,0.719238,0.006188,0.010715,0.694654
1645508463053519872,1.852974,0.445806,2.108976,0.719242,0.006202,0.010733,0.694649
1645508463056669952,1.852893,0.445778,2.109143,0.719253,0.006236,0.010779,0.694637
1645508463058080000,1.852858,0.445765,2.109218,0.719258,0.006252,0.010801,0.694631
1645508463061430016,1.852772,0.445735,2.109396,0.719268,0.006295,0.010851,0.694619
1645508463062180096,1.852753,0.445728,2.109436,0.719270,0.006306,0.010861,0.694617
1645508463066909952,1.852634,0.445685,2.109688,0.719272,0.006385,0.010921,0.694613
1645508463068759808,1.852587,0.445668,2.109787,0.719269,0.006420,0.010939,0.694616
1645508463071589888,1.852516,0.445642,2.109939,0.719263,0.006466,0.010958,0.694622
1645508463073179904,1.852476,0.445627,2.110024,0.719259,0.006485,0.010962,0.694625
1645508463076369920,1.852397,0.445598,2.110195,0.719254,0.006505,0.010963,0.694630
1645508463076869888,1.852384,0.445593,2.110222,0.719253,0.006506,0.010963,0.694631
1645508463081349888,1.852273,0.445552,2.110462,0.719245,0.006491,0.010979,0.694639
1645508463081989888,1.852257,0.445546,2.110497,0.719244,0.006486,0.010985,0.694641
