# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509123.766590,-0.172831070,0.072785250,10.025447850,-0.022943320,-0.045758490,0.011217600
1645509123.771360,0.100341480,-0.317740560,8.773049350,-0.028911230,-0.018848480,-0.008665030
1645509123.772930,0.058551940,-0.354880450,9.900493620,-0.000765920,0.008994340,-0.004930790
1645509123.776880,-0.126458140,-0.251723140,9.921054840,-0.022907560,0.053779790,0.003482400
1645509123.778200,-0.184006140,-0.039730620,9.926115040,-0.061279540,-0.114277010,-0.007294120
1645509123.781330,-0.365517940,0.193789900,9.945690160,-0.046789650,-0.080037120,0.004766880
1645509123.782100,-0.306739000,0.210118530,8.880835530,-0.006540120,-0.003714860,-0.012452900
1645509123.786130,-0.344416770,0.255611840,10.064321520,0.061424080,-0.023978940,-0.025862460
1645509123.786630,-0.177887250,0.357650700,9.871341710,0.056582690,0.057393320,-0.006005170
1645509123.791360,0.056947250,0.233514900,9.832407950,-0.007708370,-0.067296630,-0.003755090
1645509123.792380,-0.098318000,0.482341830,10.340278630,-0.059944390,-0.063516180,0.012370940
1645509123.796930,-0.024163340,0.544851720,9.052322390,-0.087758900,-0.045786800,0.014069680
1645509123.797660,-0.228681550,0.467712160,9.958471300,-0.036512320,-0.082947300,-0.004374980
1645509123.801150,-0.271864090,0.608791290,9.756668090,-0.005351010,0.009652970,0.001069900
1645509123.801680,0.100483210,0.212659310,9.258724210,-0.021611150,-0.044749680,-0.005562600
1645509123.806220,0.022186350,-0.096035030,10.265532490,-0.016272070,0.019972030,-0.006112460
1645509123.806690,0.177808450,-0.115098060,9.480725290,-0.025451190,0.038895020,0.000582640
1645509123.811380,-0.019373720,-0.452949020,10.259105680,-0.024469200,-0.111331050,0.007517640
1645509123.812710,-0.203185530,-0.240643280,9.629816060,-0.010515750,-0.046847760,-0.008969010
1645509123.816430,-0.052847730,-0.015561990,8.777325630,-0.025047360,-0.046294920,-0.029337400
1645509123.817290,-0.443366530,0.144842650,10.354640010,-0.009316210,0.006584820,-0.015997890
1645509123.821190,-0.273514630,0.514617200,9.609898570,-0.014658270,0.023904440,-0.012920800
1645509123.822290,-0.095962320,0.466691320,9.985796930,0.000409780,-0.093539040,0.002148750
1645509123.828060,-0.225071740,0.462596600,10.042099950,-0.000692900,0.005072360,0.018519160
1645509123.828500,0.199160900,0.368099480,9.091326710,-0.019046670,-0.029546030,0.006403030
1645509123.831050,-0.107632530,0.145506980,10.392333980,-0.000494720,-0.027763840,0.003908580
1645509123.831640,-0.117281870,0.362108500,9.604662900,-0.018942350,0.020045040,0.000773370
1645509123.836170,0.059633740,0.362944750,9.703024860,-0.059661280,-0.097520660,0.006553530
1645509123.836620,-0.237851170,0.386080210,10.051735880,-0.066933040,-0.004996360,0.006964800
1645509123.841180,-0.046406390,0.551446080,9.133345600,-0.057856740,0.014865400,-0.003255900
1645509123.842110,-0.272706600,0.283993750,10.400419240,-0.023359060,-0.060564270,0.018690520
1645509123.846260,-0.228365690,-0.003064080,9.577562330,-0.003804270,-0.002889340,0.012679400
1645509123.846670,0.192476990,-0.138152330,9.152711870,0.002126400,-0.047607720,-0.008955600
1645509123.851210,-0.184374650,-0.127777410,10.248142240,-0.023005900,0.034655630,0.018061700
1645509123.852920,-0.066395920,0.019314700,9.507195470,-0.078701990,-0.002889340,0.010834640
1645509123.856090,-0.096719370,0.084839310,10.125642780,-0.065033150,-0.096872450,0.021222240
1645509123.856650,-0.361645730,0.156920510,9.772500040,-0.025224690,-0.004997850,0.021663310
1645509123.861150,-0.033430170,0.075516340,9.290962220,0.023226450,-0.041131680,0.001978870
1645509123.861880,-0.277478900,0.069265750,10.292344090,0.052510200,0.005856160,0.001560150
1645509123.867410,-0.093578960,0.211664960,9.481349950,-0.003984570,0.046445440,0.008529420
1645509123.868540,0.054069040,0.292749230,10.092142110,-0.059157610,-0.078424820,0.018784400
1645509123.871400,-0.066092190,0.553211510,9.744566920,-0.090633330,-0.001432000,0.033195320
1645509123.872180,0.145258500,0.639078970,9.312815670,-0.062923130,0.005149840,0.009129940
1645509123.877820,-0.291039410,0.793611290,10.567954060,-0.017470120,-0.022429220,0.018844010
1645509123.878380,-0.348330140,0.606328960,9.713757510,-0.043645500,-0.041601070,0.013378260
1645509123.881110,0.019420490,0.087155310,9.349398610,-0.039686270,-0.080217420,0.017742810
1645509123.881660,-0.112691340,-0.078734000,9.456867220,-0.021816790,0.071763990,0.024805960
1645509123.886120,0.195774390,-0.298858610,9.464767460,-0.049488250,0.057668990,0.020551680
1645509123.886660,0.169984740,-0.444729150,10.361582760,-0.033438210,-0.008867680,0.025936960
1645509123.891140,0.039201800,-0.136312170,9.772817610,-0.035168230,-0.015316900,0.014263390
1645509123.892370,-0.041113400,-0.060609120,9.850111010,-0.034590080,-0.064836440,0.021816790
1645509123.896230,-0.430351230,0.195457440,9.754755970,-0.008966030,-0.014834110,0.016631190
1645509123.897000,-0.270948170,0.500903900,9.217767720,-0.012782220,-0.001329180,0.001408160
1645509123.901580,-0.255686190,0.557892260,9.974143030,-0.023724140,0.047011680,0.028392680
1645509123.902830,-0.111838890,0.667845670,9.746453290,-0.053435570,0.052244960,0.028967860
1645509123.906670,0.259159590,0.422393530,10.003753660,-0.044856970,-0.005638600,0.017508870
1645509123.907740,-0.049337610,0.313861700,10.234893800,-0.006319580,0.027234860,0.018499790
1645509123.912840,-0.067466780,0.412188140,9.617177010,-0.043050950,-0.070856510,0.012341140
1645509123.913830,-0.032500540,0.095821650,9.743104930,-0.079584110,-0.035250180,0.031100210
1645509123.916920,-0.161507700,0.049176290,9.280225750,-0.053039200,0.067763030,0.012816490
1645509123.917640,0.006616210,0.231543650,9.758658410,-0.054089740,0.014893710,0.010034440
1645509123.921990,0.019276230,0.001376470,10.017475130,-0.056362160,0.059741740,0.030264260
1645509123.922590,0.135111690,-0.134795950,9.627340320,-0.023460380,0.018510220,0.004830960
1645509123.926160,-0.073539410,-0.258630280,10.382667540,0.023655590,-0.032429400,0.000809130
1645509123.926810,-0.158705320,-0.288883030,9.301592830,0.027343630,0.000953670,-0.003157560
1645509123.931350,-0.127187980,0.055970360,9.409875870,-0.024917720,-0.013826790,-0.007227060
1645509123.932680,-0.401516110,0.407059820,10.140329360,-0.068399320,0.081945970,0.031018260
1645509123.936220,-0.323034580,0.622191010,9.745808600,-0.080658500,0.005136430,0.029776990
1645509123.936820,-0.184280930,0.684941110,10.265838620,-0.023567680,-0.067602110,0.019864730
1645509123.941520,-0.149972440,0.381739770,9.550383570,0.043031570,0.075285130,0.014854970
1645509123.943950,-0.123549950,0.210896000,9.920947070,0.065541270,-0.010137260,-0.004820530
1645509123.949140,-0.204462560,0.154254450,10.239273070,-0.007057190,-0.007028880,0.010603660
1645509123.950200,0.144638820,0.000955360,9.051446910,-0.093349840,0.012025240,0.021727390
1645509123.951100,0.037665160,0.232824890,10.209221840,-0.081308190,0.012074410,0.019040700
1645509123.951670,-0.224479110,0.519737600,10.134367940,-0.067724290,0.041610010,0.025293240
1645509123.956170,-0.071005960,0.330064830,9.600204470,-0.028577450,-0.068216030,0.025238100
1645509123.956740,-0.196081440,0.269160180,9.977236750,0.028871000,0.002253060,0.021490460
1645509123.961270,-0.051011040,0.018753880,9.191802020,0.008879600,0.070366260,0.006851550
1645509123.962040,0.081673920,-0.236111550,9.893745420,-0.007541480,0.018440190,0.018879770
1645509123.966120,-0.029368480,-0.121111940,9.930806160,-0.022663180,0.082926460,0.015798210
1645509123.966890,0.078733380,0.049249230,9.569486620,-0.044715400,-0.018365680,0.026528540
1645509123.971140,-0.306954380,0.260648880,10.397690770,-0.027534370,-0.038892030,0.036457180
1645509123.971860,-0.372265760,0.311715300,9.438088420,-0.017012650,0.023514030,0.009582940
1645509123.976620,-0.328969930,0.344872500,9.858007430,0.020836290,-0.016452370,0.020630650
1645509123.978280,-0.445138390,0.441490710,10.210317610,0.031185160,0.071479400,0.017741320
1645509123.981240,0.124725740,0.351709510,9.346927640,-0.018590690,0.026389960,0.020082300
1645509123.981910,0.132148490,0.327721660,10.147698400,-0.021833180,0.021699070,0.045010450
1645509123.986090,0.132503730,0.438325790,9.726667400,-0.040945410,0.062051420,0.019481780
1645509123.986680,0.141569840,0.390209410,9.861839290,-0.066055360,-0.045774870,0.025218730
1645509123.991440,-0.312636230,0.266707750,10.240029340,-0.017300250,0.008286540,0.026209650
1645509123.992780,-0.306528660,0.221677820,9.510130880,-0.010854010,0.005950030,-0.002630060
1645509123.996270,-0.307122080,0.229752200,9.850641250,-0.019529460,-0.018803780,0.028787560
1645509123.997860,-0.216482880,0.102192450,9.389426230,-0.063818680,0.101941820,0.015297530
1645509124.001540,0.242668320,0.103261740,9.574581150,-0.071062150,0.080807510,0.011494760
1645509124.002470,-0.101797680,-0.010423320,10.623462680,-0.015822050,0.041887160,0.041373070
1645509124.006120,0.054977820,-0.117651090,9.654213910,0.015181300,-0.021943450,0.002187490
1645509124.006890,-0.093132920,-0.008878510,9.701180460,0.013028090,-0.052575770,0.010760130
1645509124.011430,-0.524639070,0.067581060,9.722646710,-0.015707310,0.064338750,0.019451980
1645509124.014120,-0.225771260,0.216305630,9.525154110,-0.060220070,0.018711390,0.006863470
1645509124.016140,-0.269593450,0.404822740,10.148148540,-0.033359230,0.026136640,0.035144390
1645509124.016730,0.079762230,0.398114170,9.598393440,-0.006684660,0.091703260,0.018344820
1645509124.021090,0.218175770,0.492215720,10.200829510,0.010748210,0.017163160,0.020596390
1645509124.021680,-0.124907510,0.358962210,10.236732480,-0.010542570,0.014033920,0.021614140
1645509124.026620,0.127395080,0.269103740,9.362037660,-0.039297350,-0.002583860,0.010636450
1645509124.027420,-0.252496930,0.457684520,10.029673580,-0.043995680,-0.004036730,0.026354200
1645509124.031150,-0.279411110,0.464134250,9.450772290,-0.090156500,0.052820150,0.035730010
1645509124.031900,0.107317420,0.484076290,9.426945690,-0.089120860,0.044007600,0.023992360
1645509124.036220,-0.234831570,0.404288770,10.428444860,-0.051492460,0.092704590,0.037075580
1645509124.037010,0.118918140,-0.077408700,9.801967620,-0.016587970,0.037133690,0.036506360
1645509124.041970,0.084658270,-0.375487740,9.851506230,0.046329200,-0.023221970,0.023163860
1645509124.044100,-0.129779880,-0.362496550,9.594275470,0.004348160,0.064504130,0.012324750
1645509124.046810,0.050593980,-0.115995050,9.489586830,-0.072130570,0.046050550,0.029985610
1645509124.047510,-0.429124210,0.169847250,10.307211880,-0.097058710,0.015030800,0.040243570
1645509124.051050,-0.202877160,0.378542480,9.585528370,-0.065995770,0.055296730,0.026254360
1645509124.051670,-0.214032580,0.556244790,10.049259190,0.030997400,0.009681280,0.030434140
1645509124.056610,-0.366819590,0.533216660,10.141877170,0.048974160,0.041687490,0.023350120
1645509124.057270,0.141344090,0.318037660,9.388627050,-0.006413460,0.058561570,0.031566620
1645509124.061260,-0.096161760,0.199475480,10.329625130,-0.024038550,0.063145150,0.039544700
1645509124.062160,0.083864420,0.198138330,9.881043430,-0.066757210,0.040245060,0.034815070
1645509124.066270,0.239122090,0.281590490,9.555556300,-0.047948960,-0.005130470,0.037759540
1645509124.066850,-0.250403730,0.495482180,10.102303500,-0.044792890,0.048983100,0.027801100
1645509124.071060,-0.040974530,0.491759360,9.639642720,-0.071737180,0.057736050,0.034117700
1645509124.071660,-0.301290090,0.159088520,10.147574420,-0.011171400,0.008997320,0.033026930
1645509124.080270,-0.150648130,0.008468820,9.740504260,0.024279950,0.071632870,0.026057660
1645509124.081210,0.191354040,-0.028440950,9.443243980,0.002948940,0.081242620,0.028260060
1645509124.081810,-0.097577070,-0.041759940,10.105708120,-0.041836500,0.067053740,0.028935080
1645509124.082300,0.206232580,0.210835750,9.549938200,-0.090000030,0.067187850,0.036075710
1645509124.086140,-0.124628690,0.102614280,10.117396350,-0.033286220,0.020723040,0.039653490
1645509124.087000,-0.476034730,0.105657730,10.071399690,0.032009190,0.005462770,0.016076860
1645509124.091370,-0.244291740,0.266844780,9.190483090,0.038596990,0.015468900,-0.006440280
1645509124.093180,-0.468745560,0.082877880,9.817300800,0.005213920,0.096899290,0.015971060
1645509124.098830,-0.142014550,0.103138510,9.856549260,-0.039383770,0.119315090,0.027026240
1645509124.099580,0.060740670,0.015706190,10.096858020,-0.013040010,0.025641920,0.027945640
1645509124.101060,-0.025218730,-0.018125920,10.070604320,0.042299930,0.036168110,0.029233100
1645509124.101670,0.025343190,0.362480130,9.705911640,0.035932660,0.027029220,0.019212070
1645509124.106180,-0.381349620,0.297029470,10.219476700,-0.007611510,-0.011406840,0.018103420
1645509124.106760,-0.348871140,0.384087740,9.626581190,-0.021708020,0.043351960,0.019682940
1645509124.112220,-0.187509640,0.681475100,9.632340430,-0.003036860,0.027440490,0.010375680
1645509124.114660,-0.233913500,0.540881750,9.994901660,-0.006464120,0.074690580,0.030606990
1645509124.119320,0.233813200,0.665612100,9.417173390,-0.028622150,0.076636680,0.018057230
1645509124.120050,0.120529900,0.392248540,10.228847500,-0.029483440,0.040809810,0.022147600
1645509124.121110,0.006729130,-0.064338600,10.077332500,-0.007359680,0.037376590,0.039292870
1645509124.121680,-0.044947200,-0.129124180,9.591796880,0.036656860,-0.031904880,0.004509090
1645509124.127020,-0.443905410,-0.207198370,9.868069650,0.003336370,0.010262430,0.005732480
1645509124.128330,-0.281867240,-0.012790580,9.209373470,-0.058235230,0.084488100,0.025819240
1645509124.131050,-0.386854860,0.051306860,10.129463200,-0.045321890,0.036937000,0.021088130
1645509124.131730,-0.355955600,0.000795190,10.222684860,0.005050000,0.060975560,0.025227670
1645509124.135990,-0.027331330,0.145406990,9.628769870,0.076286490,-0.006124380,0.013688210
1645509124.136660,-0.255793600,0.052389620,10.208487510,0.072000920,-0.005817410,0.002120440
1645509124.141220,-0.043702980,0.228571010,9.439337730,0.006154180,0.077474120,0.026996440
1645509124.142170,-0.144990670,0.432936580,10.202147480,-0.014530120,0.007942320,0.030767920
1645509124.146760,-0.263093140,0.659683880,10.197729110,-0.048920520,-0.004707280,0.043912240
1645509124.148570,0.086086760,0.813606380,9.013572690,-0.048972670,-0.003255900,0.037050250
1645509124.151110,-0.238050940,0.594241380,10.278303150,0.000503660,0.037294630,0.029927490
1645509124.151780,-0.282035410,0.296551110,10.012517930,0.025063750,0.061590970,0.031895940
1645509124.157080,-0.115109940,-0.215315190,9.795581820,0.052219630,-0.067369650,0.011439620
1645509124.157940,-0.096726740,-0.393346220,9.734985350,0.032737850,0.022739170,0.019416210
1645509124.161600,0.072707980,-0.181862250,9.224228860,-0.035843250,0.081363310,0.024133920
1645509124.162440,-0.238485070,-0.145880130,10.531542780,-0.063708420,-0.005555150,0.027918820
1645509124.166000,-0.185649230,0.200493290,9.763532640,-0.023409730,-0.011946260,0.039222840
1645509124.166680,-0.115921470,0.185324370,9.425547600,0.042115160,-0.034496190,0.015844400
1645509124.171700,-0.322469410,0.014959580,9.995158200,0.102384390,0.031366950,0.019073490
1645509124.172840,-0.122916040,0.073917610,9.375008580,0.100304190,0.049802660,-0.001889470
1645509124.176410,-0.163283500,-0.145832490,10.292666440,0.046609350,-0.000859800,0.002229210
1645509124.179460,-0.070516850,0.073173000,9.899436950,0.006596740,0.023074450,0.033994020
1645509124.181270,0.043605890,0.183283400,9.602096560,0.011742120,-0.032277410,0.024208430
1645509124.182550,-0.302916470,0.313183900,10.290341380,0.042515990,-0.009951000,0.016021730
1645509124.186240,-0.309490740,0.686709400,9.501659390,0.054813930,-0.013756750,0.025169550
1645509124.187400,-0.377219380,0.406292440,10.059302330,0.044523180,-0.052912540,0.010825690
1645509124.191490,-0.294131040,0.333767770,9.754543300,0.050337610,0.033579770,0.024251640
1645509124.194460,0.021459080,0.368812530,9.463161470,0.052052740,0.009311740,0.014221670
1645509124.196100,0.056139720,0.182685480,10.229904170,0.004655120,0.017184020,0.018477440
1645509124.196660,0.202255790,0.331970190,9.452587130,-0.015808640,0.021775070,0.023116170
1645509124.201100,0.102060220,0.096037810,10.078780170,0.003096460,-0.052817160,0.014550980
1645509124.201660,-0.147755150,-0.206405850,9.950592990,0.056880710,-0.008967520,0.007188320
1645509124.206140,-0.169705240,-0.129892570,9.258860590,0.108748700,-0.041173400,-0.023466350
1645509124.209300,-0.289427310,-0.094843180,10.047752380,0.064046680,0.003439190,-0.016142430
1645509124.211580,-0.273858670,0.049014840,9.540197370,-0.007177890,0.067737710,0.009144840
1645509124.213380,-0.090821210,0.176610830,10.014231680,0.003604590,-0.039584930,0.006245080
1645509124.216240,-0.151144070,0.220846460,10.208508490,0.063717370,0.026233500,0.016886000
1645509124.216840,-0.156002730,0.427950440,9.602144240,0.100179020,-0.022886690,0.010675190
1645509124.221130,-0.297620150,0.588572380,10.362270360,0.068190700,-0.074148190,0.005510450
