# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645509124.106760,1.472400000,1.445800000,1.537100000,1.480000000
1645509124.112219,1.472400000,1.445800000,1.537100000,1.480000000
1645509124.114660,1.472400000,1.445800000,1.537100000,1.480000000
1645509124.119320,1.468600000,1.445800000,1.544700000,1.483800000
1645509124.120050,1.468600000,1.445800000,1.544700000,1.483800000
1645509124.121110,1.468600000,1.445800000,1.544700000,1.483800000
1645509124.121680,1.468600000,1.445800000,1.544700000,1.483800000
1645509124.127020,1.464800000,1.445800000,1.533300000,1.476200000
1645509124.128330,1.464800000,1.445800000,1.533300000,1.476200000
1645509124.131049,1.464800000,1.445800000,1.533300000,1.476200000
1645509124.131729,1.464800000,1.445800000,1.533300000,1.476200000
1645509124.135990,1.472400000,1.445800000,1.499000000,1.487600000
1645509124.136659,1.472400000,1.445800000,1.499000000,1.487600000
1645509124.141219,1.472400000,1.445800000,1.499000000,1.487600000
1645509124.142170,1.472400000,1.445800000,1.499000000,1.487600000
1645509124.146760,1.476200000,1.445800000,1.529500000,1.483800000
1645509124.148569,1.476200000,1.445800000,1.529500000,1.483800000
1645509124.151110,1.476200000,1.445800000,1.529500000,1.483800000
1645509124.151780,1.476200000,1.445800000,1.529500000,1.483800000
1645509124.157080,1.464800000,1.445800000,1.529500000,1.480000000
1645509124.157940,1.464800000,1.445800000,1.529500000,1.480000000
1645509124.161599,1.464800000,1.445800000,1.529500000,1.480000000
1645509124.162439,1.464800000,1.445800000,1.529500000,1.480000000
1645509124.166000,1.464800000,1.445800000,1.540900000,1.472400000
1645509124.166679,1.464800000,1.445800000,1.540900000,1.472400000
1645509124.171700,1.464800000,1.445800000,1.540900000,1.472400000
1645509124.172840,1.464800000,1.445800000,1.540900000,1.472400000
1645509124.176410,1.468600000,1.442000000,1.544700000,1.476200000
1645509124.179459,1.468600000,1.442000000,1.544700000,1.476200000
1645509124.181270,1.468600000,1.442000000,1.544700000,1.476200000
1645509124.182550,1.468600000,1.442000000,1.544700000,1.476200000
1645509124.186240,1.476200000,1.453400000,1.540900000,1.483800000
1645509124.187399,1.476200000,1.453400000,1.540900000,1.483800000
1645509124.191490,1.476200000,1.453400000,1.540900000,1.483800000
1645509124.194460,1.476200000,1.453400000,1.540900000,1.483800000
1645509124.196100,1.476200000,1.453400000,1.540900000,1.483800000
1645509124.196660,1.472400000,1.449600000,1.540900000,1.483800000
1645509124.201099,1.472400000,1.449600000,1.540900000,1.483800000
1645509124.201660,1.472400000,1.449600000,1.540900000,1.483800000
1645509124.206140,1.472400000,1.449600000,1.537100000,1.476200000
1645509124.209300,1.472400000,1.449600000,1.537100000,1.476200000
1645509124.211580,1.472400000,1.449600000,1.537100000,1.476200000
1645509124.213379,1.472400000,1.449600000,1.537100000,1.476200000
1645509124.216240,1.483800000,1.445800000,1.529500000,1.476200000
1645509124.216840,1.483800000,1.445800000,1.529500000,1.476200000
1645509124.221130,1.483800000,1.445800000,1.529500000,1.476200000
1645509124.221940,1.483800000,1.445800000,1.529500000,1.476200000
1645509124.226369,1.483800000,1.445800000,1.529500000,1.476200000
1645509124.226990,1.480000000,1.445800000,1.540900000,1.487600000
1645509124.231190,1.480000000,1.445800000,1.540900000,1.487600000
1645509124.232220,1.480000000,1.445800000,1.540900000,1.487600000
1645509124.236810,1.468600000,1.445800000,1.544700000,1.487600000
1645509124.237500,1.468600000,1.445800000,1.544700000,1.487600000
1645509124.241680,1.468600000,1.445800000,1.544700000,1.487600000
1645509124.243470,1.468600000,1.445800000,1.544700000,1.487600000
1645509124.246140,1.468600000,1.445800000,1.544700000,1.487600000
1645509124.246790,1.468600000,1.449600000,1.540900000,1.480000000
1645509124.251129,1.468600000,1.449600000,1.540900000,1.480000000
1645509124.252490,1.468600000,1.449600000,1.540900000,1.480000000
1645509124.256410,1.480000000,1.449600000,1.540900000,1.483800000
1645509124.257069,1.480000000,1.449600000,1.540900000,1.483800000
1645509124.261160,1.480000000,1.449600000,1.540900000,1.483800000
1645509124.261790,1.480000000,1.449600000,1.540900000,1.483800000
1645509124.266039,1.480000000,1.445800000,1.544700000,1.483800000
1645509124.266690,1.480000000,1.445800000,1.544700000,1.483800000
1645509124.271370,1.480000000,1.445800000,1.544700000,1.483800000
1645509124.272300,1.480000000,1.445800000,1.544700000,1.483800000
1645509124.276899,1.480000000,1.445800000,1.544700000,1.483800000
1645509124.278080,1.468600000,1.445800000,1.537100000,1.480000000
1645509124.281030,1.468600000,1.445800000,1.537100000,1.480000000
1645509124.281720,1.468600000,1.445800000,1.537100000,1.480000000
1645509124.286049,1.472400000,1.434400000,1.533300000,1.476200000
1645509124.286660,1.472400000,1.434400000,1.533300000,1.476200000
1645509124.291159,1.472400000,1.434400000,1.533300000,1.476200000
1645509124.292430,1.472400000,1.434400000,1.533300000,1.476200000
1645509124.296680,1.476200000,1.445800000,1.533300000,1.487600000
1645509124.297390,1.476200000,1.445800000,1.533300000,1.487600000
1645509124.301280,1.476200000,1.445800000,1.533300000,1.487600000
1645509124.302170,1.476200000,1.445800000,1.533300000,1.487600000
1645509124.306779,1.476200000,1.445800000,1.540900000,1.491400000
1645509124.307279,1.476200000,1.445800000,1.540900000,1.491400000
1645509124.312320,1.476200000,1.445800000,1.540900000,1.491400000
1645509124.313230,1.476200000,1.445800000,1.540900000,1.491400000
1645509124.316419,1.476200000,1.445800000,1.540900000,1.491400000
1645509124.317279,1.472400000,1.453400000,1.544700000,1.480000000
1645509124.321050,1.472400000,1.453400000,1.544700000,1.480000000
1645509124.321679,1.472400000,1.453400000,1.544700000,1.480000000
1645509124.327250,1.472400000,1.453400000,1.544700000,1.480000000
1645509124.328220,1.464800000,1.445800000,1.544700000,1.476200000
1645509124.331349,1.464800000,1.445800000,1.544700000,1.476200000
1645509124.332739,1.464800000,1.445800000,1.544700000,1.476200000
1645509124.336040,1.476200000,1.445800000,1.540900000,1.487600000
1645509124.336710,1.476200000,1.445800000,1.540900000,1.487600000
1645509124.341159,1.476200000,1.445800000,1.540900000,1.487600000
1645509124.342049,1.476200000,1.445800000,1.540900000,1.487600000
1645509124.346730,1.476200000,1.434400000,1.544700000,1.491400000
1645509124.347800,1.476200000,1.434400000,1.544700000,1.491400000
1645509124.351090,1.476200000,1.434400000,1.544700000,1.491400000
1645509124.351850,1.476200000,1.434400000,1.544700000,1.491400000
1645509124.356040,1.468600000,1.438200000,1.529500000,1.491400000
1645509124.356979,1.468600000,1.438200000,1.529500000,1.491400000
1645509124.361179,1.468600000,1.438200000,1.529500000,1.491400000
1645509124.362020,1.468600000,1.438200000,1.529500000,1.491400000
1645509124.366730,1.468600000,1.445800000,1.529500000,1.483800000
1645509124.367349,1.468600000,1.445800000,1.529500000,1.483800000
1645509124.371090,1.468600000,1.445800000,1.529500000,1.483800000
1645509124.371690,1.468600000,1.445800000,1.529500000,1.483800000
1645509124.376740,1.468600000,1.438200000,1.525700000,1.483800000
1645509124.377349,1.468600000,1.438200000,1.525700000,1.483800000
1645509124.381559,1.468600000,1.438200000,1.525700000,1.483800000
1645509124.382330,1.468600000,1.438200000,1.525700000,1.483800000
1645509124.386430,1.480000000,1.438200000,1.521900000,1.495200000
1645509124.386960,1.480000000,1.438200000,1.521900000,1.495200000
1645509124.391780,1.480000000,1.438200000,1.521900000,1.495200000
1645509124.393309,1.480000000,1.438200000,1.521900000,1.495200000
1645509124.396620,1.464800000,1.445800000,1.544700000,1.495200000
1645509124.398290,1.464800000,1.445800000,1.544700000,1.495200000
1645509124.401209,1.464800000,1.445800000,1.544700000,1.495200000
1645509124.402380,1.464800000,1.445800000,1.544700000,1.495200000
1645509124.406050,1.464800000,1.449600000,1.544700000,1.491400000
1645509124.406780,1.464800000,1.449600000,1.544700000,1.491400000
1645509124.411360,1.464800000,1.449600000,1.544700000,1.491400000
1645509124.413519,1.464800000,1.449600000,1.544700000,1.491400000
1645509124.416260,1.468600000,1.442000000,1.544700000,1.483800000
1645509124.416920,1.468600000,1.442000000,1.544700000,1.483800000
1645509124.421090,1.468600000,1.442000000,1.544700000,1.483800000
1645509124.421739,1.468600000,1.442000000,1.544700000,1.483800000
1645509124.426720,1.468600000,1.442000000,1.544700000,1.483800000
1645509124.428050,1.476200000,1.434400000,1.544700000,1.491400000
1645509124.431180,1.476200000,1.434400000,1.544700000,1.491400000
1645509124.431910,1.476200000,1.434400000,1.544700000,1.491400000
1645509124.436280,1.464800000,1.445800000,1.537100000,1.491400000
1645509124.437100,1.464800000,1.445800000,1.537100000,1.491400000
1645509124.444569,1.464800000,1.445800000,1.537100000,1.491400000
1645509124.446139,1.464800000,1.445800000,1.537100000,1.491400000
1645509124.446540,1.464800000,1.442000000,1.529500000,1.487600000
1645509124.446839,1.464800000,1.442000000,1.529500000,1.487600000
1645509124.451180,1.464800000,1.442000000,1.529500000,1.487600000
1645509124.451900,1.464800000,1.442000000,1.529500000,1.487600000
1645509124.456169,1.468600000,1.449600000,1.540900000,1.480000000
1645509124.456740,1.468600000,1.449600000,1.540900000,1.480000000
1645509124.461290,1.468600000,1.449600000,1.540900000,1.480000000
1645509124.462950,1.468600000,1.449600000,1.540900000,1.480000000
1645509124.466040,1.468600000,1.445800000,1.544700000,1.480000000
1645509124.467310,1.468600000,1.445800000,1.544700000,1.480000000
1645509124.471259,1.468600000,1.445800000,1.544700000,1.480000000
1645509124.472540,1.468600000,1.445800000,1.544700000,1.480000000
1645509124.477219,1.468600000,1.445800000,1.533300000,1.487600000
1645509124.478330,1.468600000,1.445800000,1.533300000,1.487600000
1645509124.481200,1.468600000,1.445800000,1.533300000,1.487600000
1645509124.482030,1.468600000,1.445800000,1.533300000,1.487600000
1645509124.486070,1.464800000,1.445800000,1.540900000,1.476200000
1645509124.486719,1.464800000,1.445800000,1.540900000,1.476200000
1645509124.491250,1.464800000,1.445800000,1.540900000,1.476200000
1645509124.492120,1.464800000,1.445800000,1.540900000,1.476200000
1645509124.496610,1.464800000,1.445800000,1.540900000,1.476200000
1645509124.497520,1.461000000,1.445800000,1.529500000,1.480000000
1645509124.501200,1.461000000,1.445800000,1.529500000,1.480000000
1645509124.501890,1.461000000,1.445800000,1.529500000,1.480000000
1645509124.506460,1.468600000,1.445800000,1.537100000,1.480000000
1645509124.507799,1.468600000,1.445800000,1.537100000,1.480000000
1645509124.511819,1.468600000,1.445800000,1.537100000,1.480000000
1645509124.514370,1.468600000,1.445800000,1.537100000,1.480000000
1645509124.516029,1.480000000,1.445800000,1.537100000,1.491400000
1645509124.516700,1.480000000,1.445800000,1.537100000,1.491400000
1645509124.521220,1.480000000,1.445800000,1.537100000,1.491400000
1645509124.522310,1.480000000,1.445800000,1.537100000,1.491400000
1645509124.526229,1.457200000,1.445800000,1.540900000,1.491400000
1645509124.528000,1.457200000,1.445800000,1.540900000,1.491400000
1645509124.531829,1.457200000,1.445800000,1.540900000,1.491400000
1645509124.532539,1.457200000,1.445800000,1.540900000,1.491400000
1645509124.536490,1.464800000,1.445800000,1.533300000,1.480000000
1645509124.537079,1.464800000,1.445800000,1.533300000,1.480000000
1645509124.541280,1.464800000,1.445800000,1.533300000,1.480000000
1645509124.542140,1.464800000,1.445800000,1.533300000,1.480000000
1645509124.546779,1.464800000,1.445800000,1.537100000,1.480000000
1645509124.547469,1.464800000,1.445800000,1.537100000,1.480000000
1645509124.551090,1.464800000,1.445800000,1.537100000,1.480000000
1645509124.551700,1.464800000,1.445800000,1.537100000,1.480000000
1645509124.557510,1.472400000,1.449600000,1.533300000,1.491400000
1645509124.558319,1.472400000,1.449600000,1.533300000,1.491400000
1645509124.561580,1.472400000,1.449600000,1.533300000,1.491400000
1645509124.562389,1.472400000,1.449600000,1.533300000,1.491400000
1645509124.566320,1.464800000,1.445800000,1.544700000,1.487600000
1645509124.566820,1.464800000,1.445800000,1.544700000,1.487600000
1645509124.572379,1.464800000,1.445800000,1.544700000,1.487600000
1645509124.573520,1.464800000,1.445800000,1.544700000,1.487600000
1645509124.580920,1.464800000,1.445800000,1.544700000,1.480000000
1645509124.582660,1.464800000,1.445800000,1.544700000,1.480000000
1645509124.583410,1.464800000,1.445800000,1.544700000,1.480000000
1645509124.583880,1.464800000,1.445800000,1.544700000,1.480000000
1645509124.586210,1.468600000,1.453400000,1.540900000,1.483800000
1645509124.587260,1.468600000,1.453400000,1.540900000,1.483800000
1645509124.591590,1.468600000,1.453400000,1.540900000,1.483800000
1645509124.593660,1.468600000,1.453400000,1.540900000,1.483800000
1645509124.596120,1.476200000,1.453400000,1.533300000,1.491400000
1645509124.596660,1.476200000,1.453400000,1.533300000,1.491400000
1645509124.601230,1.476200000,1.453400000,1.533300000,1.491400000
1645509124.602739,1.476200000,1.453400000,1.533300000,1.491400000
1645509124.606060,1.468600000,1.449600000,1.533300000,1.487600000
1645509124.606730,1.468600000,1.449600000,1.533300000,1.487600000
1645509124.611189,1.468600000,1.449600000,1.533300000,1.487600000
1645509124.612219,1.468600000,1.449600000,1.533300000,1.487600000
1645509124.616210,1.468600000,1.457200000,1.533300000,1.483800000
1645509124.617230,1.468600000,1.457200000,1.533300000,1.483800000
1645509124.621940,1.468600000,1.457200000,1.533300000,1.483800000
1645509124.623090,1.468600000,1.457200000,1.533300000,1.483800000
1645509124.627960,1.468600000,1.449600000,1.529500000,1.491400000
1645509124.628440,1.468600000,1.449600000,1.529500000,1.491400000
1645509124.631130,1.468600000,1.449600000,1.529500000,1.491400000
1645509124.631790,1.468600000,1.449600000,1.529500000,1.491400000
1645509124.636760,1.468600000,1.449600000,1.529500000,1.491400000
1645509124.637260,1.476200000,1.445800000,1.533300000,1.491400000
1645509124.641199,1.476200000,1.445800000,1.533300000,1.491400000
1645509124.642150,1.476200000,1.445800000,1.533300000,1.491400000
1645509124.646669,1.476200000,1.445800000,1.533300000,1.491400000
1645509124.648880,1.464800000,1.438200000,1.529500000,1.483800000
1645509124.651579,1.464800000,1.438200000,1.529500000,1.483800000
1645509124.654140,1.464800000,1.438200000,1.529500000,1.483800000
1645509124.656090,1.472400000,1.434400000,1.529500000,1.487600000
1645509124.656829,1.472400000,1.434400000,1.529500000,1.487600000
1645509124.661199,1.472400000,1.434400000,1.529500000,1.487600000
1645509124.661949,1.472400000,1.434400000,1.529500000,1.487600000
1645509124.666119,1.472400000,1.449600000,1.529500000,1.491400000
1645509124.669610,1.472400000,1.449600000,1.529500000,1.491400000
1645509124.671069,1.472400000,1.449600000,1.529500000,1.491400000
1645509124.671779,1.472400000,1.449600000,1.529500000,1.491400000
1645509124.676390,1.461000000,1.442000000,1.533300000,1.495200000
1645509124.677140,1.461000000,1.442000000,1.533300000,1.495200000
1645509124.681409,1.461000000,1.442000000,1.533300000,1.495200000
1645509124.681959,1.461000000,1.442000000,1.533300000,1.495200000
1645509124.686290,1.461000000,1.445800000,1.533300000,1.491400000
1645509124.686820,1.461000000,1.445800000,1.533300000,1.491400000
1645509124.691069,1.461000000,1.445800000,1.533300000,1.491400000
1645509124.692780,1.461000000,1.445800000,1.533300000,1.491400000
1645509124.696120,1.468600000,1.445800000,1.529500000,1.476200000
1645509124.696770,1.468600000,1.445800000,1.529500000,1.476200000
