# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456486.707810,0.039131590,0.382774530,10.074445720,0.003322960,0.058937080,0.007671120
1645456486.710060,-0.094620880,0.080066670,10.307136540,0.016999250,0.020389260,0.011797250
1645456486.713130,0.088116590,-0.374745280,9.939545630,0.022874770,-0.042535360,0.005184110
1645456486.715150,-0.178751960,-0.430626330,9.594430920,0.002117460,-0.012397770,-0.008344650
1645456486.717830,-0.173632170,-0.336992590,9.282107350,-0.047074250,0.043155260,-0.009684260
1645456486.720800,-0.023937960,-0.068985340,9.618539810,-0.018759070,0.026406350,-0.014153120
1645456486.722849,-0.070440520,0.210578250,10.158116340,0.029239050,0.012610850,-0.013940040
1645456486.725170,0.242619830,0.395449070,9.773674960,0.039359930,0.048093490,0.000053640
1645456486.727830,-0.080770220,0.524331630,10.359956740,0.039014220,0.006482010,-0.008323790
1645456486.730080,-0.441480610,0.334440230,10.279989240,0.006960330,-0.005693730,-0.012134020
1645456486.732820,-0.197670610,0.402021680,9.232715610,0.034271180,-0.076620280,0.003923480
1645456486.735450,-0.370738600,0.452040490,9.564238550,0.022649760,-0.020551680,-0.000341240
1645456486.737860,0.028127850,0.459976490,9.301774020,-0.037859380,0.136995330,0.002843140
1645456486.740090,0.113116410,0.532975260,10.486206050,-0.032819810,0.067615520,0.005237760
1645456486.742869,-0.243856150,0.343164620,11.163846970,-0.015325850,-0.024431950,0.002303720
1645456486.745149,0.091369360,0.141604010,9.299126630,0.038719180,-0.106906910,0.021304190
1645456486.747830,-0.217249620,0.042437030,9.469013210,0.053654610,-0.085467090,0.007191300
1645456486.750490,-0.269209360,-0.052597260,9.171688080,-0.023968520,0.102125110,-0.001342590
1645456486.752859,0.103787090,0.096473350,9.605956080,-0.049833950,0.046440960,-0.007390980
1645456486.755159,-0.072639160,0.315993520,10.748644830,-0.033237030,0.034551320,-0.007998940
1645456486.757920,0.183482160,0.405649660,9.603721620,-0.015543400,-0.007124250,0.008820000
1645456486.760210,-0.022816640,0.336505590,10.027154920,0.017353890,-0.106984390,0.028774150
1645456486.762889,-0.319878310,0.119329360,9.575641630,0.030751530,0.011616950,0.019666550
1645456486.765410,-0.020977210,-0.271011410,9.266371730,0.046525890,0.000612440,0.000095370
1645456486.767900,-0.338754650,-0.127372350,10.306153300,0.048789370,0.042600920,-0.010132790
1645456486.770550,-0.172308010,0.166603970,9.757968900,-0.028632580,0.035971410,-0.018098950
1645456486.772910,-0.176187770,0.278037430,10.211830140,-0.062718990,-0.087383380,-0.005787610
1645456486.775159,-0.314703610,0.710904240,9.700132370,-0.025394560,-0.057500600,0.001855190
1645456486.777860,0.072053360,0.584120750,9.250246050,0.006496910,-0.024631620,-0.000083450
1645456486.780050,-0.103339590,0.527059020,10.267947200,0.048275300,0.036504860,0.021319090
1645456486.782810,-0.068544240,0.536910000,10.220416070,0.027355550,0.052720310,0.009709600
1645456486.785230,0.043126380,0.296207250,10.323977470,-0.044895710,-0.091341140,0.015120210
1645456486.787799,-0.036823020,0.408967170,9.333985330,-0.061827900,-0.085084150,0.023399290
1645456486.790099,0.303948850,0.217208830,8.681817050,-0.083115700,0.004301970,-0.001987810
1645456486.792889,0.218702970,0.175748830,9.777341840,-0.033812220,0.078615530,-0.004549320
1645456486.795130,0.019183700,0.240093290,10.446665760,0.014817710,0.042918330,-0.004522500
1645456486.797920,0.083162760,-0.037520430,10.393987660,0.002098080,-0.063861910,0.000864270
1645456486.800330,-0.390057300,-0.115346920,9.886478420,-0.017064810,-0.095610310,0.004626810
1645456486.803510,-0.398467390,-0.190171630,9.082527160,-0.051796440,-0.013957920,-0.001110140
1645456486.805980,-0.415256620,-0.150498180,9.448282240,-0.008477270,0.026717780,-0.021904710
1645456486.808050,-0.371794910,0.217313040,10.063080790,0.037695470,0.011666120,-0.006547570
1645456486.810119,0.187742080,0.440352140,9.744731900,-0.002431870,0.015167890,0.015640260
1645456486.812830,0.105128040,0.560003340,10.367735860,-0.046361980,-0.009264050,0.009669360
1645456486.815140,-0.078054990,0.485385120,10.429646490,-0.051926080,-0.026267770,0.008027260
1645456486.818310,0.084956900,0.420454410,9.432515140,0.021122400,-0.081715000,0.000648200
1645456486.820150,-0.185184120,0.357945980,9.684626580,0.046694280,-0.074534130,-0.016677380
1645456486.822890,0.047591500,0.367677720,9.044696810,-0.042697790,0.087247800,-0.003148620
1645456486.825179,0.051860380,0.443953340,9.972770690,-0.089870390,0.026521090,0.003542010
1645456486.827800,-0.234423860,0.300101610,10.760476110,-0.097300120,-0.021079180,0.008496640
1645456486.830240,0.144436200,0.202294840,9.232154850,-0.031632180,-0.054606800,0.034388900
1645456486.832860,-0.226202260,-0.009452510,10.064687730,0.031921270,-0.074766580,0.014474990
1645456486.835500,-0.307244000,-0.215902920,9.627650260,0.004652140,0.051631040,0.005544720
1645456486.837890,0.002010360,-0.276132490,9.426704410,-0.012482700,-0.020302830,-0.008708240
1645456486.840260,-0.332995890,-0.272927970,10.460619930,-0.029326980,-0.007165970,-0.036090620
1645456486.842870,0.115151680,-0.020545030,9.145154950,-0.039094690,0.033615530,-0.022147600
1645456486.845130,0.015040790,0.266217590,10.144011500,-0.001668930,-0.075072060,0.000144540
1645456486.847790,-0.103855540,0.448369320,9.879866600,0.013519820,-0.000543890,0.019569690
1645456486.850400,0.263301010,0.315963270,9.248740200,0.018799310,-0.021621580,0.027985870
1645456486.852810,-0.293968260,0.303746850,10.748111720,0.036440790,0.019682940,0.016100700
1645456486.855120,-0.299013500,0.206150290,9.874391560,0.010861460,0.008609890,-0.005631150
1645456486.857839,-0.340939370,0.155261980,9.995910640,0.022371110,-0.140577520,-0.008013850
1645456486.860119,-0.436160620,0.586112860,9.517489430,-0.002683700,-0.043898810,-0.015623870
1645456486.862910,0.147292600,0.599786460,8.818938260,-0.082124770,0.010928510,-0.003886220
1645456486.865190,0.058897380,0.489095000,10.440272330,-0.059218700,0.072626780,0.006662310
1645456486.868039,0.043943710,0.474947960,10.632781980,0.018811220,0.028671320,-0.008046630
1645456486.870080,0.177324980,0.145303770,10.216892240,0.049476320,-0.145491940,0.028358400
1645456486.872789,-0.102268280,0.051170160,9.450409890,0.021563470,-0.098268700,0.033552950
1645456486.875209,0.068805800,-0.195517550,8.733185770,-0.069233790,0.004330280,-0.006848570
1645456486.877780,0.019582690,-0.277303670,9.760083200,-0.052979590,0.051355370,-0.005713110
1645456486.880129,-0.001340030,0.121877400,10.217589380,0.018584730,0.054399670,-0.033059720
1645456486.882830,0.069944270,0.220713880,10.255245210,0.012587010,-0.040525200,-0.017432870
1645456486.885460,-0.335547030,0.344909430,10.202892300,0.009976330,-0.090202700,0.010631980
1645456486.887810,-0.391624690,0.203459680,9.467366220,-0.011086460,-0.063680120,-0.006715950
1645456486.890130,-0.321344940,0.062984220,9.364809040,0.024271020,-0.036950410,0.004923340
1645456486.892799,-0.208177450,0.201083390,9.753994940,0.060853370,0.046843290,-0.008797650
1645456486.895170,0.147168760,0.437966970,9.962566380,-0.005851690,0.066736330,-0.018054250
1645456486.897820,0.128734350,0.658225060,10.494905470,-0.057353080,-0.051009660,-0.005424020
1645456486.900440,0.133428070,0.677417580,10.005178450,-0.069835790,-0.082901120,0.002191960
1645456486.902850,0.249271880,0.623741570,9.125471120,-0.008878110,-0.050295890,0.005260110
1645456486.905160,-0.116743730,0.418370690,9.990057950,0.033199790,-0.008401280,-0.003141170
1645456486.907760,-0.092669560,0.280797000,9.819364550,-0.006596740,0.069355950,0.002314150
1645456486.910080,-0.059197940,0.186829450,10.045012470,-0.042550280,-0.049859290,0.002123420
1645456486.912799,-0.228085130,0.056342380,10.129054070,-0.082243990,-0.044637920,0.000940260
1645456486.915130,0.155624570,0.142607840,8.740827560,-0.077660370,0.011222060,0.010125340
1645456486.917860,-0.078931450,0.004617520,10.172923090,-0.019268690,-0.006212290,-0.002773110
1645456486.921409,-0.072512100,-0.064766240,10.094566350,0.026471910,0.051620600,-0.001811980
1645456486.922809,0.177642350,-0.000354000,9.701652530,0.049968070,-0.065723060,-0.003772970
1645456486.926560,-0.178400040,-0.077907200,10.279155730,-0.018389520,-0.021998580,-0.018332900
1645456486.927780,0.012603310,0.025840630,8.989418030,-0.067561870,0.050488130,-0.013704600
1645456486.930140,-0.152611120,0.180988250,10.117944720,-0.004015860,-0.066328060,-0.018131730
1645456486.932819,-0.138669310,0.422848190,9.761332510,0.028812890,0.017678740,-0.013937060
1645456486.935480,0.239532680,0.497632710,9.316332820,0.013123450,0.010216230,0.013607740
1645456486.937850,-0.218766230,0.404470410,10.993668560,-0.004108250,0.036083150,0.008820000
1645456486.940110,-0.314298510,0.227899760,10.146603580,-0.011010470,0.002896790,0.008282060
1645456486.942799,-0.307783840,0.131667870,9.970588680,0.036330520,-0.157557440,0.009801980
1645456486.945080,-0.348043800,0.245352490,9.262187000,0.037100910,-0.026901070,-0.005583470
1645456486.947790,0.168463410,0.290099290,8.693764690,-0.056774910,0.052589180,-0.022704900
1645456486.950349,0.155472260,0.416867910,10.468975070,-0.070612130,0.083048650,-0.013771650
1645456486.952809,0.205858170,0.480286720,10.503812790,-0.029282270,0.039422500,-0.020077820
1645456486.955230,0.216084970,0.330473180,10.167032240,0.019912420,-0.133188070,0.007854400
1645456486.957899,-0.102901950,0.283341260,9.544532780,0.038948660,-0.083073980,0.019784280
1645456486.960130,-0.054488480,-0.017133040,8.823503490,-0.036016110,0.019103290,-0.006893280
1645456486.962849,-0.214698330,-0.203997640,9.849151610,-0.026446580,0.057439520,0.001387300
1645456486.965220,-0.200235130,-0.024184040,10.100766180,0.020782650,0.058344020,-0.029341880
1645456486.967880,0.029749610,0.084596560,9.906204220,-0.013566020,-0.026248400,-0.025466080
1645456486.970880,-0.157461290,0.278236510,9.988462450,-0.008828940,-0.030025840,0.005014240
1645456486.972829,-0.200787980,0.208800420,9.712149620,-0.009827320,-0.029084090,-0.012664500
1645456486.975160,-0.164946030,0.136802050,9.594599720,0.033611060,-0.037868320,0.004497170
1645456486.977800,-0.178229870,0.241896910,9.753988270,0.062572960,0.027394300,-0.019136070
1645456486.980130,-0.068342670,0.381811110,9.978601460,-0.007371600,0.061900920,-0.030727680
1645456486.983000,-0.169887650,0.631394030,10.405356410,-0.044932960,-0.030398370,-0.007875260
1645456486.985509,-0.066141080,0.746009110,9.876441960,-0.065252170,-0.090517100,-0.005087260
1645456486.987870,0.263660310,0.675336540,8.912140850,-0.047823790,-0.012679400,0.005152820
1645456486.990080,0.083019500,0.477886560,10.043840410,0.003795330,0.070071220,-0.002253060
1645456486.992800,0.045337220,0.284930880,10.368556980,0.009529290,0.074853000,-0.001250210
1645456486.995139,0.071677730,0.076118690,10.194843290,-0.005026160,-0.079190730,-0.002962350
1645456486.998289,-0.082473330,-0.063738540,9.698351860,-0.070597240,-0.065879530,-0.010855500
1645456487.000239,0.164800480,-0.003790700,8.438982010,-0.101935860,0.051723420,-0.012038650
1645456487.003460,-0.097765010,-0.044193620,10.044468880,-0.051628060,0.066384700,-0.023436550
1645456487.005169,-0.095744680,0.118038970,10.231902120,0.013273950,0.073610250,-0.007827580
1645456487.007840,0.104616650,0.260299410,9.867316250,0.041919950,-0.055459150,0.011321900
1645456487.010120,-0.279889200,0.086960000,10.296782490,-0.027279560,-0.021602220,0.002385680
1645456487.012780,-0.258595560,0.022721970,9.174659730,-0.055582830,0.036700070,0.009272990
1645456487.015210,-0.390946390,0.013082770,10.055661200,0.012488660,-0.048896670,-0.028912720
1645456487.018050,-0.222687890,0.361780290,9.560574530,0.034672030,0.037491330,-0.036188950
1645456487.020089,0.292036500,0.757132170,9.142509460,-0.038707260,0.034295030,-0.009110570
1645456487.022790,0.043407020,0.711333450,10.784262660,-0.109480330,0.075103340,-0.009368360
1645456487.025149,-0.069506590,0.530443130,10.233018880,-0.069157790,0.026902560,0.014343860
1645456487.027779,-0.148494270,0.303106700,10.150355340,0.044615570,-0.156185030,0.014610590
1645456487.030099,-0.318289610,0.139188230,9.270132060,0.059360270,-0.033131250,0.000782310
1645456487.032840,-0.065341850,0.012114100,8.753874780,-0.062219810,0.068774830,-0.005264580
1645456487.035420,-0.131511570,0.066788790,10.396552090,-0.111137320,0.090681000,-0.019566710
1645456487.037900,-0.037399280,0.199770760,10.255634310,-0.087805110,0.040394070,-0.021389130
1645456487.040300,0.060157640,0.296652410,9.915054320,-0.028851630,-0.098773840,0.000074510
1645456487.042870,-0.170921700,0.390179510,9.645580290,0.015810130,-0.047317140,0.004090370
1645456487.045250,-0.175736310,0.127801950,9.209509850,-0.027295950,0.015194720,0.000615420
1645456487.047840,-0.181795150,-0.144283800,9.917576790,-0.009946530,0.028057400,0.007487830
1645456487.050419,-0.187018330,-0.158708890,9.985915180,0.024351480,0.039897860,-0.024591390
1645456487.052860,-0.054514400,-0.104120390,9.924144740,-0.027626750,-0.018508730,-0.022022430
1645456487.055150,-0.155929390,0.237525390,9.925559040,-0.039798020,-0.039070840,-0.002656880
1645456487.057799,-0.190365930,0.310948010,9.730561260,-0.047707560,-0.061579050,-0.010882320
1645456487.060109,-0.114397150,0.266487480,9.625449180,0.003743170,-0.016638640,0.001533330
1645456487.062860,-0.177791640,0.434397220,9.963816640,0.061929220,0.024385750,-0.014172490
1645456487.065179,-0.220763220,0.421298380,10.317002300,0.000947710,0.000272690,-0.021158160
1645456487.068140,-0.111646730,0.536057230,10.011360170,-0.031447410,-0.071507700,0.011199710
1645456487.070160,-0.064300090,0.577931400,9.676418300,-0.063416370,-0.079771880,0.006078180
1645456487.072780,0.184906350,0.526658890,9.027857780,-0.084723540,0.005079810,0.006198880
1645456487.075189,0.198766100,0.472195090,9.908037190,-0.029982630,0.058650970,-0.009314710
1645456487.077950,0.028241030,0.246353210,10.580589290,0.000005960,0.028240680,-0.015625360
1645456487.080819,-0.011101090,0.013668420,10.126629830,0.014410910,-0.111027080,-0.005505980
1645456487.082820,-0.150289850,-0.174051230,9.521131520,-0.026409330,-0.108924510,-0.007671120
1645456487.085700,-0.134891670,-0.219231310,8.761846540,-0.067204240,0.030633810,-0.016501550
1645456487.087849,-0.187420170,-0.156506110,9.867318150,-0.036185980,0.030741100,-0.020460780
1645456487.090210,-0.116459440,0.134152840,10.139953610,0.004291530,0.037030880,-0.002840160
1645456487.092810,0.088034180,0.243792120,9.803163530,0.011843440,-0.046265130,0.004434590
1645456487.095160,-0.156499910,0.232897160,10.303674700,-0.004684930,-0.049935290,-0.001370910
1645456487.097849,-0.257710700,0.304710300,9.457312580,-0.001141430,-0.032724440,0.004026290
1645456487.100450,-0.175580250,0.233459560,9.702390670,0.016094750,-0.091527400,-0.019936270
1645456487.102900,-0.089488400,0.397932440,9.504339220,0.003899630,0.047200910,-0.014977160
1645456487.105170,0.122853860,0.653032780,9.607498170,-0.037401920,0.048206750,-0.008332730
1645456487.107859,-0.045997260,0.553795870,10.947402950,-0.077587370,-0.018404420,-0.011023880
1645456487.110170,-0.058418500,0.584459070,9.846623420,-0.047092140,-0.064788770,0.018040840
1645456487.112789,0.020466410,0.313991220,9.584579470,0.008478760,-0.133113580,0.011916460
1645456487.115170,-0.135294020,0.087008340,9.548284530,0.011180340,0.037814680,-0.003507730
1645456487.117839,-0.045787500,0.084831270,9.482344630,-0.035844740,0.041902060,-0.006026030
1645456487.120659,-0.027136450,0.046573920,10.456069950,-0.072523960,-0.010600690,-0.011581180
1645456487.122840,0.055333970,0.144401190,9.678852080,-0.068636250,-0.013020630,-0.005885960
1645456487.125160,0.151047110,0.256698940,9.498782160,-0.049038230,-0.065016750,-0.004909930
1645456487.127810,-0.087716970,0.227843640,9.969882970,-0.012932720,0.011046230,-0.002856550
1645456487.130159,-0.140491580,0.004330340,9.688994410,0.006335980,-0.010195370,-0.004023310
1645456487.133060,-0.150494110,-0.163815540,9.960654260,0.032496450,-0.034657120,-0.007086990
1645456487.135700,-0.214227420,-0.173214210,9.683208470,0.013855100,0.026308000,-0.020012260
1645456487.137900,-0.240456190,-0.159740970,9.836835860,-0.035339600,-0.014454130,-0.022621450
1645456487.140110,-0.162820400,0.237956510,9.875355720,-0.021021070,-0.054304290,-0.006605690
1645456487.142830,-0.034753330,0.347093220,9.577922820,-0.010040400,-0.020712620,-0.005827840
1645456487.145130,0.069652130,0.367528440,9.830102920,0.003883240,0.038117170,-0.001007320
1645456487.147810,-0.112610640,0.577878830,10.410467150,0.035707650,0.017003720,0.001314280
1645456487.150400,-0.240494270,0.336156730,10.381039620,0.013664360,-0.072442000,0.002367790
1645456487.152819,-0.037673400,0.373337000,9.358956340,0.021731850,-0.103953490,0.015276670
1645456487.155180,-0.037656510,0.327547700,9.244392400,-0.020287930,0.001578030,0.002937020
