timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456486730080000,-1.479859,-0.252245,1.240545,0.999804,0.010996,0.006414,0.015152
1645456486732819968,-1.479809,-0.252295,1.240469,0.999804,0.011040,0.006371,0.015145
1645456486735450112,-1.479761,-0.252344,1.240396,0.999804,0.011075,0.006334,0.015145
1645456486737859840,-1.479717,-0.252388,1.240330,0.999804,0.011091,0.006318,0.015152
1645456486740089856,-1.479676,-0.252429,1.240268,0.999804,0.011093,0.006319,0.015161
1645456486742869760,-1.479625,-0.252480,1.240192,0.999803,0.011081,0.006339,0.015173
1645456486745149952,-1.479584,-0.252522,1.240130,0.999803,0.011063,0.006367,0.015180
1645456486747830016,-1.479534,-0.252572,1.240057,0.999803,0.011037,0.006410,0.015181
1645456486750489856,-1.479485,-0.252621,1.239985,0.999803,0.011012,0.006455,0.015175
1645456486752859904,-1.479441,-0.252664,1.239921,0.999803,0.010994,0.006487,0.015169
1645456486755159808,-1.479399,-0.252707,1.239859,0.999803,0.010987,0.006504,0.015169
1645456486757920000,-1.479348,-0.252758,1.239784,0.999803,0.010997,0.006495,0.015182
1645456486760209920,-1.479305,-0.252800,1.239723,0.999803,0.011018,0.006464,0.015202
1645456486762889984,-1.479255,-0.252849,1.239651,0.999802,0.011045,0.006419,0.015226
1645456486765410048,-1.479208,-0.252895,1.239584,0.999802,0.011062,0.006383,0.015239
1645456486767899904,-1.479162,-0.252941,1.239518,0.999802,0.011062,0.006363,0.015236
1645456486770550016,-1.479112,-0.252990,1.239448,0.999803,0.011051,0.006356,0.015220
1645456486772909824,-1.479068,-0.253034,1.239386,0.999803,0.011040,0.006352,0.015205
1645456486775159808,-1.479026,-0.253075,1.239327,0.999804,0.011036,0.006344,0.015195
1645456486777859840,-1.478975,-0.253125,1.239256,0.999804,0.011046,0.006322,0.015196
1645456486780049920,-1.478934,-0.253165,1.239199,0.999803,0.011062,0.006298,0.015206
1645456486782809856,-1.478882,-0.253216,1.239127,0.999803,0.011077,0.006269,0.015226
1645456486785229824,-1.478837,-0.253261,1.239064,0.999803,0.011076,0.006253,0.015244
1645456486787799808,-1.478788,-0.253308,1.238997,0.999803,0.011047,0.006255,0.015259
1645456486790099968,-1.478745,-0.253351,1.238938,0.999803,0.010994,0.006273,0.015266
1645456486792889856,-1.478692,-0.253402,1.238866,0.999804,0.010917,0.006298,0.015268
1645456486795130112,-1.478649,-0.253444,1.238808,0.999805,0.010864,0.006306,0.015264
1645456486797920000,-1.478596,-0.253495,1.238737,0.999805,0.010824,0.006286,0.015255
1645456486800329984,-1.478550,-0.253540,1.238675,0.999806,0.010809,0.006250,0.015246
1645456486803510016,-1.478490,-0.253599,1.238595,0.999806,0.010804,0.006194,0.015236
1645456486805979904,-1.478442,-0.253644,1.238532,0.999807,0.010802,0.006157,0.015234
1645456486808049920,-1.478403,-0.253683,1.238480,0.999807,0.010796,0.006138,0.015237
1645456486810119936,-1.478363,-0.253721,1.238428,0.999807,0.010783,0.006134,0.015246
1645456486812829952,-1.478311,-0.253771,1.238360,0.999807,0.010761,0.006140,0.015258
1645456486815140096,-1.478267,-0.253814,1.238302,0.999807,0.010740,0.006144,0.015264
1645456486818310144,-1.478206,-0.253873,1.238223,0.999807,0.010714,0.006138,0.015259
1645456486820150016,-1.478170,-0.253907,1.238177,0.999808,0.010699,0.006127,0.015253
1645456486822889984,-1.478118,-0.253958,1.238109,0.999808,0.010677,0.006104,0.015245
1645456486825179904,-1.478073,-0.254001,1.238052,0.999808,0.010658,0.006080,0.015246
1645456486827800064,-1.478023,-0.254050,1.237988,0.999809,0.010632,0.006049,0.015261
1645456486830240000,-1.477975,-0.254095,1.237928,0.999809,0.010605,0.006019,0.015284
1645456486832859904,-1.477924,-0.254144,1.237864,0.999809,0.010572,0.005988,0.015308
1645456486835500032,-1.477873,-0.254194,1.237799,0.999809,0.010536,0.005958,0.015323
1645456486837889792,-1.477826,-0.254238,1.237741,0.999810,0.010500,0.005935,0.015318
1645456486840260096,-1.477780,-0.254283,1.237683,0.999811,0.010466,0.005916,0.015298
1645456486842870016,-1.477729,-0.254331,1.237620,0.999812,0.010438,0.005899,0.015269
1645456486845129984,-1.477685,-0.254374,1.237566,0.999812,0.010427,0.005888,0.015250
1645456486847790080,-1.477633,-0.254424,1.237502,0.999812,0.010441,0.005879,0.015244
1645456486850400000,-1.477581,-0.254473,1.237440,0.999811,0.010476,0.005873,0.015260
1645456486852809984,-1.477534,-0.254518,1.237382,0.999811,0.010512,0.005867,0.015282
1645456486855119872,-1.477488,-0.254561,1.237327,0.999810,0.010535,0.005861,0.015300
1645456486857839872,-1.477435,-0.254612,1.237263,0.999810,0.010528,0.005851,0.015306
1645456486860119808,-1.477390,-0.254655,1.237209,0.999811,0.010496,0.005837,0.015297
1645456486862909952,-1.477334,-0.254707,1.237143,0.999812,0.010445,0.005807,0.015281
1645456486865190144,-1.477289,-0.254750,1.237090,0.999812,0.010414,0.005767,0.015273
1645456486868039936,-1.477232,-0.254804,1.237023,0.999813,0.010410,0.005694,0.015282
1645456486870080000,-1.477191,-0.254842,1.236976,0.999813,0.010429,0.005631,0.015299
1645456486872789760,-1.477137,-0.254893,1.236913,0.999812,0.010461,0.005552,0.015322
1645456486875209728,-1.477089,-0.254938,1.236857,0.999812,0.010477,0.005502,0.015334
1645456486877779968,-1.477037,-0.254987,1.236798,0.999813,0.010470,0.005479,0.015328
1645456486880129792,-1.476990,-0.255031,1.236744,0.999813,0.010449,0.005480,0.015312
1645456486882829824,-1.476935,-0.255082,1.236682,0.999814,0.010424,0.005494,0.015287
1645456486885459968,-1.476882,-0.255131,1.236623,0.999814,0.010412,0.005511,0.015264
1645456486887810048,-1.476835,-0.255175,1.236569,0.999814,0.010423,0.005519,0.015249
1645456486890129920,-1.476788,-0.255219,1.236517,0.999814,0.010450,0.005518,0.015241
1645456486892799744,-1.476733,-0.255269,1.236457,0.999814,0.010485,0.005503,0.015236
1645456486895170048,-1.476685,-0.255313,1.236404,0.999814,0.010510,0.005478,0.015233
1645456486897819904,-1.476631,-0.255363,1.236344,0.999814,0.010517,0.005437,0.015229
1645456486900440064,-1.476577,-0.255412,1.236286,0.999814,0.010501,0.005387,0.015224
1645456486902849792,-1.476528,-0.255457,1.236233,0.999815,0.010468,0.005341,0.015220
1645456486905159936,-1.476480,-0.255500,1.236182,0.999816,0.010421,0.005303,0.015217
1645456486907759872,-1.476427,-0.255548,1.236124,0.999817,0.010353,0.005272,0.015218
1645456486910080000,-1.476379,-0.255592,1.236073,0.999817,0.010283,0.005259,0.015221
1645456486912799744,-1.476323,-0.255642,1.236014,0.999818,0.010205,0.005252,0.015225
1645456486915129856,-1.476274,-0.255686,1.235963,0.999819,0.010151,0.005250,0.015229
1645456486917860096,-1.476218,-0.255736,1.235904,0.999819,0.010119,0.005245,0.015230
1645456486921409792,-1.476144,-0.255802,1.235827,0.999819,0.010139,0.005227,0.015225
1645456486922809856,-1.476115,-0.255828,1.235797,0.999819,0.010158,0.005219,0.015220
1645456486926560000,-1.476036,-0.255897,1.235717,0.999819,0.010198,0.005213,0.015203
1645456486927779840,-1.476010,-0.255920,1.235691,0.999819,0.010202,0.005217,0.015196
1645456486930139904,-1.475961,-0.255964,1.235641,0.999819,0.010197,0.005230,0.015183
1645456486932819968,-1.475904,-0.256013,1.235584,0.999819,0.010184,0.005241,0.015170
1645456486935479808,-1.475848,-0.256062,1.235528,0.999820,0.010174,0.005237,0.015162
1645456486937850112,-1.475798,-0.256105,1.235478,0.999820,0.010179,0.005210,0.015161
1645456486940110080,-1.475750,-0.256147,1.235431,0.999820,0.010200,0.005161,0.015167
1645456486942799872,-1.475693,-0.256196,1.235375,0.999820,0.010230,0.005091,0.015176
1645456486945080064,-1.475645,-0.256238,1.235327,0.999820,0.010245,0.005042,0.015180
1645456486947789824,-1.475587,-0.256287,1.235271,0.999820,0.010232,0.005019,0.015173
1645456486950349824,-1.475533,-0.256333,1.235218,0.999821,0.010193,0.005031,0.015157
1645456486952809728,-1.475480,-0.256378,1.235167,0.999821,0.010145,0.005059,0.015139
1645456486955229952,-1.475428,-0.256422,1.235118,0.999822,0.010102,0.005091,0.015123
1645456486957899776,-1.475371,-0.256470,1.235063,0.999822,0.010074,0.005118,0.015113
1645456486960130048,-1.475323,-0.256510,1.235018,0.999822,0.010067,0.005128,0.015112
1645456486962849792,-1.475265,-0.256559,1.234963,0.999822,0.010071,0.005129,0.015113
1645456486965220096,-1.475214,-0.256602,1.234915,0.999822,0.010081,0.005120,0.015112
1645456486967879936,-1.475157,-0.256649,1.234861,0.999822,0.010091,0.005101,0.015106
1645456486970880000,-1.475092,-0.256702,1.234801,0.999822,0.010097,0.005071,0.015091
1645456486972829696,-1.475050,-0.256737,1.234762,0.999823,0.010096,0.005048,0.015078
1645456486975159808,-1.474999,-0.256778,1.234716,0.999823,0.010089,0.005020,0.015061
1645456486977799936,-1.474942,-0.256825,1.234664,0.999824,0.010071,0.004988,0.015040
1645456486980130048,-1.474892,-0.256866,1.234617,0.999824,0.010050,0.004963,0.015022
1645456486983000064,-1.474829,-0.256916,1.234561,0.999825,0.010024,0.004943,0.015003
1645456486985509888,-1.474775,-0.256960,1.234512,0.999825,0.010008,0.004940,0.014990
1645456486987869952,-1.474723,-0.257001,1.234465,0.999825,0.010003,0.004952,0.014983
1645456486990080000,-1.474675,-0.257040,1.234422,0.999825,0.010011,0.004981,0.014982
1645456486992800000,-1.474616,-0.257087,1.234369,0.999825,0.010019,0.005027,0.014983
1645456486995139840,-1.474565,-0.257127,1.234324,0.999825,0.010003,0.005066,0.014980
1645456486998289920,-1.474497,-0.257182,1.234263,0.999826,0.009927,0.005100,0.014965
1645456487000239872,-1.474454,-0.257215,1.234226,0.999827,0.009860,0.005110,0.014952
1645456487003459840,-1.474384,-0.257270,1.234164,0.999828,0.009754,0.005111,0.014928
1645456487005169920,-1.474346,-0.257299,1.234132,0.999829,0.009715,0.005104,0.014917
1645456487007840000,-1.474288,-0.257344,1.234081,0.999829,0.009692,0.005087,0.014907
1645456487010119936,-1.474238,-0.257383,1.234037,0.999829,0.009697,0.005072,0.014902
1645456487012780032,-1.474180,-0.257428,1.233987,0.999829,0.009714,0.005059,0.014899
1645456487015209984,-1.474127,-0.257469,1.233941,0.999829,0.009722,0.005059,0.014896
1645456487018050048,-1.474065,-0.257516,1.233888,0.999829,0.009704,0.005081,0.014890
1645456487020089856,-1.474021,-0.257550,1.233850,0.999829,0.009667,0.005112,0.014882
1645456487022789888,-1.473962,-0.257595,1.233799,0.999830,0.009599,0.005165,0.014871
1645456487025149696,-1.473910,-0.257634,1.233756,0.999831,0.009534,0.005214,0.014860
1645456487027779840,-1.473853,-0.257677,1.233707,0.999831,0.009468,0.005264,0.014848
1645456487030099968,-1.473803,-0.257715,1.233664,0.999831,0.009421,0.005296,0.014839
1645456487032839936,-1.473743,-0.257760,1.233614,0.999832,0.009377,0.005316,0.014831
1645456487035419904,-1.473687,-0.257802,1.233566,0.999832,0.009345,0.005312,0.014825
1645456487037900032,-1.473633,-0.257842,1.233521,0.999833,0.009321,0.005282,0.014822
1645456487040299776,-1.473581,-0.257881,1.233477,0.999833,0.009301,0.005227,0.014822
1645456487042870016,-1.473525,-0.257922,1.233431,0.999834,0.009283,0.005158,0.014821
1645456487045250048,-1.473473,-0.257961,1.233387,0.999834,0.009265,0.005110,0.014819
1645456487047840000,-1.473417,-0.258002,1.233341,0.999835,0.009243,0.005097,0.014812
1645456487050419712,-1.473361,-0.258043,1.233294,0.999835,0.009222,0.005111,0.014801
1645456487052859904,-1.473308,-0.258082,1.233251,0.999835,0.009207,0.005135,0.014787
1645456487055150080,-1.473259,-0.258118,1.233210,0.999835,0.009201,0.005150,0.014774
1645456487057799936,-1.473202,-0.258159,1.233163,0.999835,0.009207,0.005147,0.014757
1645456487060109824,-1.473152,-0.258196,1.233122,0.999836,0.009218,0.005126,0.014742
1645456487062860032,-1.473093,-0.258238,1.233073,0.999836,0.009229,0.005093,0.014728
1645456487065179904,-1.473043,-0.258274,1.233032,0.999836,0.009226,0.005066,0.014719
1645456487068140032,-1.472979,-0.258320,1.232980,0.999837,0.009196,0.005046,0.014714
1645456487070159872,-1.472936,-0.258351,1.232945,0.999837,0.009155,0.005045,0.014714
1645456487072779776,-1.472879,-0.258391,1.232899,0.999838,0.009091,0.005044,0.014717
1645456487075189760,-1.472828,-0.258428,1.232857,0.999838,0.009029,0.005034,0.014718
1645456487077949952,-1.472769,-0.258470,1.232809,0.999839,0.008971,0.004995,0.014714
1645456487080819968,-1.472708,-0.258514,1.232760,0.999840,0.008936,0.004914,0.014701
1645456487082819840,-1.472665,-0.258544,1.232725,0.999841,0.008924,0.004848,0.014689
1645456487085700096,-1.472604,-0.258587,1.232676,0.999841,0.008911,0.004769,0.014673
1645456487087849728,-1.472558,-0.258619,1.232639,0.999842,0.008900,0.004742,0.014664
1645456487090210048,-1.472508,-0.258654,1.232599,0.999842,0.008885,0.004738,0.014657
1645456487092809984,-1.472453,-0.258693,1.232555,0.999842,0.008870,0.004751,0.014650
1645456487095160064,-1.472403,-0.258728,1.232515,0.999842,0.008858,0.004765,0.014642
1645456487097849856,-1.472346,-0.258767,1.232469,0.999842,0.008850,0.004770,0.014628
1645456487100450048,-1.472291,-0.258805,1.232425,0.999843,0.008846,0.004759,0.014613
1645456487102899968,-1.472239,-0.258841,1.232384,0.999843,0.008844,0.004737,0.014600
1645456487105169920,-1.472192,-0.258874,1.232346,0.999843,0.008840,0.004707,0.014591
1645456487107859968,-1.472135,-0.258913,1.232301,0.999844,0.008831,0.004660,0.014588
1645456487110169856,-1.472087,-0.258946,1.232263,0.999844,0.008817,0.004615,0.014590
1645456487112789760,-1.472032,-0.258984,1.232219,0.999844,0.008789,0.004564,0.014596
1645456487115170048,-1.471982,-0.259018,1.232180,0.999845,0.008748,0.004525,0.014600
1645456487117839872,-1.471927,-0.259055,1.232136,0.999846,0.008682,0.004497,0.014599
1645456487120659712,-1.471868,-0.259095,1.232090,0.999847,0.008592,0.004488,0.014590
1645456487122839808,-1.471823,-0.259126,1.232054,0.999847,0.008525,0.004488,0.014579
1645456487125159936,-1.471775,-0.259159,1.232016,0.999848,0.008473,0.004487,0.014567
1645456487127810048,-1.471720,-0.259196,1.231973,0.999848,0.008451,0.004479,0.014555
1645456487130159872,-1.471671,-0.259228,1.231934,0.999849,0.008454,0.004467,0.014544
1645456487133060096,-1.471611,-0.259268,1.231887,0.999849,0.008471,0.004448,0.014531
1645456487135699968,-1.471557,-0.259305,1.231845,0.999849,0.008485,0.004429,0.014518
1645456487137899776,-1.471512,-0.259335,1.231809,0.999849,0.008483,0.004414,0.014505
1645456487140110080,-1.471467,-0.259365,1.231774,0.999849,0.008466,0.004399,0.014492
1645456487142829824,-1.471411,-0.259402,1.231730,0.999850,0.008440,0.004377,0.014477
1645456487145129984,-1.471364,-0.259433,1.231693,0.999850,0.008428,0.004351,0.014471
1645456487147810048,-1.471310,-0.259469,1.231650,0.999850,0.008441,0.004307,0.014473
1645456487150400000,-1.471257,-0.259504,1.231609,0.999850,0.008471,0.004257,0.014481
1645456487152819968,-1.471208,-0.259536,1.231571,0.999850,0.008500,0.004210,0.014487
1645456487155180032,-1.471161,-0.259567,1.231533,0.999850,0.008515,0.004173,0.014488
1645456487157799936,-1.471108,-0.259602,1.231492,0.999850,0.008505,0.004147,0.014478
1645456487160179968,-1.471060,-0.259633,1.231454,0.999851,0.008480,0.004135,0.014463
1645456487162939904,-1.471004,-0.259669,1.231411,0.999852,0.008443,0.004133,0.014441
1645456487165419776,-1.470955,-0.259701,1.231372,0.999852,0.008417,0.004140,0.014424
1645456487167909888,-1.470905,-0.259734,1.231333,0.999852,0.008406,0.004151,0.014413
1645456487170390016,-1.470856,-0.259765,1.231295,0.999852,0.008414,0.004162,0.014407
1645456487172819968,-1.470807,-0.259796,1.231257,0.999852,0.008437,0.004168,0.014401
1645456487175149824,-1.470761,-0.259826,1.231221,0.999852,0.008472,0.004162,0.014394
1645456487177779968,-1.470709,-0.259859,1.231180,0.999852,0.008524,0.004139,0.014379
1645456487180110080,-1.470663,-0.259889,1.231144,0.999852,0.008573,0.004105,0.014362
1645456487182829824,-1.470610,-0.259923,1.231102,0.999852,0.008623,0.004057,0.014340
1645456487185289984,-1.470561,-0.259953,1.231064,0.999852,0.008649,0.004013,0.014321
1645456487187820032,-1.470512,-0.259984,1.231025,0.999852,0.008647,0.003973,0.014307
1645456487190129920,-1.470467,-0.260013,1.230990,0.999853,0.008618,0.003946,0.014299
1645456487192790016,-1.470415,-0.260045,1.230950,0.999853,0.008572,0.003921,0.014294
1645456487195209984,-1.470368,-0.260074,1.230913,0.999854,0.008533,0.003904,0.014290
1645456487197899776,-1.470316,-0.260107,1.230872,0.999854,0.008513,0.003888,0.014286
1645456487200290048,-1.470270,-0.260135,1.230836,0.999854,0.008520,0.003875,0.014280
1645456487204409856,-1.470190,-0.260184,1.230774,0.999854,0.008544,0.003861,0.014268
1645456487205179904,-1.470176,-0.260193,1.230762,0.999854,0.008545,0.003861,0.014265
1645456487207869952,-1.470124,-0.260225,1.230722,0.999855,0.008527,0.003864,0.014258
1645456487210189824,-1.470080,-0.260252,1.230687,0.999855,0.008495,0.003869,0.014250
1645456487212809984,-1.470030,-0.260282,1.230648,0.999855,0.008453,0.003871,0.014237
1645456487215169792,-1.469985,-0.260309,1.230613,0.999856,0.008422,0.003862,0.014219
1645456487218060032,-1.469930,-0.260342,1.230570,0.999857,0.008411,0.003832,0.014186
1645456487220120064,-1.469891,-0.260366,1.230539,0.999857,0.008417,0.003799,0.014157
1645456487222829824,-1.469840,-0.260396,1.230499,0.999858,0.008437,0.003751,0.014122
1645456487225179904,-1.469796,-0.260422,1.230465,0.999858,0.008457,0.003710,0.014099
1645456487227830016,-1.469746,-0.260452,1.230426,0.999858,0.008475,0.003673,0.014086
1645456487230190080,-1.469702,-0.260478,1.230391,0.999858,0.008482,0.003649,0.014085
1645456487232849920,-1.469652,-0.260507,1.230353,0.999858,0.008476,0.003634,0.014085
1645456487235679744,-1.469599,-0.260538,1.230311,0.999859,0.008451,0.003630,0.014081
1645456487237880064,-1.469559,-0.260561,1.230280,0.999859,0.008415,0.003637,0.014068
1645456487240169984,-1.469516,-0.260586,1.230247,0.999860,0.008367,0.003648,0.014047
1645456487242820096,-1.469467,-0.260614,1.230209,0.999860,0.008310,0.003661,0.014021
1645456487245240064,-1.469423,-0.260640,1.230174,0.999861,0.008268,0.003664,0.014000
1645456487247769856,-1.469376,-0.260666,1.230138,0.999861,0.008244,0.003654,0.013988
1645456487250360064,-1.469329,-0.260693,1.230101,0.999862,0.008238,0.003631,0.013985
1645456487252839936,-1.469284,-0.260719,1.230066,0.999862,0.008240,0.003605,0.013985
1645456487255229952,-1.469240,-0.260743,1.230033,0.999862,0.008241,0.003585,0.013985
1645456487257880064,-1.469192,-0.260770,1.229995,0.999862,0.008235,0.003572,0.013979
1645456487260249856,-1.469149,-0.260794,1.229962,0.999862,0.008230,0.003568,0.013970
1645456487262859776,-1.469102,-0.260820,1.229926,0.999862,0.008233,0.003566,0.013956
