timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456487045250048,1.480000000,1.415300000,1.548500000,1.476200000
1645456487047840000,1.480000000,1.415300000,1.548500000,1.476200000
1645456487050419712,1.480000000,1.415300000,1.544700000,1.472400000
1645456487052859904,1.480000000,1.415300000,1.544700000,1.472400000
1645456487055150080,1.480000000,1.415300000,1.544700000,1.472400000
1645456487057799936,1.480000000,1.415300000,1.544700000,1.472400000
1645456487060109824,1.491400000,1.415300000,1.540900000,1.472400000
1645456487062860032,1.491400000,1.415300000,1.540900000,1.472400000
1645456487065179904,1.491400000,1.415300000,1.540900000,1.472400000
1645456487068140032,1.491400000,1.415300000,1.540900000,1.472400000
1645456487070159872,1.487600000,1.419100000,1.548500000,1.483800000
1645456487072779776,1.487600000,1.419100000,1.548500000,1.483800000
1645456487075189760,1.487600000,1.419100000,1.548500000,1.483800000
1645456487077949952,1.487600000,1.419100000,1.548500000,1.483800000
1645456487080819968,1.480000000,1.419100000,1.548500000,1.472400000
1645456487082819840,1.480000000,1.419100000,1.548500000,1.472400000
1645456487085700096,1.480000000,1.419100000,1.548500000,1.472400000
1645456487087849728,1.480000000,1.419100000,1.548500000,1.472400000
1645456487090210048,1.476200000,1.415300000,1.548500000,1.468600000
1645456487092809984,1.476200000,1.415300000,1.548500000,1.468600000
1645456487095160064,1.476200000,1.415300000,1.548500000,1.468600000
1645456487097849856,1.476200000,1.415300000,1.548500000,1.468600000
1645456487100450048,1.487600000,1.415300000,1.548500000,1.468600000
1645456487102899968,1.487600000,1.415300000,1.548500000,1.468600000
1645456487105169920,1.487600000,1.415300000,1.548500000,1.468600000
1645456487107859968,1.487600000,1.415300000,1.548500000,1.468600000
1645456487110169856,1.491400000,1.411500000,1.552300000,1.483800000
1645456487112789760,1.491400000,1.411500000,1.552300000,1.483800000
1645456487115170048,1.491400000,1.411500000,1.552300000,1.483800000
1645456487117839872,1.491400000,1.411500000,1.552300000,1.483800000
1645456487120659712,1.483800000,1.415300000,1.548500000,1.483800000
1645456487122839808,1.483800000,1.415300000,1.548500000,1.483800000
1645456487125159936,1.483800000,1.415300000,1.548500000,1.483800000
1645456487127810048,1.483800000,1.415300000,1.548500000,1.483800000
1645456487130159872,1.483800000,1.419100000,1.540900000,1.461000000
1645456487133060096,1.483800000,1.419100000,1.540900000,1.461000000
1645456487135699968,1.483800000,1.419100000,1.540900000,1.461000000
1645456487137899776,1.483800000,1.419100000,1.540900000,1.461000000
1645456487140110080,1.487600000,1.419100000,1.544700000,1.472400000
1645456487142829824,1.487600000,1.419100000,1.544700000,1.472400000
1645456487145129984,1.487600000,1.419100000,1.544700000,1.472400000
1645456487147810048,1.487600000,1.419100000,1.544700000,1.472400000
1645456487150400000,1.487600000,1.419100000,1.548500000,1.480000000
1645456487152819968,1.487600000,1.419100000,1.548500000,1.480000000
1645456487155180032,1.487600000,1.419100000,1.548500000,1.480000000
1645456487157799936,1.487600000,1.419100000,1.548500000,1.480000000
1645456487160179968,1.480000000,1.419100000,1.544700000,1.480000000
1645456487162939904,1.480000000,1.419100000,1.544700000,1.480000000
1645456487165419776,1.480000000,1.419100000,1.544700000,1.480000000
1645456487167909888,1.480000000,1.419100000,1.544700000,1.480000000
1645456487170390016,1.480000000,1.419100000,1.544700000,1.480000000
1645456487172819968,1.476200000,1.422900000,1.540900000,1.476200000
1645456487175149824,1.476200000,1.422900000,1.540900000,1.476200000
1645456487177779968,1.476200000,1.422900000,1.540900000,1.476200000
1645456487180110080,1.483800000,1.411500000,1.544700000,1.472400000
1645456487182829824,1.483800000,1.411500000,1.544700000,1.472400000
1645456487185289984,1.483800000,1.411500000,1.544700000,1.472400000
1645456487187820032,1.483800000,1.411500000,1.544700000,1.472400000
1645456487190129920,1.487600000,1.411500000,1.544700000,1.487600000
1645456487192790016,1.487600000,1.411500000,1.544700000,1.487600000
1645456487195209984,1.487600000,1.411500000,1.544700000,1.487600000
1645456487197899776,1.487600000,1.411500000,1.544700000,1.487600000
1645456487200290048,1.487600000,1.415300000,1.548500000,1.487600000
1645456487204409856,1.487600000,1.415300000,1.548500000,1.487600000
1645456487205179904,1.487600000,1.415300000,1.548500000,1.487600000
1645456487207869952,1.487600000,1.415300000,1.548500000,1.487600000
1645456487210189824,1.476200000,1.419100000,1.544700000,1.476200000
1645456487212809984,1.476200000,1.419100000,1.544700000,1.476200000
1645456487215169792,1.476200000,1.419100000,1.544700000,1.476200000
1645456487218060032,1.476200000,1.419100000,1.544700000,1.476200000
1645456487220120064,1.480000000,1.415300000,1.544700000,1.472400000
1645456487222829824,1.480000000,1.415300000,1.544700000,1.472400000
1645456487225179904,1.480000000,1.415300000,1.544700000,1.472400000
1645456487227830016,1.480000000,1.415300000,1.544700000,1.472400000
1645456487230190080,1.487600000,1.415300000,1.552300000,1.476200000
1645456487232849920,1.487600000,1.415300000,1.552300000,1.476200000
1645456487235679744,1.487600000,1.415300000,1.552300000,1.476200000
1645456487237880064,1.487600000,1.415300000,1.552300000,1.476200000
1645456487240169984,1.491400000,1.415300000,1.540900000,1.483800000
1645456487242820096,1.491400000,1.415300000,1.540900000,1.483800000
1645456487245240064,1.491400000,1.415300000,1.540900000,1.483800000
1645456487247769856,1.491400000,1.415300000,1.540900000,1.483800000
1645456487250360064,1.472400000,1.419100000,1.544700000,1.464800000
1645456487252839936,1.472400000,1.419100000,1.544700000,1.464800000
1645456487255229952,1.472400000,1.419100000,1.544700000,1.464800000
1645456487257880064,1.472400000,1.419100000,1.544700000,1.464800000
1645456487260249856,1.472400000,1.419100000,1.544700000,1.468600000
1645456487262859776,1.472400000,1.419100000,1.544700000,1.468600000
1645456487265189888,1.472400000,1.419100000,1.544700000,1.468600000
1645456487268049920,1.472400000,1.419100000,1.544700000,1.468600000
1645456487270169856,1.483800000,1.419100000,1.544700000,1.472400000
1645456487272859904,1.483800000,1.419100000,1.544700000,1.472400000
1645456487275209984,1.483800000,1.419100000,1.544700000,1.472400000
1645456487277880064,1.483800000,1.419100000,1.544700000,1.472400000
1645456487280179968,1.487600000,1.419100000,1.548500000,1.483800000
1645456487282809856,1.487600000,1.419100000,1.548500000,1.483800000
1645456487285289984,1.487600000,1.419100000,1.548500000,1.483800000
1645456487287889920,1.487600000,1.419100000,1.548500000,1.483800000
1645456487290230016,1.476200000,1.415300000,1.537100000,1.487600000
1645456487292800000,1.476200000,1.415300000,1.537100000,1.487600000
1645456487295140096,1.476200000,1.415300000,1.537100000,1.487600000
1645456487297849856,1.476200000,1.415300000,1.537100000,1.487600000
1645456487300400128,1.472400000,1.415300000,1.548500000,1.483800000
1645456487302870016,1.472400000,1.415300000,1.548500000,1.483800000
1645456487305159680,1.472400000,1.415300000,1.548500000,1.483800000
1645456487307859968,1.472400000,1.415300000,1.548500000,1.483800000
1645456487310149888,1.472400000,1.419100000,1.548500000,1.468600000
1645456487312779776,1.472400000,1.419100000,1.548500000,1.468600000
1645456487315140096,1.472400000,1.419100000,1.548500000,1.468600000
1645456487317799680,1.472400000,1.419100000,1.548500000,1.468600000
1645456487320609792,1.480000000,1.415300000,1.540900000,1.472400000
1645456487322979840,1.480000000,1.415300000,1.540900000,1.472400000
1645456487325179904,1.480000000,1.415300000,1.540900000,1.472400000
1645456487327829760,1.480000000,1.415300000,1.540900000,1.472400000
1645456487330139904,1.491400000,1.419100000,1.548500000,1.476200000
1645456487332819968,1.491400000,1.419100000,1.548500000,1.476200000
1645456487335520000,1.491400000,1.419100000,1.548500000,1.476200000
1645456487337900032,1.491400000,1.419100000,1.548500000,1.476200000
1645456487340129792,1.476200000,1.419100000,1.548500000,1.480000000
1645456487342840064,1.476200000,1.419100000,1.548500000,1.480000000
1645456487345199872,1.476200000,1.419100000,1.548500000,1.480000000
1645456487347790080,1.476200000,1.419100000,1.548500000,1.480000000
1645456487350279936,1.472400000,1.415300000,1.544700000,1.472400000
1645456487353240064,1.472400000,1.415300000,1.544700000,1.472400000
1645456487355249920,1.472400000,1.415300000,1.544700000,1.472400000
1645456487357829888,1.472400000,1.415300000,1.544700000,1.472400000
1645456487360239872,1.483800000,1.415300000,1.544700000,1.487600000
1645456487362840064,1.483800000,1.415300000,1.544700000,1.487600000
1645456487365169920,1.483800000,1.415300000,1.544700000,1.487600000
1645456487368099840,1.483800000,1.415300000,1.544700000,1.487600000
1645456487370189824,1.487600000,1.415300000,1.548500000,1.487600000
1645456487372859904,1.487600000,1.415300000,1.548500000,1.487600000
1645456487375129856,1.487600000,1.415300000,1.548500000,1.487600000
1645456487377750016,1.487600000,1.415300000,1.548500000,1.487600000
1645456487380199936,1.487600000,1.419100000,1.540900000,1.487600000
1645456487382829824,1.487600000,1.419100000,1.540900000,1.487600000
1645456487385449984,1.487600000,1.419100000,1.540900000,1.487600000
1645456487387810048,1.487600000,1.419100000,1.540900000,1.487600000
1645456487390149888,1.480000000,1.415300000,1.544700000,1.468600000
1645456487392779776,1.480000000,1.415300000,1.544700000,1.468600000
1645456487395219968,1.480000000,1.415300000,1.544700000,1.468600000
1645456487398360064,1.480000000,1.415300000,1.544700000,1.468600000
1645456487400699904,1.483800000,1.415300000,1.544700000,1.472400000
1645456487403369984,1.483800000,1.415300000,1.544700000,1.472400000
1645456487405229824,1.483800000,1.415300000,1.544700000,1.472400000
1645456487407800064,1.483800000,1.415300000,1.544700000,1.472400000
1645456487410169856,1.487600000,1.415300000,1.548500000,1.487600000
1645456487412859904,1.487600000,1.415300000,1.548500000,1.487600000
1645456487415200000,1.487600000,1.415300000,1.548500000,1.487600000
1645456487417840128,1.487600000,1.415300000,1.548500000,1.487600000
1645456487420489984,1.472400000,1.419100000,1.552300000,1.487600000
1645456487422909952,1.472400000,1.419100000,1.552300000,1.487600000
1645456487425149952,1.472400000,1.419100000,1.552300000,1.487600000
1645456487427800064,1.472400000,1.419100000,1.552300000,1.487600000
1645456487430159872,1.472400000,1.419100000,1.548500000,1.464800000
1645456487432819968,1.472400000,1.419100000,1.548500000,1.464800000
1645456487435180032,1.472400000,1.419100000,1.548500000,1.464800000
1645456487438139904,1.472400000,1.419100000,1.548500000,1.464800000
1645456487440169728,1.472400000,1.422900000,1.548500000,1.468600000
1645456487443259904,1.472400000,1.422900000,1.548500000,1.468600000
1645456487445209856,1.472400000,1.422900000,1.548500000,1.468600000
1645456487448009984,1.472400000,1.422900000,1.548500000,1.468600000
1645456487450199808,1.483800000,1.422900000,1.548500000,1.480000000
1645456487453090048,1.483800000,1.422900000,1.548500000,1.480000000
1645456487455159808,1.483800000,1.422900000,1.548500000,1.480000000
1645456487457779968,1.483800000,1.422900000,1.548500000,1.480000000
1645456487460120064,1.483800000,1.415300000,1.544700000,1.476200000
1645456487462849792,1.483800000,1.415300000,1.544700000,1.476200000
1645456487465209856,1.483800000,1.415300000,1.544700000,1.476200000
1645456487467799808,1.483800000,1.415300000,1.544700000,1.476200000
1645456487470369792,1.472400000,1.422900000,1.544700000,1.468600000
1645456487472800000,1.472400000,1.422900000,1.544700000,1.468600000
1645456487475229952,1.472400000,1.422900000,1.544700000,1.468600000
1645456487478409984,1.472400000,1.422900000,1.544700000,1.468600000
1645456487480869888,1.480000000,1.419100000,1.548500000,1.464800000
1645456487482829824,1.480000000,1.419100000,1.548500000,1.464800000
1645456487485719808,1.480000000,1.419100000,1.548500000,1.464800000
1645456487487830016,1.480000000,1.419100000,1.548500000,1.464800000
1645456487490139904,1.480000000,1.419100000,1.544700000,1.472400000
1645456487492800000,1.480000000,1.419100000,1.544700000,1.472400000
1645456487495159808,1.480000000,1.419100000,1.544700000,1.472400000
1645456487497920000,1.480000000,1.419100000,1.544700000,1.472400000
1645456487500199936,1.487600000,1.419100000,1.548500000,1.483800000
1645456487503150080,1.487600000,1.419100000,1.548500000,1.483800000
1645456487505189888,1.487600000,1.419100000,1.548500000,1.483800000
1645456487507759872,1.487600000,1.419100000,1.548500000,1.483800000
1645456487510219776,1.480000000,1.419100000,1.548500000,1.480000000
1645456487512859904,1.480000000,1.419100000,1.548500000,1.480000000
1645456487515209984,1.480000000,1.419100000,1.548500000,1.480000000
1645456487517910016,1.480000000,1.419100000,1.548500000,1.480000000
1645456487521039872,1.476200000,1.419100000,1.548500000,1.464800000
1645456487522809856,1.476200000,1.419100000,1.548500000,1.464800000
1645456487525349888,1.476200000,1.419100000,1.548500000,1.464800000
1645456487527859968,1.476200000,1.419100000,1.548500000,1.464800000
1645456487530149888,1.483800000,1.411500000,1.540900000,1.468600000
1645456487532839936,1.483800000,1.411500000,1.540900000,1.468600000
1645456487535640064,1.483800000,1.411500000,1.540900000,1.468600000
1645456487537839872,1.483800000,1.411500000,1.540900000,1.468600000
1645456487540179968,1.487600000,1.415300000,1.552300000,1.483800000
1645456487542959872,1.487600000,1.415300000,1.552300000,1.483800000
1645456487545199872,1.487600000,1.415300000,1.552300000,1.483800000
1645456487547809792,1.487600000,1.415300000,1.552300000,1.483800000
1645456487550129920,1.483800000,1.415300000,1.544700000,1.483800000
1645456487553220096,1.483800000,1.415300000,1.544700000,1.483800000
1645456487555169792,1.483800000,1.415300000,1.544700000,1.483800000
1645456487558820096,1.483800000,1.415300000,1.544700000,1.483800000
1645456487560160000,1.476200000,1.415300000,1.540900000,1.468600000
1645456487562899712,1.476200000,1.415300000,1.540900000,1.468600000
1645456487565459968,1.476200000,1.415300000,1.540900000,1.468600000
1645456487568679936,1.476200000,1.415300000,1.540900000,1.468600000
1645456487570429952,1.480000000,1.411500000,1.537100000,1.468600000
1645456487572809984,1.480000000,1.411500000,1.537100000,1.468600000
1645456487575170048,1.480000000,1.411500000,1.537100000,1.468600000
1645456487577849856,1.480000000,1.411500000,1.537100000,1.468600000
1645456487580129792,1.483800000,1.411500000,1.548500000,1.476200000
1645456487582819840,1.483800000,1.411500000,1.548500000,1.476200000
1645456487585499904,1.483800000,1.411500000,1.548500000,1.476200000
