timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841770014739968,-0.164695,-0.245697,0.886000,0.999719,0.013792,0.007867,0.017609
1640841770017089792,-0.164689,-0.245651,0.885987,0.999718,0.013800,0.007933,0.017607
1640841770019759872,-0.164682,-0.245600,0.885972,0.999718,0.013801,0.008005,0.017607
1640841770022469888,-0.164674,-0.245549,0.885958,0.999717,0.013808,0.008049,0.017609
1640841770024859904,-0.164668,-0.245504,0.885946,0.999717,0.013826,0.008046,0.017613
1640841770027409920,-0.164660,-0.245456,0.885934,0.999717,0.013852,0.008017,0.017616
1640841770030159872,-0.164652,-0.245406,0.885921,0.999717,0.013877,0.007982,0.017617
1640841770032069888,-0.164646,-0.245371,0.885912,0.999717,0.013887,0.007971,0.017616
1640841770034769920,-0.164638,-0.245322,0.885901,0.999717,0.013892,0.007980,0.017609
1640841770037139968,-0.164631,-0.245280,0.885891,0.999716,0.013896,0.008005,0.017601
1640841770039899904,-0.164622,-0.245231,0.885880,0.999716,0.013915,0.008041,0.017590
1640841770042150144,-0.164615,-0.245192,0.885872,0.999716,0.013950,0.008070,0.017580
1640841770044780032,-0.164606,-0.245146,0.885862,0.999715,0.014016,0.008098,0.017570
1640841770047069952,-0.164598,-0.245107,0.885855,0.999714,0.014081,0.008123,0.017565
1640841770049739776,-0.164589,-0.245062,0.885846,0.999712,0.014152,0.008163,0.017563
1640841770052049920,-0.164581,-0.245024,0.885839,0.999711,0.014194,0.008212,0.017568
1640841770055040000,-0.164570,-0.244974,0.885830,0.999710,0.014217,0.008291,0.017581
1640841770057139968,-0.164563,-0.244940,0.885825,0.999709,0.014219,0.008344,0.017591
1640841770060600064,-0.164550,-0.244884,0.885816,0.999709,0.014211,0.008399,0.017598
1640841770062739968,-0.164542,-0.244850,0.885811,0.999709,0.014208,0.008397,0.017592
1640841770064750080,-0.164535,-0.244819,0.885807,0.999710,0.014211,0.008365,0.017577
1640841770067109888,-0.164526,-0.244782,0.885802,0.999710,0.014218,0.008309,0.017555
1640841770069779968,-0.164515,-0.244741,0.885797,0.999711,0.014224,0.008261,0.017536
1640841770073220096,-0.164502,-0.244689,0.885791,0.999711,0.014215,0.008280,0.017542
1640841770074820096,-0.164495,-0.244665,0.885788,0.999710,0.014204,0.008321,0.017555
1640841770078299904,-0.164481,-0.244614,0.885783,0.999709,0.014174,0.008438,0.017587
1640841770079699968,-0.164475,-0.244594,0.885782,0.999709,0.014161,0.008484,0.017595
1640841770082069760,-0.164466,-0.244560,0.885779,0.999709,0.014141,0.008544,0.017594
1640841770084790016,-0.164454,-0.244521,0.885776,0.999709,0.014123,0.008580,0.017571
1640841770087110144,-0.164444,-0.244489,0.885774,0.999710,0.014112,0.008594,0.017541
1640841770089920000,-0.164432,-0.244450,0.885772,0.999710,0.014106,0.008605,0.017502
1640841770096150016,-0.164405,-0.244367,0.885769,0.999710,0.014124,0.008680,0.017463
1640841770096740096,-0.164402,-0.244359,0.885769,0.999710,0.014128,0.008691,0.017463
1640841770097139712,-0.164400,-0.244354,0.885769,0.999710,0.014131,0.008697,0.017463
1640841770099750144,-0.164388,-0.244320,0.885769,0.999709,0.014153,0.008735,0.017462
1640841770102030080,-0.164378,-0.244291,0.885769,0.999709,0.014179,0.008748,0.017454
1640841770104979968,-0.164364,-0.244254,0.885769,0.999709,0.014214,0.008739,0.017432
1640841770107200000,-0.164354,-0.244227,0.885769,0.999709,0.014237,0.008726,0.017413
1640841770109740032,-0.164342,-0.244196,0.885770,0.999709,0.014251,0.008719,0.017394
1640841770112249856,-0.164330,-0.244166,0.885771,0.999709,0.014247,0.008734,0.017384
1640841770114749952,-0.164318,-0.244137,0.885773,0.999709,0.014220,0.008782,0.017388
1640841770117120000,-0.164307,-0.244109,0.885774,0.999709,0.014178,0.008846,0.017400
1640841770119750144,-0.164294,-0.244079,0.885776,0.999709,0.014124,0.008916,0.017413
1640841770123139840,-0.164277,-0.244042,0.885779,0.999709,0.014058,0.008964,0.017418
1640841770124849920,-0.164268,-0.244023,0.885781,0.999710,0.014032,0.008959,0.017410
1640841770127159808,-0.164257,-0.243998,0.885784,0.999711,0.014005,0.008928,0.017392
1640841770129720064,-0.164244,-0.243972,0.885787,0.999712,0.013984,0.008872,0.017370
1640841770132069888,-0.164232,-0.243947,0.885790,0.999713,0.013972,0.008816,0.017354
1640841770134820096,-0.164217,-0.243920,0.885793,0.999714,0.013965,0.008758,0.017346
1640841770137110016,-0.164205,-0.243897,0.885797,0.999714,0.013964,0.008723,0.017343
1640841770139940096,-0.164190,-0.243870,0.885801,0.999714,0.013968,0.008706,0.017342
1640841770142099968,-0.164179,-0.243849,0.885804,0.999714,0.013974,0.008720,0.017339
1640841770144780032,-0.164165,-0.243824,0.885809,0.999714,0.013986,0.008773,0.017330
1640841770147099904,-0.164152,-0.243803,0.885813,0.999713,0.013995,0.008836,0.017316
1640841770149720064,-0.164138,-0.243780,0.885818,0.999713,0.013997,0.008894,0.017298
1640841770152039936,-0.164125,-0.243760,0.885822,0.999713,0.013988,0.008909,0.017281
1640841770155129856,-0.164108,-0.243734,0.885828,0.999714,0.013955,0.008865,0.017259
1640841770162139904,-0.164069,-0.243678,0.885842,0.999719,0.013820,0.008646,0.017214
1640841770162829824,-0.164065,-0.243673,0.885844,0.999719,0.013804,0.008627,0.017210
1640841770163209984,-0.164063,-0.243670,0.885845,0.999720,0.013795,0.008616,0.017208
1640841770164710144,-0.164054,-0.243659,0.885848,0.999721,0.013760,0.008580,0.017200
1640841770167109888,-0.164040,-0.243641,0.885853,0.999722,0.013705,0.008535,0.017188
1640841770169760000,-0.164025,-0.243622,0.885859,0.999723,0.013657,0.008500,0.017179
1640841770172219904,-0.164011,-0.243605,0.885865,0.999724,0.013631,0.008476,0.017176
1640841770174830080,-0.163996,-0.243587,0.885871,0.999724,0.013628,0.008459,0.017178
1640841770177260032,-0.163981,-0.243571,0.885877,0.999724,0.013640,0.008453,0.017181
1640841770179739904,-0.163967,-0.243556,0.885883,0.999723,0.013658,0.008460,0.017180
1640841770182060032,-0.163953,-0.243542,0.885889,0.999723,0.013669,0.008483,0.017169
1640841770184779776,-0.163937,-0.243525,0.885896,0.999723,0.013665,0.008531,0.017142
1640841770187289856,-0.163922,-0.243511,0.885902,0.999724,0.013653,0.008582,0.017109
1640841770189829888,-0.163906,-0.243497,0.885909,0.999724,0.013642,0.008621,0.017078
1640841770192160000,-0.163892,-0.243485,0.885915,0.999724,0.013642,0.008632,0.017059
1640841770194819840,-0.163876,-0.243471,0.885922,0.999724,0.013659,0.008601,0.017056
1640841770197180160,-0.163861,-0.243460,0.885929,0.999724,0.013682,0.008546,0.017065
1640841770199699968,-0.163846,-0.243448,0.885936,0.999724,0.013702,0.008475,0.017078
1640841770202149888,-0.163831,-0.243437,0.885943,0.999725,0.013707,0.008412,0.017087
1640841770205109760,-0.163812,-0.243425,0.885952,0.999725,0.013683,0.008362,0.017084
1640841770207209728,-0.163799,-0.243416,0.885958,0.999726,0.013653,0.008344,0.017076
1640841770209979904,-0.163782,-0.243406,0.885966,0.999727,0.013612,0.008342,0.017063
1640841770212069888,-0.163768,-0.243398,0.885972,0.999727,0.013588,0.008355,0.017055
1640841770214729984,-0.163752,-0.243389,0.885981,0.999727,0.013576,0.008389,0.017050
1640841770217100032,-0.163736,-0.243381,0.885988,0.999727,0.013578,0.008425,0.017050
1640841770219790080,-0.163719,-0.243373,0.885996,0.999727,0.013581,0.008457,0.017050
1640841770222369792,-0.163703,-0.243365,0.886005,0.999727,0.013570,0.008461,0.017045
1640841770226330112,-0.163677,-0.243355,0.886018,0.999728,0.013521,0.008408,0.017026
1640841770228160000,-0.163665,-0.243351,0.886024,0.999729,0.013497,0.008368,0.017017
1640841770229729792,-0.163655,-0.243347,0.886029,0.999730,0.013480,0.008331,0.017010
1640841770232079872,-0.163639,-0.243342,0.886037,0.999730,0.013471,0.008276,0.017006
1640841770235129856,-0.163619,-0.243336,0.886047,0.999731,0.013486,0.008214,0.017011
1640841770237120000,-0.163606,-0.243333,0.886054,0.999731,0.013502,0.008181,0.017018
1640841770239889920,-0.163588,-0.243329,0.886064,0.999730,0.013518,0.008145,0.017026
1640841770242159872,-0.163573,-0.243326,0.886072,0.999731,0.013512,0.008124,0.017028
1640841770246629888,-0.163543,-0.243321,0.886088,0.999732,0.013434,0.008107,0.017014
1640841770247099904,-0.163540,-0.243320,0.886089,0.999732,0.013422,0.008105,0.017012
1640841770249739776,-0.163522,-0.243318,0.886099,0.999734,0.013355,0.008096,0.017000
1640841770252100096,-0.163507,-0.243317,0.886108,0.999734,0.013301,0.008078,0.016993
1640841770255139840,-0.163486,-0.243315,0.886119,0.999735,0.013257,0.008035,0.016995
1640841770258769920,-0.163461,-0.243314,0.886133,0.999736,0.013230,0.007959,0.017005
1640841770261509888,-0.163443,-0.243315,0.886143,0.999737,0.013208,0.007892,0.017008
1640841770262149888,-0.163438,-0.243315,0.886146,0.999737,0.013200,0.007875,0.017007
1640841770264719872,-0.163421,-0.243315,0.886156,0.999738,0.013160,0.007812,0.016994
1640841770267459840,-0.163402,-0.243316,0.886166,0.999740,0.013109,0.007751,0.016972
1640841770269760000,-0.163386,-0.243318,0.886175,0.999741,0.013072,0.007713,0.016951
1640841770272379904,-0.163368,-0.243320,0.886186,0.999742,0.013050,0.007688,0.016930
1640841770274789888,-0.163352,-0.243322,0.886195,0.999742,0.013058,0.007688,0.016919
1640841770277149952,-0.163336,-0.243324,0.886205,0.999742,0.013079,0.007700,0.016912
1640841770279719936,-0.163318,-0.243327,0.886215,0.999741,0.013101,0.007717,0.016906
1640841770282089984,-0.163301,-0.243331,0.886224,0.999741,0.013105,0.007725,0.016897
1640841770284750080,-0.163283,-0.243335,0.886235,0.999742,0.013082,0.007719,0.016881
1640841770287139840,-0.163266,-0.243339,0.886245,0.999743,0.013048,0.007697,0.016861
1640841770289850112,-0.163247,-0.243344,0.886256,0.999744,0.013009,0.007653,0.016832
1640841770292160000,-0.163231,-0.243348,0.886266,0.999746,0.012988,0.007597,0.016804
1640841770294839808,-0.163212,-0.243354,0.886277,0.999747,0.012983,0.007516,0.016769
1640841770297119744,-0.163196,-0.243359,0.886286,0.999748,0.012985,0.007445,0.016740
1640841770300039936,-0.163175,-0.243367,0.886298,0.999749,0.012982,0.007367,0.016709
1640841770302170112,-0.163160,-0.243372,0.886307,0.999750,0.012965,0.007332,0.016694
1640841770305039872,-0.163140,-0.243380,0.886319,0.999751,0.012920,0.007318,0.016684
1640841770307119872,-0.163125,-0.243386,0.886328,0.999751,0.012880,0.007325,0.016678
1640841770309799936,-0.163106,-0.243394,0.886339,0.999752,0.012831,0.007344,0.016665
1640841770312059904,-0.163090,-0.243401,0.886348,0.999752,0.012803,0.007361,0.016644
1640841770314800128,-0.163070,-0.243410,0.886360,0.999753,0.012795,0.007373,0.016600
1640841770317109760,-0.163053,-0.243418,0.886370,0.999754,0.012804,0.007374,0.016553
1640841770319709952,-0.163035,-0.243427,0.886381,0.999755,0.012819,0.007368,0.016500
1640841770322569728,-0.163014,-0.243437,0.886393,0.999755,0.012824,0.007353,0.016456
1640841770324859904,-0.162997,-0.243446,0.886402,0.999756,0.012816,0.007336,0.016435
1640841770327239936,-0.162980,-0.243455,0.886412,0.999756,0.012804,0.007314,0.016420
1640841770329749760,-0.162962,-0.243465,0.886423,0.999757,0.012799,0.007286,0.016406
1640841770332140032,-0.162944,-0.243475,0.886433,0.999757,0.012810,0.007255,0.016387
1640841770334749952,-0.162925,-0.243486,0.886444,0.999758,0.012851,0.007216,0.016352
1640841770337169920,-0.162908,-0.243497,0.886454,0.999758,0.012902,0.007184,0.016310
1640841770340270080,-0.162885,-0.243511,0.886467,0.999758,0.012954,0.007170,0.016258
1640841770342099968,-0.162871,-0.243520,0.886474,0.999758,0.012962,0.007185,0.016233
1640841770344780032,-0.162852,-0.243532,0.886485,0.999759,0.012935,0.007237,0.016209
1640841770347460096,-0.162832,-0.243545,0.886497,0.999759,0.012886,0.007297,0.016192
1640841770349730048,-0.162815,-0.243557,0.886506,0.999760,0.012845,0.007333,0.016177
1640841770352160000,-0.162797,-0.243569,0.886516,0.999760,0.012821,0.007332,0.016156
1640841770354779904,-0.162777,-0.243583,0.886527,0.999761,0.012828,0.007279,0.016125
1640841770357430016,-0.162758,-0.243597,0.886538,0.999762,0.012861,0.007195,0.016087
1640841770361469952,-0.162727,-0.243619,0.886554,0.999763,0.012938,0.007071,0.016027
1640841770363200000,-0.162714,-0.243629,0.886562,0.999763,0.012974,0.007039,0.016003
1640841770364859904,-0.162702,-0.243638,0.886568,0.999763,0.013007,0.007024,0.015982
1640841770367209984,-0.162684,-0.243652,0.886578,0.999763,0.013055,0.007024,0.015953
1640841770369740032,-0.162665,-0.243667,0.886588,0.999763,0.013107,0.007044,0.015919
1640841770372079872,-0.162647,-0.243681,0.886598,0.999762,0.013156,0.007075,0.015884
1640841770374820096,-0.162627,-0.243697,0.886609,0.999762,0.013214,0.007118,0.015837
1640841770377280000,-0.162608,-0.243713,0.886619,0.999762,0.013258,0.007156,0.015793
1640841770379809792,-0.162589,-0.243729,0.886630,0.999762,0.013288,0.007192,0.015748
1640841770382089728,-0.162571,-0.243744,0.886639,0.999762,0.013297,0.007215,0.015710
1640841770384739840,-0.162551,-0.243761,0.886650,0.999763,0.013281,0.007229,0.015674
1640841770387089920,-0.162533,-0.243777,0.886660,0.999764,0.013254,0.007230,0.015646
1640841770390139904,-0.162510,-0.243798,0.886672,0.999765,0.013216,0.007219,0.015615
1640841770393449984,-0.162484,-0.243821,0.886686,0.999766,0.013195,0.007196,0.015583
1640841770395500032,-0.162469,-0.243836,0.886694,0.999766,0.013195,0.007182,0.015562
1640841770398540032,-0.162445,-0.243858,0.886707,0.999767,0.013205,0.007171,0.015528
1640841770399749888,-0.162436,-0.243867,0.886712,0.999767,0.013210,0.007174,0.015513
1640841770402079744,-0.162418,-0.243885,0.886722,0.999767,0.013216,0.007194,0.015480
1640841770404719872,-0.162397,-0.243905,0.886733,0.999767,0.013217,0.007242,0.015436
1640841770407449856,-0.162376,-0.243927,0.886745,0.999768,0.013216,0.007311,0.015386
1640841770409829888,-0.162357,-0.243946,0.886755,0.999768,0.013220,0.007378,0.015341
1640841770413469952,-0.162329,-0.243976,0.886771,0.999768,0.013243,0.007474,0.015274
1640841770414739968,-0.162319,-0.243987,0.886777,0.999768,0.013257,0.007502,0.015252
1640841770417079808,-0.162300,-0.244007,0.886787,0.999768,0.013287,0.007542,0.015212
1640841770419749888,-0.162279,-0.244030,0.886799,0.999768,0.013325,0.007564,0.015169
1640841770422080000,-0.162261,-0.244051,0.886810,0.999768,0.013357,0.007556,0.015132
1640841770424939776,-0.162238,-0.244078,0.886823,0.999768,0.013389,0.007506,0.015089
1640841770430449920,-0.162195,-0.244130,0.886848,0.999770,0.013422,0.007341,0.015010
1640841770432080128,-0.162181,-0.244146,0.886856,0.999771,0.013424,0.007294,0.014988
1640841770432440064,-0.162179,-0.244150,0.886858,0.999771,0.013424,0.007285,0.014983
1640841770434749952,-0.162160,-0.244173,0.886869,0.999772,0.013418,0.007239,0.014952
1640841770437079808,-0.162141,-0.244197,0.886880,0.999773,0.013406,0.007215,0.014923
1640841770440039936,-0.162117,-0.244228,0.886895,0.999773,0.013385,0.007222,0.014891
1640841770442169856,-0.162100,-0.244251,0.886905,0.999774,0.013367,0.007257,0.014871
1640841770444859904,-0.162078,-0.244281,0.886919,0.999774,0.013346,0.007339,0.014853
1640841770447689984,-0.162055,-0.244314,0.886933,0.999773,0.013326,0.007446,0.014837
1640841770449699840,-0.162039,-0.244337,0.886944,0.999773,0.013315,0.007512,0.014823
1640841770452090112,-0.162019,-0.244366,0.886956,0.999773,0.013305,0.007555,0.014801
1640841770454739712,-0.161997,-0.244399,0.886971,0.999774,0.013301,0.007544,0.014765
1640841770457520128,-0.161974,-0.244434,0.886986,0.999775,0.013305,0.007491,0.014722
1640841770461339904,-0.161942,-0.244484,0.887007,0.999776,0.013328,0.007409,0.014666
1640841770464300032,-0.161917,-0.244524,0.887024,0.999776,0.013359,0.007377,0.014632
1640841770464779776,-0.161913,-0.244531,0.887027,0.999777,0.013365,0.007374,0.014627
1640841770467180032,-0.161893,-0.244565,0.887041,0.999776,0.013395,0.007376,0.014605
1640841770469699840,-0.161871,-0.244601,0.887056,0.999776,0.013425,0.007397,0.014584
1640841770472260096,-0.161849,-0.244639,0.887072,0.999776,0.013449,0.007438,0.014563
1640841770474860032,-0.161827,-0.244679,0.887088,0.999776,0.013463,0.007495,0.014538
1640841770477579776,-0.161803,-0.244722,0.887106,0.999775,0.013468,0.007563,0.014509
1640841770479859712,-0.161783,-0.244758,0.887121,0.999775,0.013465,0.007619,0.014484
1640841770482159872,-0.161763,-0.244797,0.887136,0.999775,0.013460,0.007667,0.014459
1640841770484799744,-0.161740,-0.244842,0.887154,0.999776,0.013450,0.007705,0.014431
1640841770487200000,-0.161719,-0.244884,0.887171,0.999776,0.013437,0.007724,0.014409
1640841770489760000,-0.161696,-0.244930,0.887189,0.999777,0.013417,0.007731,0.014392
1640841770492239872,-0.161673,-0.244976,0.887207,0.999777,0.013390,0.007727,0.014384
1640841770494839808,-0.161650,-0.245025,0.887227,0.999778,0.013353,0.007715,0.014387
1640841770497189888,-0.161628,-0.245071,0.887245,0.999778,0.013317,0.007704,0.014396
1640841770501839872,-0.161585,-0.245165,0.887283,0.999778,0.013266,0.007706,0.014418
1640841770503019776,-0.161574,-0.245190,0.887293,0.999778,0.013263,0.007717,0.014422
1640841770504730112,-0.161558,-0.245226,0.887307,0.999778,0.013264,0.007740,0.014426
1640841770507089920,-0.161536,-0.245277,0.887327,0.999778,0.013271,0.007787,0.014428
1640841770509699840,-0.161511,-0.245335,0.887351,0.999777,0.013272,0.007854,0.014431
1640841770512039936,-0.161488,-0.245388,0.887372,0.999777,0.013255,0.007922,0.014437
1640841770514749952,-0.161462,-0.245452,0.887397,0.999776,0.013221,0.008003,0.014447
1640841770517099776,-0.161439,-0.245508,0.887420,0.999776,0.013216,0.008071,0.014455
1640841770519699712,-0.161413,-0.245572,0.887446,0.999774,0.013285,0.008133,0.014458
1640841770522169856,-0.161389,-0.245634,0.887472,0.999772,0.013463,0.008173,0.014451
1640841770525139712,-0.161359,-0.245711,0.887503,0.999766,0.013854,0.008193,0.014425
1640841770527510016,-0.161335,-0.245773,0.887529,0.999761,0.014266,0.008198,0.014395
1640841770530079744,-0.161309,-0.245843,0.887558,0.999754,0.014756,0.008208,0.014358
1640841770534829824,-0.161259,-0.245976,0.887615,0.999742,0.015609,0.008286,0.014291
1640841770535499776,-0.161252,-0.245995,0.887623,0.999740,0.015719,0.008304,0.014283
1640841770537289984,-0.161233,-0.246046,0.887645,0.999735,0.016007,0.008360,0.014268
1640841770539719936,-0.161208,-0.246118,0.887676,0.999728,0.016402,0.008446,0.014262
1640841770542729728,-0.161175,-0.246208,0.887716,0.999718,0.016937,0.008558,0.014289
1640841770544859904,-0.161152,-0.246273,0.887745,0.999709,0.017356,0.008636,0.014329
1640841770548059904,-0.161117,-0.246373,0.887790,0.999696,0.018014,0.008746,0.014393
