timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836489851559936,-0.150889,-0.176153,1.370617,0.999891,0.012291,0.003847,-0.007198
1640836489852079872,-0.150889,-0.176125,1.370624,0.999891,0.012306,0.003852,-0.007203
1640836489859759872,-0.150888,-0.175710,1.370718,0.999888,0.012543,0.003815,-0.007250
1640836489861009920,-0.150888,-0.175642,1.370733,0.999887,0.012581,0.003802,-0.007258
1640836489861869824,-0.150888,-0.175596,1.370744,0.999887,0.012605,0.003794,-0.007263
1640836489862180096,-0.150888,-0.175579,1.370748,0.999887,0.012614,0.003791,-0.007266
1640836489866749952,-0.150887,-0.175334,1.370806,0.999885,0.012720,0.003790,-0.007313
1640836489869279744,-0.150886,-0.175198,1.370839,0.999884,0.012760,0.003816,-0.007346
1640836489874049792,-0.150885,-0.174943,1.370903,0.999883,0.012806,0.003862,-0.007391
1640836489874670080,-0.150885,-0.174910,1.370911,0.999883,0.012809,0.003865,-0.007393
1640836489876659968,-0.150885,-0.174804,1.370938,0.999883,0.012817,0.003866,-0.007395
1640836489877270016,-0.150884,-0.174772,1.370946,0.999883,0.012819,0.003864,-0.007394
1640836489881590016,-0.150883,-0.174542,1.371006,0.999883,0.012819,0.003845,-0.007386
1640836489881959936,-0.150883,-0.174523,1.371011,0.999883,0.012819,0.003844,-0.007386
1640836489887200000,-0.150881,-0.174246,1.371085,0.999883,0.012804,0.003847,-0.007422
1640836489889159936,-0.150881,-0.174142,1.371113,0.999883,0.012797,0.003862,-0.007452
1640836489891589888,-0.150880,-0.174014,1.371148,0.999883,0.012793,0.003889,-0.007491
1640836489891919872,-0.150880,-0.173997,1.371153,0.999882,0.012793,0.003893,-0.007496
1640836489896639744,-0.150879,-0.173750,1.371223,0.999882,0.012809,0.003950,-0.007539
1640836489897129984,-0.150878,-0.173724,1.371230,0.999882,0.012813,0.003956,-0.007540
1640836489901540096,-0.150877,-0.173494,1.371296,0.999881,0.012869,0.003993,-0.007545
1640836489902169856,-0.150877,-0.173461,1.371306,0.999881,0.012880,0.003996,-0.007546
1640836489907209984,-0.150875,-0.173200,1.371383,0.999879,0.012997,0.003989,-0.007577
1640836489907990016,-0.150875,-0.173159,1.371395,0.999879,0.013019,0.003984,-0.007587
1640836489913009920,-0.150874,-0.172900,1.371474,0.999876,0.013165,0.003970,-0.007665
1640836489913449984,-0.150874,-0.172878,1.371481,0.999876,0.013177,0.003972,-0.007673
1640836489916529920,-0.150873,-0.172719,1.371530,0.999874,0.013256,0.004005,-0.007731
1640836489916809984,-0.150873,-0.172705,1.371535,0.999874,0.013262,0.004010,-0.007736
1640836489921989888,-0.150872,-0.172440,1.371618,0.999872,0.013366,0.004101,-0.007822
1640836489922710016,-0.150871,-0.172403,1.371630,0.999871,0.013379,0.004108,-0.007831
1640836489926589952,-0.150871,-0.172206,1.371694,0.999870,0.013442,0.004095,-0.007860
1640836489926939904,-0.150871,-0.172188,1.371699,0.999870,0.013447,0.004090,-0.007861
1640836489931559936,-0.150870,-0.171955,1.371776,0.999870,0.013509,0.004007,-0.007876
1640836489931939840,-0.150870,-0.171935,1.371782,0.999870,0.013514,0.004000,-0.007878
1640836489936610048,-0.150869,-0.171700,1.371860,0.999869,0.013559,0.003962,-0.007924
1640836489937389824,-0.150869,-0.171661,1.371873,0.999869,0.013565,0.003963,-0.007934
1640836489942189824,-0.150869,-0.171421,1.371955,0.999868,0.013589,0.003990,-0.007994
1640836489942599936,-0.150869,-0.171401,1.371962,0.999868,0.013590,0.003993,-0.007998
1640836489946579968,-0.150868,-0.171203,1.372029,0.999868,0.013594,0.004009,-0.008007
1640836489946889984,-0.150868,-0.171187,1.372035,0.999868,0.013593,0.004010,-0.008007
1640836489951680000,-0.150868,-0.170950,1.372117,0.999868,0.013578,0.004010,-0.007983
1640836489952209920,-0.150868,-0.170924,1.372126,0.999868,0.013575,0.004009,-0.007981
1640836489956709888,-0.150869,-0.170703,1.372203,0.999868,0.013539,0.004010,-0.007982
1640836489957299968,-0.150869,-0.170674,1.372213,0.999868,0.013533,0.004011,-0.007985
1640836489961599744,-0.150869,-0.170464,1.372287,0.999869,0.013492,0.004028,-0.008024
1640836489961999872,-0.150869,-0.170444,1.372294,0.999869,0.013489,0.004031,-0.008028
1640836489966869760,-0.150870,-0.170208,1.372378,0.999868,0.013474,0.004075,-0.008062
1640836489967469824,-0.150870,-0.170179,1.372389,0.999868,0.013476,0.004082,-0.008064
1640836489971629824,-0.150871,-0.169978,1.372461,0.999868,0.013517,0.004120,-0.008070
1640836489972149760,-0.150871,-0.169953,1.372470,0.999867,0.013526,0.004122,-0.008071
1640836489976559872,-0.150872,-0.169742,1.372546,0.999866,0.013640,0.004111,-0.008081
1640836489976919808,-0.150872,-0.169724,1.372552,0.999866,0.013652,0.004108,-0.008082
1640836489981590016,-0.150874,-0.169502,1.372632,0.999863,0.013826,0.004063,-0.008111
1640836489981920000,-0.150874,-0.169486,1.372637,0.999863,0.013839,0.004061,-0.008114
1640836489986820096,-0.150875,-0.169255,1.372721,0.999860,0.014022,0.004069,-0.008165
1640836489988179968,-0.150876,-0.169190,1.372744,0.999859,0.014067,0.004085,-0.008182
1640836489991940096,-0.150878,-0.169014,1.372808,0.999857,0.014182,0.004142,-0.008225
1640836489992280064,-0.150878,-0.168998,1.372814,0.999857,0.014191,0.004147,-0.008229
1640836489996599808,-0.150880,-0.168796,1.372886,0.999855,0.014305,0.004184,-0.008256
1640836489996899840,-0.150880,-0.168782,1.372891,0.999855,0.014312,0.004185,-0.008257
1640836490001570048,-0.150882,-0.168566,1.372969,0.999853,0.014396,0.004173,-0.008267
1640836490001900032,-0.150882,-0.168550,1.372975,0.999853,0.014399,0.004170,-0.008269
1640836490006670080,-0.150885,-0.168331,1.373053,0.999853,0.014401,0.004131,-0.008305
1640836490007259904,-0.150886,-0.168304,1.373063,0.999853,0.014394,0.004126,-0.008313
1640836490011610112,-0.150888,-0.168105,1.373133,0.999854,0.014313,0.004094,-0.008377
1640836490012219904,-0.150889,-0.168077,1.373143,0.999854,0.014300,0.004091,-0.008384
1640836490016620032,-0.150892,-0.167877,1.373214,0.999855,0.014223,0.004084,-0.008401
1640836490017009920,-0.150892,-0.167859,1.373220,0.999855,0.014217,0.004085,-0.008400
1640836490021730048,-0.150895,-0.167646,1.373294,0.999856,0.014164,0.004104,-0.008367
1640836490022379776,-0.150896,-0.167617,1.373304,0.999856,0.014156,0.004108,-0.008363
1640836490026609920,-0.150899,-0.167428,1.373370,0.999857,0.014094,0.004133,-0.008367
1640836490027010048,-0.150899,-0.167410,1.373376,0.999857,0.014087,0.004136,-0.008369
1640836490031610112,-0.150903,-0.167205,1.373446,0.999858,0.014006,0.004170,-0.008418
1640836490031980032,-0.150903,-0.167189,1.373451,0.999858,0.014000,0.004173,-0.008423
1640836490036779776,-0.150907,-0.166977,1.373522,0.999858,0.013936,0.004229,-0.008473
1640836490038459904,-0.150909,-0.166903,1.373547,0.999858,0.013923,0.004252,-0.008484
1640836490041929984,-0.150912,-0.166751,1.373597,0.999858,0.013910,0.004296,-0.008497
1640836490042299904,-0.150912,-0.166735,1.373602,0.999858,0.013910,0.004299,-0.008497
1640836490046989824,-0.150917,-0.166531,1.373669,0.999858,0.013920,0.004323,-0.008490
1640836490047969792,-0.150918,-0.166489,1.373682,0.999858,0.013926,0.004320,-0.008485
1640836490051539968,-0.150921,-0.166335,1.373731,0.999857,0.013957,0.004298,-0.008470
1640836490051859968,-0.150921,-0.166321,1.373735,0.999857,0.013961,0.004296,-0.008469
1640836490057459712,-0.150927,-0.166082,1.373810,0.999856,0.014054,0.004283,-0.008488
1640836490057929984,-0.150928,-0.166061,1.373816,0.999856,0.014064,0.004285,-0.008493
1640836490061570048,-0.150932,-0.165907,1.373863,0.999855,0.014127,0.004312,-0.008528
1640836490061879808,-0.150932,-0.165894,1.373867,0.999854,0.014132,0.004315,-0.008530
1640836490066560000,-0.150937,-0.165696,1.373926,0.999854,0.014152,0.004375,-0.008543
1640836490066899968,-0.150938,-0.165682,1.373930,0.999854,0.014150,0.004379,-0.008542
1640836490071609856,-0.150943,-0.165485,1.373987,0.999855,0.014083,0.004433,-0.008524
1640836490072109824,-0.150944,-0.165464,1.373993,0.999855,0.014072,0.004437,-0.008522
1640836490076570112,-0.150949,-0.165279,1.374045,0.999856,0.013946,0.004440,-0.008531
1640836490076910080,-0.150949,-0.165265,1.374049,0.999857,0.013935,0.004439,-0.008533
1640836490081559808,-0.150955,-0.165074,1.374101,0.999859,0.013783,0.004411,-0.008566
1640836490081949952,-0.150956,-0.165058,1.374105,0.999859,0.013772,0.004410,-0.008568
1640836490087020032,-0.150962,-0.164851,1.374159,0.999860,0.013651,0.004429,-0.008570
1640836490087940096,-0.150963,-0.164813,1.374169,0.999860,0.013637,0.004441,-0.008567
1640836490091529728,-0.150968,-0.164668,1.374205,0.999861,0.013607,0.004504,-0.008560
1640836490092029696,-0.150969,-0.164648,1.374211,0.999861,0.013606,0.004514,-0.008561
1640836490096599808,-0.150975,-0.164464,1.374255,0.999859,0.013632,0.004622,-0.008612
1640836490097100032,-0.150976,-0.164444,1.374260,0.999859,0.013638,0.004634,-0.008622
1640836490101519872,-0.150982,-0.164268,1.374301,0.999857,0.013695,0.004732,-0.008724
1640836490101840128,-0.150983,-0.164255,1.374304,0.999857,0.013698,0.004738,-0.008731
1640836490115029760,-0.151003,-0.163736,1.374416,0.999858,0.013571,0.004751,-0.008765
1640836490115310080,-0.151004,-0.163725,1.374418,0.999858,0.013564,0.004748,-0.008766
1640836490115639808,-0.151004,-0.163713,1.374421,0.999858,0.013557,0.004744,-0.008766
1640836490115849984,-0.151005,-0.163704,1.374422,0.999858,0.013552,0.004742,-0.008766
1640836490116509952,-0.151006,-0.163679,1.374427,0.999859,0.013537,0.004735,-0.008767
1640836490116809728,-0.151006,-0.163667,1.374430,0.999859,0.013530,0.004732,-0.008768
1640836490121659904,-0.151014,-0.163480,1.374466,0.999860,0.013446,0.004685,-0.008788
1640836490122089984,-0.151015,-0.163463,1.374469,0.999860,0.013442,0.004681,-0.008791
1640836490126859776,-0.151023,-0.163281,1.374502,0.999860,0.013462,0.004666,-0.008809
1640836490127509760,-0.151025,-0.163256,1.374507,0.999860,0.013472,0.004667,-0.008810
1640836490131650048,-0.151032,-0.163099,1.374534,0.999858,0.013549,0.004689,-0.008807
1640836490132299776,-0.151033,-0.163074,1.374538,0.999858,0.013559,0.004695,-0.008804
1640836490136629760,-0.151041,-0.162911,1.374565,0.999858,0.013585,0.004745,-0.008773
1640836490137679872,-0.151043,-0.162872,1.374571,0.999858,0.013580,0.004759,-0.008764
1640836490141549824,-0.151051,-0.162727,1.374594,0.999859,0.013535,0.004799,-0.008737
1640836490142009856,-0.151052,-0.162710,1.374596,0.999859,0.013528,0.004802,-0.008735
1640836490146659840,-0.151061,-0.162538,1.374621,0.999860,0.013444,0.004801,-0.008750
1640836490147119872,-0.151062,-0.162521,1.374624,0.999860,0.013435,0.004798,-0.008754
1640836490151539968,-0.151071,-0.162359,1.374646,0.999861,0.013360,0.004765,-0.008795
1640836490151899904,-0.151072,-0.162346,1.374648,0.999861,0.013355,0.004764,-0.008797
1640836490156580096,-0.151081,-0.162176,1.374670,0.999861,0.013314,0.004775,-0.008779
1640836490156899840,-0.151082,-0.162165,1.374671,0.999861,0.013313,0.004778,-0.008776
1640836490161540096,-0.151092,-0.161997,1.374691,0.999861,0.013331,0.004834,-0.008720
1640836490161880064,-0.151093,-0.161985,1.374693,0.999861,0.013335,0.004839,-0.008717
1640836490166980096,-0.151104,-0.161804,1.374713,0.999860,0.013437,0.004887,-0.008717
1640836490167429888,-0.151105,-0.161788,1.374715,0.999860,0.013450,0.004890,-0.008721
1640836490171579904,-0.151114,-0.161641,1.374731,0.999857,0.013589,0.004903,-0.008771
1640836490172009984,-0.151115,-0.161626,1.374732,0.999857,0.013605,0.004904,-0.008777
1640836490176600064,-0.151126,-0.161466,1.374748,0.999854,0.013789,0.004906,-0.008819
1640836490176960000,-0.151127,-0.161453,1.374749,0.999854,0.013804,0.004906,-0.008820
1640836490181649920,-0.151138,-0.161291,1.374764,0.999851,0.013980,0.004905,-0.008825
1640836490182259968,-0.151139,-0.161270,1.374766,0.999851,0.013999,0.004904,-0.008823
1640836490187000064,-0.151151,-0.161107,1.374779,0.999850,0.014102,0.004903,-0.008799
1640836490187929856,-0.151153,-0.161076,1.374782,0.999850,0.014111,0.004901,-0.008792
1640836490191660032,-0.151162,-0.160949,1.374792,0.999850,0.014116,0.004884,-0.008765
1640836490192090112,-0.151163,-0.160935,1.374793,0.999850,0.014113,0.004879,-0.008763
1640836490196529920,-0.151174,-0.160786,1.374803,0.999851,0.014060,0.004798,-0.008742
1640836490196849920,-0.151175,-0.160775,1.374804,0.999852,0.014054,0.004789,-0.008742
1640836490201599744,-0.151186,-0.160617,1.374815,0.999853,0.013967,0.004650,-0.008737
1640836490201979904,-0.151187,-0.160605,1.374815,0.999854,0.013960,0.004641,-0.008737
1640836490206720000,-0.151199,-0.160449,1.374825,0.999855,0.013909,0.004594,-0.008721
1640836490208549888,-0.151204,-0.160390,1.374828,0.999855,0.013908,0.004618,-0.008708
1640836490211580160,-0.151211,-0.160291,1.374833,0.999855,0.013910,0.004682,-0.008685
1640836490212239872,-0.151213,-0.160270,1.374834,0.999855,0.013910,0.004696,-0.008682
1640836490216749824,-0.151225,-0.160125,1.374841,0.999855,0.013875,0.004748,-0.008673
1640836490217349888,-0.151226,-0.160106,1.374842,0.999855,0.013866,0.004749,-0.008674
1640836490221590016,-0.151237,-0.159972,1.374848,0.999856,0.013790,0.004735,-0.008666
1640836490222070016,-0.151238,-0.159957,1.374848,0.999856,0.013780,0.004732,-0.008663
1640836490226589952,-0.151250,-0.159815,1.374853,0.999858,0.013694,0.004703,-0.008597
1640836490226969856,-0.151251,-0.159803,1.374854,0.999858,0.013688,0.004701,-0.008588
1640836490231619840,-0.151263,-0.159659,1.374858,0.999860,0.013638,0.004680,-0.008483
1640836490232079872,-0.151264,-0.159645,1.374859,0.999860,0.013637,0.004678,-0.008476
1640836490236819968,-0.151277,-0.159500,1.374862,0.999860,0.013675,0.004656,-0.008463
1640836490237710080,-0.151279,-0.159473,1.374863,0.999860,0.013693,0.004652,-0.008472
1640836490241550080,-0.151289,-0.159357,1.374865,0.999858,0.013798,0.004648,-0.008519
1640836490241849856,-0.151290,-0.159348,1.374866,0.999858,0.013808,0.004648,-0.008523
1640836490246599936,-0.151302,-0.159207,1.374868,0.999855,0.013991,0.004687,-0.008535
1640836490246899968,-0.151303,-0.159198,1.374868,0.999855,0.014004,0.004691,-0.008533
1640836490251549952,-0.151315,-0.159061,1.374869,0.999852,0.014172,0.004749,-0.008484
1640836490251979776,-0.151316,-0.159048,1.374869,0.999852,0.014183,0.004752,-0.008479
1640836490256640000,-0.151329,-0.158913,1.374870,0.999852,0.014221,0.004738,-0.008468
1640836490257059840,-0.151330,-0.158901,1.374870,0.999852,0.014218,0.004732,-0.008470
1640836490261539840,-0.151342,-0.158773,1.374870,0.999853,0.014138,0.004646,-0.008501
1640836490261809920,-0.151342,-0.158765,1.374870,0.999853,0.014132,0.004639,-0.008503
1640836490267309824,-0.151357,-0.158610,1.374869,0.999855,0.014007,0.004513,-0.008512
1640836490267639808,-0.151358,-0.158600,1.374869,0.999856,0.014001,0.004507,-0.008511
1640836490271629824,-0.151368,-0.158489,1.374868,0.999857,0.013935,0.004447,-0.008481
1640836490272699904,-0.151371,-0.158460,1.374868,0.999857,0.013921,0.004440,-0.008470
1640836490276540160,-0.151381,-0.158354,1.374866,0.999858,0.013884,0.004453,-0.008427
1640836490276899840,-0.151382,-0.158344,1.374866,0.999858,0.013881,0.004457,-0.008423
1640836490281639936,-0.151395,-0.158216,1.374863,0.999859,0.013852,0.004531,-0.008380
1640836490282129920,-0.151396,-0.158203,1.374863,0.999859,0.013849,0.004539,-0.008377
1640836490286949888,-0.151409,-0.158074,1.374859,0.999859,0.013805,0.004583,-0.008370
1640836490288770048,-0.151414,-0.158026,1.374858,0.999859,0.013783,0.004584,-0.008376
1640836490291559936,-0.151421,-0.157953,1.374855,0.999860,0.013748,0.004575,-0.008384
1640836490291919872,-0.151422,-0.157943,1.374855,0.999860,0.013744,0.004573,-0.008385
1640836490296539904,-0.151434,-0.157824,1.374850,0.999861,0.013694,0.004541,-0.008378
1640836490296839936,-0.151435,-0.157816,1.374850,0.999861,0.013692,0.004539,-0.008376
1640836490301559808,-0.151448,-0.157696,1.374845,0.999862,0.013675,0.004512,-0.008316
1640836490302739968,-0.151451,-0.157666,1.374843,0.999862,0.013680,0.004508,-0.008300
1640836490306700032,-0.151461,-0.157566,1.374838,0.999861,0.013741,0.004499,-0.008273
1640836490307129856,-0.151462,-0.157556,1.374838,0.999861,0.013751,0.004498,-0.008274
1640836490311630080,-0.151474,-0.157444,1.374831,0.999859,0.013890,0.004492,-0.008296
1640836490312239872,-0.151476,-0.157429,1.374830,0.999859,0.013912,0.004491,-0.008301
1640836490317699840,-0.151490,-0.157296,1.374821,0.999856,0.014095,0.004468,-0.008321
1640836490318230016,-0.151492,-0.157284,1.374821,0.999856,0.014110,0.004465,-0.008321
1640836490321830144,-0.151501,-0.157198,1.374814,0.999855,0.014193,0.004439,-0.008318
1640836490322330112,-0.151503,-0.157186,1.374813,0.999855,0.014201,0.004435,-0.008317
1640836490326569984,-0.151514,-0.157086,1.374805,0.999855,0.014217,0.004396,-0.008306
1640836490326880000,-0.151515,-0.157078,1.374805,0.999855,0.014214,0.004393,-0.008305
1640836490331609856,-0.151527,-0.156968,1.374795,0.999857,0.014114,0.004345,-0.008290
1640836490332089856,-0.151528,-0.156957,1.374794,0.999857,0.014100,0.004339,-0.008288
1640836490336829952,-0.151541,-0.156849,1.374784,0.999859,0.013948,0.004285,-0.008258
1640836490338309888,-0.151545,-0.156816,1.374780,0.999860,0.013902,0.004267,-0.008246
1640836490341539840,-0.151554,-0.156743,1.374773,0.999862,0.013812,0.004232,-0.008220
1640836490341859840,-0.151555,-0.156736,1.374772,0.999862,0.013804,0.004229,-0.008217
1640836490346619904,-0.151567,-0.156631,1.374760,0.999864,0.013712,0.004197,-0.008201
1640836490346999808,-0.151568,-0.156622,1.374759,0.999864,0.013706,0.004196,-0.008202
1640836490351800064,-0.151581,-0.156518,1.374746,0.999864,0.013641,0.004199,-0.008217
1640836490352890112,-0.151584,-0.156495,1.374743,0.999865,0.013623,0.004205,-0.008222
1640836490356669952,-0.151594,-0.156414,1.374732,0.999865,0.013534,0.004238,-0.008238
1640836490357179904,-0.151596,-0.156403,1.374730,0.999866,0.013519,0.004244,-0.008239
1640836490361539840,-0.151608,-0.156312,1.374717,0.999867,0.013386,0.004298,-0.008243
1640836490361949952,-0.151609,-0.156304,1.374716,0.999867,0.013374,0.004303,-0.008242
1640836490366880000,-0.151622,-0.156202,1.374700,0.999869,0.013270,0.004348,-0.008215
1640836490368649984,-0.151627,-0.156166,1.374694,0.999869,0.013253,0.004356,-0.008200
1640836490371820032,-0.151636,-0.156102,1.374683,0.999869,0.013250,0.004355,-0.008174
1640836490372879872,-0.151639,-0.156081,1.374679,0.999869,0.013255,0.004350,-0.008168
1640836490376529920,-0.151649,-0.156009,1.374666,0.999869,0.013298,0.004315,-0.008166
1640836490376829952,-0.151650,-0.156003,1.374665,0.999869,0.013303,0.004312,-0.008167
1640836490381690112,-0.151664,-0.155908,1.374647,0.999867,0.013417,0.004253,-0.008203
1640836490382469888,-0.151666,-0.155893,1.374644,0.999867,0.013441,0.004247,-0.008210
1640836490386700032,-0.151678,-0.155812,1.374627,0.999864,0.013601,0.004256,-0.008248
