timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843367527360000,1.899014,0.216584,0.548361,0.992730,0.011299,0.002955,-0.119792
1640843367528079872,1.899037,0.216546,0.548291,0.992730,0.011304,0.002944,-0.119794
1640843367532179712,1.899170,0.216326,0.547893,0.992728,0.011345,0.002889,-0.119810
1640843367532659968,1.899186,0.216300,0.547847,0.992728,0.011351,0.002883,-0.119812
1640843367537109760,1.899330,0.216062,0.547419,0.992726,0.011418,0.002835,-0.119823
1640843367537580032,1.899346,0.216036,0.547374,0.992726,0.011427,0.002830,-0.119822
1640843367542349824,1.899501,0.215780,0.546919,0.992728,0.011521,0.002794,-0.119798
1640843367543820032,1.899549,0.215701,0.546780,0.992729,0.011553,0.002783,-0.119783
1640843367547099904,1.899655,0.215525,0.546470,0.992732,0.011621,0.002749,-0.119754
1640843367547520000,1.899669,0.215502,0.546431,0.992732,0.011629,0.002742,-0.119752
1640843367552079872,1.899818,0.215257,0.546005,0.992731,0.011706,0.002640,-0.119752
1640843367552599808,1.899835,0.215229,0.545956,0.992731,0.011713,0.002624,-0.119755
1640843367557220096,1.899986,0.214980,0.545529,0.992726,0.011762,0.002481,-0.119790
1640843367557929984,1.900010,0.214941,0.545463,0.992726,0.011768,0.002460,-0.119795
1640843367562180096,1.900149,0.214712,0.545074,0.992724,0.011795,0.002361,-0.119806
1640843367563209984,1.900183,0.214657,0.544981,0.992725,0.011800,0.002345,-0.119803
1640843367567079936,1.900310,0.214448,0.544630,0.992728,0.011810,0.002303,-0.119780
1640843367567579904,1.900326,0.214421,0.544585,0.992728,0.011810,0.002299,-0.119776
1640843367572549888,1.900490,0.214153,0.544139,0.992732,0.011795,0.002260,-0.119742
1640843367573540096,1.900522,0.214100,0.544051,0.992733,0.011788,0.002252,-0.119737
1640843367577920000,1.900667,0.213863,0.543664,0.992736,0.011739,0.002222,-0.119721
1640843367578779904,1.900695,0.213817,0.543588,0.992736,0.011726,0.002218,-0.119719
1640843367582159872,1.900807,0.213634,0.543292,0.992737,0.011659,0.002211,-0.119717
1640843367582989824,1.900835,0.213589,0.543220,0.992737,0.011639,0.002213,-0.119717
1640843367587159808,1.900973,0.213364,0.542858,0.992738,0.011527,0.002231,-0.119725
1640843367587599872,1.900987,0.213340,0.542820,0.992738,0.011515,0.002232,-0.119726
1640843367592379904,1.901146,0.213082,0.542411,0.992737,0.011412,0.002235,-0.119741
1640843367593159936,1.901172,0.213040,0.542344,0.992737,0.011401,0.002231,-0.119744
1640843367597179904,1.901305,0.212823,0.542004,0.992736,0.011373,0.002208,-0.119756
1640843367597649920,1.901321,0.212797,0.541965,0.992736,0.011373,0.002206,-0.119757
1640843367602099968,1.901469,0.212557,0.541592,0.992735,0.011398,0.002204,-0.119760
1640843367602639872,1.901487,0.212528,0.541548,0.992735,0.011405,0.002206,-0.119760
1640843367607339776,1.901644,0.212274,0.541159,0.992734,0.011481,0.002246,-0.119760
1640843367608780032,1.901692,0.212196,0.541041,0.992733,0.011509,0.002262,-0.119764
1640843367612140032,1.901804,0.212014,0.540768,0.992730,0.011578,0.002302,-0.119783
1640843367612879872,1.901829,0.211974,0.540708,0.992729,0.011593,0.002310,-0.119790
1640843367617159936,1.901972,0.211743,0.540363,0.992723,0.011675,0.002357,-0.119831
1640843367617580032,1.901986,0.211720,0.540330,0.992722,0.011682,0.002361,-0.119835
1640843367622399744,1.902147,0.211460,0.539947,0.992719,0.011747,0.002401,-0.119856
1640843367624199936,1.902208,0.211363,0.539805,0.992719,0.011761,0.002411,-0.119851
1640843367627319808,1.902313,0.211194,0.539561,0.992721,0.011772,0.002421,-0.119835
1640843367628869888,1.902365,0.211110,0.539440,0.992722,0.011771,0.002421,-0.119826
1640843367632109824,1.902474,0.210935,0.539190,0.992724,0.011753,0.002411,-0.119814
1640843367632549888,1.902488,0.210911,0.539156,0.992724,0.011750,0.002408,-0.119814
1640843367637139968,1.902643,0.210664,0.538806,0.992724,0.011695,0.002382,-0.119818
1640843367637639936,1.902660,0.210637,0.538768,0.992724,0.011688,0.002380,-0.119819
1640843367642230016,1.902815,0.210389,0.538423,0.992724,0.011625,0.002390,-0.119828
1640843367642949888,1.902839,0.210350,0.538369,0.992724,0.011615,0.002398,-0.119829
1640843367647099904,1.902980,0.210126,0.538062,0.992725,0.011565,0.002470,-0.119822
1640843367647599872,1.902996,0.210100,0.538025,0.992725,0.011559,0.002482,-0.119821
1640843367652099840,1.903149,0.209857,0.537696,0.992729,0.011505,0.002605,-0.119789
1640843367652570112,1.903165,0.209832,0.537662,0.992730,0.011499,0.002619,-0.119784
1640843367657440000,1.903330,0.209570,0.537312,0.992737,0.011437,0.002761,-0.119727
1640843367658399744,1.903363,0.209518,0.537243,0.992739,0.011425,0.002785,-0.119715
1640843367662129920,1.903490,0.209317,0.536979,0.992743,0.011378,0.002847,-0.119679
1640843367666640128,1.903643,0.209075,0.536663,0.992746,0.011330,0.002856,-0.119658
1640843367667119872,1.903660,0.209049,0.536630,0.992747,0.011326,0.002856,-0.119657
1640843367667519744,1.903673,0.209028,0.536602,0.992747,0.011323,0.002856,-0.119656
1640843367672129792,1.903831,0.208781,0.536285,0.992748,0.011316,0.002888,-0.119646
1640843367673469952,1.903877,0.208709,0.536194,0.992748,0.011323,0.002908,-0.119643
1640843367677440000,1.904013,0.208497,0.535925,0.992749,0.011363,0.002985,-0.119631
1640843367678050048,1.904034,0.208464,0.535884,0.992749,0.011372,0.002998,-0.119629
1640843367682149888,1.904175,0.208245,0.535611,0.992750,0.011443,0.003076,-0.119611
1640843367682809856,1.904198,0.208210,0.535567,0.992750,0.011457,0.003086,-0.119607
1640843367687719936,1.904367,0.207948,0.535245,0.992753,0.011560,0.003140,-0.119575
1640843367689169920,1.904417,0.207871,0.535151,0.992754,0.011586,0.003151,-0.119565
1640843367692349952,1.904527,0.207702,0.534946,0.992756,0.011627,0.003169,-0.119542
1640843367693250048,1.904558,0.207654,0.534888,0.992757,0.011633,0.003173,-0.119535
1640843367697089792,1.904691,0.207451,0.534644,0.992760,0.011631,0.003190,-0.119507
1640843367697540096,1.904707,0.207427,0.534616,0.992761,0.011629,0.003191,-0.119503
1640843367702240000,1.904870,0.207178,0.534322,0.992766,0.011597,0.003202,-0.119459
1640843367702880000,1.904893,0.207145,0.534282,0.992767,0.011592,0.003204,-0.119452
1640843367707109888,1.905040,0.206922,0.534021,0.992774,0.011553,0.003225,-0.119402
1640843367707569920,1.905057,0.206898,0.533993,0.992774,0.011547,0.003229,-0.119396
1640843367712069888,1.905214,0.206661,0.533721,0.992782,0.011481,0.003304,-0.119339
1640843367712489728,1.905229,0.206639,0.533695,0.992782,0.011473,0.003314,-0.119334
1640843367717169920,1.905394,0.206395,0.533416,0.992789,0.011384,0.003441,-0.119284
1640843367719030016,1.905459,0.206298,0.533306,0.992791,0.011348,0.003493,-0.119270
1640843367722649856,1.905588,0.206110,0.533095,0.992793,0.011285,0.003584,-0.119255
1640843367723749888,1.905627,0.206052,0.533031,0.992793,0.011267,0.003609,-0.119253
1640843367727089920,1.905745,0.205880,0.532838,0.992794,0.011217,0.003680,-0.119248
1640843367727579904,1.905763,0.205854,0.532810,0.992794,0.011209,0.003690,-0.119247
1640843367732120064,1.905924,0.205620,0.532553,0.992797,0.011144,0.003781,-0.119230
1640843367732569856,1.905940,0.205597,0.532527,0.992797,0.011137,0.003791,-0.119228
1640843367737139968,1.906104,0.205362,0.532272,0.992802,0.011078,0.003884,-0.119191
1640843367737819904,1.906129,0.205328,0.532234,0.992803,0.011071,0.003898,-0.119184
1640843367743599872,1.906337,0.205033,0.531918,0.992811,0.011029,0.004012,-0.119119
1640843367744169984,1.906357,0.205004,0.531887,0.992811,0.011026,0.004023,-0.119112
1640843367747109888,1.906463,0.204855,0.531729,0.992816,0.011011,0.004076,-0.119076
1640843367747529984,1.906479,0.204833,0.531706,0.992816,0.011008,0.004083,-0.119071
1640843367752139776,1.906646,0.204601,0.531461,0.992823,0.010962,0.004154,-0.119016
1640843367753049856,1.906679,0.204555,0.531413,0.992824,0.010949,0.004166,-0.119005
1640843367757220096,1.906831,0.204346,0.531196,0.992831,0.010867,0.004231,-0.118955
1640843367757730048,1.906850,0.204320,0.531170,0.992832,0.010855,0.004240,-0.118948
1640843367762080000,1.907009,0.204103,0.530946,0.992841,0.010734,0.004343,-0.118885
1640843367762679808,1.907031,0.204074,0.530916,0.992842,0.010715,0.004362,-0.118875
1640843367767209984,1.907198,0.203849,0.530687,0.992853,0.010550,0.004529,-0.118789
1640843367767680000,1.907215,0.203826,0.530664,0.992854,0.010531,0.004548,-0.118780
1640843367772499968,1.907393,0.203589,0.530425,0.992867,0.010318,0.004736,-0.118682
1640843367774009856,1.907449,0.203515,0.530351,0.992871,0.010245,0.004788,-0.118653
1640843367777169920,1.907566,0.203360,0.530198,0.992879,0.010090,0.004886,-0.118596
1640843367777629952,1.907583,0.203338,0.530176,0.992880,0.010068,0.004899,-0.118588
1640843367782579968,1.907768,0.203098,0.529939,0.992891,0.009850,0.005027,-0.118508
1640843367784740096,1.907849,0.202993,0.529837,0.992896,0.009773,0.005079,-0.118478
1640843367787239936,1.907942,0.202873,0.529720,0.992900,0.009697,0.005144,-0.118444
1640843367787940096,1.907968,0.202839,0.529687,0.992901,0.009677,0.005165,-0.118435
1640843367792130048,1.908126,0.202639,0.529494,0.992908,0.009560,0.005320,-0.118382
1640843367792859904,1.908153,0.202604,0.529461,0.992909,0.009539,0.005353,-0.118373
1640843367798589952,1.908370,0.202332,0.529202,0.992919,0.009373,0.005611,-0.118294
1640843367799170048,1.908392,0.202304,0.529176,0.992920,0.009356,0.005633,-0.118285
1640843367802209792,1.908507,0.202161,0.529042,0.992926,0.009266,0.005720,-0.118235
1640843367802809856,1.908530,0.202133,0.529015,0.992927,0.009248,0.005732,-0.118224
1640843367809509888,1.908785,0.201819,0.528725,0.992942,0.009046,0.005795,-0.118110
1640843367809929728,1.908801,0.201800,0.528707,0.992943,0.009033,0.005797,-0.118104
1640843367812109824,1.908884,0.201699,0.528614,0.992948,0.008965,0.005806,-0.118073
1640843367812749824,1.908908,0.201669,0.528587,0.992949,0.008945,0.005809,-0.118064
1640843367817910016,1.909106,0.201431,0.528371,0.992959,0.008779,0.005850,-0.117990
1640843367818429952,1.909126,0.201407,0.528350,0.992960,0.008762,0.005857,-0.117981
1640843367822469888,1.909281,0.201223,0.528185,0.992971,0.008626,0.005931,-0.117890
1640843367823399936,1.909317,0.201180,0.528147,0.992975,0.008594,0.005953,-0.117865
1640843367827089920,1.909459,0.201013,0.527999,0.992988,0.008457,0.006052,-0.117761
1640843367827479808,1.909474,0.200995,0.527983,0.992989,0.008442,0.006063,-0.117750
1640843367832120064,1.909654,0.200786,0.527801,0.993004,0.008239,0.006195,-0.117633
1640843367832630016,1.909673,0.200763,0.527781,0.993005,0.008215,0.006209,-0.117622
1640843367837090048,1.909846,0.200564,0.527610,0.993017,0.007986,0.006320,-0.117535
1640843367837600000,1.909866,0.200541,0.527591,0.993018,0.007959,0.006331,-0.117525
1640843367842289920,1.910048,0.200333,0.527415,0.993031,0.007706,0.006419,-0.117427
1640843367842870016,1.910071,0.200308,0.527393,0.993033,0.007675,0.006427,-0.117414
1640843367847440128,1.910249,0.200107,0.527226,0.993047,0.007439,0.006488,-0.117304
1640843367848150016,1.910277,0.200076,0.527200,0.993049,0.007404,0.006497,-0.117287
1640843367852069888,1.910430,0.199905,0.527060,0.993061,0.007230,0.006548,-0.117199
1640843367852609792,1.910451,0.199881,0.527041,0.993062,0.007208,0.006555,-0.117188
1640843367857159936,1.910629,0.199685,0.526883,0.993072,0.007047,0.006630,-0.117105
1640843367857719808,1.910651,0.199661,0.526863,0.993074,0.007029,0.006641,-0.117096
1640843367862279936,1.910830,0.199465,0.526709,0.993081,0.006905,0.006746,-0.117037
1640843367863419904,1.910875,0.199416,0.526671,0.993082,0.006879,0.006775,-0.117025
1640843367867069952,1.911019,0.199261,0.526550,0.993086,0.006806,0.006870,-0.116989
1640843367867489792,1.911035,0.199244,0.526537,0.993087,0.006798,0.006881,-0.116985
1640843367872150016,1.911219,0.199047,0.526387,0.993093,0.006729,0.006979,-0.116932
1640843367872920064,1.911249,0.199015,0.526363,0.993094,0.006719,0.006991,-0.116922
1640843367877110016,1.911415,0.198840,0.526232,0.993101,0.006667,0.007038,-0.116861
1640843367877840128,1.911443,0.198809,0.526210,0.993102,0.006657,0.007042,-0.116850
1640843367882169856,1.911614,0.198630,0.526079,0.993111,0.006590,0.007046,-0.116778
1640843367883040000,1.911649,0.198594,0.526053,0.993113,0.006574,0.007043,-0.116763
1640843367887499776,1.911825,0.198411,0.525923,0.993123,0.006485,0.007016,-0.116687
1640843367888399872,1.911861,0.198374,0.525897,0.993125,0.006467,0.007010,-0.116672
1640843367892129792,1.912009,0.198223,0.525792,0.993131,0.006395,0.006998,-0.116619
1640843367892649984,1.912029,0.198202,0.525778,0.993132,0.006386,0.006998,-0.116612
1640843367897100032,1.912206,0.198022,0.525656,0.993139,0.006305,0.007013,-0.116559
1640843367897500160,1.912222,0.198006,0.525645,0.993140,0.006296,0.007015,-0.116554
1640843367902109952,1.912404,0.197822,0.525524,0.993148,0.006178,0.007039,-0.116485
1640843367902720000,1.912429,0.197798,0.525508,0.993150,0.006159,0.007042,-0.116475
1640843367908379904,1.912653,0.197574,0.525365,0.993163,0.005966,0.007066,-0.116370
1640843367908849920,1.912672,0.197555,0.525354,0.993164,0.005950,0.007068,-0.116361
1640843367912219904,1.912806,0.197424,0.525272,0.993172,0.005836,0.007081,-0.116302
1640843367913059840,1.912839,0.197391,0.525252,0.993173,0.005809,0.007084,-0.116288
1640843367917110016,1.913000,0.197234,0.525158,0.993181,0.005691,0.007087,-0.116231
1640843367917600000,1.913020,0.197215,0.525147,0.993181,0.005678,0.007086,-0.116225
1640843367922189824,1.913202,0.197038,0.525044,0.993188,0.005573,0.007047,-0.116180
1640843367923040000,1.913236,0.197006,0.525026,0.993189,0.005557,0.007035,-0.116173
1640843367927439872,1.913410,0.196838,0.524932,0.993193,0.005499,0.006957,-0.116143
1640843367928129792,1.913438,0.196812,0.524918,0.993194,0.005494,0.006944,-0.116138
1640843367932119808,1.913596,0.196661,0.524837,0.993197,0.005491,0.006876,-0.116109
1640843367932590080,1.913615,0.196644,0.524828,0.993198,0.005494,0.006869,-0.116106
1640843367937440000,1.913807,0.196463,0.524735,0.993202,0.005550,0.006807,-0.116068
1640843367937959936,1.913828,0.196443,0.524725,0.993203,0.005558,0.006801,-0.116065
1640843367942299904,1.914000,0.196283,0.524646,0.993205,0.005643,0.006758,-0.116041
1640843367944239872,1.914077,0.196212,0.524612,0.993206,0.005686,0.006739,-0.116035
1640843367947199744,1.914195,0.196104,0.524562,0.993207,0.005754,0.006704,-0.116029
1640843367947660032,1.914213,0.196087,0.524554,0.993207,0.005764,0.006697,-0.116028
1640843367952080128,1.914388,0.195927,0.524483,0.993207,0.005855,0.006607,-0.116022
1640843367952639744,1.914410,0.195907,0.524474,0.993208,0.005865,0.006592,-0.116021
1640843367957149952,1.914589,0.195745,0.524406,0.993209,0.005932,0.006440,-0.116011
1640843367959349760,1.914676,0.195667,0.524374,0.993211,0.005955,0.006347,-0.116004
1640843367962080000,1.914784,0.195571,0.524336,0.993213,0.005975,0.006218,-0.115990
1640843367962589952,1.914804,0.195553,0.524329,0.993213,0.005977,0.006193,-0.115987
1640843367967089920,1.914982,0.195395,0.524271,0.993218,0.005991,0.005967,-0.115957
1640843367970739968,1.915127,0.195269,0.524226,0.993222,0.005999,0.005816,-0.115932
1640843367972079872,1.915180,0.195222,0.524210,0.993223,0.006003,0.005775,-0.115923
1640843367972729856,1.915205,0.195200,0.524203,0.993224,0.006006,0.005759,-0.115920
1640843367977399808,1.915390,0.195040,0.524152,0.993226,0.006033,0.005703,-0.115899
1640843367977989888,1.915413,0.195020,0.524146,0.993226,0.006037,0.005699,-0.115897
1640843367982159872,1.915578,0.194880,0.524105,0.993227,0.006060,0.005653,-0.115891
1640843367982909952,1.915607,0.194855,0.524097,0.993227,0.006063,0.005640,-0.115891
1640843367987599872,1.915792,0.194698,0.524056,0.993227,0.006093,0.005534,-0.115898
1640843367988999936,1.915847,0.194652,0.524044,0.993227,0.006106,0.005494,-0.115903
1640843367993100032,1.916009,0.194517,0.524013,0.993224,0.006166,0.005366,-0.115924
1640843367994469888,1.916063,0.194473,0.524003,0.993223,0.006195,0.005320,-0.115933
1640843367997139968,1.916168,0.194386,0.523985,0.993221,0.006261,0.005225,-0.115952
1640843367997550080,1.916184,0.194373,0.523982,0.993221,0.006272,0.005209,-0.115955
1640843368002039808,1.916361,0.194229,0.523955,0.993217,0.006422,0.005037,-0.115988
1640843368002539776,1.916380,0.194213,0.523952,0.993217,0.006441,0.005017,-0.115992
1640843368007360000,1.916570,0.194060,0.523928,0.993212,0.006643,0.004833,-0.116030
1640843368008280064,1.916606,0.194031,0.523924,0.993211,0.006685,0.004801,-0.116039
1640843368012110080,1.916756,0.193912,0.523909,0.993205,0.006859,0.004684,-0.116082
1640843368012719872,1.916780,0.193893,0.523907,0.993204,0.006887,0.004668,-0.116091
1640843368017060096,1.916950,0.193760,0.523893,0.993196,0.007068,0.004568,-0.116151
1640843368017629952,1.916972,0.193742,0.523891,0.993195,0.007089,0.004554,-0.116158
1640843368022320128,1.917156,0.193600,0.523881,0.993190,0.007218,0.004423,-0.116200
1640843368024000000,1.917222,0.193550,0.523878,0.993189,0.007247,0.004365,-0.116207
1640843368027330048,1.917352,0.193450,0.523874,0.993189,0.007285,0.004236,-0.116212
1640843368027920128,1.917375,0.193433,0.523873,0.993189,0.007290,0.004212,-0.116212
1640843368032089856,1.917537,0.193310,0.523872,0.993189,0.007325,0.004032,-0.116215
1640843368032620032,1.917558,0.193295,0.523872,0.993189,0.007330,0.004009,-0.116215
1640843368037499904,1.917748,0.193154,0.523874,0.993187,0.007373,0.003821,-0.116234
1640843368039449856,1.917824,0.193098,0.523876,0.993185,0.007391,0.003768,-0.116249
1640843368042160128,1.917929,0.193021,0.523879,0.993182,0.007415,0.003727,-0.116282
1640843368042909952,1.917958,0.193000,0.523881,0.993180,0.007422,0.003723,-0.116293
1640843368047109888,1.918121,0.192882,0.523889,0.993173,0.007457,0.003725,-0.116357
1640843368049890048,1.918229,0.192805,0.523897,0.993169,0.007477,0.003728,-0.116389
1640843368052079872,1.918314,0.192744,0.523904,0.993167,0.007491,0.003716,-0.116403
1640843368052769792,1.918340,0.192726,0.523906,0.993167,0.007495,0.003710,-0.116405
1640843368057240064,1.918513,0.192604,0.523922,0.993165,0.007525,0.003636,-0.116419
