timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833438490969856,-0.253219,-0.443932,0.642955,0.999761,0.020197,0.007219,-0.004144
1640833438495119872,-0.253263,-0.443993,0.642873,0.999763,0.020099,0.007257,-0.004169
1640833438496239872,-0.253275,-0.444010,0.642851,0.999763,0.020072,0.007270,-0.004178
1640833438499630080,-0.253310,-0.444061,0.642786,0.999765,0.019992,0.007305,-0.004209
1640833438500239872,-0.253317,-0.444070,0.642774,0.999765,0.019978,0.007310,-0.004215
1640833438504699904,-0.253361,-0.444139,0.642689,0.999766,0.019897,0.007317,-0.004255
1640833438505420032,-0.253369,-0.444151,0.642676,0.999766,0.019887,0.007312,-0.004261
1640833438509559808,-0.253409,-0.444217,0.642599,0.999767,0.019864,0.007247,-0.004284
1640833438510249728,-0.253416,-0.444228,0.642586,0.999767,0.019865,0.007229,-0.004286
1640833438514799872,-0.253458,-0.444303,0.642503,0.999768,0.019894,0.007101,-0.004302
1640833438515480064,-0.253465,-0.444314,0.642491,0.999768,0.019899,0.007084,-0.004307
1640833438519640064,-0.253503,-0.444385,0.642417,0.999767,0.019916,0.007025,-0.004353
1640833438520519936,-0.253510,-0.444400,0.642402,0.999767,0.019916,0.007021,-0.004366
1640833438524889856,-0.253549,-0.444476,0.642326,0.999768,0.019892,0.007019,-0.004429
1640833438526199808,-0.253560,-0.444499,0.642303,0.999768,0.019877,0.007020,-0.004445
1640833438529749760,-0.253590,-0.444563,0.642243,0.999769,0.019815,0.007010,-0.004467
1640833438531599872,-0.253605,-0.444597,0.642212,0.999770,0.019772,0.006997,-0.004469
1640833438535009792,-0.253633,-0.444660,0.642156,0.999772,0.019680,0.006961,-0.004464
1640833438537669888,-0.253654,-0.444710,0.642113,0.999774,0.019602,0.006926,-0.004462
1640833438539520000,-0.253668,-0.444745,0.642083,0.999775,0.019546,0.006898,-0.004464
1640833438540349952,-0.253674,-0.444761,0.642070,0.999776,0.019520,0.006885,-0.004466
1640833438544800000,-0.253708,-0.444847,0.642000,0.999779,0.019379,0.006808,-0.004476
1640833438546049792,-0.253717,-0.444871,0.641980,0.999780,0.019338,0.006785,-0.004479
1640833438549890048,-0.253744,-0.444948,0.641921,0.999783,0.019206,0.006712,-0.004480
1640833438551509760,-0.253755,-0.444981,0.641897,0.999784,0.019148,0.006683,-0.004478
1640833438554630144,-0.253776,-0.445044,0.641850,0.999787,0.019036,0.006639,-0.004473
1640833438555680000,-0.253783,-0.445066,0.641835,0.999788,0.018999,0.006629,-0.004471
1640833438559629824,-0.253809,-0.445148,0.641777,0.999790,0.018862,0.006620,-0.004464
1640833438561110016,-0.253818,-0.445180,0.641756,0.999791,0.018813,0.006625,-0.004463
1640833438564519936,-0.253839,-0.445253,0.641708,0.999793,0.018709,0.006638,-0.004468
1640833438565349888,-0.253844,-0.445271,0.641696,0.999793,0.018686,0.006640,-0.004472
1640833438569519872,-0.253869,-0.445362,0.641639,0.999795,0.018589,0.006623,-0.004501
1640833438570240000,-0.253873,-0.445377,0.641629,0.999795,0.018576,0.006615,-0.004507
1640833438574550016,-0.253897,-0.445474,0.641572,0.999797,0.018526,0.006552,-0.004546
1640833438575229952,-0.253901,-0.445489,0.641563,0.999797,0.018523,0.006540,-0.004552
1640833438579589888,-0.253923,-0.445589,0.641506,0.999797,0.018539,0.006455,-0.004567
1640833438580269824,-0.253927,-0.445604,0.641497,0.999797,0.018546,0.006442,-0.004567
1640833438584489728,-0.253948,-0.445702,0.641444,0.999797,0.018587,0.006370,-0.004557
1640833438585189888,-0.253951,-0.445719,0.641436,0.999797,0.018590,0.006361,-0.004556
1640833438589479936,-0.253971,-0.445821,0.641383,0.999797,0.018555,0.006337,-0.004556
1640833438590269952,-0.253975,-0.445840,0.641374,0.999798,0.018537,0.006337,-0.004559
1640833438594739968,-0.253994,-0.445948,0.641321,0.999800,0.018399,0.006340,-0.004576
1640833438595510016,-0.253997,-0.445967,0.641312,0.999801,0.018373,0.006336,-0.004578
1640833438599559936,-0.254013,-0.446067,0.641266,0.999803,0.018250,0.006268,-0.004574
1640833438600279808,-0.254016,-0.446085,0.641258,0.999804,0.018232,0.006248,-0.004571
1640833438605399808,-0.254035,-0.446213,0.641201,0.999807,0.018112,0.006098,-0.004546
1640833438605870080,-0.254037,-0.446225,0.641196,0.999807,0.018101,0.006086,-0.004544
1640833438611820032,-0.254057,-0.446378,0.641133,0.999810,0.017944,0.006041,-0.004548
1640833438612959744,-0.254060,-0.446408,0.641122,0.999811,0.017912,0.006049,-0.004553
1640833438614529792,-0.254065,-0.446449,0.641106,0.999812,0.017870,0.006063,-0.004560
1640833438615239936,-0.254067,-0.446467,0.641098,0.999812,0.017852,0.006070,-0.004562
1640833438621789952,-0.254086,-0.446640,0.641034,0.999814,0.017741,0.006077,-0.004560
1640833438622169856,-0.254087,-0.446651,0.641030,0.999814,0.017737,0.006074,-0.004558
1640833438624559872,-0.254093,-0.446715,0.641007,0.999815,0.017710,0.006051,-0.004550
1640833438625669888,-0.254095,-0.446745,0.640997,0.999815,0.017696,0.006037,-0.004546
1640833438629469952,-0.254104,-0.446848,0.640962,0.999816,0.017636,0.005980,-0.004540
1640833438630249984,-0.254106,-0.446869,0.640955,0.999817,0.017621,0.005967,-0.004540
1640833438634889728,-0.254115,-0.446997,0.640913,0.999818,0.017542,0.005893,-0.004546
1640833438635459840,-0.254116,-0.447013,0.640908,0.999819,0.017536,0.005886,-0.004546
1640833438639539968,-0.254124,-0.447127,0.640874,0.999819,0.017544,0.005851,-0.004546
1640833438640280064,-0.254125,-0.447148,0.640867,0.999819,0.017553,0.005848,-0.004545
1640833438644589824,-0.254131,-0.447269,0.640832,0.999817,0.017620,0.005842,-0.004540
1640833438645249792,-0.254132,-0.447288,0.640827,0.999817,0.017630,0.005843,-0.004540
1640833438649519872,-0.254138,-0.447410,0.640793,0.999817,0.017655,0.005845,-0.004551
1640833438650560000,-0.254139,-0.447440,0.640785,0.999817,0.017651,0.005845,-0.004555
1640833438655289856,-0.254144,-0.447577,0.640749,0.999818,0.017588,0.005824,-0.004573
1640833438655739904,-0.254144,-0.447590,0.640746,0.999818,0.017579,0.005820,-0.004573
1640833438659479808,-0.254147,-0.447699,0.640719,0.999820,0.017485,0.005765,-0.004568
1640833438660310016,-0.254147,-0.447724,0.640713,0.999821,0.017460,0.005749,-0.004563
1640833438664499968,-0.254149,-0.447848,0.640684,0.999824,0.017330,0.005655,-0.004532
1640833438665199872,-0.254150,-0.447868,0.640679,0.999824,0.017308,0.005639,-0.004526
1640833438669560064,-0.254151,-0.447999,0.640650,0.999827,0.017181,0.005556,-0.004491
1640833438670339840,-0.254151,-0.448022,0.640645,0.999827,0.017161,0.005545,-0.004486
1640833438674759936,-0.254151,-0.448155,0.640617,0.999829,0.017055,0.005510,-0.004473
1640833438675249920,-0.254151,-0.448170,0.640614,0.999830,0.017044,0.005510,-0.004473
1640833438679539968,-0.254151,-0.448301,0.640589,0.999831,0.016957,0.005539,-0.004500
1640833438680239872,-0.254150,-0.448322,0.640585,0.999831,0.016945,0.005549,-0.004508
1640833438684640000,-0.254149,-0.448457,0.640559,0.999831,0.016877,0.005613,-0.004560
1640833438685309952,-0.254148,-0.448478,0.640556,0.999831,0.016870,0.005619,-0.004566
1640833438689629952,-0.254145,-0.448612,0.640532,0.999832,0.016839,0.005611,-0.004572
1640833438690929920,-0.254144,-0.448652,0.640525,0.999832,0.016835,0.005592,-0.004564
1640833438694589952,-0.254141,-0.448766,0.640507,0.999833,0.016822,0.005524,-0.004538
1640833438695319808,-0.254141,-0.448789,0.640503,0.999833,0.016818,0.005510,-0.004535
1640833438700039936,-0.254136,-0.448938,0.640480,0.999834,0.016759,0.005458,-0.004551
1640833438701169920,-0.254134,-0.448974,0.640475,0.999835,0.016737,0.005454,-0.004564
1640833438705039872,-0.254129,-0.449097,0.640457,0.999836,0.016650,0.005451,-0.004610
1640833438705910016,-0.254128,-0.449125,0.640454,0.999836,0.016629,0.005450,-0.004617
1640833438709619968,-0.254122,-0.449244,0.640438,0.999838,0.016540,0.005438,-0.004626
1640833438710399744,-0.254121,-0.449269,0.640435,0.999838,0.016522,0.005433,-0.004622
1640833438714560000,-0.254114,-0.449403,0.640418,0.999840,0.016426,0.005400,-0.004585
1640833438715449856,-0.254112,-0.449432,0.640414,0.999840,0.016406,0.005393,-0.004575
1640833438720229888,-0.254103,-0.449587,0.640397,0.999843,0.016292,0.005367,-0.004535
1640833438720710144,-0.254102,-0.449603,0.640395,0.999843,0.016280,0.005365,-0.004532
1640833438724459776,-0.254094,-0.449726,0.640382,0.999844,0.016194,0.005353,-0.004518
1640833438725240064,-0.254092,-0.449751,0.640379,0.999845,0.016177,0.005350,-0.004516
1640833438729499904,-0.254083,-0.449892,0.640366,0.999846,0.016101,0.005325,-0.004511
1640833438730279936,-0.254081,-0.449918,0.640364,0.999846,0.016089,0.005318,-0.004511
1640833438734680064,-0.254069,-0.450064,0.640351,0.999847,0.016039,0.005281,-0.004506
1640833438735239936,-0.254068,-0.450082,0.640349,0.999847,0.016034,0.005277,-0.004505
1640833438739859712,-0.254055,-0.450237,0.640337,0.999848,0.015993,0.005267,-0.004481
1640833438740710144,-0.254053,-0.450265,0.640335,0.999848,0.015987,0.005268,-0.004475
1640833438744819968,-0.254041,-0.450404,0.640325,0.999849,0.015955,0.005277,-0.004449
1640833438745389824,-0.254039,-0.450423,0.640324,0.999849,0.015950,0.005277,-0.004447
1640833438749829888,-0.254025,-0.450573,0.640315,0.999850,0.015919,0.005256,-0.004449
1640833438750419968,-0.254023,-0.450594,0.640313,0.999850,0.015916,0.005250,-0.004451
1640833438754949888,-0.254008,-0.450748,0.640305,0.999850,0.015897,0.005190,-0.004475
1640833438755980032,-0.254005,-0.450783,0.640303,0.999850,0.015896,0.005173,-0.004479
1640833438759470080,-0.253992,-0.450903,0.640298,0.999850,0.015905,0.005114,-0.004477
1640833438760239872,-0.253989,-0.450929,0.640297,0.999850,0.015909,0.005100,-0.004474
1640833438764469760,-0.253974,-0.451075,0.640291,0.999851,0.015919,0.005036,-0.004442
1640833438765379840,-0.253970,-0.451107,0.640290,0.999851,0.015915,0.005025,-0.004434
1640833438771529984,-0.253946,-0.451321,0.640284,0.999853,0.015781,0.004997,-0.004391
1640833438772480000,-0.253942,-0.451354,0.640284,0.999854,0.015749,0.004996,-0.004386
1640833438774479872,-0.253934,-0.451424,0.640282,0.999855,0.015678,0.004994,-0.004374
1640833438775269888,-0.253930,-0.451451,0.640282,0.999856,0.015651,0.004991,-0.004368
1640833438779549952,-0.253912,-0.451601,0.640280,0.999858,0.015533,0.004955,-0.004327
1640833438780279808,-0.253909,-0.451627,0.640280,0.999858,0.015518,0.004945,-0.004318
1640833438784679936,-0.253889,-0.451782,0.640279,0.999860,0.015446,0.004884,-0.004270
1640833438785499904,-0.253885,-0.451811,0.640279,0.999860,0.015434,0.004874,-0.004263
1640833438789659904,-0.253865,-0.451959,0.640279,0.999861,0.015370,0.004851,-0.004246
1640833438790360064,-0.253862,-0.451983,0.640279,0.999861,0.015359,0.004852,-0.004246
1640833438794649856,-0.253841,-0.452136,0.640281,0.999862,0.015300,0.004882,-0.004249
1640833438795279872,-0.253838,-0.452159,0.640281,0.999862,0.015294,0.004889,-0.004249
1640833438799569920,-0.253816,-0.452312,0.640284,0.999862,0.015284,0.004955,-0.004229
1640833438800359936,-0.253811,-0.452341,0.640284,0.999862,0.015288,0.004968,-0.004223
1640833438805189888,-0.253786,-0.452514,0.640289,0.999861,0.015337,0.005033,-0.004176
1640833438806190080,-0.253780,-0.452550,0.640290,0.999861,0.015351,0.005039,-0.004167
1640833438809639936,-0.253761,-0.452675,0.640294,0.999860,0.015406,0.005029,-0.004145
1640833438810419968,-0.253757,-0.452703,0.640295,0.999860,0.015418,0.005021,-0.004142
1640833438814489856,-0.253734,-0.452851,0.640301,0.999859,0.015473,0.004960,-0.004131
1640833438816480000,-0.253722,-0.452923,0.640304,0.999859,0.015488,0.004930,-0.004125
1640833438819609856,-0.253704,-0.453037,0.640310,0.999860,0.015485,0.004903,-0.004108
1640833438820339968,-0.253700,-0.453063,0.640311,0.999860,0.015479,0.004901,-0.004103
1640833438824470016,-0.253675,-0.453214,0.640320,0.999861,0.015422,0.004908,-0.004065
1640833438825219840,-0.253670,-0.453242,0.640322,0.999861,0.015408,0.004911,-0.004058
1640833438829540096,-0.253643,-0.453400,0.640332,0.999862,0.015323,0.004927,-0.004020
1640833438830329856,-0.253638,-0.453429,0.640334,0.999863,0.015308,0.004929,-0.004014
1640833438834800128,-0.253609,-0.453593,0.640346,0.999864,0.015226,0.004938,-0.003983
1640833438835959808,-0.253602,-0.453635,0.640349,0.999864,0.015209,0.004941,-0.003976
1640833438839579904,-0.253578,-0.453769,0.640360,0.999865,0.015167,0.004961,-0.003954
1640833438840369920,-0.253573,-0.453798,0.640363,0.999865,0.015161,0.004967,-0.003949
1640833438844699904,-0.253543,-0.453958,0.640377,0.999865,0.015137,0.004997,-0.003925
1640833438846159872,-0.253533,-0.454012,0.640382,0.999865,0.015130,0.005003,-0.003919
1640833438849880064,-0.253507,-0.454149,0.640395,0.999866,0.015111,0.004999,-0.003910
1640833438850839808,-0.253501,-0.454185,0.640399,0.999866,0.015105,0.004996,-0.003909
1640833438855739904,-0.253466,-0.454366,0.640419,0.999866,0.015064,0.004991,-0.003901
1640833438856189952,-0.253462,-0.454383,0.640420,0.999867,0.015059,0.004993,-0.003899
1640833438859520000,-0.253438,-0.454506,0.640435,0.999867,0.015017,0.005031,-0.003886
1640833438860260096,-0.253433,-0.454534,0.640438,0.999867,0.015007,0.005044,-0.003881
1640833438864839936,-0.253399,-0.454704,0.640459,0.999868,0.014944,0.005132,-0.003853
1640833438866289920,-0.253388,-0.454758,0.640466,0.999868,0.014928,0.005153,-0.003845
1640833438870839808,-0.253353,-0.454927,0.640489,0.999868,0.014905,0.005152,-0.003830
1640833438871269888,-0.253350,-0.454943,0.640491,0.999868,0.014905,0.005147,-0.003829
1640833438874560000,-0.253325,-0.455066,0.640508,0.999868,0.014912,0.005103,-0.003825
1640833438875249920,-0.253319,-0.455091,0.640512,0.999868,0.014915,0.005095,-0.003824
1640833438879539968,-0.253286,-0.455251,0.640536,0.999868,0.014926,0.005093,-0.003805
1640833438880270080,-0.253280,-0.455278,0.640540,0.999868,0.014926,0.005101,-0.003800
1640833438886749952,-0.253228,-0.455520,0.640579,0.999869,0.014890,0.005200,-0.003743
1640833438887620096,-0.253221,-0.455552,0.640584,0.999869,0.014878,0.005210,-0.003734
1640833438891119872,-0.253193,-0.455682,0.640606,0.999870,0.014808,0.005227,-0.003701
1640833438892609792,-0.253180,-0.455738,0.640616,0.999870,0.014771,0.005226,-0.003686
1640833438894459904,-0.253165,-0.455807,0.640628,0.999871,0.014722,0.005221,-0.003665
1640833438895279872,-0.253158,-0.455837,0.640634,0.999872,0.014700,0.005219,-0.003654
1640833438899819776,-0.253120,-0.456006,0.640665,0.999873,0.014592,0.005230,-0.003575
1640833438900849920,-0.253112,-0.456045,0.640672,0.999874,0.014572,0.005238,-0.003555
1640833438904589824,-0.253080,-0.456184,0.640699,0.999875,0.014509,0.005272,-0.003487
1640833438905289984,-0.253074,-0.456210,0.640704,0.999875,0.014499,0.005280,-0.003477
1640833438909560064,-0.253038,-0.456369,0.640736,0.999875,0.014455,0.005318,-0.003448
1640833438910419968,-0.253030,-0.456401,0.640743,0.999875,0.014449,0.005325,-0.003449
1640833438914619904,-0.252994,-0.456557,0.640775,0.999875,0.014442,0.005360,-0.003456
1640833438915259904,-0.252989,-0.456581,0.640781,0.999875,0.014444,0.005366,-0.003455
1640833438920429824,-0.252944,-0.456773,0.640822,0.999874,0.014497,0.005431,-0.003396
1640833438920859904,-0.252940,-0.456789,0.640826,0.999874,0.014504,0.005437,-0.003388
1640833438924549888,-0.252907,-0.456926,0.640857,0.999874,0.014559,0.005474,-0.003320
1640833438925240064,-0.252901,-0.456951,0.640863,0.999873,0.014568,0.005476,-0.003312
1640833438929709824,-0.252861,-0.457117,0.640901,0.999873,0.014594,0.005439,-0.003315
1640833438930330112,-0.252856,-0.457140,0.640906,0.999873,0.014595,0.005429,-0.003321
1640833438934619904,-0.252818,-0.457299,0.640944,0.999874,0.014585,0.005352,-0.003361
1640833438935429888,-0.252810,-0.457329,0.640952,0.999874,0.014582,0.005339,-0.003365
1640833438939559936,-0.252773,-0.457482,0.640989,0.999874,0.014568,0.005304,-0.003332
1640833438940280064,-0.252766,-0.457508,0.640996,0.999874,0.014566,0.005305,-0.003316
1640833438947069952,-0.252705,-0.457759,0.641059,0.999875,0.014513,0.005352,-0.003130
1640833438947749888,-0.252698,-0.457784,0.641066,0.999876,0.014500,0.005355,-0.003119
1640833438949799936,-0.252679,-0.457859,0.641086,0.999876,0.014451,0.005358,-0.003102
1640833438950660096,-0.252672,-0.457891,0.641094,0.999877,0.014427,0.005356,-0.003101
1640833438954510080,-0.252636,-0.458033,0.641131,0.999879,0.014308,0.005341,-0.003117
1640833438955239936,-0.252629,-0.458059,0.641139,0.999879,0.014285,0.005338,-0.003121
1640833438959549952,-0.252589,-0.458218,0.641181,0.999880,0.014177,0.005324,-0.003117
1640833438960300032,-0.252582,-0.458245,0.641189,0.999881,0.014163,0.005324,-0.003110
1640833438964920064,-0.252539,-0.458415,0.641236,0.999882,0.014094,0.005322,-0.003051
1640833438966009856,-0.252529,-0.458455,0.641247,0.999882,0.014078,0.005320,-0.003037
1640833438970209792,-0.252489,-0.458608,0.641290,0.999883,0.014000,0.005297,-0.003002
1640833438970599936,-0.252485,-0.458623,0.641294,0.999884,0.013991,0.005293,-0.003001
1640833438974520064,-0.252448,-0.458766,0.641335,0.999885,0.013901,0.005258,-0.003002
1640833438975249920,-0.252441,-0.458793,0.641342,0.999885,0.013886,0.005254,-0.003003
1640833438979539968,-0.252400,-0.458949,0.641387,0.999886,0.013839,0.005261,-0.002988
1640833438980249856,-0.252393,-0.458975,0.641395,0.999886,0.013837,0.005266,-0.002984
1640833438984629760,-0.252351,-0.459135,0.641442,0.999886,0.013837,0.005301,-0.002951
1640833438985299712,-0.252344,-0.459159,0.641449,0.999886,0.013837,0.005305,-0.002946
1640833438990690048,-0.252292,-0.459355,0.641507,0.999886,0.013817,0.005289,-0.002930
1640833438991269888,-0.252287,-0.459376,0.641513,0.999886,0.013812,0.005282,-0.002930
1640833438994749952,-0.252253,-0.459503,0.641551,0.999887,0.013770,0.005234,-0.002933
1640833438995349760,-0.252247,-0.459524,0.641557,0.999887,0.013762,0.005225,-0.002933
1640833438999619840,-0.252205,-0.459679,0.641604,0.999889,0.013692,0.005172,-0.002926
1640833439000480000,-0.252196,-0.459711,0.641614,0.999889,0.013677,0.005164,-0.002922
1640833439004499968,-0.252157,-0.459856,0.641658,0.999890,0.013596,0.005130,-0.002899
1640833439005289984,-0.252149,-0.459885,0.641667,0.999891,0.013578,0.005123,-0.002893
1640833439009779968,-0.252104,-0.460047,0.641716,0.999892,0.013465,0.005076,-0.002864
1640833439010589952,-0.252096,-0.460076,0.641725,0.999893,0.013443,0.005067,-0.002859
1640833439014950144,-0.252052,-0.460234,0.641774,0.999895,0.013318,0.005034,-0.002842
1640833439016339968,-0.252038,-0.460284,0.641789,0.999895,0.013278,0.005033,-0.002841
1640833439020329984,-0.251998,-0.460428,0.641834,0.999896,0.013163,0.005064,-0.002850
1640833439020749824,-0.251994,-0.460443,0.641839,0.999897,0.013152,0.005070,-0.002852
1640833439024610048,-0.251955,-0.460582,0.641882,0.999898,0.013055,0.005114,-0.002869
1640833439025769984,-0.251943,-0.460624,0.641895,0.999898,0.013030,0.005119,-0.002872
