timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455660135929856,-0.060722380,-0.093285980,9.590688710,-0.003160540,0.016815960,-0.003042820
1645455660136289792,-0.082879700,-0.118789180,9.463737490,0.005695230,-0.012719630,-0.032202900
1645455660141249792,-0.190359920,0.103412990,10.080143930,-0.024142860,0.057010360,-0.001338120
1645455660141939968,-0.147349640,0.166441320,9.519224170,-0.014676150,0.022314490,0.013250110
1645455660145910016,-0.179913940,-0.092939840,10.124217990,0.018210710,-0.082880270,0.012543800
1645455660146200064,-0.056092690,0.180399640,9.433771130,0.053705280,0.036777550,0.022947790
1645455660150769920,-0.128918420,0.088800940,9.504968640,0.028206410,0.015510620,-0.002281370
1645455660151039744,-0.316846970,0.014848790,10.507367130,-0.000064080,0.016582010,-0.003792350
1645455660156129792,-0.183102620,0.330859480,9.674714090,0.032562020,-0.028957430,-0.014609100
1645455660157629952,-0.153216760,0.349690560,9.770946500,0.026795260,-0.093650830,-0.022600590
1645455660161100032,0.079024850,0.620959760,9.476365090,-0.000463430,0.066144760,0.011801720
1645455660161530112,0.136275290,0.536015570,9.678201680,-0.011391940,0.075088440,0.004483760
1645455660165789952,-0.064787080,0.180006370,10.848649020,0.014890730,-0.011362130,0.011010470
1645455660166040064,0.005591870,0.384327620,9.690814020,0.069014730,-0.050219900,0.025078650
1645455660170919936,-0.225011080,0.152732040,9.490245820,0.031074880,-0.105784840,0.005207960
1645455660171449856,-0.291397930,0.198627170,9.402728080,-0.036276880,0.016468770,0.017850100
1645455660176260096,-0.143530060,0.252945540,9.449677470,-0.031463810,0.057576600,-0.001344080
1645455660176770048,-0.112946580,0.125255640,10.477534290,0.006897750,0.003707410,-0.019028790
1645455660180899840,0.096013670,0.496740820,9.774482730,0.052775450,0.000491740,0.002092120
1645455660181280000,0.054567390,0.356261310,9.576149940,0.015674530,-0.058104100,0.010122360
1645455660185859840,-0.135719640,0.090986480,9.858038900,-0.029064720,-0.025451190,0.020588930
1645455660186220032,-0.093130070,0.069243660,9.404317860,0.022144620,-0.012110170,0.020739440
1645455660191200000,-0.084531900,-0.177164210,9.781723980,0.042906400,-0.022023920,-0.007256870
1645455660191939840,-0.004860760,0.109481290,9.752895360,0.035664440,0.053793190,0.012016300
1645455660195869952,-0.024549040,0.281184670,9.983682630,-0.001926720,0.032953920,0.002950430
1645455660196179968,-0.226168330,0.266854970,10.366816520,-0.029061730,-0.063706940,0.002144280
1645455660200839936,-0.177497580,0.544794620,9.414383890,0.023789700,-0.079391900,0.019077960
1645455660201120000,-0.177275020,0.469935510,9.228576660,0.030133130,-0.015409290,-0.007399920
1645455660206089984,-0.253108800,0.531431560,9.937867160,0.013406580,0.061817470,-0.004222990
1645455660207539968,-0.174055760,0.626804410,10.327114110,-0.011458990,0.037764020,-0.000523030
1645455660212299776,-0.134060410,0.470173270,10.327964780,-0.044815250,-0.072956090,0.001811980
1645455660212829952,0.149701120,0.504151940,9.404580120,-0.027827910,-0.067019460,0.025124840
1645455660215919872,0.305824040,0.244183750,8.951144220,-0.019745530,0.052563850,0.020489100
1645455660216780032,0.095137420,-0.102073500,9.922116280,0.009390710,0.058968370,0.004343690
1645455660221019904,0.059624470,-0.051557730,10.163788800,0.029595200,0.005999210,0.004579130
1645455660221699840,-0.010509710,-0.107931760,9.600225450,-0.014394520,-0.062815850,0.003817680
1645455660225939968,-0.239049690,-0.057109240,9.718504910,-0.054436930,-0.028952960,-0.004404780
1645455660226339840,-0.376940850,0.024843180,9.589502330,-0.037920480,0.050009790,-0.003072620
1645455660230799872,-0.501251940,0.116671050,9.891697880,0.039190060,-0.035353000,-0.016345090
1645455660231040000,-0.284362970,0.482122690,9.869505880,0.065870580,-0.038248290,-0.007559360
1645455660235950080,0.165880750,0.737591620,9.036852840,-0.020343070,0.043714040,0.022183360
1645455660236310016,0.069277640,0.478828970,10.243432040,-0.071990500,0.039990250,0.018259880
1645455660241459968,0.091421500,0.251571690,10.348708150,-0.017867980,0.030641260,0.018769500
1645455660242539776,0.001007730,0.212957050,9.693168640,0.066232680,-0.105960670,-0.008164340
1645455660245859840,-0.118149490,0.223458050,9.688117030,0.048224620,-0.073467180,-0.018520650
1645455660246219776,0.005840760,0.415614520,8.983576770,-0.073640050,0.061880060,-0.005273520
1645455660250929920,-0.035305900,0.322385250,10.145738600,-0.113172820,0.049382450,-0.008870660
1645455660251589888,-0.044263530,0.115707480,10.618165020,-0.030830500,0.053137540,-0.011001530
1645455660255960064,0.076587040,0.335474790,9.567609790,0.066941980,-0.065249200,0.009474160
1645455660256839936,-0.191376310,0.175368730,9.737125400,0.041078030,-0.067178910,0.027585040
1645455660260800000,-0.169700740,0.019576180,9.132417680,-0.053632260,0.043961400,0.039057440
1645455660261109760,-0.195830490,-0.050976900,9.751818660,-0.040814280,0.007221100,0.017477570
1645455660265869824,-0.094686460,-0.201851260,10.246322630,0.007410350,0.027365980,-0.021913650
1645455660266139904,0.245483680,0.318342390,9.345059390,0.036920610,0.035317240,-0.031813980
1645455660270909952,0.083500590,0.501876590,10.053643230,-0.012511020,0.018702450,-0.019282100
1645455660271450112,-0.053418170,0.278038800,9.814991000,-0.053423650,0.004523990,0.004638730
1645455660275820032,-0.079787220,0.337916050,9.420375820,0.020039080,-0.076407200,0.021357830
1645455660276099840,-0.168908120,0.068479930,9.574853900,0.056685500,0.005535780,0.005330140
1645455660280900096,-0.114109280,0.101953580,9.626330380,0.034244360,0.087922810,0.014917550
1645455660281420032,-0.281611000,0.308858540,10.646174430,-0.017417970,0.046399240,0.005419550
1645455660285920000,-0.303109790,0.138662790,10.442103390,-0.060655170,-0.029428300,-0.004658100
1645455660286199808,-0.097414410,0.444328100,9.335659030,0.006727870,-0.095041090,0.013023610
1645455660291139840,0.010450220,0.433288040,8.972376820,0.016640130,0.017538670,-0.009584430
1645455660291659776,0.178594260,0.251083550,9.374463080,0.005622210,0.110949600,0.003710390
1645455660295990016,0.163142850,0.455843810,10.448055270,0.006271900,0.071150060,0.008492170
1645455660296399872,0.154580270,0.194833710,10.458503720,-0.029894710,-0.027133530,0.002966820
1645455660300910080,0.135944520,0.141329440,9.744050980,-0.017797950,-0.081118950,0.019742550
1645455660301389824,-0.034662510,0.170425150,9.029035570,-0.012779240,0.018575790,-0.000801680
1645455660305989888,-0.260998460,-0.171688540,9.422447200,0.000980500,0.061626740,-0.003939870
1645455660306589952,-0.285801650,0.134936360,9.914548870,0.050972410,0.041677060,0.013345480
1645455660310899968,-0.113765570,0.208236040,9.703377720,0.004726650,-0.001068410,-0.000508130
1645455660311209984,0.010784060,0.097137600,10.040245060,-0.039394210,0.013488530,0.026083000
1645455660315859968,-0.096745680,0.176818220,9.915308000,-0.006507340,0.071094930,0.005875530
1645455660316199936,-0.314868630,-0.030616770,10.215623860,0.052520630,-0.034877660,-0.027816000
1645455660320780032,-0.243914410,0.381658410,9.783926960,0.090025350,-0.056198240,0.002108510
1645455660321110016,-0.008155210,0.727069910,8.844965930,-0.013183060,0.001008810,0.001722570
1645455660325979904,0.202417170,0.541759250,9.757575040,-0.113894070,0.091555740,0.020517410
1645455660326400000,0.255637710,0.591870840,10.255581860,-0.044327970,0.151272100,0.026522580
1645455660330919936,0.068926190,0.327378780,10.528967860,0.052002080,-0.040481980,-0.013719500
1645455660331609856,-0.055056800,0.188693170,9.892833710,0.073041030,-0.079219040,0.016415120
1645455660335840000,-0.260401520,0.159733400,8.646223070,-0.001215930,-0.022475420,0.020381810
1645455660336259840,-0.448758720,-0.303256240,9.584650990,-0.081582370,0.032302740,0.010702010
1645455660341100032,-0.370470110,-0.213778480,9.992012020,-0.021651390,0.111815330,0.010700520
1645455660341500160,-0.163010900,0.061878830,9.998975750,0.049604480,0.001223390,-0.021788480
1645455660345969920,-0.014255520,0.151071090,10.274894710,0.028438870,0.006100540,-0.006139280
1645455660346489856,-0.003858320,0.407208350,9.417470930,0.008656090,0.028790530,0.025789440
1645455660350800128,-0.172395750,0.147774310,9.919743540,-0.002183020,-0.078237060,0.020580000
1645455660351169792,-0.082297680,0.009890700,9.518512730,0.053958590,0.005853180,0.027896460
1645455660356059904,-0.055655060,0.347095400,9.330970760,0.079959630,0.013133880,0.000233950
1645455660357990144,-0.106976810,0.415063080,10.436482430,-0.014165050,0.048628450,0.000752510
1645455660360770048,-0.028367840,0.681009890,10.044902800,-0.057597460,0.048263370,0.014005600
1645455660361019904,-0.162770060,0.693511660,10.162654880,-0.031536820,-0.090876220,-0.009089710
1645455660365809920,-0.049214050,0.498968270,9.336980820,0.016026200,-0.034733110,0.010666250
1645455660366129920,-0.007916540,0.377053230,8.849485400,0.060872740,0.046536330,0.028866530
1645455660370959872,-0.218654250,0.068914700,10.405247690,0.011169910,0.053197150,0.002402070
1645455660371480064,-0.053425410,-0.043947840,10.098690030,-0.028537210,0.023552770,0.029218200
1645455660376499968,-0.041332670,-0.127850680,9.936557770,-0.010785460,-0.070308160,0.009207430
1645455660379719936,-0.083945950,-0.178722290,9.622635840,-0.009109080,-0.002819300,-0.024379790
1645455660380940032,-0.139313150,0.013045550,9.155978200,0.051224240,0.027045610,-0.000609460
1645455660381359872,-0.275796230,0.183716650,9.916080470,0.043092670,-0.030340260,-0.014556950
1645455660385769728,0.023132100,0.326655570,9.368295670,0.019565230,-0.001426040,0.016933680
1645455660386119936,0.162423540,0.484770390,9.756079670,-0.000320370,0.036151710,0.039744380
1645455660391039744,-0.022026370,0.407659680,10.531002040,-0.021089610,0.072076920,0.011414290
1645455660391520000,-0.128694950,0.366345730,10.220147130,0.038228920,-0.035572060,0.013582410
1645455660395849984,-0.369299140,0.466476110,9.896346090,0.061498580,-0.117890540,0.002756720
1645455660396160000,-0.314311830,0.474507270,8.825954440,0.000055130,-0.042237330,-0.000686940
1645455660400849920,-0.186969740,0.459185240,9.266309740,-0.046342620,0.028629610,0.020499530
1645455660401149952,-0.071023850,0.413357050,10.147509570,-0.053372990,0.116944330,-0.000531970
1645455660406210048,0.059870300,0.242415490,10.625065800,0.001215930,0.013199450,-0.005982820
1645455660408279808,0.006747530,0.349277620,10.537659650,0.038719180,-0.085692110,0.029419360
1645455660411020032,0.018418980,0.225779120,9.167119980,-0.001141430,-0.068958120,0.021642450
1645455660411680000,-0.053051890,-0.076208430,9.120509150,-0.041626390,-0.031943620,0.026050210
1645455660415879936,-0.006123810,0.025237530,9.370363240,-0.018544500,0.086152550,0.018040840
1645455660416339968,0.063616130,-0.019459840,9.810861590,0.026924910,0.043281920,-0.014330450
1645455660420879872,0.046827370,0.252369610,10.379577640,0.007784370,-0.005681810,0.015050170
1645455660421349888,-0.009478650,0.386639270,9.836045270,-0.027097770,0.002436340,0.023402270
1645455660425859840,-0.298618760,-0.035017430,10.071845050,-0.015947220,-0.075572730,0.011295080
1645455660426289920,-0.402987330,0.032175430,9.635718350,0.059628490,-0.030113750,0.018633900
1645455660430860032,-0.301948130,0.149502400,9.131913190,0.079852350,-0.006072220,-0.011937320
1645455660431170048,-0.237481710,0.216646250,9.935535430,-0.018288190,0.044701990,-0.005829330
1645455660435819776,-0.073341130,0.660318080,10.032465930,-0.065508510,0.057379910,0.021088130
1645455660436199936,-0.052287550,0.525289480,10.361233710,-0.035247210,-0.078789890,0.005438920
1645455660441329920,0.060083020,0.584271850,9.678604130,0.032398110,-0.074082610,0.038866700
1645455660441809920,0.094113540,0.617485700,9.128814700,0.056202710,0.012496110,0.032763190
1645455660445900032,0.017894640,0.152955710,10.020832060,-0.017881390,0.047795470,0.017246610
1645455660446369792,-0.002649490,0.219686900,10.120184900,-0.036206840,0.042048100,0.032185020
1645455660450899712,0.040927730,-0.005666660,9.947723390,-0.020095710,-0.057165330,-0.008259710
1645455660451660032,0.051565300,-0.001567710,9.388186450,-0.024126470,-0.032308690,0.000694390
1645455660456039936,-0.056751800,0.272318780,9.208006860,-0.000904500,0.033757080,0.000025330
1645455660457909760,-0.210301400,-0.033460500,9.901234630,-0.000976030,0.018259880,-0.007797780
1645455660461129984,-0.167709100,0.190938140,10.002146720,0.034247340,-0.020815430,0.034491720
1645455660461910016,-0.040935800,0.224101170,9.781267170,0.039395690,-0.000098350,0.018215180
1645455660465839872,-0.103682030,0.071079980,9.860627170,-0.026434660,0.025473540,0.013215840
1645455660466129920,-0.295892600,0.415917220,10.017277720,-0.010508300,0.004765390,0.019982460
1645455660470889728,-0.223297450,0.289844870,9.670588490,0.007207690,-0.057351590,-0.014145670
1645455660471229952,-0.050457320,0.494920850,9.334187510,0.031369930,-0.060649220,0.005891920
1645455660475809792,0.149552600,0.763654170,9.408112530,-0.001670420,0.076720130,0.007821620
1645455660476189952,0.153699060,0.368068310,10.132564540,-0.067821150,0.086811190,0.002312660
1645455660480859904,-0.042208600,0.378252210,10.835171700,-0.011895600,-0.011950730,0.014241040
1645455660481220096,-0.129682850,0.194850760,9.813653950,0.033557420,-0.084601340,0.007352230
1645455660485819904,-0.322373810,0.002681760,9.148372650,0.023624300,-0.104674710,0.009404120
1645455660486099968,-0.275089980,0.159569080,9.089973450,-0.013135370,0.047683730,0.020253660
1645455660490959872,-0.128607320,-0.060397660,9.438946720,-0.060287130,0.093433280,-0.006914140
1645455660495440128,0.013787140,0.098750550,10.619260790,-0.006148220,0.013709070,0.003825130
1645455660496399872,0.279216320,0.399480580,9.925573350,0.027747460,0.030843920,0.006780030
1645455660496769792,0.118131260,0.252047960,9.763966560,-0.000658630,-0.066095590,0.013758240
1645455660501019904,-0.147311430,0.189703380,9.904411320,-0.001358990,-0.023879110,0.025677680
1645455660501390080,-0.149043110,-0.039408970,8.988442420,0.021919600,-0.001825390,0.010132790
1645455660506049792,-0.217536910,-0.116326810,9.797796250,0.062423960,-0.025273870,-0.010211770
1645455660507520000,-0.013948450,0.352465930,9.644803050,0.014328960,0.116956250,-0.000245870
1645455660510840064,-0.028381370,0.454019700,10.143288610,-0.056457520,0.027613340,0.004586580
1645455660511129856,-0.205597000,0.365650060,10.853978160,-0.032439830,-0.038993360,0.006724890
1645455660515830016,-0.025279760,0.448962870,9.138592720,0.047858060,-0.054049490,0.003120300
1645455660516150016,-0.125166730,0.320651140,9.367468830,0.078435240,-0.058308250,0.003094970
1645455660520900096,-0.147091090,0.407717880,9.616198540,0.004976990,0.112944830,0.010249020
1645455660521189888,-0.058165720,0.559595050,9.870247840,-0.070810330,0.033941860,0.025209790
1645455660525809920,-0.096509380,0.346257930,10.740462300,-0.071939850,-0.050067910,0.012797120
1645455660526199808,0.271451830,0.398612020,9.133095740,-0.003193320,0.005760790,0.006762150
1645455660530949888,0.226251170,0.271137300,9.423123360,0.052860380,0.007362660,0.006636980
1645455660531440128,-0.021248230,-0.010249880,10.056803700,0.036101040,0.072264680,0.008982420
1645455660535909888,0.068071240,-0.025858220,9.485726360,-0.008951130,-0.006714460,0.023697320
1645455660536659968,-0.161807420,-0.193473440,10.087554930,-0.045190750,-0.037604570,0.010964270
1645455660541240064,-0.188933890,-0.120153400,9.446022990,-0.031206010,0.061577560,-0.022283200
1645455660541719808,-0.400544700,0.085180460,9.846509930,0.020469730,0.005443390,-0.021602220
1645455660545939968,-0.595296800,0.147224040,10.263330460,0.053927300,-0.017595290,-0.032234200
1645455660546350080,-0.209850910,0.499024420,9.262294770,0.038848820,-0.048322980,0.005432960
1645455660550769920,-0.008256470,0.652041970,9.531240460,-0.031921270,0.022101400,0.029778480
1645455660551069952,0.159101650,0.387821670,9.916320800,-0.055496400,0.128577660,0.022140150
1645455660555919872,0.165137720,0.346685470,10.518881800,0.019609930,0.017750270,0.019438560
1645455660556219904,-0.037170160,0.378237900,10.307702060,0.068655610,-0.081938510,-0.002324580
