# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455660.471230,1.464800000,1.430600000,1.510500000,1.476200000
1645455660.475809,1.468600000,1.430600000,1.510500000,1.483800000
1645455660.476189,1.468600000,1.430600000,1.510500000,1.483800000
1645455660.480860,1.468600000,1.430600000,1.510500000,1.483800000
1645455660.481220,1.468600000,1.430600000,1.510500000,1.483800000
1645455660.485819,1.464800000,1.430600000,1.510500000,1.483800000
1645455660.486100,1.464800000,1.430600000,1.510500000,1.483800000
1645455660.490960,1.464800000,1.430600000,1.510500000,1.483800000
1645455660.495440,1.457200000,1.426700000,1.510500000,1.472400000
1645455660.496400,1.457200000,1.426700000,1.510500000,1.472400000
1645455660.496770,1.457200000,1.426700000,1.510500000,1.472400000
1645455660.501020,1.457200000,1.426700000,1.510500000,1.472400000
1645455660.501390,1.457200000,1.426700000,1.510500000,1.472400000
1645455660.506049,1.464800000,1.430600000,1.506600000,1.472400000
1645455660.507520,1.464800000,1.430600000,1.506600000,1.472400000
1645455660.510840,1.464800000,1.430600000,1.506600000,1.472400000
1645455660.511129,1.464800000,1.430600000,1.506600000,1.472400000
1645455660.515830,1.472400000,1.430600000,1.502800000,1.480000000
1645455660.516150,1.472400000,1.430600000,1.502800000,1.480000000
1645455660.520900,1.472400000,1.430600000,1.502800000,1.480000000
1645455660.521190,1.472400000,1.430600000,1.502800000,1.480000000
1645455660.525810,1.461000000,1.430600000,1.499000000,1.480000000
1645455660.526199,1.461000000,1.430600000,1.499000000,1.480000000
1645455660.530949,1.461000000,1.430600000,1.499000000,1.480000000
1645455660.531440,1.461000000,1.430600000,1.499000000,1.480000000
1645455660.535910,1.461000000,1.430600000,1.506600000,1.464800000
1645455660.536660,1.461000000,1.430600000,1.506600000,1.464800000
1645455660.541240,1.461000000,1.430600000,1.506600000,1.464800000
1645455660.541720,1.461000000,1.430600000,1.506600000,1.464800000
1645455660.545940,1.468600000,1.430600000,1.502800000,1.472400000
1645455660.546350,1.468600000,1.430600000,1.502800000,1.472400000
1645455660.550770,1.468600000,1.430600000,1.502800000,1.472400000
1645455660.551070,1.468600000,1.430600000,1.502800000,1.472400000
1645455660.555920,1.472400000,1.430600000,1.506600000,1.487600000
1645455660.556219,1.472400000,1.430600000,1.506600000,1.487600000
1645455660.560900,1.472400000,1.430600000,1.506600000,1.487600000
1645455660.561380,1.472400000,1.430600000,1.506600000,1.487600000
1645455660.565760,1.464800000,1.434400000,1.506600000,1.487600000
1645455660.566040,1.464800000,1.434400000,1.506600000,1.487600000
1645455660.570930,1.464800000,1.434400000,1.506600000,1.487600000
1645455660.571370,1.464800000,1.434400000,1.506600000,1.487600000
1645455660.576210,1.461000000,1.434400000,1.506600000,1.468600000
1645455660.577849,1.461000000,1.434400000,1.506600000,1.468600000
1645455660.581100,1.461000000,1.434400000,1.506600000,1.468600000
1645455660.582160,1.461000000,1.434400000,1.506600000,1.468600000
1645455660.585810,1.461000000,1.434400000,1.506600000,1.483800000
1645455660.586120,1.461000000,1.434400000,1.506600000,1.483800000
1645455660.591169,1.461000000,1.434400000,1.506600000,1.483800000
1645455660.592480,1.461000000,1.434400000,1.506600000,1.483800000
1645455660.595810,1.464800000,1.430600000,1.506600000,1.487600000
1645455660.596140,1.464800000,1.430600000,1.506600000,1.487600000
1645455660.600809,1.464800000,1.430600000,1.506600000,1.487600000
1645455660.601070,1.464800000,1.430600000,1.506600000,1.487600000
1645455660.606020,1.464800000,1.434400000,1.506600000,1.487600000
1645455660.607120,1.464800000,1.434400000,1.506600000,1.487600000
1645455660.610940,1.464800000,1.434400000,1.506600000,1.487600000
1645455660.611529,1.464800000,1.434400000,1.506600000,1.487600000
1645455660.615980,1.457200000,1.434400000,1.506600000,1.476200000
1645455660.617519,1.457200000,1.434400000,1.506600000,1.476200000
1645455660.620859,1.457200000,1.434400000,1.506600000,1.476200000
1645455660.621420,1.457200000,1.434400000,1.506600000,1.476200000
1645455660.625890,1.461000000,1.434400000,1.502800000,1.480000000
1645455660.626220,1.461000000,1.434400000,1.502800000,1.480000000
1645455660.630869,1.461000000,1.434400000,1.502800000,1.480000000
1645455660.631140,1.461000000,1.434400000,1.502800000,1.480000000
1645455660.635769,1.468600000,1.430600000,1.438200000,1.483800000
1645455660.636109,1.468600000,1.430600000,1.438200000,1.483800000
1645455660.641240,1.468600000,1.430600000,1.438200000,1.483800000
1645455660.641880,1.468600000,1.430600000,1.438200000,1.483800000
1645455660.645870,1.464800000,1.434400000,1.506600000,1.480000000
1645455660.646250,1.464800000,1.434400000,1.506600000,1.480000000
1645455660.650940,1.464800000,1.434400000,1.506600000,1.480000000
1645455660.651420,1.464800000,1.434400000,1.506600000,1.480000000
1645455660.656180,1.461000000,1.434400000,1.502800000,1.468600000
1645455660.659930,1.461000000,1.434400000,1.502800000,1.468600000
1645455660.660859,1.461000000,1.434400000,1.502800000,1.468600000
1645455660.661160,1.461000000,1.434400000,1.502800000,1.468600000
1645455660.665769,1.468600000,1.434400000,1.502800000,1.472400000
1645455660.666040,1.468600000,1.434400000,1.502800000,1.472400000
1645455660.670899,1.468600000,1.434400000,1.502800000,1.472400000
1645455660.671340,1.468600000,1.434400000,1.502800000,1.472400000
1645455660.675900,1.468600000,1.430600000,1.506600000,1.483800000
1645455660.676250,1.468600000,1.430600000,1.506600000,1.483800000
1645455660.680830,1.468600000,1.430600000,1.506600000,1.483800000
1645455660.681530,1.468600000,1.430600000,1.506600000,1.483800000
1645455660.685840,1.472400000,1.434400000,1.506600000,1.487600000
1645455660.686200,1.472400000,1.434400000,1.506600000,1.487600000
1645455660.691229,1.472400000,1.434400000,1.506600000,1.487600000
1645455660.692050,1.472400000,1.434400000,1.506600000,1.487600000
1645455660.695920,1.461000000,1.434400000,1.506600000,1.476200000
1645455660.696339,1.461000000,1.434400000,1.506600000,1.476200000
1645455660.700840,1.461000000,1.434400000,1.506600000,1.476200000
1645455660.701249,1.461000000,1.434400000,1.506600000,1.476200000
1645455660.705930,1.472400000,1.430600000,1.506600000,1.483800000
1645455660.706630,1.472400000,1.430600000,1.506600000,1.483800000
1645455660.710800,1.472400000,1.430600000,1.506600000,1.483800000
1645455660.711180,1.472400000,1.430600000,1.506600000,1.483800000
1645455660.715829,1.472400000,1.426700000,1.502800000,1.483800000
1645455660.716179,1.472400000,1.426700000,1.502800000,1.483800000
1645455660.720889,1.472400000,1.426700000,1.502800000,1.483800000
1645455660.721170,1.472400000,1.426700000,1.502800000,1.483800000
1645455660.725890,1.461000000,1.430600000,1.506600000,1.472400000
1645455660.726199,1.461000000,1.430600000,1.506600000,1.472400000
1645455660.730850,1.461000000,1.430600000,1.506600000,1.472400000
1645455660.732080,1.461000000,1.430600000,1.506600000,1.472400000
1645455660.735819,1.461000000,1.430600000,1.510500000,1.472400000
1645455660.736250,1.461000000,1.430600000,1.510500000,1.472400000
1645455660.741190,1.461000000,1.430600000,1.510500000,1.472400000
1645455660.741700,1.461000000,1.430600000,1.510500000,1.472400000
1645455660.745859,1.461000000,1.430600000,1.506600000,1.476200000
1645455660.746260,1.461000000,1.430600000,1.506600000,1.476200000
1645455660.750810,1.461000000,1.430600000,1.506600000,1.476200000
1645455660.751129,1.461000000,1.430600000,1.506600000,1.476200000
1645455660.755910,1.472400000,1.430600000,1.506600000,1.483800000
1645455660.756520,1.472400000,1.430600000,1.506600000,1.483800000
1645455660.760800,1.472400000,1.430600000,1.506600000,1.483800000
1645455660.761099,1.472400000,1.430600000,1.506600000,1.483800000
1645455660.765849,1.461000000,1.430600000,1.506600000,1.483800000
1645455660.766350,1.461000000,1.430600000,1.506600000,1.483800000
1645455660.770800,1.461000000,1.430600000,1.506600000,1.483800000
1645455660.771080,1.461000000,1.430600000,1.506600000,1.483800000
1645455660.776310,1.461000000,1.430600000,1.506600000,1.468600000
1645455660.777520,1.461000000,1.430600000,1.506600000,1.468600000
1645455660.781109,1.461000000,1.430600000,1.506600000,1.468600000
1645455660.781620,1.461000000,1.430600000,1.506600000,1.468600000
1645455660.785750,1.464800000,1.430600000,1.502800000,1.468600000
1645455660.786110,1.464800000,1.430600000,1.502800000,1.468600000
1645455660.790979,1.464800000,1.430600000,1.502800000,1.468600000
1645455660.791800,1.464800000,1.430600000,1.502800000,1.468600000
1645455660.795780,1.472400000,1.426700000,1.502800000,1.483800000
1645455660.796020,1.472400000,1.426700000,1.502800000,1.483800000
1645455660.800809,1.472400000,1.426700000,1.502800000,1.483800000
1645455660.801180,1.472400000,1.426700000,1.502800000,1.483800000
1645455660.806030,1.468600000,1.426700000,1.502800000,1.472400000
1645455660.806890,1.468600000,1.426700000,1.502800000,1.472400000
1645455660.810979,1.468600000,1.426700000,1.502800000,1.472400000
1645455660.811900,1.468600000,1.426700000,1.502800000,1.472400000
1645455660.815800,1.461000000,1.430600000,1.502800000,1.468600000
1645455660.816200,1.461000000,1.430600000,1.502800000,1.468600000
1645455660.820860,1.461000000,1.430600000,1.502800000,1.468600000
1645455660.821390,1.461000000,1.430600000,1.502800000,1.468600000
1645455660.825810,1.461000000,1.434400000,1.502800000,1.483800000
1645455660.826200,1.461000000,1.434400000,1.502800000,1.483800000
1645455660.830839,1.461000000,1.434400000,1.502800000,1.483800000
1645455660.831250,1.461000000,1.434400000,1.502800000,1.483800000
1645455660.835810,1.464800000,1.434400000,1.502800000,1.483800000
1645455660.836220,1.464800000,1.434400000,1.502800000,1.483800000
1645455660.840920,1.464800000,1.434400000,1.502800000,1.483800000
1645455660.841470,1.464800000,1.434400000,1.502800000,1.483800000
1645455660.845810,1.464800000,1.434400000,1.506600000,1.480000000
1645455660.846200,1.464800000,1.434400000,1.506600000,1.480000000
1645455660.850870,1.464800000,1.434400000,1.506600000,1.480000000
1645455660.851199,1.464800000,1.434400000,1.506600000,1.480000000
1645455660.855870,1.461000000,1.434400000,1.506600000,1.468600000
1645455660.856530,1.461000000,1.434400000,1.506600000,1.468600000
1645455660.860829,1.461000000,1.434400000,1.506600000,1.468600000
1645455660.861240,1.461000000,1.434400000,1.506600000,1.468600000
1645455660.865860,1.476200000,1.434400000,1.506600000,1.472400000
1645455660.866250,1.476200000,1.434400000,1.506600000,1.472400000
1645455660.870770,1.476200000,1.434400000,1.506600000,1.472400000
1645455660.871060,1.476200000,1.434400000,1.506600000,1.472400000
1645455660.875880,1.472400000,1.430600000,1.506600000,1.487600000
1645455660.876390,1.472400000,1.430600000,1.506600000,1.487600000
1645455660.880839,1.472400000,1.430600000,1.506600000,1.487600000
1645455660.881199,1.472400000,1.430600000,1.506600000,1.487600000
1645455660.885850,1.468600000,1.438200000,1.506600000,1.480000000
1645455660.886190,1.468600000,1.438200000,1.506600000,1.480000000
1645455660.890920,1.468600000,1.438200000,1.506600000,1.480000000
1645455660.892200,1.468600000,1.438200000,1.506600000,1.480000000
1645455660.896420,1.461000000,1.430600000,1.506600000,1.476200000
1645455660.898470,1.461000000,1.430600000,1.506600000,1.476200000
1645455660.901229,1.461000000,1.430600000,1.506600000,1.476200000
1645455660.901690,1.461000000,1.430600000,1.506600000,1.476200000
1645455660.906200,1.468600000,1.430600000,1.506600000,1.472400000
1645455660.907140,1.468600000,1.430600000,1.506600000,1.472400000
1645455660.910790,1.468600000,1.430600000,1.506600000,1.472400000
1645455660.911140,1.468600000,1.430600000,1.506600000,1.472400000
1645455660.915820,1.461000000,1.434400000,1.506600000,1.487600000
1645455660.916129,1.461000000,1.434400000,1.506600000,1.487600000
1645455660.920780,1.461000000,1.434400000,1.506600000,1.487600000
1645455660.921100,1.461000000,1.434400000,1.506600000,1.487600000
1645455660.925850,1.461000000,1.426700000,1.506600000,1.487600000
1645455660.926260,1.461000000,1.426700000,1.506600000,1.487600000
1645455660.930990,1.461000000,1.426700000,1.506600000,1.487600000
1645455660.931320,1.461000000,1.426700000,1.506600000,1.487600000
1645455660.935870,1.457200000,1.434400000,1.502800000,1.476200000
1645455660.936869,1.457200000,1.434400000,1.502800000,1.476200000
1645455660.941049,1.457200000,1.434400000,1.502800000,1.476200000
1645455660.942160,1.457200000,1.434400000,1.502800000,1.476200000
1645455660.945930,1.464800000,1.434400000,1.506600000,1.483800000
1645455660.946310,1.464800000,1.434400000,1.506600000,1.483800000
1645455660.950830,1.464800000,1.434400000,1.506600000,1.483800000
1645455660.951120,1.464800000,1.434400000,1.506600000,1.483800000
1645455660.955890,1.464800000,1.434400000,1.506600000,1.483800000
1645455660.956370,1.464800000,1.434400000,1.506600000,1.483800000
1645455660.960870,1.464800000,1.434400000,1.506600000,1.483800000
1645455660.961290,1.464800000,1.434400000,1.506600000,1.483800000
1645455660.965740,1.464800000,1.434400000,1.506600000,1.476200000
1645455660.965960,1.464800000,1.434400000,1.506600000,1.476200000
1645455660.970939,1.464800000,1.434400000,1.506600000,1.476200000
1645455660.971459,1.464800000,1.434400000,1.506600000,1.476200000
1645455660.976140,1.464800000,1.434400000,1.502800000,1.480000000
1645455660.977380,1.464800000,1.434400000,1.502800000,1.480000000
1645455660.980929,1.464800000,1.434400000,1.502800000,1.480000000
1645455660.981400,1.464800000,1.434400000,1.502800000,1.480000000
1645455660.985829,1.468600000,1.430600000,1.502800000,1.483800000
1645455660.986250,1.468600000,1.430600000,1.502800000,1.483800000
1645455660.990860,1.468600000,1.430600000,1.502800000,1.483800000
1645455660.991170,1.468600000,1.430600000,1.502800000,1.483800000
1645455660.995780,1.468600000,1.453400000,1.506600000,1.487600000
1645455660.996050,1.468600000,1.453400000,1.506600000,1.487600000
1645455661.000800,1.468600000,1.453400000,1.506600000,1.487600000
1645455661.001060,1.468600000,1.453400000,1.506600000,1.487600000
1645455661.005970,1.457200000,1.442000000,1.510500000,1.480000000
1645455661.006749,1.457200000,1.442000000,1.510500000,1.480000000
1645455661.010959,1.457200000,1.442000000,1.510500000,1.480000000
1645455661.011530,1.457200000,1.442000000,1.510500000,1.480000000
1645455661.016150,1.461000000,1.445800000,1.506600000,1.476200000
1645455661.017809,1.461000000,1.445800000,1.506600000,1.476200000
1645455661.020830,1.461000000,1.445800000,1.506600000,1.476200000
1645455661.021230,1.461000000,1.445800000,1.506600000,1.476200000
1645455661.025849,1.457200000,1.449600000,1.502800000,1.483800000
1645455661.026260,1.457200000,1.449600000,1.502800000,1.483800000
1645455661.030860,1.457200000,1.449600000,1.502800000,1.483800000
1645455661.031230,1.457200000,1.449600000,1.502800000,1.483800000
1645455661.035760,1.464800000,1.449600000,1.506600000,1.495200000
1645455661.036140,1.464800000,1.449600000,1.506600000,1.495200000
1645455661.040880,1.464800000,1.449600000,1.506600000,1.495200000
1645455661.041489,1.464800000,1.449600000,1.506600000,1.495200000
1645455661.045920,1.464800000,1.449600000,1.499000000,1.495200000
1645455661.047050,1.464800000,1.449600000,1.499000000,1.495200000
1645455661.050830,1.464800000,1.449600000,1.499000000,1.495200000
1645455661.051339,1.464800000,1.449600000,1.499000000,1.495200000
1645455661.056000,1.457200000,1.426700000,1.502800000,1.480000000
1645455661.057900,1.457200000,1.426700000,1.502800000,1.480000000
1645455661.060789,1.457200000,1.426700000,1.502800000,1.480000000
1645455661.061080,1.457200000,1.426700000,1.502800000,1.480000000
