timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835578962729984,-0.259352,-0.233940,1.111638,0.999726,0.012746,0.007880,-0.017957
1640835578963209984,-0.259338,-0.233944,1.111631,0.999726,0.012748,0.007879,-0.017958
1640835578966850048,-0.259237,-0.233978,1.111579,0.999726,0.012758,0.007859,-0.017968
1640835578967379712,-0.259222,-0.233983,1.111571,0.999726,0.012758,0.007855,-0.017969
1640835578972309760,-0.259083,-0.234028,1.111500,0.999727,0.012747,0.007794,-0.017978
1640835578974159872,-0.259031,-0.234045,1.111473,0.999727,0.012742,0.007763,-0.017982
1640835578976849920,-0.258955,-0.234069,1.111434,0.999727,0.012737,0.007711,-0.017989
1640835578978459904,-0.258909,-0.234083,1.111410,0.999728,0.012735,0.007678,-0.017992
1640835578981819904,-0.258814,-0.234112,1.111360,0.999728,0.012732,0.007605,-0.017997
1640835578982199808,-0.258803,-0.234116,1.111355,0.999728,0.012732,0.007596,-0.017997
1640835578986840064,-0.258670,-0.234155,1.111286,0.999729,0.012732,0.007497,-0.017992
1640835578988459776,-0.258624,-0.234169,1.111261,0.999729,0.012734,0.007464,-0.017990
1640835578992029952,-0.258521,-0.234198,1.111207,0.999730,0.012743,0.007400,-0.017990
1640835578992819968,-0.258498,-0.234205,1.111195,0.999730,0.012746,0.007388,-0.017991
1640835578996859904,-0.258382,-0.234238,1.111134,0.999729,0.012768,0.007334,-0.018010
1640835578997259776,-0.258370,-0.234241,1.111128,0.999729,0.012770,0.007329,-0.018012
1640835579001869824,-0.258236,-0.234278,1.111057,0.999729,0.012803,0.007267,-0.018053
1640835579002359808,-0.258222,-0.234281,1.111049,0.999729,0.012807,0.007259,-0.018058
1640835579006959872,-0.258088,-0.234317,1.110978,0.999728,0.012839,0.007163,-0.018103
1640835579007599872,-0.258069,-0.234322,1.110968,0.999728,0.012844,0.007146,-0.018109
1640835579011819776,-0.257946,-0.234354,1.110901,0.999728,0.012880,0.007015,-0.018140
1640835579012239872,-0.257934,-0.234357,1.110895,0.999728,0.012884,0.007000,-0.018142
1640835579016819968,-0.257799,-0.234391,1.110822,0.999728,0.012938,0.006813,-0.018147
1640835579017339904,-0.257784,-0.234395,1.110813,0.999728,0.012944,0.006791,-0.018147
1640835579022279936,-0.257638,-0.234431,1.110734,0.999729,0.012985,0.006593,-0.018144
1640835579023190016,-0.257611,-0.234437,1.110719,0.999729,0.012987,0.006563,-0.018146
1640835579026959872,-0.257499,-0.234464,1.110657,0.999730,0.012974,0.006463,-0.018162
1640835579027360000,-0.257487,-0.234467,1.110651,0.999730,0.012971,0.006454,-0.018165
1640835579031849984,-0.257354,-0.234498,1.110576,0.999731,0.012930,0.006347,-0.018185
1640835579032199936,-0.257344,-0.234500,1.110570,0.999731,0.012927,0.006337,-0.018186
1640835579036939776,-0.257202,-0.234532,1.110491,0.999732,0.012891,0.006181,-0.018182
1640835579037390080,-0.257189,-0.234535,1.110483,0.999733,0.012888,0.006165,-0.018181
1640835579042739968,-0.257029,-0.234570,1.110393,0.999734,0.012865,0.005986,-0.018173
1640835579043180032,-0.257015,-0.234573,1.110385,0.999734,0.012864,0.005974,-0.018173
1640835579046829824,-0.256906,-0.234597,1.110322,0.999735,0.012858,0.005892,-0.018187
1640835579047159808,-0.256896,-0.234599,1.110316,0.999735,0.012858,0.005886,-0.018189
1640835579051859968,-0.256754,-0.234629,1.110235,0.999734,0.012877,0.005807,-0.018210
1640835579052310016,-0.256741,-0.234631,1.110227,0.999734,0.012881,0.005799,-0.018211
1640835579056900096,-0.256602,-0.234660,1.110146,0.999734,0.012946,0.005709,-0.018206
1640835579057400064,-0.256587,-0.234663,1.110137,0.999734,0.012955,0.005699,-0.018205
1640835579061839872,-0.256452,-0.234690,1.110058,0.999734,0.013031,0.005610,-0.018201
1640835579062180096,-0.256442,-0.234692,1.110052,0.999734,0.013037,0.005604,-0.018202
1640835579066889984,-0.256299,-0.234720,1.109966,0.999733,0.013089,0.005531,-0.018232
1640835579067510016,-0.256280,-0.234723,1.109955,0.999733,0.013094,0.005521,-0.018238
1640835579072189696,-0.256138,-0.234750,1.109870,0.999732,0.013122,0.005421,-0.018277
1640835579073380096,-0.256101,-0.234757,1.109848,0.999732,0.013129,0.005384,-0.018283
1640835579076799744,-0.255997,-0.234776,1.109784,0.999733,0.013149,0.005248,-0.018284
1640835579077100032,-0.255988,-0.234778,1.109779,0.999733,0.013151,0.005235,-0.018284
1640835579081799936,-0.255844,-0.234804,1.109691,0.999734,0.013178,0.005036,-0.018268
1640835579082199808,-0.255832,-0.234806,1.109684,0.999734,0.013180,0.005022,-0.018267
1640835579086819840,-0.255690,-0.234831,1.109596,0.999734,0.013195,0.004904,-0.018263
1640835579087229952,-0.255677,-0.234834,1.109588,0.999734,0.013196,0.004896,-0.018263
1640835579092470016,-0.255516,-0.234861,1.109488,0.999735,0.013182,0.004800,-0.018269
1640835579092979968,-0.255501,-0.234864,1.109479,0.999735,0.013179,0.004789,-0.018270
1640835579096750080,-0.255385,-0.234884,1.109406,0.999736,0.013140,0.004681,-0.018272
1640835579097019904,-0.255376,-0.234885,1.109401,0.999736,0.013136,0.004672,-0.018272
1640835579101920000,-0.255225,-0.234910,1.109306,0.999737,0.013081,0.004503,-0.018272
1640835579102389760,-0.255211,-0.234912,1.109296,0.999737,0.013077,0.004487,-0.018272
1640835579106880000,-0.255072,-0.234934,1.109208,0.999738,0.013077,0.004368,-0.018279
1640835579107439872,-0.255055,-0.234937,1.109197,0.999738,0.013082,0.004358,-0.018280
1640835579111800064,-0.254920,-0.234958,1.109111,0.999736,0.013183,0.004342,-0.018300
1640835579112219904,-0.254907,-0.234960,1.109103,0.999736,0.013198,0.004346,-0.018303
1640835579116889856,-0.254762,-0.234983,1.109010,0.999734,0.013329,0.004312,-0.018332
1640835579117379840,-0.254747,-0.234985,1.109000,0.999734,0.013335,0.004296,-0.018334
1640835579122049792,-0.254602,-0.235007,1.108906,0.999734,0.013354,0.004102,-0.018346
1640835579122690048,-0.254582,-0.235010,1.108894,0.999734,0.013355,0.004078,-0.018346
1640835579126809856,-0.254454,-0.235028,1.108810,0.999734,0.013383,0.003981,-0.018341
1640835579127109888,-0.254445,-0.235030,1.108804,0.999734,0.013386,0.003977,-0.018340
1640835579131820032,-0.254298,-0.235051,1.108709,0.999734,0.013440,0.003936,-0.018334
1640835579132920064,-0.254264,-0.235056,1.108686,0.999734,0.013451,0.003923,-0.018335
1640835579136819712,-0.254143,-0.235073,1.108607,0.999733,0.013477,0.003847,-0.018349
1640835579137229824,-0.254130,-0.235074,1.108598,0.999733,0.013479,0.003837,-0.018350
1640835579142729984,-0.253959,-0.235098,1.108485,0.999734,0.013491,0.003694,-0.018357
1640835579143360000,-0.253939,-0.235100,1.108472,0.999734,0.013491,0.003680,-0.018354
1640835579146800128,-0.253832,-0.235115,1.108402,0.999735,0.013494,0.003613,-0.018324
1640835579147269888,-0.253817,-0.235117,1.108392,0.999735,0.013494,0.003605,-0.018319
1640835579151840000,-0.253674,-0.235135,1.108297,0.999736,0.013496,0.003546,-0.018278
1640835579152150016,-0.253665,-0.235137,1.108291,0.999736,0.013497,0.003543,-0.018277
1640835579156889856,-0.253517,-0.235155,1.108192,0.999735,0.013501,0.003503,-0.018293
1640835579157379840,-0.253501,-0.235157,1.108182,0.999735,0.013501,0.003500,-0.018297
1640835579161769984,-0.253364,-0.235175,1.108091,0.999734,0.013515,0.003486,-0.018340
1640835579162070016,-0.253355,-0.235176,1.108085,0.999734,0.013517,0.003486,-0.018342
1640835579166889984,-0.253204,-0.235194,1.107984,0.999733,0.013553,0.003498,-0.018366
1640835579167419904,-0.253187,-0.235196,1.107973,0.999733,0.013559,0.003500,-0.018367
1640835579172080128,-0.253042,-0.235214,1.107875,0.999733,0.013619,0.003495,-0.018363
1640835579172719872,-0.253022,-0.235216,1.107862,0.999732,0.013629,0.003490,-0.018362
1640835579176879872,-0.252892,-0.235231,1.107775,0.999732,0.013704,0.003417,-0.018348
1640835579177409792,-0.252875,-0.235233,1.107764,0.999732,0.013715,0.003402,-0.018346
1640835579181860096,-0.252736,-0.235249,1.107671,0.999731,0.013803,0.003273,-0.018339
1640835579182179840,-0.252726,-0.235250,1.107664,0.999731,0.013808,0.003265,-0.018340
1640835579186779904,-0.252583,-0.235266,1.107567,0.999730,0.013873,0.003198,-0.018365
1640835579187109888,-0.252572,-0.235267,1.107561,0.999730,0.013876,0.003196,-0.018367
1640835579192539904,-0.252403,-0.235286,1.107447,0.999729,0.013919,0.003181,-0.018403
1640835579193159936,-0.252384,-0.235288,1.107434,0.999729,0.013923,0.003179,-0.018405
1640835579196909824,-0.252267,-0.235300,1.107355,0.999729,0.013945,0.003154,-0.018397
1640835579197549824,-0.252247,-0.235302,1.107342,0.999729,0.013949,0.003148,-0.018394
1640835579201829888,-0.252114,-0.235316,1.107252,0.999729,0.013971,0.003105,-0.018364
1640835579202179840,-0.252103,-0.235317,1.107245,0.999729,0.013972,0.003101,-0.018362
1640835579206919936,-0.251955,-0.235332,1.107146,0.999729,0.013994,0.003070,-0.018346
1640835579207469824,-0.251938,-0.235334,1.107134,0.999729,0.013997,0.003069,-0.018347
1640835579211819776,-0.251803,-0.235347,1.107043,0.999728,0.014025,0.003064,-0.018362
1640835579212809984,-0.251772,-0.235350,1.107023,0.999728,0.014034,0.003063,-0.018368
1640835579216770048,-0.251650,-0.235362,1.106940,0.999727,0.014085,0.003055,-0.018390
1640835579217039872,-0.251641,-0.235363,1.106935,0.999727,0.014089,0.003054,-0.018391
1640835579222099968,-0.251485,-0.235378,1.106829,0.999725,0.014180,0.003051,-0.018414
1640835579222869760,-0.251461,-0.235380,1.106813,0.999725,0.014195,0.003053,-0.018416
1640835579226779904,-0.251340,-0.235391,1.106732,0.999724,0.014276,0.003074,-0.018422
1640835579227150080,-0.251329,-0.235392,1.106724,0.999724,0.014283,0.003077,-0.018422
1640835579231819776,-0.251185,-0.235405,1.106628,0.999722,0.014369,0.003103,-0.018433
1640835579232219904,-0.251173,-0.235406,1.106619,0.999722,0.014375,0.003104,-0.018434
1640835579236790016,-0.251032,-0.235418,1.106525,0.999721,0.014427,0.003090,-0.018466
1640835579237169920,-0.251020,-0.235419,1.106517,0.999721,0.014430,0.003088,-0.018469
1640835579242259968,-0.250864,-0.235432,1.106412,0.999720,0.014462,0.003044,-0.018494
1640835579243170048,-0.250836,-0.235435,1.106394,0.999720,0.014467,0.003036,-0.018494
1640835579246840064,-0.250724,-0.235444,1.106318,0.999720,0.014483,0.003010,-0.018474
1640835579247190016,-0.250714,-0.235445,1.106311,0.999720,0.014484,0.003008,-0.018472
1640835579251770112,-0.250574,-0.235455,1.106217,0.999721,0.014491,0.002997,-0.018435
1640835579252049920,-0.250565,-0.235456,1.106211,0.999721,0.014491,0.002998,-0.018434
1640835579256929792,-0.250417,-0.235467,1.106112,0.999721,0.014476,0.003026,-0.018431
1640835579257540096,-0.250399,-0.235469,1.106099,0.999721,0.014473,0.003031,-0.018433
1640835579261890048,-0.250267,-0.235478,1.106011,0.999720,0.014464,0.003076,-0.018451
1640835579262249984,-0.250256,-0.235479,1.106003,0.999720,0.014465,0.003080,-0.018452
1640835579266830080,-0.250118,-0.235489,1.105910,0.999720,0.014500,0.003119,-0.018453
1640835579267340032,-0.250102,-0.235490,1.105900,0.999720,0.014507,0.003122,-0.018452
1640835579271859968,-0.249966,-0.235499,1.105809,0.999719,0.014577,0.003139,-0.018446
1640835579272429824,-0.249949,-0.235501,1.105797,0.999719,0.014586,0.003140,-0.018446
1640835579277149952,-0.249808,-0.235510,1.105702,0.999717,0.014654,0.003136,-0.018470
1640835579277880064,-0.249786,-0.235511,1.105687,0.999717,0.014664,0.003135,-0.018475
1640835579281839872,-0.249668,-0.235519,1.105608,0.999715,0.014725,0.003133,-0.018502
1640835579282209792,-0.249657,-0.235519,1.105600,0.999715,0.014732,0.003134,-0.018504
1640835579287030016,-0.249514,-0.235528,1.105504,0.999714,0.014841,0.003162,-0.018498
1640835579288189952,-0.249479,-0.235530,1.105481,0.999713,0.014869,0.003172,-0.018493
1640835579292579840,-0.249350,-0.235537,1.105393,0.999712,0.014955,0.003214,-0.018474
1640835579293859840,-0.249312,-0.235539,1.105368,0.999712,0.014970,0.003225,-0.018472
1640835579296759808,-0.249226,-0.235544,1.105310,0.999712,0.014980,0.003244,-0.018479
1640835579297070080,-0.249217,-0.235544,1.105304,0.999712,0.014979,0.003245,-0.018480
1640835579301910016,-0.249075,-0.235551,1.105208,0.999712,0.014941,0.003257,-0.018499
1640835579302429952,-0.249060,-0.235552,1.105198,0.999712,0.014934,0.003257,-0.018500
1640835579307119872,-0.248923,-0.235559,1.105105,0.999713,0.014866,0.003244,-0.018490
1640835579308239872,-0.248891,-0.235560,1.105083,0.999714,0.014848,0.003239,-0.018484
1640835579311830016,-0.248787,-0.235565,1.105012,0.999715,0.014788,0.003220,-0.018459
1640835579312179968,-0.248776,-0.235565,1.105006,0.999715,0.014782,0.003218,-0.018457
1640835579316800000,-0.248643,-0.235571,1.104915,0.999717,0.014707,0.003198,-0.018428
1640835579317119744,-0.248634,-0.235571,1.104909,0.999717,0.014702,0.003198,-0.018427
1640835579321959936,-0.248495,-0.235577,1.104814,0.999718,0.014637,0.003213,-0.018419
1640835579322639872,-0.248475,-0.235578,1.104800,0.999718,0.014629,0.003220,-0.018421
1640835579326939904,-0.248352,-0.235582,1.104716,0.999718,0.014595,0.003289,-0.018444
1640835579327529984,-0.248335,-0.235583,1.104705,0.999718,0.014592,0.003300,-0.018448
1640835579331779840,-0.248214,-0.235587,1.104622,0.999717,0.014585,0.003366,-0.018468
1640835579332059904,-0.248206,-0.235587,1.104616,0.999717,0.014585,0.003369,-0.018468
1640835579336829952,-0.248071,-0.235591,1.104523,0.999717,0.014609,0.003367,-0.018450
1640835579337730048,-0.248046,-0.235592,1.104506,0.999717,0.014617,0.003360,-0.018443
1640835579343999744,-0.247870,-0.235597,1.104383,0.999717,0.014683,0.003311,-0.018404
1640835579344579840,-0.247853,-0.235598,1.104372,0.999717,0.014689,0.003310,-0.018403
1640835579346779904,-0.247792,-0.235599,1.104329,0.999717,0.014714,0.003309,-0.018404
1640835579347040000,-0.247785,-0.235599,1.104324,0.999717,0.014716,0.003310,-0.018404
1640835579351789824,-0.247652,-0.235603,1.104232,0.999716,0.014757,0.003323,-0.018414
1640835579352179968,-0.247641,-0.235603,1.104224,0.999716,0.014759,0.003323,-0.018415
1640835579356969728,-0.247509,-0.235606,1.104131,0.999716,0.014767,0.003324,-0.018406
1640835579357580032,-0.247492,-0.235606,1.104119,0.999716,0.014765,0.003324,-0.018404
1640835579361860096,-0.247374,-0.235608,1.104036,0.999717,0.014747,0.003336,-0.018386
1640835579362210048,-0.247364,-0.235608,1.104029,0.999717,0.014745,0.003338,-0.018385
1640835579366880000,-0.247236,-0.235610,1.103938,0.999717,0.014709,0.003395,-0.018372
1640835579367280128,-0.247225,-0.235610,1.103930,0.999717,0.014706,0.003401,-0.018371
1640835579371929856,-0.247099,-0.235612,1.103840,0.999718,0.014661,0.003474,-0.018361
1640835579372730112,-0.247077,-0.235612,1.103824,0.999718,0.014652,0.003485,-0.018358
1640835579377069824,-0.246959,-0.235613,1.103740,0.999719,0.014607,0.003527,-0.018343
1640835579377569792,-0.246946,-0.235613,1.103730,0.999719,0.014602,0.003530,-0.018342
1640835579381779968,-0.246832,-0.235614,1.103648,0.999720,0.014566,0.003550,-0.018328
1640835579382059776,-0.246825,-0.235614,1.103642,0.999720,0.014564,0.003551,-0.018328
1640835579387140096,-0.246689,-0.235615,1.103543,0.999720,0.014545,0.003577,-0.018327
1640835579388320000,-0.246657,-0.235615,1.103520,0.999720,0.014544,0.003585,-0.018329
1640835579393280000,-0.246525,-0.235615,1.103423,0.999719,0.014550,0.003628,-0.018344
1640835579393839872,-0.246510,-0.235615,1.103412,0.999719,0.014552,0.003634,-0.018346
1640835579396800000,-0.246432,-0.235615,1.103354,0.999719,0.014561,0.003668,-0.018357
1640835579397090048,-0.246424,-0.235615,1.103349,0.999719,0.014563,0.003671,-0.018357
1640835579401860096,-0.246299,-0.235615,1.103256,0.999718,0.014589,0.003709,-0.018363
1640835579402360064,-0.246285,-0.235615,1.103246,0.999718,0.014593,0.003710,-0.018362
1640835579407899904,-0.246140,-0.235614,1.103137,0.999718,0.014639,0.003692,-0.018334
1640835579408389888,-0.246127,-0.235614,1.103128,0.999718,0.014643,0.003689,-0.018330
1640835579411909888,-0.246036,-0.235614,1.103059,0.999718,0.014665,0.003664,-0.018306
1640835579413799936,-0.245987,-0.235613,1.103022,0.999718,0.014669,0.003656,-0.018297
1640835579416809984,-0.245909,-0.235613,1.102963,0.999719,0.014664,0.003651,-0.018286
1640835579417139968,-0.245900,-0.235613,1.102957,0.999719,0.014662,0.003651,-0.018285
1640835579422479872,-0.245763,-0.235611,1.102852,0.999720,0.014626,0.003657,-0.018261
1640835579423559936,-0.245735,-0.235611,1.102831,0.999720,0.014616,0.003657,-0.018253
1640835579427150080,-0.245643,-0.235609,1.102760,0.999721,0.014582,0.003656,-0.018214
1640835579427569920,-0.245632,-0.235609,1.102752,0.999721,0.014578,0.003656,-0.018209
1640835579431789824,-0.245525,-0.235608,1.102669,0.999723,0.014539,0.003653,-0.018154
1640835579432080128,-0.245517,-0.235608,1.102664,0.999723,0.014537,0.003653,-0.018151
1640835579436869888,-0.245396,-0.235605,1.102570,0.999724,0.014504,0.003661,-0.018101
1640835579437520128,-0.245379,-0.235605,1.102557,0.999724,0.014500,0.003663,-0.018096
1640835579441949952,-0.245268,-0.235603,1.102470,0.999725,0.014486,0.003669,-0.018074
1640835579443500032,-0.245229,-0.235602,1.102440,0.999725,0.014484,0.003667,-0.018071
1640835579446789888,-0.245146,-0.235601,1.102375,0.999725,0.014488,0.003656,-0.018070
1640835579447099904,-0.245139,-0.235600,1.102369,0.999725,0.014489,0.003655,-0.018070
1640835579451799808,-0.245022,-0.235598,1.102277,0.999725,0.014525,0.003646,-0.018069
1640835579452839936,-0.244996,-0.235597,1.102257,0.999724,0.014540,0.003648,-0.018067
1640835579456899840,-0.244895,-0.235595,1.102177,0.999724,0.014614,0.003674,-0.018045
1640835579457619968,-0.244877,-0.235594,1.102163,0.999723,0.014629,0.003680,-0.018040
1640835579461839872,-0.244773,-0.235592,1.102081,0.999723,0.014705,0.003715,-0.018017
1640835579462339840,-0.244761,-0.235591,1.102071,0.999723,0.014712,0.003718,-0.018015
1640835579466919936,-0.244649,-0.235588,1.101981,0.999722,0.014735,0.003720,-0.018016
1640835579467959808,-0.244624,-0.235588,1.101961,0.999722,0.014733,0.003715,-0.018019
1640835579472090112,-0.244523,-0.235585,1.101880,0.999722,0.014715,0.003673,-0.018027
1640835579473379840,-0.244492,-0.235584,1.101855,0.999723,0.014710,0.003654,-0.018025
1640835579477200128,-0.244399,-0.235581,1.101781,0.999723,0.014703,0.003586,-0.018004
1640835579477819904,-0.244384,-0.235581,1.101768,0.999724,0.014703,0.003575,-0.017998
1640835579482099968,-0.244281,-0.235577,1.101685,0.999725,0.014689,0.003523,-0.017946
1640835579482739968,-0.244266,-0.235577,1.101673,0.999725,0.014683,0.003521,-0.017938
1640835579487219712,-0.244159,-0.235573,1.101585,0.999727,0.014618,0.003555,-0.017880
1640835579487809792,-0.244145,-0.235573,1.101574,0.999727,0.014607,0.003563,-0.017873
1640835579491930112,-0.244047,-0.235569,1.101494,0.999729,0.014538,0.003628,-0.017834
1640835579492600064,-0.244031,-0.235568,1.101481,0.999729,0.014529,0.003637,-0.017830
1640835579496769792,-0.243932,-0.235565,1.101400,0.999730,0.014493,0.003678,-0.017814
