# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501826.905560,1.476200000,1.442000000,1.502800000,1.495200000
1645501826.908080,1.476200000,1.442000000,1.502800000,1.495200000
1645501826.910600,1.476200000,1.442000000,1.502800000,1.495200000
1645501826.913040,1.476200000,1.442000000,1.502800000,1.495200000
1645501826.915630,1.480000000,1.449600000,1.502800000,1.499000000
1645501826.918020,1.480000000,1.449600000,1.502800000,1.499000000
1645501826.920640,1.480000000,1.449600000,1.502800000,1.499000000
1645501826.923180,1.480000000,1.449600000,1.502800000,1.499000000
1645501826.925790,1.464800000,1.445800000,1.506600000,1.476200000
1645501826.928180,1.464800000,1.445800000,1.506600000,1.476200000
1645501826.930630,1.464800000,1.445800000,1.506600000,1.476200000
1645501826.933080,1.464800000,1.445800000,1.506600000,1.476200000
1645501826.935640,1.480000000,1.445800000,1.506600000,1.487600000
1645501826.938050,1.480000000,1.445800000,1.506600000,1.487600000
1645501826.940600,1.480000000,1.445800000,1.506600000,1.487600000
1645501826.943210,1.480000000,1.445800000,1.506600000,1.487600000
1645501826.945590,1.480000000,1.445800000,1.502800000,1.487600000
1645501826.948070,1.480000000,1.445800000,1.502800000,1.487600000
1645501826.950600,1.480000000,1.445800000,1.502800000,1.487600000
1645501826.953060,1.480000000,1.445800000,1.502800000,1.487600000
1645501826.955630,1.476200000,1.453400000,1.506600000,1.495200000
1645501826.958660,1.476200000,1.453400000,1.506600000,1.495200000
1645501826.960750,1.476200000,1.453400000,1.506600000,1.495200000
1645501826.963130,1.476200000,1.453400000,1.506600000,1.495200000
1645501826.965620,1.468600000,1.445800000,1.506600000,1.487600000
1645501826.968070,1.468600000,1.445800000,1.506600000,1.487600000
1645501826.968410,1.468600000,1.445800000,1.506600000,1.487600000
1645501826.973120,1.468600000,1.445800000,1.506600000,1.487600000
1645501826.975820,1.468600000,1.445800000,1.499000000,1.480000000
1645501826.978080,1.468600000,1.445800000,1.499000000,1.480000000
1645501826.978430,1.468600000,1.445800000,1.499000000,1.480000000
1645501826.983000,1.468600000,1.445800000,1.499000000,1.480000000
1645501826.985620,1.472400000,1.445800000,1.502800000,1.487600000
1645501826.988070,1.472400000,1.445800000,1.502800000,1.487600000
1645501826.988460,1.472400000,1.445800000,1.502800000,1.487600000
1645501826.993320,1.472400000,1.445800000,1.502800000,1.487600000
1645501826.995600,1.480000000,1.445800000,1.506600000,1.495200000
1645501826.998120,1.480000000,1.445800000,1.506600000,1.495200000
1645501826.999300,1.480000000,1.445800000,1.506600000,1.495200000
1645501827.003100,1.480000000,1.445800000,1.506600000,1.495200000
1645501827.005710,1.472400000,1.445800000,1.502800000,1.491400000
1645501827.008140,1.472400000,1.445800000,1.502800000,1.491400000
1645501827.008630,1.472400000,1.445800000,1.502800000,1.491400000
1645501827.013060,1.472400000,1.445800000,1.502800000,1.491400000
1645501827.015580,1.468600000,1.453400000,1.506600000,1.487600000
1645501827.018060,1.468600000,1.453400000,1.506600000,1.487600000
1645501827.018390,1.468600000,1.453400000,1.506600000,1.487600000
1645501827.023380,1.468600000,1.453400000,1.506600000,1.487600000
1645501827.025690,1.468600000,1.445800000,1.502800000,1.480000000
1645501827.028070,1.468600000,1.445800000,1.502800000,1.480000000
1645501827.028410,1.468600000,1.445800000,1.502800000,1.480000000
1645501827.033430,1.468600000,1.445800000,1.502800000,1.480000000
1645501827.035600,1.483800000,1.445800000,1.506600000,1.491400000
1645501827.038100,1.483800000,1.445800000,1.506600000,1.491400000
1645501827.038680,1.483800000,1.445800000,1.506600000,1.491400000
1645501827.043520,1.483800000,1.445800000,1.506600000,1.491400000
1645501827.045740,1.487600000,1.445800000,1.506600000,1.495200000
1645501827.048080,1.487600000,1.445800000,1.506600000,1.495200000
1645501827.048400,1.487600000,1.445800000,1.506600000,1.495200000
1645501827.053000,1.487600000,1.445800000,1.506600000,1.495200000
1645501827.056060,1.468600000,1.445800000,1.506600000,1.487600000
1645501827.058100,1.468600000,1.445800000,1.506600000,1.487600000
1645501827.058410,1.468600000,1.445800000,1.506600000,1.487600000
1645501827.063070,1.468600000,1.445800000,1.506600000,1.487600000
1645501827.065590,1.476200000,1.445800000,1.502800000,1.483800000
1645501827.068040,1.476200000,1.445800000,1.502800000,1.483800000
1645501827.068340,1.476200000,1.445800000,1.502800000,1.483800000
1645501827.073460,1.476200000,1.445800000,1.502800000,1.483800000
1645501827.075730,1.483800000,1.445800000,1.510500000,1.491400000
1645501827.078100,1.483800000,1.445800000,1.510500000,1.491400000
1645501827.078420,1.483800000,1.445800000,1.510500000,1.491400000
1645501827.083040,1.483800000,1.445800000,1.510500000,1.491400000
1645501827.085570,1.476200000,1.445800000,1.514300000,1.491400000
1645501827.088290,1.476200000,1.445800000,1.514300000,1.491400000
1645501827.088920,1.476200000,1.445800000,1.514300000,1.491400000
1645501827.093120,1.476200000,1.445800000,1.514300000,1.491400000
1645501827.095550,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.098050,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.098340,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.103030,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.105920,1.468600000,1.445800000,1.502800000,1.483800000
1645501827.108180,1.468600000,1.445800000,1.502800000,1.483800000
1645501827.108840,1.468600000,1.445800000,1.502800000,1.483800000
1645501827.113160,1.468600000,1.445800000,1.502800000,1.483800000
1645501827.113610,1.468600000,1.445800000,1.502800000,1.483800000
1645501827.118090,1.476200000,1.445800000,1.502800000,1.483800000
1645501827.119180,1.476200000,1.445800000,1.502800000,1.483800000
1645501827.123170,1.476200000,1.445800000,1.502800000,1.483800000
1645501827.125590,1.480000000,1.445800000,1.499000000,1.491400000
1645501827.128020,1.480000000,1.445800000,1.499000000,1.491400000
1645501827.128240,1.480000000,1.445800000,1.499000000,1.491400000
1645501827.133160,1.480000000,1.445800000,1.499000000,1.491400000
1645501827.133570,1.480000000,1.445800000,1.499000000,1.491400000
1645501827.138290,1.483800000,1.445800000,1.502800000,1.495200000
1645501827.138940,1.483800000,1.445800000,1.502800000,1.495200000
1645501827.143190,1.483800000,1.445800000,1.502800000,1.495200000
1645501827.143530,1.483800000,1.445800000,1.502800000,1.495200000
1645501827.148150,1.461000000,1.445800000,1.502800000,1.487600000
1645501827.148420,1.461000000,1.445800000,1.502800000,1.487600000
1645501827.153140,1.461000000,1.445800000,1.502800000,1.487600000
1645501827.153570,1.461000000,1.445800000,1.502800000,1.487600000
1645501827.158600,1.464800000,1.445800000,1.502800000,1.483800000
1645501827.159500,1.464800000,1.445800000,1.502800000,1.483800000
1645501827.163170,1.464800000,1.445800000,1.502800000,1.483800000
1645501827.163710,1.464800000,1.445800000,1.502800000,1.483800000
1645501827.168090,1.472400000,1.445800000,1.499000000,1.483800000
1645501827.168400,1.472400000,1.445800000,1.499000000,1.483800000
1645501827.173310,1.472400000,1.445800000,1.499000000,1.483800000
1645501827.173920,1.472400000,1.445800000,1.499000000,1.483800000
1645501827.178120,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.178390,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.183080,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.183450,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.188260,1.472400000,1.445800000,1.502800000,1.499000000
1645501827.188900,1.472400000,1.445800000,1.502800000,1.499000000
1645501827.193180,1.472400000,1.445800000,1.502800000,1.499000000
1645501827.193840,1.472400000,1.445800000,1.502800000,1.499000000
1645501827.198070,1.468600000,1.445800000,1.499000000,1.495200000
1645501827.198560,1.468600000,1.445800000,1.499000000,1.495200000
1645501827.203120,1.468600000,1.445800000,1.499000000,1.495200000
1645501827.203560,1.468600000,1.445800000,1.499000000,1.495200000
1645501827.208210,1.468600000,1.445800000,1.514300000,1.483800000
1645501827.208850,1.468600000,1.445800000,1.514300000,1.483800000
1645501827.213120,1.468600000,1.445800000,1.514300000,1.483800000
1645501827.213510,1.468600000,1.445800000,1.514300000,1.483800000
1645501827.218080,1.472400000,1.445800000,1.502800000,1.487600000
1645501827.218480,1.472400000,1.445800000,1.502800000,1.487600000
1645501827.223170,1.472400000,1.445800000,1.502800000,1.487600000
1645501827.223910,1.472400000,1.445800000,1.502800000,1.487600000
1645501827.228160,1.480000000,1.445800000,1.502800000,1.499000000
1645501827.228460,1.480000000,1.445800000,1.502800000,1.499000000
1645501827.233150,1.480000000,1.445800000,1.502800000,1.499000000
1645501827.233750,1.480000000,1.445800000,1.502800000,1.499000000
1645501827.238170,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.238850,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.243460,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.244090,1.476200000,1.445800000,1.502800000,1.491400000
1645501827.248180,1.464800000,1.445800000,1.502800000,1.491400000
1645501827.248520,1.464800000,1.445800000,1.502800000,1.491400000
1645501827.253070,1.464800000,1.445800000,1.502800000,1.491400000
1645501827.253450,1.464800000,1.445800000,1.502800000,1.491400000
1645501827.258140,1.472400000,1.449600000,1.499000000,1.491400000
1645501827.258550,1.472400000,1.449600000,1.499000000,1.491400000
1645501827.263100,1.472400000,1.449600000,1.499000000,1.491400000
1645501827.263760,1.472400000,1.449600000,1.499000000,1.491400000
1645501827.268080,1.476200000,1.445800000,1.502800000,1.495200000
1645501827.268470,1.476200000,1.445800000,1.502800000,1.495200000
1645501827.273490,1.476200000,1.445800000,1.502800000,1.495200000
1645501827.274500,1.476200000,1.445800000,1.502800000,1.495200000
1645501827.278060,1.468600000,1.445800000,1.514300000,1.495200000
1645501827.278360,1.468600000,1.445800000,1.514300000,1.495200000
1645501827.283190,1.468600000,1.445800000,1.514300000,1.495200000
1645501827.283790,1.468600000,1.445800000,1.514300000,1.495200000
1645501827.288270,1.464800000,1.445800000,1.499000000,1.487600000
1645501827.289090,1.464800000,1.445800000,1.499000000,1.487600000
1645501827.293060,1.464800000,1.445800000,1.499000000,1.487600000
1645501827.293450,1.464800000,1.445800000,1.499000000,1.487600000
1645501827.298050,1.464800000,1.445800000,1.502800000,1.487600000
1645501827.298410,1.464800000,1.445800000,1.502800000,1.487600000
1645501827.303100,1.464800000,1.445800000,1.502800000,1.487600000
1645501827.303490,1.464800000,1.445800000,1.502800000,1.487600000
1645501827.308440,1.476200000,1.445800000,1.499000000,1.499000000
1645501827.309060,1.476200000,1.445800000,1.499000000,1.499000000
1645501827.313180,1.476200000,1.445800000,1.499000000,1.499000000
1645501827.313780,1.476200000,1.445800000,1.499000000,1.499000000
1645501827.318200,1.476200000,1.445800000,1.502800000,1.495200000
1645501827.318700,1.476200000,1.445800000,1.502800000,1.495200000
1645501827.323750,1.476200000,1.445800000,1.502800000,1.495200000
1645501827.325800,1.468600000,1.445800000,1.502800000,1.495200000
1645501827.328090,1.468600000,1.445800000,1.502800000,1.495200000
1645501827.328530,1.468600000,1.445800000,1.502800000,1.495200000
1645501827.333100,1.468600000,1.445800000,1.502800000,1.495200000
1645501827.333550,1.468600000,1.445800000,1.502800000,1.495200000
1645501827.338320,1.468600000,1.445800000,1.502800000,1.487600000
1645501827.340050,1.468600000,1.445800000,1.502800000,1.487600000
1645501827.343110,1.468600000,1.445800000,1.502800000,1.487600000
1645501827.343510,1.468600000,1.445800000,1.502800000,1.487600000
1645501827.348070,1.476200000,1.453400000,1.502800000,1.487600000
1645501827.348500,1.476200000,1.453400000,1.502800000,1.487600000
1645501827.353140,1.476200000,1.453400000,1.502800000,1.487600000
1645501827.353560,1.476200000,1.453400000,1.502800000,1.487600000
1645501827.358800,1.468600000,1.445800000,1.491400000,1.502800000
1645501827.360560,1.468600000,1.445800000,1.491400000,1.502800000
1645501827.363210,1.468600000,1.445800000,1.491400000,1.502800000
1645501827.363680,1.468600000,1.445800000,1.491400000,1.502800000
1645501827.368180,1.464800000,1.445800000,1.502800000,1.495200000
1645501827.368920,1.464800000,1.445800000,1.502800000,1.495200000
1645501827.373320,1.464800000,1.445800000,1.502800000,1.495200000
1645501827.374120,1.464800000,1.445800000,1.502800000,1.495200000
1645501827.378110,1.464800000,1.445800000,1.499000000,1.483800000
1645501827.378470,1.464800000,1.445800000,1.499000000,1.483800000
1645501827.383100,1.464800000,1.445800000,1.499000000,1.483800000
1645501827.383420,1.464800000,1.445800000,1.499000000,1.483800000
1645501827.388520,1.476200000,1.453400000,1.502800000,1.487600000
1645501827.390340,1.476200000,1.453400000,1.502800000,1.487600000
1645501827.393220,1.476200000,1.453400000,1.502800000,1.487600000
1645501827.393660,1.476200000,1.453400000,1.502800000,1.487600000
1645501827.398170,1.476200000,1.457200000,1.502800000,1.502800000
1645501827.398740,1.476200000,1.457200000,1.502800000,1.502800000
1645501827.403090,1.476200000,1.457200000,1.502800000,1.502800000
1645501827.403510,1.476200000,1.457200000,1.502800000,1.502800000
1645501827.408070,1.472400000,1.453400000,1.499000000,1.506600000
1645501827.408550,1.472400000,1.453400000,1.499000000,1.506600000
1645501827.413100,1.472400000,1.453400000,1.499000000,1.506600000
1645501827.413610,1.472400000,1.453400000,1.499000000,1.506600000
1645501827.418030,1.461000000,1.453400000,1.499000000,1.495200000
1645501827.418290,1.461000000,1.453400000,1.499000000,1.495200000
1645501827.423530,1.461000000,1.453400000,1.499000000,1.495200000
1645501827.424160,1.461000000,1.453400000,1.499000000,1.495200000
1645501827.428090,1.468600000,1.445800000,1.499000000,1.495200000
1645501827.428390,1.468600000,1.445800000,1.499000000,1.495200000
1645501827.433110,1.468600000,1.445800000,1.499000000,1.495200000
1645501827.433680,1.468600000,1.445800000,1.499000000,1.495200000
1645501827.438490,1.472400000,1.453400000,1.499000000,1.495200000
1645501827.440490,1.472400000,1.453400000,1.499000000,1.495200000
1645501827.443350,1.472400000,1.453400000,1.499000000,1.495200000
1645501827.444250,1.472400000,1.453400000,1.499000000,1.495200000
1645501827.448170,1.472400000,1.453400000,1.499000000,1.502800000
1645501827.448560,1.472400000,1.453400000,1.499000000,1.502800000
1645501827.453100,1.472400000,1.453400000,1.499000000,1.502800000
1645501827.453340,1.472400000,1.453400000,1.499000000,1.502800000
1645501827.458140,1.461000000,1.453400000,1.483800000,1.487600000
1645501827.458520,1.461000000,1.453400000,1.483800000,1.487600000
1645501827.463040,1.461000000,1.453400000,1.483800000,1.487600000
1645501827.463340,1.461000000,1.453400000,1.483800000,1.487600000
1645501827.468150,1.472400000,1.445800000,1.514300000,1.487600000
1645501827.468490,1.472400000,1.445800000,1.514300000,1.487600000
1645501827.473580,1.472400000,1.445800000,1.514300000,1.487600000
1645501827.475110,1.472400000,1.445800000,1.514300000,1.487600000
1645501827.478120,1.476200000,1.457200000,1.502800000,1.491400000
1645501827.478510,1.476200000,1.457200000,1.502800000,1.491400000
1645501827.483240,1.476200000,1.457200000,1.502800000,1.491400000
1645501827.483930,1.476200000,1.457200000,1.502800000,1.491400000
1645501827.488550,1.464800000,1.449600000,1.495200000,1.499000000
1645501827.490100,1.464800000,1.449600000,1.495200000,1.499000000
1645501827.493140,1.464800000,1.449600000,1.495200000,1.499000000
1645501827.493700,1.464800000,1.449600000,1.495200000,1.499000000
