timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501826590540032,-0.075694,-0.020547,1.325536,0.999447,0.008234,0.001796,0.032173
1645501826592949760,-0.075682,-0.020551,1.325505,0.999446,0.008242,0.001804,0.032184
1645501826595619840,-0.075669,-0.020555,1.325470,0.999446,0.008236,0.001807,0.032189
1645501826598029824,-0.075657,-0.020559,1.325439,0.999446,0.008220,0.001804,0.032186
1645501826600610048,-0.075645,-0.020564,1.325405,0.999447,0.008202,0.001795,0.032178
1645501826603079936,-0.075633,-0.020568,1.325374,0.999447,0.008193,0.001782,0.032171
1645501826605609984,-0.075620,-0.020572,1.325341,0.999447,0.008205,0.001765,0.032169
1645501826608039936,-0.075609,-0.020577,1.325310,0.999447,0.008244,0.001746,0.032174
1645501826610659840,-0.075596,-0.020581,1.325276,0.999446,0.008305,0.001727,0.032185
1645501826613019904,-0.075585,-0.020585,1.325246,0.999445,0.008359,0.001715,0.032194
1645501826615579904,-0.075573,-0.020590,1.325213,0.999445,0.008400,0.001713,0.032194
1645501826618000128,-0.075562,-0.020594,1.325182,0.999445,0.008414,0.001721,0.032185
1645501826620569856,-0.075549,-0.020598,1.325150,0.999445,0.008411,0.001730,0.032172
1645501826623010048,-0.075538,-0.020603,1.325119,0.999446,0.008401,0.001728,0.032160
1645501826625710080,-0.075525,-0.020608,1.325085,0.999446,0.008392,0.001703,0.032156
1645501826628000000,-0.075515,-0.020612,1.325056,0.999446,0.008394,0.001658,0.032163
1645501826630619904,-0.075503,-0.020616,1.325023,0.999446,0.008399,0.001596,0.032180
1645501826633039872,-0.075492,-0.020621,1.324992,0.999445,0.008399,0.001548,0.032198
1645501826635549952,-0.075480,-0.020625,1.324960,0.999445,0.008386,0.001528,0.032214
1645501826638000128,-0.075469,-0.020630,1.324930,0.999445,0.008353,0.001554,0.032223
1645501826640579840,-0.075457,-0.020634,1.324897,0.999445,0.008304,0.001614,0.032225
1645501826643099904,-0.075446,-0.020639,1.324866,0.999445,0.008254,0.001680,0.032222
1645501826645700096,-0.075434,-0.020644,1.324833,0.999446,0.008216,0.001727,0.032216
1645501826647980032,-0.075423,-0.020648,1.324805,0.999446,0.008198,0.001737,0.032209
1645501826650640128,-0.075411,-0.020653,1.324771,0.999446,0.008194,0.001725,0.032202
1645501826652969728,-0.075401,-0.020658,1.324742,0.999446,0.008200,0.001705,0.032198
1645501826655849984,-0.075388,-0.020663,1.324707,0.999446,0.008213,0.001688,0.032198
1645501826658020096,-0.075378,-0.020668,1.324680,0.999446,0.008223,0.001691,0.032202
1645501826660640000,-0.075367,-0.020673,1.324647,0.999446,0.008231,0.001712,0.032210
1645501826662959872,-0.075356,-0.020677,1.324618,0.999446,0.008231,0.001737,0.032215
1645501826665580032,-0.075345,-0.020683,1.324586,0.999446,0.008219,0.001763,0.032214
1645501826668099840,-0.075333,-0.020688,1.324554,0.999446,0.008197,0.001784,0.032209
1645501826670619904,-0.075322,-0.020693,1.324523,0.999446,0.008173,0.001802,0.032202
1645501826673090048,-0.075311,-0.020698,1.324493,0.999447,0.008151,0.001817,0.032199
1645501826675659776,-0.075300,-0.020703,1.324461,0.999447,0.008137,0.001831,0.032203
1645501826678020096,-0.075290,-0.020708,1.324432,0.999446,0.008138,0.001844,0.032217
1645501826680599808,-0.075278,-0.020714,1.324400,0.999445,0.008152,0.001855,0.032241
1645501826683009792,-0.075268,-0.020719,1.324370,0.999444,0.008172,0.001862,0.032267
1645501826685550080,-0.075257,-0.020725,1.324339,0.999443,0.008195,0.001861,0.032291
1645501826688109824,-0.075245,-0.020730,1.324307,0.999443,0.008214,0.001849,0.032306
1645501826690619904,-0.075235,-0.020736,1.324277,0.999443,0.008222,0.001823,0.032305
1645501826692979712,-0.075224,-0.020741,1.324248,0.999443,0.008221,0.001792,0.032292
1645501826695680000,-0.075213,-0.020747,1.324214,0.999444,0.008218,0.001759,0.032272
1645501826698060032,-0.075202,-0.020753,1.324185,0.999444,0.008220,0.001746,0.032261
1645501826700579840,-0.075191,-0.020758,1.324154,0.999444,0.008230,0.001756,0.032263
1645501826703019776,-0.075181,-0.020764,1.324124,0.999443,0.008241,0.001782,0.032276
1645501826705760000,-0.075169,-0.020770,1.324090,0.999443,0.008243,0.001820,0.032298
1645501826708119808,-0.075159,-0.020776,1.324061,0.999442,0.008226,0.001850,0.032321
1645501826710599936,-0.075148,-0.020782,1.324031,0.999441,0.008191,0.001873,0.032345
1645501826713189888,-0.075137,-0.020788,1.323999,0.999441,0.008151,0.001886,0.032366
1645501826715699968,-0.075126,-0.020794,1.323968,0.999441,0.008124,0.001884,0.032377
1645501826718080000,-0.075116,-0.020800,1.323939,0.999441,0.008122,0.001868,0.032377
1645501826720640000,-0.075105,-0.020806,1.323908,0.999441,0.008161,0.001832,0.032360
1645501826723049984,-0.075095,-0.020812,1.323878,0.999442,0.008235,0.001786,0.032330
1645501826725619968,-0.075084,-0.020819,1.323846,0.999442,0.008301,0.001757,0.032303
1645501826728199936,-0.075073,-0.020825,1.323815,0.999442,0.008325,0.001764,0.032292
1645501826730720000,-0.075063,-0.020832,1.323784,0.999442,0.008319,0.001793,0.032292
1645501826733179904,-0.075052,-0.020838,1.323753,0.999442,0.008297,0.001831,0.032298
1645501826735639808,-0.075042,-0.020844,1.323723,0.999442,0.008272,0.001866,0.032304
1645501826738169856,-0.075031,-0.020851,1.323692,0.999442,0.008254,0.001889,0.032306
1645501826740679936,-0.075021,-0.020857,1.323661,0.999442,0.008257,0.001885,0.032298
1645501826743129856,-0.075011,-0.020864,1.323631,0.999443,0.008278,0.001857,0.032283
1645501826745730048,-0.075000,-0.020870,1.323599,0.999443,0.008302,0.001820,0.032267
1645501826748119808,-0.074990,-0.020877,1.323570,0.999443,0.008307,0.001798,0.032261
1645501826750639872,-0.074980,-0.020883,1.323538,0.999443,0.008276,0.001806,0.032271
1645501826753149952,-0.074969,-0.020890,1.323507,0.999443,0.008221,0.001838,0.032293
1645501826755800064,-0.074958,-0.020897,1.323475,0.999443,0.008160,0.001878,0.032312
1645501826758169856,-0.074948,-0.020903,1.323445,0.999443,0.008125,0.001902,0.032315
1645501826760720128,-0.074938,-0.020910,1.323414,0.999443,0.008118,0.001909,0.032299
1645501826763069952,-0.074928,-0.020916,1.323385,0.999444,0.008134,0.001904,0.032280
1645501826765709824,-0.074918,-0.020923,1.323352,0.999444,0.008170,0.001892,0.032263
1645501826768090112,-0.074908,-0.020930,1.323323,0.999444,0.008213,0.001879,0.032262
1645501826770569984,-0.074898,-0.020936,1.323292,0.999443,0.008257,0.001871,0.032271
1645501826772979968,-0.074888,-0.020943,1.323262,0.999443,0.008287,0.001870,0.032282
1645501826775569920,-0.074878,-0.020950,1.323230,0.999442,0.008294,0.001882,0.032286
1645501826778099968,-0.074868,-0.020957,1.323198,0.999443,0.008273,0.001904,0.032280
1645501826780580096,-0.074858,-0.020963,1.323167,0.999443,0.008238,0.001926,0.032268
1645501826783020032,-0.074848,-0.020970,1.323137,0.999444,0.008200,0.001937,0.032254
1645501826785639936,-0.074837,-0.020977,1.323104,0.999445,0.008169,0.001927,0.032243
1645501826788100096,-0.074828,-0.020983,1.323074,0.999445,0.008162,0.001885,0.032239
1645501826790649856,-0.074817,-0.020990,1.323042,0.999445,0.008188,0.001799,0.032248
1645501826793200128,-0.074807,-0.020997,1.323010,0.999444,0.008234,0.001696,0.032264
1645501826796219904,-0.074795,-0.021005,1.322972,0.999443,0.008264,0.001633,0.032277
1645501826798009856,-0.074788,-0.021010,1.322950,0.999443,0.008254,0.001646,0.032278
1645501826801059840,-0.074776,-0.021018,1.322912,0.999444,0.008212,0.001722,0.032269
1645501826802959872,-0.074769,-0.021023,1.322888,0.999444,0.008182,0.001779,0.032260
1645501826805579776,-0.074759,-0.021029,1.322855,0.999445,0.008154,0.001835,0.032247
1645501826808019968,-0.074749,-0.021036,1.322824,0.999445,0.008147,0.001854,0.032234
1645501826810690048,-0.074739,-0.021043,1.322790,0.999446,0.008153,0.001845,0.032222
1645501826812999936,-0.074730,-0.021049,1.322761,0.999446,0.008162,0.001824,0.032212
1645501826815599872,-0.074720,-0.021055,1.322729,0.999446,0.008165,0.001795,0.032202
1645501826818060032,-0.074711,-0.021062,1.322698,0.999447,0.008154,0.001773,0.032195
1645501826820559872,-0.074701,-0.021068,1.322666,0.999447,0.008129,0.001762,0.032189
1645501826823119872,-0.074691,-0.021074,1.322634,0.999448,0.008091,0.001763,0.032184
1645501826825619968,-0.074682,-0.021081,1.322602,0.999448,0.008047,0.001777,0.032181
1645501826828770048,-0.074670,-0.021089,1.322562,0.999449,0.007987,0.001811,0.032179
1645501826830679808,-0.074663,-0.021093,1.322538,0.999449,0.007950,0.001837,0.032180
1645501826833129984,-0.074653,-0.021099,1.322507,0.999449,0.007906,0.001870,0.032184
1645501826835569920,-0.074644,-0.021105,1.322476,0.999449,0.007868,0.001899,0.032193
1645501826838039808,-0.074635,-0.021112,1.322445,0.999449,0.007838,0.001919,0.032208
1645501826840559872,-0.074626,-0.021118,1.322413,0.999448,0.007816,0.001930,0.032227
1645501826843099904,-0.074616,-0.021124,1.322381,0.999448,0.007797,0.001935,0.032245
1645501826845579776,-0.074607,-0.021130,1.322350,0.999448,0.007776,0.001940,0.032253
1645501826848009728,-0.074598,-0.021136,1.322319,0.999448,0.007749,0.001951,0.032248
1645501826850669824,-0.074589,-0.021142,1.322286,0.999449,0.007711,0.001972,0.032229
1645501826853080064,-0.074580,-0.021148,1.322255,0.999450,0.007675,0.001998,0.032212
1645501826855579904,-0.074571,-0.021154,1.322224,0.999450,0.007641,0.002033,0.032205
1645501826858080000,-0.074562,-0.021160,1.322192,0.999450,0.007616,0.002074,0.032217
1645501826860819712,-0.074552,-0.021167,1.322157,0.999449,0.007597,0.002117,0.032246
1645501826863419904,-0.074543,-0.021173,1.322125,0.999448,0.007583,0.002144,0.032279
1645501826865690112,-0.074535,-0.021178,1.322096,0.999447,0.007571,0.002148,0.032301
1645501826868069888,-0.074526,-0.021184,1.322066,0.999447,0.007557,0.002124,0.032309
1645501826870579968,-0.074518,-0.021190,1.322035,0.999448,0.007539,0.002075,0.032303
1645501826872969984,-0.074509,-0.021195,1.322005,0.999448,0.007519,0.002027,0.032291
1645501826875749888,-0.074500,-0.021202,1.321970,0.999449,0.007495,0.001992,0.032282
1645501826878049792,-0.074492,-0.021207,1.321941,0.999449,0.007474,0.001997,0.032285
1645501826880579840,-0.074483,-0.021213,1.321910,0.999448,0.007451,0.002025,0.032297
1645501826882979840,-0.074475,-0.021219,1.321880,0.999448,0.007431,0.002061,0.032311
1645501826885629952,-0.074466,-0.021225,1.321847,0.999448,0.007409,0.002092,0.032325
1645501826888099840,-0.074458,-0.021231,1.321816,0.999448,0.007390,0.002100,0.032332
1645501826890679808,-0.074449,-0.021237,1.321784,0.999448,0.007374,0.002088,0.032334
1645501826893260032,-0.074441,-0.021243,1.321753,0.999448,0.007364,0.002063,0.032331
1645501826895789824,-0.074432,-0.021249,1.321721,0.999448,0.007359,0.002032,0.032326
1645501826898149888,-0.074424,-0.021255,1.321692,0.999448,0.007360,0.002005,0.032322
1645501826900610048,-0.074416,-0.021260,1.321662,0.999449,0.007359,0.001983,0.032319
1645501826903049984,-0.074408,-0.021266,1.321633,0.999449,0.007350,0.001972,0.032320
1645501826905560064,-0.074400,-0.021272,1.321602,0.999449,0.007323,0.001978,0.032328
1645501826908079872,-0.074392,-0.021278,1.321571,0.999448,0.007272,0.002007,0.032344
1645501826910599936,-0.074384,-0.021284,1.321541,0.999448,0.007197,0.002056,0.032369
1645501826913039872,-0.074376,-0.021290,1.321512,0.999448,0.007115,0.002111,0.032396
1645501826915629824,-0.074368,-0.021296,1.321480,0.999447,0.007031,0.002161,0.032420
1645501826918020096,-0.074360,-0.021302,1.321452,0.999447,0.006968,0.002190,0.032434
1645501826920640000,-0.074352,-0.021308,1.321421,0.999447,0.006918,0.002202,0.032443
1645501826923179776,-0.074344,-0.021314,1.321391,0.999447,0.006889,0.002200,0.032447
1645501826925789952,-0.074336,-0.021321,1.321360,0.999447,0.006879,0.002188,0.032451
1645501826928179968,-0.074328,-0.021327,1.321332,0.999447,0.006886,0.002171,0.032455
1645501826930629888,-0.074321,-0.021333,1.321303,0.999447,0.006903,0.002156,0.032459
1645501826933080064,-0.074313,-0.021339,1.321274,0.999447,0.006923,0.002150,0.032464
1645501826935639808,-0.074305,-0.021345,1.321244,0.999446,0.006939,0.002160,0.032466
1645501826938050048,-0.074298,-0.021351,1.321216,0.999446,0.006942,0.002190,0.032467
1645501826940599808,-0.074290,-0.021357,1.321187,0.999446,0.006939,0.002235,0.032467
1645501826943209984,-0.074282,-0.021364,1.321157,0.999446,0.006938,0.002275,0.032467
1645501826945590016,-0.074275,-0.021370,1.321130,0.999446,0.006949,0.002291,0.032471
1645501826948069888,-0.074267,-0.021376,1.321102,0.999445,0.006978,0.002273,0.032479
1645501826950599936,-0.074259,-0.021383,1.321073,0.999445,0.007020,0.002227,0.032490
1645501826953059840,-0.074252,-0.021389,1.321046,0.999444,0.007058,0.002174,0.032501
1645501826955629824,-0.074244,-0.021395,1.321017,0.999444,0.007080,0.002130,0.032509
1645501826958659840,-0.074235,-0.021403,1.320983,0.999444,0.007066,0.002117,0.032511
1645501826960749824,-0.074229,-0.021408,1.320960,0.999444,0.007035,0.002132,0.032510
1645501826963130112,-0.074222,-0.021415,1.320934,0.999445,0.006989,0.002166,0.032510
1645501826965619968,-0.074214,-0.021421,1.320906,0.999445,0.006938,0.002212,0.032516
1645501826968070144,-0.074207,-0.021427,1.320880,0.999444,0.006895,0.002262,0.032530
1645501826968410112,-0.074206,-0.021428,1.320876,0.999444,0.006890,0.002269,0.032532
1645501826973120000,-0.074192,-0.021440,1.320825,0.999443,0.006844,0.002343,0.032567
1645501826975819776,-0.074184,-0.021447,1.320796,0.999443,0.006845,0.002354,0.032580
1645501826978080000,-0.074177,-0.021453,1.320772,0.999443,0.006863,0.002339,0.032582
1645501826978429952,-0.074176,-0.021454,1.320768,0.999443,0.006867,0.002335,0.032582
1645501826983000064,-0.074162,-0.021466,1.320720,0.999443,0.006931,0.002256,0.032569
1645501826985619968,-0.074155,-0.021473,1.320693,0.999443,0.006970,0.002203,0.032557
1645501826988069888,-0.074148,-0.021480,1.320667,0.999443,0.007000,0.002159,0.032546
1645501826988459776,-0.074146,-0.021481,1.320663,0.999443,0.007004,0.002153,0.032544
1645501826993319936,-0.074132,-0.021493,1.320613,0.999444,0.007031,0.002105,0.032530
1645501826995599872,-0.074126,-0.021499,1.320589,0.999444,0.007029,0.002107,0.032532
1645501826998119936,-0.074118,-0.021506,1.320564,0.999444,0.007014,0.002132,0.032541
1645501826999300096,-0.074115,-0.021509,1.320552,0.999443,0.007003,0.002153,0.032549
1645501827003099904,-0.074104,-0.021519,1.320513,0.999442,0.006951,0.002254,0.032589
1645501827005709824,-0.074097,-0.021526,1.320487,0.999441,0.006923,0.002307,0.032616
1645501827008139776,-0.074090,-0.021532,1.320463,0.999441,0.006922,0.002303,0.032630
1645501827008630016,-0.074088,-0.021533,1.320458,0.999441,0.006925,0.002296,0.032631
1645501827013059840,-0.074076,-0.021545,1.320415,0.999441,0.006974,0.002201,0.032624
1645501827015579904,-0.074069,-0.021551,1.320390,0.999441,0.007003,0.002166,0.032612
1645501827018060032,-0.074062,-0.021558,1.320366,0.999442,0.007017,0.002186,0.032598
1645501827018390016,-0.074061,-0.021558,1.320363,0.999442,0.007017,0.002193,0.032597
1645501827023379968,-0.074047,-0.021571,1.320315,0.999442,0.007019,0.002345,0.032579
1645501827025689856,-0.074041,-0.021577,1.320293,0.999441,0.007033,0.002392,0.032581
1645501827028069888,-0.074035,-0.021583,1.320270,0.999441,0.007066,0.002395,0.032592
1645501827028409856,-0.074034,-0.021584,1.320267,0.999441,0.007072,0.002392,0.032594
1645501827033429760,-0.074020,-0.021596,1.320220,0.999439,0.007171,0.002280,0.032624
1645501827035599872,-0.074015,-0.021602,1.320199,0.999439,0.007209,0.002211,0.032632
1645501827038099968,-0.074008,-0.021608,1.320176,0.999439,0.007238,0.002132,0.032631
1645501827038679808,-0.074007,-0.021609,1.320171,0.999439,0.007243,0.002115,0.032629
1645501827043520000,-0.073994,-0.021621,1.320126,0.999440,0.007269,0.001998,0.032606
1645501827045739776,-0.073989,-0.021626,1.320106,0.999440,0.007282,0.001967,0.032595
1645501827048079872,-0.073983,-0.021632,1.320085,0.999440,0.007304,0.001955,0.032586
1645501827048399872,-0.073982,-0.021632,1.320082,0.999440,0.007308,0.001955,0.032586
1645501827052999936,-0.073971,-0.021643,1.320041,0.999440,0.007388,0.001987,0.032589
1645501827056059904,-0.073964,-0.021650,1.320013,0.999439,0.007455,0.001996,0.032598
1645501827058099968,-0.073959,-0.021654,1.319995,0.999438,0.007501,0.001974,0.032605
1645501827058409984,-0.073958,-0.021655,1.319992,0.999438,0.007507,0.001968,0.032606
1645501827063069696,-0.073948,-0.021665,1.319951,0.999438,0.007592,0.001833,0.032613
1645501827065590016,-0.073942,-0.021671,1.319929,0.999437,0.007616,0.001771,0.032612
1645501827068039936,-0.073937,-0.021676,1.319908,0.999438,0.007621,0.001744,0.032607
1645501827068339712,-0.073936,-0.021677,1.319906,0.999438,0.007621,0.001743,0.032606
1645501827073459968,-0.073925,-0.021687,1.319861,0.999438,0.007590,0.001765,0.032592
1645501827075729920,-0.073921,-0.021692,1.319842,0.999439,0.007571,0.001786,0.032589
1645501827078099968,-0.073916,-0.021697,1.319822,0.999439,0.007553,0.001804,0.032590
1645501827078419968,-0.073915,-0.021697,1.319819,0.999439,0.007551,0.001806,0.032590
1645501827083040000,-0.073906,-0.021706,1.319780,0.999438,0.007524,0.001820,0.032602
1645501827085569792,-0.073902,-0.021711,1.319759,0.999438,0.007515,0.001814,0.032613
1645501827088290048,-0.073897,-0.021716,1.319736,0.999438,0.007509,0.001793,0.032626
1645501827088919808,-0.073896,-0.021717,1.319731,0.999438,0.007508,0.001786,0.032629
1645501827093119744,-0.073889,-0.021725,1.319696,0.999437,0.007506,0.001730,0.032644
1645501827095549696,-0.073885,-0.021729,1.319675,0.999437,0.007507,0.001692,0.032643
1645501827098049792,-0.073881,-0.021733,1.319655,0.999438,0.007506,0.001653,0.032633
1645501827098340096,-0.073880,-0.021734,1.319652,0.999438,0.007506,0.001648,0.032631
1645501827103030016,-0.073873,-0.021742,1.319614,0.999439,0.007503,0.001590,0.032604
1645501827105919744,-0.073869,-0.021746,1.319590,0.999439,0.007498,0.001576,0.032596
1645501827108179712,-0.073866,-0.021750,1.319571,0.999439,0.007492,0.001577,0.032599
1645501827108839936,-0.073865,-0.021751,1.319566,0.999439,0.007491,0.001578,0.032600
1645501827113159936,-0.073859,-0.021758,1.319531,0.999439,0.007490,0.001580,0.032606
1645501827113609984,-0.073859,-0.021758,1.319527,0.999439,0.007491,0.001578,0.032606
1645501827118089984,-0.073854,-0.021765,1.319490,0.999440,0.007522,0.001520,0.032581
1645501827119180032,-0.073852,-0.021766,1.319481,0.999440,0.007532,0.001496,0.032571
1645501827123169792,-0.073848,-0.021772,1.319449,0.999441,0.007568,0.001386,0.032532
