# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501826.567989,-0.125046760,0.068796440,9.352792740,0.007939340,0.030285120,-0.019456450
1645501826.570609,-0.048148420,0.082059760,8.954875950,-0.047127900,0.044083610,0.017637020
1645501826.572970,-0.207554500,-0.178925130,10.297049520,-0.006438790,-0.020867590,0.013226270
1645501826.575700,0.100825030,-0.161698340,9.765633580,0.047090650,0.007027390,0.008577110
1645501826.578090,0.223400070,0.155622910,9.686491010,0.077575450,-0.015263260,-0.010852520
1645501826.580560,-0.032798030,0.328189050,10.406600000,-0.020086760,0.074008090,-0.025869910
1645501826.583150,-0.029582080,0.384548570,9.932382580,-0.050714610,0.000414250,-0.014379620
1645501826.585559,-0.276729050,0.415631530,9.999051090,0.041989980,-0.101721290,-0.006009640
1645501826.588990,-0.175780620,0.584413470,8.892585750,0.046023730,-0.020039080,0.008842350
1645501826.590540,-0.079381570,0.579736470,9.160119060,0.002895300,0.036387150,0.015559800
1645501826.592949,-0.317144510,0.374406990,10.642264370,-0.044490400,0.114481170,0.012609370
1645501826.595620,-0.125030460,0.073151560,10.526238440,-0.029735270,0.004230440,0.001449880
1645501826.598029,-0.190989480,-0.027141320,10.360243800,0.062419480,-0.123353310,-0.022229550
1645501826.600610,-0.031778720,0.221473010,8.750086780,0.026240950,-0.037185850,-0.022183360
1645501826.603080,0.126968250,0.175862680,8.830264090,-0.054642560,0.026816130,0.014242530
1645501826.605610,-0.038652480,0.057393090,10.126789090,-0.052122780,0.114271060,0.022740660
1645501826.608039,0.222117410,-0.052494750,10.210542680,0.028097630,0.010919570,0.005255640
1645501826.610659,0.042522320,-0.086987120,10.561384200,0.108888750,-0.082138180,0.021319090
1645501826.613020,-0.085579530,0.224727630,9.305644040,0.034654140,-0.005820390,-0.006152690
1645501826.615579,-0.301960860,0.177811890,9.404080390,-0.074705490,-0.025306640,-0.019328290
1645501826.618000,-0.625787560,0.254776480,9.923277850,-0.042448940,0.014644860,-0.007314980
1645501826.620570,-0.235058340,0.507531340,9.189823150,0.046084810,-0.042611360,-0.030507150
1645501826.623010,-0.104366330,0.638087870,10.171930310,0.059315570,-0.011560320,0.007165970
1645501826.625710,0.060072010,0.779737650,9.984777450,-0.019058590,0.101500770,0.035117570
1645501826.628000,0.136596370,0.210244880,10.493490220,-0.065156820,-0.023297970,0.017255550
1645501826.630620,-0.165433630,0.047384850,10.577976230,0.001883510,-0.057342650,0.021544100
1645501826.633040,0.062566030,0.086800500,8.640477180,0.055941940,-0.094863780,0.001215930
1645501826.635550,0.025731570,0.055472180,9.236344340,-0.000625850,-0.036986180,-0.010427830
1645501826.638000,0.083541960,0.434237450,9.350281720,-0.079190750,0.131675620,0.013247130
1645501826.640580,0.360103340,0.211829480,10.240049360,-0.078558930,0.047121940,-0.003287200
1645501826.643100,0.079057880,0.141407580,11.163237570,0.011745090,0.005301830,-0.007849930
1645501826.645700,0.101742690,0.330670710,9.405597690,0.059479480,-0.054647040,0.007300080
1645501826.647980,-0.303160550,-0.092735210,9.507984160,0.009091200,-0.090827030,0.002814830
1645501826.650640,-0.508416710,-0.091073330,9.009234430,-0.038923320,0.045758490,0.007097420
1645501826.652969,-0.257464440,-0.030953100,9.221884730,-0.024938580,0.012035670,-0.014892220
1645501826.655850,-0.171379520,0.052828670,10.543103220,0.006857510,0.050057470,-0.015985970
1645501826.658020,0.266935680,0.538204910,9.829761510,0.000372530,0.075210630,0.006483500
1645501826.660640,0.190352160,0.310787260,10.733517650,-0.005564090,-0.016207990,0.006313620
1645501826.662959,-0.108669120,0.223582890,10.087090490,0.014093520,-0.028271980,0.007824600
1645501826.665580,-0.049097530,0.277984770,8.790784840,0.034934280,-0.108514740,0.014534600
1645501826.668100,-0.287876550,0.133088190,9.401087760,0.004890560,0.000447030,0.001707670
1645501826.670620,-0.052561150,0.426746340,9.243323330,-0.056669120,0.118191550,-0.006029010
1645501826.673090,0.027665530,0.389098760,10.848840710,-0.059583790,0.057046120,-0.005602840
1645501826.675660,-0.099513100,0.300948560,10.860252380,-0.006076690,0.020177660,-0.012801590
1645501826.678020,0.057640940,0.337817400,9.488132480,0.035309800,-0.109688940,0.007244950
1645501826.680600,-0.212027130,0.099046760,9.333722110,0.012815000,-0.037369130,0.035023690
1645501826.683009,-0.198522930,-0.186937750,8.735637660,-0.027334690,0.047925120,0.038620820
1645501826.685550,-0.075393080,-0.391197440,9.896842960,0.002695620,0.020919740,0.024504960
1645501826.688109,0.006224480,-0.242384480,10.252743720,0.046877560,0.070056300,-0.015293060
1645501826.690620,0.216425450,0.132549090,9.922264100,0.012700260,-0.017715990,-0.046220430
1645501826.692979,-0.032993390,0.470902590,10.412614820,-0.039760770,-0.003351270,-0.000040230
1645501826.695680,-0.154229860,0.281712320,9.360493660,-0.014975670,-0.021398070,0.004321340
1645501826.698060,-0.333851750,0.199057770,9.655429840,0.074458120,-0.104074190,0.005829330
1645501826.700580,-0.343996350,0.567315820,9.219689370,0.092311220,0.026552380,0.019666550
1645501826.703019,-0.146884640,0.385942160,9.568661690,-0.025191900,0.031976410,0.007288160
1645501826.705760,-0.150308620,0.494132430,11.028516770,-0.099249190,0.070725390,0.012257700
1645501826.708119,0.025943170,0.291658670,10.248576160,-0.029528150,0.013481080,-0.012324750
1645501826.710600,0.015848440,0.125764560,10.114208220,0.082410880,-0.149126350,-0.032466650
1645501826.713189,0.116580440,0.703508140,8.756403920,0.054973380,-0.001622740,0.016938150
1645501826.715700,0.176043270,0.269459040,8.759186740,-0.081183020,0.035095220,0.027285520
1645501826.718080,0.024117530,-0.062820990,10.572700500,-0.103996720,0.072312360,0.041857370
1645501826.720640,0.197326300,-0.041382620,10.019533160,0.029812760,0.051186980,0.001674890
1645501826.723050,-0.000025520,-0.239941190,10.487201690,0.086063130,-0.100429360,-0.039218370
1645501826.725620,-0.137594300,0.452654540,9.440471650,-0.002451240,0.001680850,-0.025469070
1645501826.728200,-0.187913030,0.315411810,8.812392230,-0.112526130,0.023698810,-0.022442640
1645501826.730720,-0.445962610,-0.028134480,10.294279100,-0.062133380,0.009043520,0.005842750
1645501826.733179,-0.096849840,0.276464970,9.446710590,0.090558830,0.038003920,0.007583200
1645501826.735639,-0.047624680,0.094284490,10.085080150,0.100532170,-0.024062400,0.003075600
1645501826.738170,-0.132276460,0.314675810,10.394434930,-0.022427740,0.060597060,0.029350820
1645501826.740680,0.036464000,0.196445270,9.697146420,-0.097371650,0.013741850,-0.005608800
1645501826.743130,-0.224199010,-0.156784500,10.446495060,-0.022600590,-0.069591410,-0.011064110
1645501826.745730,0.020902880,0.412386420,9.019644740,0.101211690,-0.019305950,-0.006471580
1645501826.748119,0.049986920,0.510508120,9.074264530,0.055356330,-0.011065600,-0.017315150
1645501826.750640,-0.002997380,0.635978460,10.122826580,-0.088684250,0.082346800,0.036485500
1645501826.753150,0.177313630,0.446690020,10.046159740,-0.088801970,0.070944420,0.022482870
1645501826.755800,-0.197404460,-0.088748460,11.045154570,0.018873810,-0.067476930,-0.011496250
1645501826.758170,-0.253488480,0.124916270,9.501353260,0.112962730,-0.089588760,-0.006532670
1645501826.760720,-0.178390410,-0.040923720,8.472290990,0.044724350,-0.037261850,-0.037203730
1645501826.763069,-0.405867870,-0.106012820,9.618496890,-0.085385160,0.090093930,-0.003118810
1645501826.765710,-0.110057060,0.147816030,9.852472310,-0.058057910,0.046694280,0.007250910
1645501826.768090,0.143905700,-0.001124500,10.374251370,0.026474890,-0.040993100,-0.002339480
1645501826.770570,0.201515290,0.302951100,9.989736560,0.065547230,-0.001393260,0.022257870
1645501826.772980,0.094829730,0.307623390,9.778133390,0.038403270,0.011402370,-0.003471970
1645501826.775570,-0.428428230,0.059919730,10.332141880,-0.023682420,-0.045861310,-0.002808870
1645501826.778100,-0.349211130,0.308246110,9.316759110,0.006350880,-0.092881920,0.008797650
1645501826.780580,-0.156202210,0.389207600,9.131981850,0.017090140,-0.029177970,-0.019253790
1645501826.783020,-0.026931950,0.724100950,9.682189940,-0.043089690,0.091186170,-0.003704430
1645501826.785640,0.159252580,0.802245620,10.377915380,-0.045292080,0.074353820,-0.009517370
1645501826.788100,0.130297840,0.419464620,10.713154790,-0.030751530,-0.023916370,-0.012013320
1645501826.790650,0.060063830,0.247902930,9.758541110,0.034594540,-0.109562300,0.015398860
1645501826.793200,-0.079017890,-0.084477310,8.989412310,0.046837330,-0.072270630,0.013822320
1645501826.796219,-0.110572040,-0.246238530,8.916491510,-0.037743150,0.021791460,0.004012880
1645501826.798009,0.008005470,-0.184579510,9.867776870,-0.052009520,0.070323040,0.011003020
1645501826.801060,0.197266090,-0.173925060,10.340053560,-0.022064150,0.079530480,-0.022949280
1645501826.802960,0.341207440,0.253266040,10.188577650,0.015431640,-0.018866360,-0.014303620
1645501826.805580,0.080057170,0.340349500,10.030825610,0.024077300,-0.011132660,0.003686550
1645501826.808020,-0.181468490,0.221069340,9.183234210,-0.012792650,-0.050413610,-0.005809960
1645501826.810690,-0.447453980,0.217841280,9.459240910,0.011840460,-0.080990790,0.003850460
1645501826.813000,-0.365681890,0.326272160,9.175862310,0.016981370,0.067968670,-0.019434100
1645501826.815600,-0.082237090,0.601462300,9.856464390,-0.047017630,0.049769880,-0.029066200
1645501826.818060,-0.037977130,0.643928890,11.158227920,-0.062125930,0.102184730,0.006388130
1645501826.820560,0.168894140,0.483190860,10.230426790,-0.038190190,0.015108290,-0.012013310
1645501826.823120,-0.001189030,0.327261060,10.102304460,0.025559970,-0.147332300,-0.005584960
1645501826.825620,-0.072040830,0.365556510,8.658581730,0.012797120,-0.000242890,0.023955100
1645501826.828770,0.056763600,0.070676900,8.530242920,-0.068213050,0.012594460,0.013773150
1645501826.830680,-0.165520270,-0.071695040,10.726901050,-0.086236000,0.100022560,0.022654240
1645501826.833130,0.218780760,0.091290700,10.070061680,-0.046393280,0.102815040,-0.010718410
1645501826.835569,0.228884950,0.069587220,10.710353850,-0.000892580,-0.081112970,-0.029398500
1645501826.838040,0.024769540,0.420599430,9.902952190,-0.018583240,0.036688140,-0.005507470
1645501826.840560,0.009520060,0.274327040,8.480800630,-0.063398490,-0.002181530,0.012491640
1645501826.843099,-0.593885900,-0.279810970,10.137941360,-0.022454560,-0.043924160,0.028030570
1645501826.845579,-0.307580500,-0.036362240,8.824409480,0.037427250,0.057369470,0.006999080
1645501826.848009,-0.165064600,0.005272840,9.709978100,0.019450490,-0.016149880,-0.008365510
1645501826.850669,-0.292942290,0.164046700,10.955534930,-0.063519190,0.127011540,-0.013518330
1645501826.853080,0.140065830,0.376829710,9.814476970,-0.084671360,0.042986870,-0.018288190
1645501826.855579,-0.209351580,0.031721880,10.861417770,0.023497640,-0.124599050,0.000032780
1645501826.858080,-0.114884910,0.374850450,8.849883080,0.083078440,-0.018917030,0.001856680
1645501826.860819,0.111540440,0.598891620,8.355742450,0.009003280,-0.038480770,0.025953360
1645501826.863420,-0.256250650,0.281502960,10.498089790,-0.094832500,0.101336850,0.046162320
1645501826.865690,0.168183590,0.313188940,9.992805480,-0.088970370,0.112327940,0.010037420
1645501826.868070,-0.020065100,0.078562560,11.226283070,0.032007690,-0.087925800,-0.011508170
1645501826.870580,-0.156647850,0.339822590,9.962025640,0.050397210,-0.042781230,-0.027452410
1645501826.872969,0.137977090,0.745912020,8.198448180,-0.062167650,-0.036613640,-0.000597540
1645501826.875749,-0.342986260,0.276468870,9.961276050,-0.135639320,0.046914820,0.038266180
1645501826.878049,-0.077059560,0.045383560,9.504642490,-0.063882770,0.091286000,0.024122000
1645501826.880580,0.102675830,-0.102713320,10.090910910,0.080284480,-0.055852530,0.005556640
1645501826.882979,-0.172282190,-0.031293360,10.336380960,0.057512520,0.009052460,-0.006835160
1645501826.885630,0.194138650,0.238713340,9.012980460,-0.109373030,0.016616280,-0.011183320
1645501826.888100,-0.235342350,-0.108590010,10.436869620,-0.138410910,0.008372960,0.005283950
1645501826.890679,-0.242442920,-0.169206990,9.713990210,0.004275140,0.001624230,-0.006294250
1645501826.893260,0.047702150,0.169657410,9.141680720,0.123325010,-0.078195330,0.003801290
1645501826.895789,-0.198226080,0.339366140,9.840795520,0.034190720,0.057092320,0.012888020
1645501826.898150,-0.012916590,0.430000840,9.766461370,-0.133007780,0.095506010,0.006516280
1645501826.900610,-0.274955240,0.193661810,10.989086150,-0.097984080,-0.023208560,0.014571850
1645501826.903050,-0.313762630,0.113156980,10.062505720,0.057655580,-0.075818610,-0.013209880
1645501826.905560,0.013055140,0.511006590,8.863703730,0.091081840,-0.091537820,-0.014133750
1645501826.908079,-0.054543530,0.735616680,9.301431660,-0.041954230,0.076146420,0.029745700
1645501826.910600,0.065188180,0.370622690,9.966898920,-0.160111530,0.111952440,0.017710030
1645501826.913040,0.121462090,0.085273620,10.801550870,-0.063644350,0.006143750,0.021985170
1645501826.915629,-0.080354710,-0.046629560,10.213191990,0.090266760,-0.073726480,0.005294380
1645501826.918020,-0.020667900,-0.006618340,9.265656470,0.050625210,-0.104074180,-0.012794140
1645501826.920640,-0.091371370,0.247511710,8.835542680,-0.086098910,0.049743060,0.016985840
1645501826.923179,-0.092773850,-0.224913840,9.708968160,-0.135517120,0.094904010,0.014932450
1645501826.925789,0.046739800,-0.217965110,10.669821740,-0.000509620,0.052391000,0.009840730
1645501826.928180,0.147593690,0.253228460,10.034473420,0.115571920,-0.025795400,-0.004285570
1645501826.930630,-0.012396690,0.127638430,9.939907070,0.026901070,-0.054198510,0.004154440
1645501826.933080,-0.188494030,0.309285880,9.186339380,-0.063274800,0.029659280,0.017146770
1645501826.935639,-0.389781770,-0.039830390,9.487502100,-0.046652550,-0.015904010,-0.010906160
1645501826.938050,-0.379730850,-0.071295810,10.042713170,0.058281420,-0.000087920,-0.012229380
1645501826.940600,-0.023708950,0.684977590,9.270366670,0.088274460,0.016662480,-0.006668270
1645501826.943210,0.018313560,0.475136940,10.462641720,-0.048343840,0.038014350,0.011649730
1645501826.945590,0.059560370,0.520968680,10.390123370,-0.109769400,0.071711840,0.023217500
1645501826.948069,-0.045402720,0.240390050,10.118977550,-0.003382560,-0.076359510,0.005978350
1645501826.950600,-0.276750480,-0.146467150,10.003051760,0.104229160,-0.089208780,0.005039570
1645501826.953060,-0.087638800,0.375105260,8.286102290,0.083418210,-0.035202510,0.008302930
1645501826.955629,-0.042934320,0.217855380,9.477075580,-0.082291660,0.051604210,0.010254980
1645501826.958660,0.123134750,0.238893050,10.433723450,-0.158476830,0.157690060,0.016486640
1645501826.960749,0.251362350,0.365913450,10.540882110,-0.027851770,-0.015470390,-0.011670590
1645501826.963130,-0.020575700,0.056111750,10.786668780,0.076496600,-0.084261600,-0.010851030
1645501826.965620,-0.091668020,0.338636190,8.756217000,0.079584120,-0.047390160,0.011369590
1645501826.968070,-0.363128360,-0.004580270,9.031273840,-0.022062660,-0.047045950,0.020532310
1645501826.968410,-0.343267350,-0.267087940,9.513134960,-0.103883450,0.097166010,0.018018490
1645501826.973120,-0.029192720,0.086564230,9.542190550,-0.015757970,0.046007340,0.011253360
1645501826.975819,0.038781230,0.052985590,10.917589190,0.030244890,0.015848880,-0.000710790
1645501826.978080,0.161403090,0.332765040,10.090490340,0.025966760,0.043107570,0.002782050
1645501826.978430,-0.049982890,0.238147540,9.930629730,0.019611420,-0.096996110,-0.007480380
1645501826.983000,-0.318717060,-0.140455620,9.686487200,0.010512770,-0.046774750,-0.001899900
1645501826.985620,-0.106449380,0.160694810,8.549287800,0.044201310,-0.009296830,-0.008603930
1645501826.988070,-0.166118760,0.215262220,9.943573000,0.012348590,0.031521920,-0.007058680
1645501826.988459,0.081951990,0.446790400,10.213986400,-0.056691480,0.120763480,0.003299120
1645501826.993320,0.112117630,0.536848900,10.635426520,-0.023362040,-0.016522410,-0.011029840
1645501826.995600,-0.134860040,0.321769710,10.680463790,0.017040960,-0.065191090,-0.005918740
1645501826.998119,-0.130701240,0.410539720,8.970054630,0.062194470,-0.078783940,0.020687280
1645501826.999300,-0.371833980,0.187035710,9.283006670,0.037299100,-0.051243610,0.026623910
1645501827.003100,-0.128786240,0.076347350,9.315158840,-0.048261880,0.078999980,0.028389690
1645501827.005710,0.174199490,0.042702180,9.926359180,-0.025776030,0.057953600,0.006088610
1645501827.008139,0.181812760,0.059649180,10.864006040,0.009350480,0.038903950,-0.024382770
1645501827.008630,0.334168230,0.267520930,9.904011730,0.016310810,-0.019876660,-0.012910370
1645501827.013059,-0.051806660,0.115445460,9.867498400,0.020642580,-0.081439320,0.004735590
1645501827.015580,-0.267171950,-0.095240720,9.220367430,0.020712620,-0.028805440,0.010317560
1645501827.018060,-0.277762260,-0.067954130,9.089324950,0.044861430,-0.021907690,0.009961430
