timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844683631739904,-0.165191,-0.363554,0.693617,0.999255,0.012273,0.005744,0.036148
1640844683632189952,-0.165189,-0.363557,0.693616,0.999255,0.012262,0.005743,0.036151
1640844683636780032,-0.165171,-0.363589,0.693600,0.999255,0.012159,0.005732,0.036168
1640844683637299968,-0.165169,-0.363592,0.693599,0.999255,0.012150,0.005731,0.036168
1640844683641829888,-0.165152,-0.363623,0.693584,0.999256,0.012097,0.005711,0.036166
1640844683642370048,-0.165150,-0.363627,0.693582,0.999256,0.012095,0.005707,0.036165
1640844683646729984,-0.165133,-0.363657,0.693569,0.999256,0.012126,0.005673,0.036165
1640844683647199744,-0.165132,-0.363660,0.693567,0.999256,0.012133,0.005668,0.036166
1640844683651779840,-0.165114,-0.363692,0.693553,0.999255,0.012223,0.005623,0.036178
1640844683652199936,-0.165112,-0.363695,0.693552,0.999255,0.012232,0.005619,0.036179
1640844683657090048,-0.165093,-0.363728,0.693538,0.999253,0.012298,0.005582,0.036204
1640844683658350080,-0.165089,-0.363737,0.693534,0.999253,0.012305,0.005575,0.036211
1640844683661829888,-0.165075,-0.363760,0.693524,0.999252,0.012306,0.005551,0.036230
1640844683662519808,-0.165072,-0.363765,0.693523,0.999252,0.012303,0.005545,0.036233
1640844683666800128,-0.165055,-0.363794,0.693511,0.999252,0.012273,0.005497,0.036245
1640844683667209984,-0.165054,-0.363797,0.693510,0.999253,0.012269,0.005491,0.036245
1640844683671759872,-0.165036,-0.363828,0.693498,0.999254,0.012193,0.005423,0.036254
1640844683672219904,-0.165034,-0.363831,0.693497,0.999254,0.012182,0.005416,0.036255
1640844683676909824,-0.165015,-0.363862,0.693485,0.999255,0.012036,0.005352,0.036282
1640844683677569792,-0.165013,-0.363867,0.693483,0.999255,0.012012,0.005343,0.036287
1640844683681779968,-0.164996,-0.363895,0.693473,0.999256,0.011865,0.005280,0.036318
1640844683682149888,-0.164994,-0.363898,0.693472,0.999256,0.011854,0.005273,0.036320
1640844683686830080,-0.164975,-0.363929,0.693461,0.999257,0.011769,0.005161,0.036326
1640844683687840000,-0.164971,-0.363936,0.693459,0.999258,0.011762,0.005134,0.036323
1640844683691820032,-0.164955,-0.363962,0.693450,0.999259,0.011737,0.005040,0.036306
1640844683692299776,-0.164953,-0.363965,0.693449,0.999259,0.011732,0.005032,0.036304
1640844683696729856,-0.164934,-0.363995,0.693439,0.999261,0.011642,0.005013,0.036297
1640844683697169920,-0.164932,-0.363998,0.693438,0.999261,0.011630,0.005016,0.036298
1640844683701859840,-0.164913,-0.364029,0.693428,0.999262,0.011476,0.005076,0.036306
1640844683702540032,-0.164910,-0.364033,0.693426,0.999262,0.011453,0.005086,0.036308
1640844683707000064,-0.164891,-0.364063,0.693417,0.999263,0.011332,0.005140,0.036316
1640844683707379712,-0.164889,-0.364065,0.693416,0.999263,0.011325,0.005142,0.036316
1640844683711729920,-0.164871,-0.364094,0.693407,0.999263,0.011269,0.005152,0.036320
1640844683712160000,-0.164869,-0.364097,0.693406,0.999263,0.011267,0.005151,0.036321
1640844683716719872,-0.164849,-0.364127,0.693397,0.999263,0.011277,0.005115,0.036329
1640844683717190144,-0.164847,-0.364130,0.693396,0.999263,0.011281,0.005110,0.036330
1640844683721750016,-0.164827,-0.364159,0.693387,0.999262,0.011338,0.005051,0.036339
1640844683724570112,-0.164815,-0.364178,0.693382,0.999262,0.011380,0.005020,0.036338
1640844683726840064,-0.164805,-0.364192,0.693377,0.999262,0.011411,0.005006,0.036331
1640844683727249920,-0.164803,-0.364195,0.693376,0.999262,0.011416,0.005005,0.036330
1640844683731729920,-0.164783,-0.364224,0.693368,0.999262,0.011463,0.005008,0.036312
1640844683732169984,-0.164781,-0.364227,0.693367,0.999262,0.011467,0.005010,0.036310
1640844683736759808,-0.164761,-0.364256,0.693358,0.999262,0.011493,0.005039,0.036316
1640844683737179904,-0.164759,-0.364258,0.693357,0.999261,0.011495,0.005042,0.036318
1640844683741890048,-0.164738,-0.364288,0.693348,0.999260,0.011506,0.005059,0.036346
1640844683742429952,-0.164735,-0.364292,0.693347,0.999260,0.011506,0.005058,0.036349
1640844683746759936,-0.164716,-0.364319,0.693339,0.999260,0.011513,0.005014,0.036362
1640844683747190016,-0.164714,-0.364321,0.693339,0.999260,0.011513,0.005006,0.036362
1640844683751789824,-0.164693,-0.364349,0.693330,0.999260,0.011511,0.004912,0.036359
1640844683752229888,-0.164691,-0.364352,0.693329,0.999260,0.011509,0.004903,0.036359
1640844683757419776,-0.164668,-0.364384,0.693320,0.999261,0.011468,0.004843,0.036368
1640844683758220032,-0.164664,-0.364388,0.693318,0.999261,0.011458,0.004841,0.036372
1640844683761859840,-0.164647,-0.364410,0.693312,0.999261,0.011400,0.004838,0.036389
1640844683762249984,-0.164646,-0.364412,0.693311,0.999261,0.011393,0.004839,0.036391
1640844683766819840,-0.164625,-0.364439,0.693303,0.999261,0.011300,0.004835,0.036409
1640844683767200000,-0.164623,-0.364441,0.693302,0.999261,0.011292,0.004835,0.036410
1640844683771759872,-0.164602,-0.364468,0.693295,0.999262,0.011188,0.004830,0.036424
1640844683772159744,-0.164600,-0.364470,0.693294,0.999262,0.011179,0.004831,0.036425
1640844683777779712,-0.164575,-0.364502,0.693284,0.999262,0.011052,0.004874,0.036451
1640844683778309888,-0.164572,-0.364505,0.693283,0.999262,0.011041,0.004882,0.036454
1640844683781829888,-0.164556,-0.364524,0.693277,0.999262,0.010973,0.004936,0.036477
1640844683782990080,-0.164551,-0.364530,0.693276,0.999262,0.010955,0.004950,0.036484
1640844683786870016,-0.164533,-0.364551,0.693269,0.999262,0.010917,0.004962,0.036502
1640844683787259904,-0.164531,-0.364553,0.693269,0.999262,0.010915,0.004961,0.036503
1640844683791869952,-0.164510,-0.364578,0.693261,0.999261,0.010906,0.004936,0.036516
1640844683792489984,-0.164507,-0.364581,0.693260,0.999261,0.010906,0.004934,0.036518
1640844683796739840,-0.164488,-0.364603,0.693254,0.999261,0.010912,0.004953,0.036532
1640844683797179904,-0.164486,-0.364605,0.693253,0.999261,0.010913,0.004958,0.036534
1640844683801769984,-0.164465,-0.364628,0.693246,0.999259,0.010922,0.005022,0.036557
1640844683802269952,-0.164463,-0.364631,0.693245,0.999259,0.010923,0.005028,0.036559
1640844683807049984,-0.164441,-0.364654,0.693238,0.999258,0.010937,0.005069,0.036586
1640844683807899904,-0.164438,-0.364658,0.693237,0.999258,0.010942,0.005069,0.036591
1640844683811849728,-0.164420,-0.364677,0.693232,0.999257,0.010994,0.005044,0.036604
1640844683812179968,-0.164418,-0.364678,0.693231,0.999257,0.011002,0.005040,0.036604
1640844683816759808,-0.164398,-0.364699,0.693225,0.999256,0.011161,0.004940,0.036593
1640844683817199872,-0.164396,-0.364701,0.693225,0.999256,0.011180,0.004927,0.036591
1640844683822379776,-0.164373,-0.364724,0.693218,0.999255,0.011380,0.004800,0.036565
1640844683823190016,-0.164370,-0.364728,0.693218,0.999255,0.011399,0.004788,0.036563
1640844683826929920,-0.164353,-0.364743,0.693213,0.999255,0.011411,0.004775,0.036569
1640844683827509760,-0.164351,-0.364746,0.693213,0.999255,0.011403,0.004778,0.036572
1640844683831790080,-0.164332,-0.364763,0.693208,0.999255,0.011291,0.004817,0.036601
1640844683832229888,-0.164330,-0.364765,0.693208,0.999255,0.011276,0.004821,0.036605
1640844683836740096,-0.164310,-0.364782,0.693204,0.999255,0.011103,0.004844,0.036643
1640844683837209856,-0.164308,-0.364784,0.693203,0.999255,0.011084,0.004844,0.036647
1640844683841850112,-0.164288,-0.364801,0.693199,0.999256,0.010920,0.004827,0.036685
1640844683842399744,-0.164286,-0.364803,0.693199,0.999256,0.010903,0.004824,0.036690
1640844683847079936,-0.164266,-0.364819,0.693195,0.999256,0.010808,0.004801,0.036723
1640844683847749888,-0.164263,-0.364822,0.693195,0.999255,0.010800,0.004799,0.036727
1640844683851779840,-0.164246,-0.364835,0.693193,0.999255,0.010780,0.004788,0.036747
1640844683852219904,-0.164244,-0.364836,0.693192,0.999255,0.010780,0.004788,0.036749
1640844683857169920,-0.164224,-0.364852,0.693190,0.999254,0.010804,0.004790,0.036760
1640844683857959936,-0.164220,-0.364854,0.693190,0.999254,0.010811,0.004793,0.036760
1640844683861819904,-0.164204,-0.364865,0.693188,0.999253,0.010853,0.004815,0.036763
1640844683862739968,-0.164200,-0.364868,0.693188,0.999253,0.010864,0.004823,0.036764
1640844683866739968,-0.164184,-0.364879,0.693187,0.999252,0.010917,0.004875,0.036774
1640844683867209984,-0.164182,-0.364880,0.693187,0.999252,0.010923,0.004882,0.036776
1640844683871749888,-0.164163,-0.364891,0.693187,0.999250,0.010989,0.004943,0.036795
1640844683872209920,-0.164162,-0.364892,0.693187,0.999250,0.010996,0.004947,0.036797
1640844683877779968,-0.164139,-0.364905,0.693187,0.999248,0.011090,0.004934,0.036816
1640844683878299904,-0.164137,-0.364906,0.693187,0.999248,0.011100,0.004926,0.036817
1640844683881789952,-0.164123,-0.364913,0.693188,0.999248,0.011169,0.004862,0.036823
1640844683882249728,-0.164121,-0.364914,0.693188,0.999247,0.011178,0.004853,0.036824
1640844683886779904,-0.164103,-0.364922,0.693190,0.999246,0.011278,0.004781,0.036839
1640844683887329792,-0.164101,-0.364923,0.693190,0.999246,0.011290,0.004774,0.036841
1640844683891859968,-0.164083,-0.364930,0.693193,0.999245,0.011370,0.004728,0.036858
1640844683892480000,-0.164080,-0.364931,0.693193,0.999245,0.011377,0.004722,0.036860
1640844683897110016,-0.164062,-0.364938,0.693197,0.999244,0.011381,0.004673,0.036870
1640844683897639936,-0.164060,-0.364938,0.693197,0.999244,0.011377,0.004668,0.036871
1640844683901769984,-0.164044,-0.364943,0.693201,0.999245,0.011314,0.004643,0.036881
1640844683902200064,-0.164042,-0.364943,0.693201,0.999245,0.011305,0.004642,0.036882
1640844683907209984,-0.164023,-0.364948,0.693206,0.999245,0.011175,0.004690,0.036920
1640844683907800064,-0.164020,-0.364948,0.693207,0.999245,0.011157,0.004700,0.036926
1640844683912329984,-0.164003,-0.364951,0.693213,0.999244,0.011001,0.004778,0.036977
1640844683913769984,-0.163998,-0.364952,0.693215,0.999244,0.010945,0.004792,0.036993
1640844683916760064,-0.163986,-0.364953,0.693219,0.999245,0.010821,0.004787,0.037018
1640844683917219840,-0.163984,-0.364953,0.693220,0.999245,0.010801,0.004782,0.037021
1640844683921769984,-0.163967,-0.364955,0.693227,0.999246,0.010626,0.004720,0.037042
1640844683922240000,-0.163965,-0.364955,0.693228,0.999246,0.010612,0.004715,0.037043
1640844683926980096,-0.163948,-0.364955,0.693236,0.999247,0.010532,0.004718,0.037055
1640844683927820032,-0.163945,-0.364955,0.693238,0.999247,0.010529,0.004727,0.037057
1640844683931759872,-0.163930,-0.364954,0.693245,0.999246,0.010557,0.004787,0.037060
1640844683932229888,-0.163928,-0.364954,0.693246,0.999246,0.010564,0.004795,0.037060
1640844683936729856,-0.163912,-0.364952,0.693256,0.999245,0.010661,0.004858,0.037056
1640844683937229824,-0.163910,-0.364952,0.693257,0.999244,0.010674,0.004863,0.037055
1640844683941959936,-0.163893,-0.364949,0.693268,0.999243,0.010800,0.004894,0.037051
1640844683942759936,-0.163890,-0.364948,0.693270,0.999243,0.010819,0.004896,0.037051
1640844683947199744,-0.163874,-0.364945,0.693282,0.999241,0.010897,0.004897,0.037065
1640844683947830016,-0.163872,-0.364944,0.693283,0.999241,0.010904,0.004897,0.037068
1640844683951739904,-0.163858,-0.364940,0.693294,0.999240,0.010934,0.004893,0.037087
1640844683952209920,-0.163856,-0.364940,0.693295,0.999240,0.010936,0.004893,0.037089
1640844683957139968,-0.163839,-0.364934,0.693310,0.999240,0.010937,0.004907,0.037099
1640844683958099968,-0.163835,-0.364933,0.693313,0.999240,0.010934,0.004914,0.037099
1640844683963119872,-0.163818,-0.364926,0.693329,0.999240,0.010883,0.004972,0.037103
1640844683963859968,-0.163816,-0.364924,0.693332,0.999240,0.010871,0.004984,0.037105
1640844683966779904,-0.163806,-0.364920,0.693341,0.999240,0.010805,0.005041,0.037122
1640844683967190016,-0.163804,-0.364919,0.693343,0.999240,0.010794,0.005049,0.037125
1640844683971739904,-0.163789,-0.364911,0.693359,0.999239,0.010660,0.005129,0.037166
1640844683972189952,-0.163788,-0.364910,0.693361,0.999239,0.010646,0.005134,0.037170
1640844683976969984,-0.163772,-0.364901,0.693379,0.999239,0.010512,0.005133,0.037202
1640844683977679872,-0.163770,-0.364900,0.693382,0.999239,0.010494,0.005125,0.037205
1640844683981760000,-0.163756,-0.364891,0.693398,0.999240,0.010403,0.005072,0.037218
1640844683982249984,-0.163755,-0.364890,0.693400,0.999240,0.010393,0.005067,0.037219
1640844683986830080,-0.163740,-0.364880,0.693419,0.999240,0.010304,0.005072,0.037237
1640844683987249920,-0.163739,-0.364879,0.693421,0.999240,0.010297,0.005077,0.037239
1640844683992229888,-0.163724,-0.364867,0.693443,0.999240,0.010234,0.005172,0.037261
1640844683993440000,-0.163720,-0.364864,0.693448,0.999240,0.010228,0.005199,0.037265
1640844683996739840,-0.163710,-0.364856,0.693464,0.999239,0.010236,0.005268,0.037271
1640844683997220096,-0.163709,-0.364855,0.693466,0.999239,0.010240,0.005277,0.037271
1640844684001760000,-0.163696,-0.364843,0.693488,0.999238,0.010312,0.005339,0.037269
1640844684002230016,-0.163694,-0.364841,0.693490,0.999238,0.010322,0.005343,0.037268
1640844684006909952,-0.163681,-0.364828,0.693513,0.999236,0.010433,0.005362,0.037270
1640844684008289792,-0.163677,-0.364824,0.693520,0.999236,0.010469,0.005359,0.037271
1640844684012460032,-0.163666,-0.364812,0.693542,0.999235,0.010590,0.005336,0.037274
1640844684013169920,-0.163664,-0.364810,0.693546,0.999235,0.010613,0.005330,0.037274
1640844684016790016,-0.163654,-0.364799,0.693565,0.999234,0.010734,0.005295,0.037268
1640844684017199872,-0.163653,-0.364797,0.693568,0.999234,0.010749,0.005291,0.037267
1640844684021920000,-0.163641,-0.364782,0.693594,0.999232,0.010909,0.005254,0.037255
1640844684022820096,-0.163638,-0.364779,0.693599,0.999232,0.010938,0.005250,0.037254
1640844684026880000,-0.163628,-0.364766,0.693622,0.999231,0.011047,0.005260,0.037260
1640844684027409920,-0.163627,-0.364764,0.693625,0.999230,0.011059,0.005265,0.037262
1640844684031759872,-0.163616,-0.364749,0.693651,0.999228,0.011130,0.005310,0.037289
1640844684032169728,-0.163615,-0.364747,0.693653,0.999228,0.011134,0.005314,0.037292
1640844684036800000,-0.163605,-0.364730,0.693681,0.999226,0.011157,0.005339,0.037330
1640844684037189888,-0.163604,-0.364729,0.693684,0.999226,0.011157,0.005339,0.037334
1640844684042089984,-0.163592,-0.364711,0.693714,0.999225,0.011138,0.005315,0.037371
1640844684042830080,-0.163591,-0.364708,0.693719,0.999225,0.011133,0.005308,0.037375
1640844684046799872,-0.163582,-0.364692,0.693744,0.999225,0.011101,0.005257,0.037396
1640844684047289856,-0.163581,-0.364690,0.693747,0.999225,0.011097,0.005250,0.037398
1640844684051729920,-0.163572,-0.364673,0.693776,0.999225,0.011063,0.005184,0.037416
1640844684052269824,-0.163570,-0.364671,0.693779,0.999225,0.011059,0.005176,0.037418
1640844684056800000,-0.163561,-0.364652,0.693809,0.999225,0.011045,0.005132,0.037440
1640844684057220096,-0.163560,-0.364650,0.693812,0.999225,0.011045,0.005130,0.037443
1640844684061849856,-0.163551,-0.364631,0.693843,0.999223,0.011053,0.005132,0.037476
1640844684063340032,-0.163548,-0.364624,0.693853,0.999223,0.011056,0.005144,0.037488
1640844684066759936,-0.163541,-0.364610,0.693876,0.999221,0.011060,0.005192,0.037515
1640844684067249920,-0.163540,-0.364608,0.693879,0.999221,0.011060,0.005200,0.037519
1640844684071749888,-0.163531,-0.364588,0.693910,0.999220,0.011059,0.005282,0.037548
1640844684072169984,-0.163530,-0.364586,0.693913,0.999220,0.011059,0.005289,0.037551
1640844684076879872,-0.163521,-0.364565,0.693946,0.999219,0.011067,0.005328,0.037567
1640844684077479936,-0.163520,-0.364562,0.693950,0.999219,0.011070,0.005329,0.037568
1640844684081779968,-0.163512,-0.364543,0.693981,0.999218,0.011103,0.005327,0.037574
1640844684082299904,-0.163511,-0.364540,0.693984,0.999218,0.011109,0.005326,0.037574
1640844684087040000,-0.163502,-0.364519,0.694018,0.999217,0.011187,0.005332,0.037581
1640844684087889920,-0.163501,-0.364515,0.694024,0.999216,0.011203,0.005337,0.037583
1640844684092089856,-0.163493,-0.364495,0.694054,0.999215,0.011281,0.005383,0.037590
1640844684093459968,-0.163490,-0.364489,0.694064,0.999215,0.011301,0.005409,0.037592
1640844684097090048,-0.163483,-0.364472,0.694090,0.999214,0.011325,0.005503,0.037594
1640844684097519872,-0.163482,-0.364470,0.694093,0.999214,0.011326,0.005515,0.037594
1640844684101809920,-0.163474,-0.364450,0.694124,0.999213,0.011329,0.005623,0.037592
1640844684102759936,-0.163472,-0.364445,0.694131,0.999213,0.011332,0.005637,0.037592
1640844684106720000,-0.163465,-0.364427,0.694159,0.999213,0.011374,0.005623,0.037593
1640844684107229952,-0.163464,-0.364424,0.694163,0.999213,0.011383,0.005613,0.037593
1640844684112349952,-0.163454,-0.364400,0.694200,0.999212,0.011464,0.005488,0.037596
1640844684113459712,-0.163451,-0.364395,0.694208,0.999212,0.011473,0.005466,0.037596
1640844684118259968,-0.163442,-0.364372,0.694243,0.999213,0.011443,0.005455,0.037586
1640844684118759936,-0.163441,-0.364370,0.694246,0.999213,0.011434,0.005461,0.037585
1640844684121779968,-0.163434,-0.364356,0.694268,0.999214,0.011370,0.005510,0.037574
1640844684122919936,-0.163432,-0.364351,0.694276,0.999214,0.011344,0.005530,0.037570
1640844684126780160,-0.163423,-0.364332,0.694304,0.999215,0.011272,0.005580,0.037558
1640844684127269888,-0.163422,-0.364330,0.694308,0.999215,0.011265,0.005584,0.037557
1640844684131759872,-0.163412,-0.364309,0.694340,0.999216,0.011213,0.005603,0.037547
1640844684132189952,-0.163411,-0.364307,0.694343,0.999216,0.011209,0.005605,0.037546
1640844684136770048,-0.163400,-0.364286,0.694376,0.999217,0.011155,0.005625,0.037537
1640844684137270016,-0.163399,-0.364284,0.694380,0.999217,0.011148,0.005628,0.037536
1640844684141999872,-0.163387,-0.364262,0.694413,0.999218,0.011095,0.005660,0.037521
1640844684143030016,-0.163384,-0.364258,0.694421,0.999218,0.011088,0.005666,0.037516
1640844684147640064,-0.163372,-0.364237,0.694454,0.999219,0.011087,0.005682,0.037487
1640844684148659968,-0.163369,-0.364232,0.694461,0.999220,0.011094,0.005685,0.037479
1640844684151779840,-0.163360,-0.364219,0.694483,0.999220,0.011133,0.005702,0.037448
1640844684152230144,-0.163358,-0.364217,0.694486,0.999220,0.011141,0.005706,0.037443
1640844684156839936,-0.163345,-0.364196,0.694519,0.999221,0.011249,0.005783,0.037383
1640844684157270016,-0.163343,-0.364194,0.694522,0.999221,0.011261,0.005794,0.037375
1640844684161909760,-0.163328,-0.364174,0.694555,0.999223,0.011437,0.005922,0.037247
1640844684162639872,-0.163326,-0.364171,0.694560,0.999224,0.011471,0.005943,0.037217
