timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455483587729920,-1.310852,0.161439,1.700344,0.989738,0.013049,0.003568,-0.142253
1645455483589959936,-1.310847,0.161396,1.700319,0.989738,0.013032,0.003552,-0.142255
1645455483590519808,-1.310845,0.161386,1.700313,0.989738,0.013030,0.003549,-0.142255
1645455483594959872,-1.310834,0.161301,1.700263,0.989737,0.013035,0.003561,-0.142260
1645455483595599872,-1.310832,0.161289,1.700256,0.989737,0.013041,0.003568,-0.142262
1645455483600499968,-1.310820,0.161195,1.700202,0.989733,0.013115,0.003641,-0.142280
1645455483601969920,-1.310816,0.161167,1.700186,0.989731,0.013142,0.003655,-0.142291
1645455483605309952,-1.310807,0.161103,1.700150,0.989725,0.013201,0.003644,-0.142325
1645455483605659904,-1.310806,0.161096,1.700147,0.989725,0.013207,0.003639,-0.142329
1645455483610439936,-1.310794,0.161004,1.700096,0.989716,0.013271,0.003554,-0.142387
1645455483611029760,-1.310793,0.160993,1.700090,0.989715,0.013276,0.003543,-0.142394
1645455483615049728,-1.310782,0.160915,1.700048,0.989711,0.013298,0.003495,-0.142421
1645455483615589888,-1.310781,0.160905,1.700042,0.989711,0.013298,0.003494,-0.142422
1645455483620069888,-1.310769,0.160818,1.699996,0.989712,0.013281,0.003526,-0.142411
1645455483620889856,-1.310767,0.160802,1.699988,0.989713,0.013274,0.003535,-0.142408
1645455483625059840,-1.310756,0.160721,1.699945,0.989715,0.013230,0.003564,-0.142397
1645455483625599744,-1.310755,0.160711,1.699940,0.989715,0.013224,0.003565,-0.142397
1645455483630029824,-1.310744,0.160624,1.699895,0.989714,0.013177,0.003547,-0.142407
1645455483630550016,-1.310742,0.160614,1.699890,0.989714,0.013173,0.003543,-0.142409
1645455483636799744,-1.310726,0.160492,1.699829,0.989710,0.013170,0.003479,-0.142438
1645455483637219840,-1.310725,0.160484,1.699825,0.989710,0.013173,0.003475,-0.142440
1645455483639909888,-1.310718,0.160431,1.699798,0.989707,0.013195,0.003454,-0.142456
1645455483640559872,-1.310716,0.160419,1.699792,0.989707,0.013202,0.003451,-0.142459
1645455483644999936,-1.310705,0.160331,1.699749,0.989702,0.013251,0.003463,-0.142488
1645455483645619968,-1.310703,0.160319,1.699743,0.989701,0.013258,0.003470,-0.142493
1645455483650050048,-1.310692,0.160232,1.699701,0.989696,0.013305,0.003535,-0.142524
1645455483650929920,-1.310690,0.160215,1.699693,0.989695,0.013315,0.003544,-0.142530
1645455483655010048,-1.310679,0.160134,1.699655,0.989691,0.013365,0.003531,-0.142552
1645455483655580160,-1.310678,0.160123,1.699649,0.989690,0.013372,0.003521,-0.142554
1645455483659999744,-1.310666,0.160035,1.699608,0.989687,0.013414,0.003427,-0.142575
1645455483660559872,-1.310665,0.160024,1.699603,0.989687,0.013416,0.003417,-0.142578
1645455483665079808,-1.310654,0.159934,1.699561,0.989682,0.013398,0.003382,-0.142613
1645455483665649920,-1.310652,0.159923,1.699556,0.989681,0.013392,0.003383,-0.142618
1645455483670159872,-1.310641,0.159833,1.699515,0.989678,0.013336,0.003416,-0.142649
1645455483671279872,-1.310638,0.159810,1.699505,0.989677,0.013323,0.003427,-0.142653
1645455483674959872,-1.310629,0.159737,1.699472,0.989678,0.013296,0.003459,-0.142648
1645455483675599872,-1.310627,0.159724,1.699466,0.989679,0.013294,0.003463,-0.142644
1645455483679980032,-1.310616,0.159636,1.699427,0.989683,0.013299,0.003475,-0.142616
1645455483680519936,-1.310615,0.159625,1.699422,0.989683,0.013302,0.003474,-0.142614
1645455483685339904,-1.310603,0.159528,1.699379,0.989682,0.013334,0.003442,-0.142616
1645455483686080000,-1.310601,0.159513,1.699372,0.989682,0.013340,0.003434,-0.142621
1645455483689979904,-1.310591,0.159434,1.699338,0.989677,0.013372,0.003388,-0.142653
1645455483690599936,-1.310589,0.159421,1.699333,0.989676,0.013377,0.003382,-0.142658
1645455483695089920,-1.310578,0.159330,1.699293,0.989673,0.013404,0.003352,-0.142675
1645455483695629824,-1.310577,0.159319,1.699289,0.989673,0.013407,0.003352,-0.142674
1645455483699999744,-1.310566,0.159230,1.699251,0.989677,0.013418,0.003371,-0.142649
1645455483700620032,-1.310565,0.159218,1.699245,0.989677,0.013418,0.003376,-0.142645
1645455483704949760,-1.310554,0.159129,1.699208,0.989680,0.013419,0.003421,-0.142625
1645455483705580032,-1.310553,0.159116,1.699202,0.989680,0.013419,0.003429,-0.142624
1645455483709959936,-1.310542,0.159026,1.699165,0.989679,0.013420,0.003469,-0.142632
1645455483710579968,-1.310541,0.159014,1.699159,0.989678,0.013421,0.003471,-0.142634
1645455483715069952,-1.310530,0.158921,1.699121,0.989676,0.013435,0.003456,-0.142649
1645455483715749888,-1.310528,0.158907,1.699115,0.989676,0.013438,0.003448,-0.142651
1645455483720120064,-1.310518,0.158817,1.699078,0.989674,0.013459,0.003389,-0.142660
1645455483721799936,-1.310514,0.158783,1.699063,0.989674,0.013463,0.003373,-0.142663
1645455483725629696,-1.310505,0.158704,1.699031,0.989673,0.013456,0.003380,-0.142668
1645455483726439936,-1.310503,0.158687,1.699024,0.989673,0.013452,0.003390,-0.142670
1645455483730099968,-1.310494,0.158611,1.698993,0.989673,0.013425,0.003446,-0.142672
1645455483730670080,-1.310493,0.158599,1.698988,0.989673,0.013420,0.003454,-0.142672
1645455483735110144,-1.310482,0.158507,1.698951,0.989674,0.013393,0.003476,-0.142665
1645455483735669760,-1.310481,0.158495,1.698946,0.989675,0.013392,0.003472,-0.142664
1645455483740049920,-1.310471,0.158404,1.698910,0.989676,0.013391,0.003414,-0.142655
1645455483740559872,-1.310470,0.158394,1.698905,0.989676,0.013392,0.003408,-0.142655
1645455483744959744,-1.310460,0.158302,1.698869,0.989672,0.013415,0.003385,-0.142678
1645455483745590016,-1.310458,0.158289,1.698863,0.989671,0.013420,0.003387,-0.142684
1645455483750170112,-1.310448,0.158193,1.698825,0.989664,0.013457,0.003436,-0.142733
1645455483750899968,-1.310446,0.158177,1.698819,0.989663,0.013464,0.003445,-0.142739
1645455483755089920,-1.310437,0.158090,1.698785,0.989660,0.013495,0.003494,-0.142754
1645455483755709952,-1.310435,0.158077,1.698779,0.989660,0.013498,0.003499,-0.142754
1645455483760039680,-1.310426,0.157986,1.698744,0.989662,0.013507,0.003520,-0.142742
1645455483760579840,-1.310425,0.157974,1.698739,0.989662,0.013506,0.003521,-0.142740
1645455483765009920,-1.310415,0.157881,1.698703,0.989663,0.013468,0.003499,-0.142738
1645455483765600000,-1.310414,0.157869,1.698698,0.989663,0.013460,0.003493,-0.142740
1645455483769999872,-1.310405,0.157776,1.698662,0.989661,0.013385,0.003448,-0.142759
1645455483770589952,-1.310403,0.157764,1.698657,0.989661,0.013375,0.003444,-0.142762
1645455483775079936,-1.310394,0.157669,1.698620,0.989661,0.013325,0.003451,-0.142766
1645455483775699968,-1.310393,0.157656,1.698615,0.989661,0.013321,0.003457,-0.142765
1645455483780059904,-1.310384,0.157564,1.698580,0.989662,0.013305,0.003512,-0.142755
1645455483780560128,-1.310383,0.157553,1.698576,0.989663,0.013304,0.003519,-0.142754
1645455483785339904,-1.310373,0.157452,1.698537,0.989663,0.013294,0.003577,-0.142751
1645455483786109952,-1.310372,0.157436,1.698530,0.989663,0.013292,0.003583,-0.142752
1645455483789989888,-1.310364,0.157354,1.698499,0.989662,0.013290,0.003603,-0.142758
1645455483790629888,-1.310363,0.157340,1.698494,0.989662,0.013290,0.003604,-0.142759
1645455483795040000,-1.310355,0.157247,1.698458,0.989661,0.013309,0.003584,-0.142762
1645455483795650048,-1.310354,0.157234,1.698453,0.989661,0.013313,0.003578,-0.142762
1645455483800119808,-1.310346,0.157139,1.698417,0.989661,0.013346,0.003537,-0.142758
1645455483801240064,-1.310344,0.157116,1.698409,0.989661,0.013352,0.003531,-0.142756
1645455483804950016,-1.310337,0.157037,1.698379,0.989662,0.013353,0.003545,-0.142754
1645455483805600000,-1.310336,0.157023,1.698374,0.989662,0.013350,0.003553,-0.142753
1645455483809959936,-1.310329,0.156931,1.698339,0.989662,0.013311,0.003630,-0.142753
1645455483810609920,-1.310328,0.156917,1.698334,0.989662,0.013304,0.003641,-0.142753
1645455483815179776,-1.310320,0.156820,1.698297,0.989663,0.013258,0.003673,-0.142748
1645455483815889920,-1.310319,0.156805,1.698292,0.989664,0.013253,0.003670,-0.142746
1645455483820080128,-1.310312,0.156716,1.698258,0.989666,0.013234,0.003616,-0.142736
1645455483821009920,-1.310311,0.156697,1.698251,0.989666,0.013233,0.003600,-0.142733
1645455483825039872,-1.310305,0.156611,1.698219,0.989667,0.013238,0.003532,-0.142727
1645455483825619968,-1.310304,0.156599,1.698214,0.989667,0.013240,0.003524,-0.142727
1645455483830019840,-1.310298,0.156506,1.698180,0.989667,0.013263,0.003474,-0.142728
1645455483830560000,-1.310297,0.156495,1.698175,0.989667,0.013265,0.003468,-0.142728
1645455483835000064,-1.310291,0.156401,1.698140,0.989668,0.013265,0.003407,-0.142725
1645455483835689984,-1.310290,0.156386,1.698135,0.989668,0.013262,0.003396,-0.142723
1645455483839990016,-1.310284,0.156295,1.698101,0.989671,0.013228,0.003322,-0.142709
1645455483840559872,-1.310283,0.156283,1.698097,0.989671,0.013222,0.003312,-0.142707
1645455483845079808,-1.310277,0.156188,1.698061,0.989675,0.013168,0.003253,-0.142685
1645455483845619968,-1.310277,0.156177,1.698057,0.989676,0.013161,0.003248,-0.142682
1645455483850070016,-1.310271,0.156083,1.698022,0.989679,0.013108,0.003214,-0.142664
1645455483850689792,-1.310271,0.156070,1.698017,0.989679,0.013102,0.003211,-0.142663
1645455483855010048,-1.310266,0.155979,1.697983,0.989680,0.013069,0.003194,-0.142662
1645455483855629824,-1.310265,0.155966,1.697978,0.989680,0.013066,0.003192,-0.142663
1645455483859930112,-1.310260,0.155876,1.697944,0.989679,0.013051,0.003171,-0.142669
1645455483860569856,-1.310260,0.155862,1.697939,0.989679,0.013050,0.003167,-0.142669
1645455483865020160,-1.310255,0.155769,1.697905,0.989682,0.013040,0.003113,-0.142656
1645455483865629952,-1.310254,0.155756,1.697900,0.989682,0.013038,0.003102,-0.142652
1645455483870109952,-1.310250,0.155663,1.697865,0.989688,0.013019,0.003016,-0.142617
1645455483870939904,-1.310249,0.155645,1.697858,0.989689,0.013014,0.002999,-0.142611
1645455483875259904,-1.310245,0.155555,1.697824,0.989692,0.012973,0.002923,-0.142591
1645455483876049920,-1.310245,0.155539,1.697818,0.989693,0.012963,0.002912,-0.142589
1645455483879969792,-1.310241,0.155457,1.697787,0.989695,0.012916,0.002869,-0.142582
1645455483880569856,-1.310241,0.155445,1.697782,0.989695,0.012909,0.002864,-0.142580
1645455483885110016,-1.310237,0.155350,1.697747,0.989699,0.012874,0.002845,-0.142554
1645455483886060032,-1.310236,0.155331,1.697739,0.989700,0.012871,0.002844,-0.142547
1645455483889929984,-1.310233,0.155250,1.697708,0.989704,0.012867,0.002832,-0.142521
1645455483890589952,-1.310233,0.155237,1.697703,0.989704,0.012867,0.002828,-0.142519
1645455483895000064,-1.310229,0.155145,1.697668,0.989702,0.012872,0.002767,-0.142535
1645455483895639808,-1.310229,0.155132,1.697663,0.989701,0.012872,0.002755,-0.142540
1645455483899940096,-1.310226,0.155044,1.697629,0.989697,0.012862,0.002680,-0.142573
1645455483900600064,-1.310226,0.155030,1.697624,0.989697,0.012857,0.002671,-0.142575
1645455483905099776,-1.310223,0.154937,1.697588,0.989701,0.012799,0.002655,-0.142551
1645455483905859840,-1.310222,0.154922,1.697582,0.989703,0.012785,0.002659,-0.142541
1645455483909989888,-1.310220,0.154837,1.697548,0.989713,0.012709,0.002697,-0.142478
1645455483910579968,-1.310220,0.154825,1.697544,0.989714,0.012700,0.002702,-0.142470
1645455483915040000,-1.310218,0.154734,1.697508,0.989718,0.012660,0.002721,-0.142442
1645455483915589888,-1.310217,0.154723,1.697503,0.989718,0.012658,0.002720,-0.142443
1645455483920169728,-1.310215,0.154629,1.697466,0.989716,0.012651,0.002693,-0.142464
1645455483921120000,-1.310215,0.154610,1.697458,0.989715,0.012648,0.002684,-0.142469
1645455483924989952,-1.310213,0.154531,1.697427,0.989713,0.012615,0.002634,-0.142484
1645455483925599744,-1.310213,0.154519,1.697422,0.989713,0.012606,0.002625,-0.142484
1645455483929929984,-1.310212,0.154431,1.697386,0.989719,0.012488,0.002557,-0.142454
1645455483930549760,-1.310211,0.154419,1.697381,0.989721,0.012466,0.002548,-0.142446
1645455483936379904,-1.310210,0.154301,1.697333,0.989730,0.012323,0.002530,-0.142394
1645455483937199872,-1.310209,0.154284,1.697326,0.989730,0.012318,0.002538,-0.142394
1645455483940219904,-1.310209,0.154224,1.697301,0.989729,0.012316,0.002570,-0.142398
1645455483941200128,-1.310209,0.154204,1.697293,0.989729,0.012317,0.002577,-0.142400
1645455483945029888,-1.310208,0.154127,1.697260,0.989730,0.012304,0.002571,-0.142398
1645455483945629952,-1.310208,0.154115,1.697255,0.989730,0.012300,0.002565,-0.142397
1645455483950019840,-1.310207,0.154027,1.697218,0.989733,0.012252,0.002514,-0.142380
1645455483951399936,-1.310207,0.154000,1.697207,0.989734,0.012233,0.002499,-0.142374
1645455483954989824,-1.310207,0.153928,1.697176,0.989737,0.012180,0.002484,-0.142360
1645455483955639808,-1.310207,0.153915,1.697170,0.989737,0.012170,0.002485,-0.142357
1645455483959929856,-1.310207,0.153830,1.697134,0.989740,0.012111,0.002510,-0.142341
1645455483960569856,-1.310207,0.153818,1.697128,0.989741,0.012104,0.002516,-0.142338
1645455483965129728,-1.310207,0.153728,1.697089,0.989745,0.012069,0.002555,-0.142312
1645455483966039808,-1.310207,0.153710,1.697081,0.989746,0.012065,0.002561,-0.142306
1645455483970170112,-1.310208,0.153628,1.697045,0.989749,0.012044,0.002573,-0.142283
1645455483971360000,-1.310208,0.153605,1.697035,0.989750,0.012036,0.002570,-0.142279
1645455483974999808,-1.310209,0.153534,1.697003,0.989751,0.011997,0.002533,-0.142277
1645455483975780096,-1.310209,0.153519,1.696996,0.989751,0.011986,0.002521,-0.142278
1645455483979949824,-1.310210,0.153437,1.696959,0.989751,0.011922,0.002459,-0.142285
1645455483980589824,-1.310210,0.153425,1.696954,0.989751,0.011913,0.002453,-0.142285
1645455483985179904,-1.310212,0.153336,1.696913,0.989755,0.011861,0.002459,-0.142265
1645455483987769856,-1.310213,0.153286,1.696890,0.989758,0.011841,0.002493,-0.142243
1645455483989939968,-1.310213,0.153244,1.696871,0.989760,0.011826,0.002526,-0.142226
1645455483990589952,-1.310214,0.153232,1.696865,0.989761,0.011821,0.002535,-0.142222
1645455483995020032,-1.310216,0.153147,1.696825,0.989763,0.011782,0.002570,-0.142211
1645455483995630080,-1.310216,0.153135,1.696820,0.989763,0.011776,0.002571,-0.142212
1645455484000029952,-1.310218,0.153051,1.696780,0.989762,0.011737,0.002553,-0.142224
1645455484000649984,-1.310218,0.153039,1.696775,0.989761,0.011733,0.002548,-0.142226
1645455484005059840,-1.310221,0.152955,1.696735,0.989761,0.011719,0.002494,-0.142229
1645455484005669888,-1.310221,0.152944,1.696730,0.989761,0.011719,0.002485,-0.142228
1645455484010020096,-1.310224,0.152862,1.696690,0.989763,0.011712,0.002440,-0.142216
1645455484010579712,-1.310224,0.152851,1.696685,0.989764,0.011709,0.002438,-0.142214
1645455484014929920,-1.310227,0.152769,1.696646,0.989766,0.011649,0.002473,-0.142203
1645455484015630080,-1.310227,0.152756,1.696640,0.989766,0.011634,0.002486,-0.142201
1645455484020109824,-1.310230,0.152673,1.696599,0.989769,0.011527,0.002568,-0.142193
1645455484021359872,-1.310231,0.152650,1.696588,0.989769,0.011500,0.002582,-0.142189
1645455484025090048,-1.310234,0.152580,1.696555,0.989772,0.011444,0.002570,-0.142174
1645455484025669888,-1.310234,0.152570,1.696549,0.989773,0.011438,0.002563,-0.142171
1645455484030010112,-1.310238,0.152490,1.696510,0.989775,0.011413,0.002486,-0.142156
1645455484030659840,-1.310238,0.152478,1.696504,0.989776,0.011411,0.002475,-0.142155
1645455484035099904,-1.310242,0.152397,1.696465,0.989774,0.011397,0.002435,-0.142166
1645455484036089856,-1.310243,0.152379,1.696456,0.989773,0.011394,0.002435,-0.142172
1645455484040109824,-1.310246,0.152306,1.696420,0.989770,0.011388,0.002458,-0.142196
1645455484040649984,-1.310247,0.152296,1.696415,0.989770,0.011389,0.002463,-0.142198
1645455484044920064,-1.310251,0.152219,1.696377,0.989769,0.011409,0.002499,-0.142197
1645455484045609984,-1.310251,0.152206,1.696371,0.989770,0.011415,0.002504,-0.142194
1645455484050060032,-1.310255,0.152127,1.696332,0.989773,0.011457,0.002518,-0.142165
1645455484050700032,-1.310256,0.152115,1.696326,0.989774,0.011462,0.002516,-0.142162
1645455484055009792,-1.310260,0.152039,1.696289,0.989774,0.011482,0.002481,-0.142161
1645455484055630080,-1.310261,0.152028,1.696283,0.989773,0.011482,0.002473,-0.142164
1645455484059939840,-1.310265,0.151952,1.696246,0.989770,0.011466,0.002425,-0.142192
1645455484060600064,-1.310266,0.151940,1.696240,0.989769,0.011461,0.002420,-0.142196
1645455484064950016,-1.310270,0.151864,1.696203,0.989767,0.011414,0.002431,-0.142213
1645455484065649920,-1.310271,0.151852,1.696197,0.989767,0.011405,0.002438,-0.142214
1645455484070210048,-1.310275,0.151773,1.696158,0.989768,0.011344,0.002496,-0.142213
1645455484071519744,-1.310277,0.151750,1.696147,0.989768,0.011329,0.002510,-0.142211
1645455484075109888,-1.310281,0.151689,1.696116,0.989769,0.011300,0.002524,-0.142207
1645455484075670016,-1.310281,0.151679,1.696112,0.989769,0.011297,0.002523,-0.142206
1645455484079929856,-1.310286,0.151606,1.696076,0.989770,0.011289,0.002504,-0.142206
1645455484080580096,-1.310286,0.151595,1.696071,0.989770,0.011289,0.002501,-0.142206
1645455484085270016,-1.310291,0.151516,1.696032,0.989768,0.011298,0.002503,-0.142215
1645455484087790080,-1.310294,0.151474,1.696012,0.989767,0.011305,0.002515,-0.142223
1645455484090070016,-1.310297,0.151436,1.695994,0.989766,0.011310,0.002527,-0.142231
1645455484090759936,-1.310297,0.151424,1.695988,0.989765,0.011311,0.002530,-0.142233
1645455484094939904,-1.310302,0.151355,1.695955,0.989764,0.011310,0.002545,-0.142245
1645455484095629824,-1.310303,0.151343,1.695949,0.989763,0.011308,0.002546,-0.142247
1645455484100039936,-1.310308,0.151271,1.695915,0.989762,0.011291,0.002556,-0.142256
1645455484100629760,-1.310308,0.151261,1.695910,0.989762,0.011288,0.002558,-0.142257
1645455484105069824,-1.310313,0.151189,1.695876,0.989762,0.011263,0.002588,-0.142262
1645455484105700096,-1.310314,0.151179,1.695871,0.989762,0.011259,0.002594,-0.142262
1645455484109959936,-1.310319,0.151110,1.695839,0.989761,0.011235,0.002644,-0.142267
1645455484110599936,-1.310319,0.151100,1.695834,0.989761,0.011233,0.002650,-0.142268
1645455484114939904,-1.310324,0.151031,1.695802,0.989758,0.011221,0.002672,-0.142289
1645455484115639808,-1.310325,0.151020,1.695797,0.989757,0.011221,0.002671,-0.142294
1645455484120059904,-1.310330,0.150950,1.695764,0.989752,0.011221,0.002657,-0.142332
