# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455483.900600,1.472400000,1.442000000,1.514300000,1.480000000
1645455483.905099,1.476200000,1.434400000,1.518100000,1.491400000
1645455483.905860,1.476200000,1.434400000,1.518100000,1.491400000
1645455483.909989,1.476200000,1.434400000,1.518100000,1.491400000
1645455483.910580,1.476200000,1.434400000,1.518100000,1.491400000
1645455483.915040,1.472400000,1.449600000,1.521900000,1.491400000
1645455483.915589,1.472400000,1.449600000,1.521900000,1.491400000
1645455483.920169,1.472400000,1.449600000,1.521900000,1.491400000
1645455483.921120,1.472400000,1.449600000,1.521900000,1.491400000
1645455483.924990,1.464800000,1.430600000,1.514300000,1.483800000
1645455483.925599,1.464800000,1.430600000,1.514300000,1.483800000
1645455483.929930,1.464800000,1.430600000,1.514300000,1.483800000
1645455483.930549,1.464800000,1.430600000,1.514300000,1.483800000
1645455483.936380,1.468600000,1.430600000,1.518100000,1.483800000
1645455483.937199,1.468600000,1.430600000,1.518100000,1.483800000
1645455483.940220,1.468600000,1.430600000,1.518100000,1.483800000
1645455483.941200,1.468600000,1.430600000,1.518100000,1.483800000
1645455483.945030,1.472400000,1.434400000,1.514300000,1.487600000
1645455483.945629,1.472400000,1.434400000,1.514300000,1.487600000
1645455483.950019,1.472400000,1.434400000,1.514300000,1.487600000
1645455483.951400,1.472400000,1.434400000,1.514300000,1.487600000
1645455483.954990,1.464800000,1.445800000,1.518100000,1.487600000
1645455483.955639,1.464800000,1.445800000,1.518100000,1.487600000
1645455483.959930,1.464800000,1.445800000,1.518100000,1.487600000
1645455483.960569,1.464800000,1.445800000,1.518100000,1.487600000
1645455483.965129,1.464800000,1.445800000,1.518100000,1.480000000
1645455483.966040,1.464800000,1.445800000,1.518100000,1.480000000
1645455483.970170,1.464800000,1.445800000,1.518100000,1.480000000
1645455483.971360,1.464800000,1.445800000,1.518100000,1.480000000
1645455483.975000,1.476200000,1.434400000,1.514300000,1.480000000
1645455483.975780,1.476200000,1.434400000,1.514300000,1.480000000
1645455483.979950,1.476200000,1.434400000,1.514300000,1.480000000
1645455483.980589,1.476200000,1.434400000,1.514300000,1.480000000
1645455483.985180,1.472400000,1.438200000,1.518100000,1.483800000
1645455483.987769,1.472400000,1.438200000,1.518100000,1.483800000
1645455483.989940,1.472400000,1.438200000,1.518100000,1.483800000
1645455483.990589,1.472400000,1.438200000,1.518100000,1.483800000
1645455483.995020,1.464800000,1.434400000,1.518100000,1.480000000
1645455483.995630,1.464800000,1.434400000,1.518100000,1.480000000
1645455484.000030,1.464800000,1.434400000,1.518100000,1.480000000
1645455484.000650,1.464800000,1.434400000,1.518100000,1.480000000
1645455484.005060,1.472400000,1.449600000,1.544700000,1.480000000
1645455484.005669,1.472400000,1.449600000,1.544700000,1.480000000
1645455484.010020,1.472400000,1.449600000,1.544700000,1.480000000
1645455484.010579,1.472400000,1.449600000,1.544700000,1.480000000
1645455484.014930,1.472400000,1.434400000,1.518100000,1.487600000
1645455484.015630,1.472400000,1.434400000,1.518100000,1.487600000
1645455484.020110,1.472400000,1.434400000,1.518100000,1.487600000
1645455484.021360,1.472400000,1.434400000,1.518100000,1.487600000
1645455484.025090,1.468600000,1.434400000,1.521900000,1.487600000
1645455484.025669,1.468600000,1.434400000,1.521900000,1.487600000
1645455484.030010,1.468600000,1.434400000,1.521900000,1.487600000
1645455484.030660,1.468600000,1.434400000,1.521900000,1.487600000
1645455484.035100,1.464800000,1.434400000,1.510500000,1.472400000
1645455484.036090,1.464800000,1.434400000,1.510500000,1.472400000
1645455484.040109,1.464800000,1.434400000,1.510500000,1.472400000
1645455484.040650,1.464800000,1.434400000,1.510500000,1.472400000
1645455484.044920,1.472400000,1.434400000,1.510500000,1.483800000
1645455484.045610,1.472400000,1.434400000,1.510500000,1.483800000
1645455484.050060,1.472400000,1.434400000,1.510500000,1.483800000
1645455484.050700,1.472400000,1.434400000,1.510500000,1.483800000
1645455484.055009,1.476200000,1.434400000,1.518100000,1.487600000
1645455484.055630,1.476200000,1.434400000,1.518100000,1.487600000
1645455484.059939,1.476200000,1.434400000,1.518100000,1.487600000
1645455484.060600,1.476200000,1.434400000,1.518100000,1.487600000
1645455484.064950,1.464800000,1.434400000,1.518100000,1.495200000
1645455484.065650,1.464800000,1.434400000,1.518100000,1.495200000
1645455484.070210,1.464800000,1.434400000,1.518100000,1.495200000
1645455484.071519,1.464800000,1.434400000,1.518100000,1.495200000
1645455484.075110,1.464800000,1.430600000,1.518100000,1.480000000
1645455484.075670,1.464800000,1.430600000,1.518100000,1.480000000
1645455484.079929,1.464800000,1.430600000,1.518100000,1.480000000
1645455484.080580,1.464800000,1.430600000,1.518100000,1.480000000
1645455484.085270,1.476200000,1.449600000,1.518100000,1.487600000
1645455484.087790,1.476200000,1.449600000,1.518100000,1.487600000
1645455484.090070,1.476200000,1.449600000,1.518100000,1.487600000
1645455484.090760,1.476200000,1.449600000,1.518100000,1.487600000
1645455484.094940,1.480000000,1.426700000,1.518100000,1.487600000
1645455484.095630,1.480000000,1.426700000,1.518100000,1.487600000
1645455484.100040,1.480000000,1.426700000,1.518100000,1.487600000
1645455484.100629,1.480000000,1.426700000,1.518100000,1.487600000
1645455484.105070,1.464800000,1.430600000,1.518100000,1.480000000
1645455484.105700,1.464800000,1.430600000,1.518100000,1.480000000
1645455484.109959,1.464800000,1.430600000,1.518100000,1.480000000
1645455484.110600,1.464800000,1.430600000,1.518100000,1.480000000
1645455484.114940,1.472400000,1.434400000,1.514300000,1.483800000
1645455484.115640,1.472400000,1.434400000,1.514300000,1.483800000
1645455484.120060,1.472400000,1.434400000,1.514300000,1.483800000
1645455484.120679,1.472400000,1.434400000,1.514300000,1.483800000
1645455484.125049,1.472400000,1.438200000,1.514300000,1.480000000
1645455484.125700,1.472400000,1.438200000,1.514300000,1.480000000
1645455484.129969,1.472400000,1.438200000,1.514300000,1.480000000
1645455484.130570,1.472400000,1.438200000,1.514300000,1.480000000
1645455484.135310,1.476200000,1.449600000,1.518100000,1.495200000
1645455484.136360,1.476200000,1.449600000,1.518100000,1.495200000
1645455484.139989,1.476200000,1.449600000,1.518100000,1.495200000
1645455484.140590,1.476200000,1.449600000,1.518100000,1.495200000
1645455484.145030,1.464800000,1.453400000,1.521900000,1.480000000
1645455484.145670,1.464800000,1.453400000,1.521900000,1.480000000
1645455484.150159,1.464800000,1.453400000,1.521900000,1.480000000
1645455484.151300,1.464800000,1.453400000,1.521900000,1.480000000
1645455484.155079,1.464800000,1.438200000,1.514300000,1.476200000
1645455484.155830,1.464800000,1.438200000,1.514300000,1.476200000
1645455484.160030,1.464800000,1.438200000,1.514300000,1.476200000
1645455484.160660,1.464800000,1.438200000,1.514300000,1.476200000
1645455484.165060,1.476200000,1.438200000,1.514300000,1.487600000
1645455484.165690,1.476200000,1.438200000,1.514300000,1.487600000
1645455484.170159,1.476200000,1.438200000,1.514300000,1.487600000
1645455484.170770,1.476200000,1.438200000,1.514300000,1.487600000
1645455484.174960,1.468600000,1.438200000,1.518100000,1.491400000
1645455484.175639,1.468600000,1.438200000,1.518100000,1.491400000
1645455484.179999,1.468600000,1.438200000,1.518100000,1.491400000
1645455484.180600,1.468600000,1.438200000,1.518100000,1.491400000
1645455484.185540,1.468600000,1.449600000,1.514300000,1.483800000
1645455484.187450,1.468600000,1.449600000,1.514300000,1.483800000
1645455484.189960,1.468600000,1.449600000,1.514300000,1.483800000
1645455484.190590,1.468600000,1.449600000,1.514300000,1.483800000
1645455484.194960,1.472400000,1.434400000,1.518100000,1.480000000
1645455484.195639,1.472400000,1.434400000,1.518100000,1.480000000
1645455484.200009,1.472400000,1.434400000,1.518100000,1.480000000
1645455484.200660,1.472400000,1.434400000,1.518100000,1.480000000
1645455484.205080,1.472400000,1.449600000,1.514300000,1.495200000
1645455484.205639,1.472400000,1.449600000,1.514300000,1.495200000
1645455484.209980,1.472400000,1.449600000,1.514300000,1.495200000
1645455484.210590,1.472400000,1.449600000,1.514300000,1.495200000
1645455484.215070,1.468600000,1.445800000,1.514300000,1.480000000
1645455484.215659,1.468600000,1.445800000,1.514300000,1.480000000
1645455484.220150,1.468600000,1.445800000,1.514300000,1.480000000
1645455484.221069,1.468600000,1.445800000,1.514300000,1.480000000
1645455484.224929,1.468600000,1.445800000,1.518100000,1.480000000
1645455484.225649,1.468600000,1.445800000,1.518100000,1.480000000
1645455484.229920,1.468600000,1.445800000,1.518100000,1.480000000
1645455484.230589,1.468600000,1.445800000,1.518100000,1.480000000
1645455484.235200,1.476200000,1.449600000,1.518100000,1.487600000
1645455484.236150,1.476200000,1.449600000,1.518100000,1.487600000
1645455484.241099,1.476200000,1.449600000,1.518100000,1.487600000
1645455484.241500,1.476200000,1.449600000,1.518100000,1.487600000
1645455484.244989,1.468600000,1.445800000,1.521900000,1.487600000
1645455484.245640,1.468600000,1.445800000,1.521900000,1.487600000
1645455484.250079,1.468600000,1.445800000,1.521900000,1.487600000
1645455484.250660,1.468600000,1.445800000,1.521900000,1.487600000
1645455484.254969,1.468600000,1.434400000,1.518100000,1.483800000
1645455484.255640,1.468600000,1.434400000,1.518100000,1.483800000
1645455484.260020,1.468600000,1.434400000,1.518100000,1.483800000
1645455484.260640,1.468600000,1.434400000,1.518100000,1.483800000
1645455484.264959,1.472400000,1.449600000,1.518100000,1.480000000
1645455484.265620,1.472400000,1.449600000,1.518100000,1.480000000
1645455484.270180,1.472400000,1.449600000,1.518100000,1.480000000
1645455484.270840,1.472400000,1.449600000,1.518100000,1.480000000
1645455484.274999,1.476200000,1.430600000,1.518100000,1.487600000
1645455484.275679,1.476200000,1.430600000,1.518100000,1.487600000
1645455484.279960,1.476200000,1.430600000,1.518100000,1.487600000
1645455484.280660,1.476200000,1.430600000,1.518100000,1.487600000
1645455484.286290,1.464800000,1.438200000,1.514300000,1.487600000
1645455484.287279,1.464800000,1.438200000,1.514300000,1.487600000
1645455484.289960,1.464800000,1.438200000,1.514300000,1.487600000
1645455484.290609,1.464800000,1.438200000,1.514300000,1.487600000
1645455484.294989,1.464800000,1.438200000,1.514300000,1.483800000
1645455484.295610,1.464800000,1.438200000,1.514300000,1.483800000
1645455484.299990,1.464800000,1.438200000,1.514300000,1.483800000
1645455484.300700,1.464800000,1.438200000,1.514300000,1.483800000
1645455484.305490,1.472400000,1.449600000,1.514300000,1.483800000
1645455484.306860,1.472400000,1.449600000,1.514300000,1.483800000
1645455484.309970,1.472400000,1.449600000,1.514300000,1.483800000
1645455484.310580,1.472400000,1.449600000,1.514300000,1.483800000
1645455484.314970,1.468600000,1.445800000,1.521900000,1.491400000
1645455484.315680,1.468600000,1.445800000,1.521900000,1.491400000
1645455484.320040,1.468600000,1.445800000,1.521900000,1.491400000
1645455484.320860,1.468600000,1.445800000,1.521900000,1.491400000
1645455484.324950,1.468600000,1.449600000,1.510500000,1.491400000
1645455484.325650,1.468600000,1.449600000,1.510500000,1.491400000
1645455484.329949,1.468600000,1.449600000,1.510500000,1.491400000
1645455484.330629,1.468600000,1.449600000,1.510500000,1.491400000
1645455484.335199,1.468600000,1.449600000,1.518100000,1.487600000
1645455484.335950,1.468600000,1.449600000,1.518100000,1.487600000
1645455484.340180,1.468600000,1.449600000,1.518100000,1.487600000
1645455484.340920,1.468600000,1.449600000,1.518100000,1.487600000
1645455484.344940,1.468600000,1.449600000,1.518100000,1.491400000
1645455484.345630,1.468600000,1.449600000,1.518100000,1.491400000
1645455484.350010,1.468600000,1.449600000,1.518100000,1.491400000
1645455484.350649,1.468600000,1.449600000,1.518100000,1.491400000
1645455484.354990,1.468600000,1.449600000,1.518100000,1.491400000
1645455484.355700,1.468600000,1.449600000,1.518100000,1.491400000
1645455484.359900,1.468600000,1.449600000,1.518100000,1.491400000
1645455484.360590,1.468600000,1.449600000,1.518100000,1.491400000
1645455484.365069,1.464800000,1.449600000,1.514300000,1.476200000
1645455484.367290,1.464800000,1.449600000,1.514300000,1.476200000
1645455484.370159,1.464800000,1.449600000,1.514300000,1.476200000
1645455484.370800,1.464800000,1.449600000,1.514300000,1.476200000
1645455484.374950,1.480000000,1.449600000,1.514300000,1.476200000
1645455484.375690,1.480000000,1.449600000,1.514300000,1.476200000
1645455484.379910,1.480000000,1.449600000,1.514300000,1.476200000
1645455484.380679,1.480000000,1.449600000,1.514300000,1.476200000
1645455484.385100,1.476200000,1.434400000,1.518100000,1.483800000
1645455484.385990,1.476200000,1.434400000,1.518100000,1.483800000
1645455484.390010,1.476200000,1.434400000,1.518100000,1.483800000
1645455484.390640,1.476200000,1.434400000,1.518100000,1.483800000
1645455484.394970,1.472400000,1.438200000,1.518100000,1.483800000
1645455484.395640,1.472400000,1.438200000,1.518100000,1.483800000
1645455484.399960,1.472400000,1.438200000,1.518100000,1.483800000
1645455484.400689,1.472400000,1.438200000,1.518100000,1.483800000
1645455484.405089,1.468600000,1.438200000,1.514300000,1.480000000
1645455484.405700,1.468600000,1.438200000,1.514300000,1.480000000
1645455484.409940,1.468600000,1.438200000,1.514300000,1.480000000
1645455484.410600,1.468600000,1.438200000,1.514300000,1.480000000
1645455484.414970,1.476200000,1.438200000,1.514300000,1.491400000
1645455484.415640,1.476200000,1.438200000,1.514300000,1.491400000
1645455484.420699,1.476200000,1.438200000,1.514300000,1.491400000
1645455484.421249,1.476200000,1.438200000,1.514300000,1.491400000
1645455484.425099,1.476200000,1.434400000,1.514300000,1.491400000
1645455484.425700,1.476200000,1.434400000,1.514300000,1.491400000
1645455484.429940,1.476200000,1.434400000,1.514300000,1.491400000
1645455484.430610,1.476200000,1.434400000,1.514300000,1.491400000
1645455484.435070,1.476200000,1.430600000,1.518100000,1.487600000
1645455484.436060,1.476200000,1.430600000,1.518100000,1.487600000
1645455484.439950,1.476200000,1.430600000,1.518100000,1.487600000
1645455484.440680,1.476200000,1.430600000,1.518100000,1.487600000
1645455484.444939,1.464800000,1.430600000,1.514300000,1.480000000
1645455484.445740,1.464800000,1.430600000,1.514300000,1.480000000
1645455484.450060,1.464800000,1.430600000,1.514300000,1.480000000
1645455484.450709,1.464800000,1.430600000,1.514300000,1.480000000
1645455484.455320,1.480000000,1.426700000,1.518100000,1.480000000
1645455484.455720,1.480000000,1.426700000,1.518100000,1.480000000
1645455484.459950,1.480000000,1.426700000,1.518100000,1.480000000
1645455484.460610,1.480000000,1.426700000,1.518100000,1.480000000
1645455484.464939,1.476200000,1.449600000,1.518100000,1.491400000
1645455484.465649,1.476200000,1.449600000,1.518100000,1.491400000
1645455484.470360,1.476200000,1.449600000,1.518100000,1.491400000
1645455484.471310,1.476200000,1.449600000,1.518100000,1.491400000
1645455484.475050,1.468600000,1.449600000,1.518100000,1.480000000
1645455484.475639,1.468600000,1.449600000,1.518100000,1.480000000
1645455484.479920,1.468600000,1.449600000,1.518100000,1.480000000
1645455484.480660,1.468600000,1.449600000,1.518100000,1.480000000
1645455484.485100,1.472400000,1.445800000,1.518100000,1.483800000
1645455484.486600,1.472400000,1.445800000,1.518100000,1.483800000
1645455484.489940,1.472400000,1.445800000,1.518100000,1.483800000
1645455484.490660,1.472400000,1.445800000,1.518100000,1.483800000
