timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455483561250048,-0.015090260,-0.143058030,9.383523940,-0.063073640,0.040365760,0.014333430
1645455483565100032,-0.002944780,-0.106199150,9.951426510,-0.040315100,0.016903880,0.011213120
1645455483565609984,0.000484830,-0.197709590,10.146496770,0.019699340,-0.020061440,0.000432130
1645455483570390016,-0.024287360,-0.054662260,10.166517260,0.071334850,0.008140500,0.001280010
1645455483571939840,-0.269425180,0.382944580,9.932966230,0.009292360,0.028657920,-0.028955940
1645455483575079936,-0.479550090,0.332928510,9.975599290,-0.035026670,-0.059016050,-0.036296250
1645455483575670016,-0.485228570,0.532065150,9.486450200,0.011257830,-0.053139030,-0.010220710
1645455483580039936,-0.288918880,0.857999920,9.016341210,0.016888980,-0.025250020,-0.019562240
1645455483580590080,-0.069395560,0.653163970,9.976188660,-0.002798440,0.035317230,0.015100840
1645455483587239936,0.149832380,0.545059860,10.304273610,-0.017316640,0.103172670,0.020156800
1645455483587729920,0.122112690,0.295301500,10.769642830,-0.001616780,-0.039793550,-0.013263520
1645455483589959936,-0.045100010,0.069782510,10.274399760,0.017997620,-0.105227540,0.000248850
1645455483590519808,-0.034796000,0.163680670,8.533409120,-0.004951660,-0.080801550,-0.014579300
1645455483594959872,-0.091603700,-0.039691160,8.989286420,-0.046816470,0.008961560,-0.014497340
1645455483595599872,-0.162515100,-0.269780900,9.662797930,-0.001537800,0.124762950,0.007590650
1645455483600499968,-0.011577500,-0.015619660,10.321453090,0.069427490,-0.004497170,-0.021503870
1645455483601969920,-0.047277280,0.192583560,10.804934500,0.035382810,-0.052066140,-0.009562070
1645455483605309952,-0.079906990,0.348571990,9.630771640,-0.038309400,-0.023759900,0.012676420
1645455483605659904,-0.266183230,0.260952140,9.607547760,-0.018511710,-0.035910310,-0.025929510
1645455483610439936,-0.514114740,0.096422970,9.522974970,0.065144900,-0.003300610,-0.032983720
1645455483611029760,-0.306613360,0.558456360,9.191324230,0.102557240,-0.051134830,-0.022766000
1645455483615049728,-0.080276820,0.876034620,9.803893090,-0.014868380,0.006070730,-0.019735100
1645455483615589888,0.176274420,0.651245950,10.046479230,-0.122213370,0.084891920,0.027969480
1645455483620069888,0.225539590,0.332296430,10.871195790,-0.031949580,0.025779010,0.012995300
1645455483620889856,0.033324850,-0.017205690,10.354756360,0.110976400,-0.057508060,-0.028015680
1645455483625059840,-0.101085740,0.045130380,9.150004390,0.121006380,-0.126512360,0.005234780
1645455483625599744,-0.354366000,0.236167890,8.839096070,-0.029577320,-0.028739870,0.007106360
1645455483630029824,-0.327246760,-0.007117750,9.125639920,-0.147832930,0.045174360,-0.002327560
1645455483630550016,-0.239635020,0.005991540,10.559618950,-0.036805870,0.059621040,-0.007708370
1645455483636799744,-0.108568300,0.317034480,10.527838710,0.116468980,0.025770070,-0.060066590
1645455483637219840,0.030079300,0.586167690,10.049479480,0.093054780,-0.086750100,-0.033375620
1645455483639909888,-0.015319720,0.729885400,9.559077260,-0.042070450,-0.003129240,0.020340090
1645455483640559872,-0.050701210,0.247738210,9.006696700,-0.096026050,-0.004003940,0.015565750
1645455483644999936,-0.151176800,-0.114744250,9.890646930,0.023399300,-0.048820670,0.016307830
1645455483645619968,-0.039131630,0.212604880,9.380422590,0.110133000,0.030109280,-0.008289520
1645455483650050048,0.035549260,0.209535200,9.816832540,0.031246250,-0.006608660,-0.034582620
1645455483650929920,-0.020663620,0.451988820,10.649387360,-0.096243620,0.077791520,0.003620980
1645455483655010048,-0.107723210,0.291608870,10.077171330,-0.074403010,0.006416440,-0.014938420
1645455483655580160,-0.298237920,0.072350110,10.182008740,0.053854290,-0.137826820,-0.021116440
1645455483659999744,-0.216827210,0.607937810,8.691588400,0.102262200,-0.006797910,0.002558530
1645455483660559872,-0.257388230,0.494672630,9.016582490,-0.011958180,0.027142470,-0.004462900
1645455483665079808,-0.283410550,0.352036150,10.672471050,-0.110980890,0.073383760,0.014056270
1645455483665649920,0.000614200,0.407452610,10.160768510,-0.047349930,0.032179060,-0.004765390
1645455483670159872,-0.002353580,0.132153530,10.497635840,0.036965310,-0.110962990,-0.044165550
1645455483671279872,0.115844780,0.422543760,9.270188330,0.037892160,0.023083390,-0.015343720
1645455483674959872,0.115653780,0.239987490,8.700454710,-0.033918020,0.034946210,0.000114740
1645455483675599872,-0.182100420,-0.282088730,10.308836940,-0.058269500,0.003552440,0.017134850
1645455483679980032,0.005103540,-0.083673890,9.435240750,0.023731590,0.014337900,0.029179460
1645455483680519936,-0.103598650,-0.220899330,10.000381470,0.055870420,-0.054311750,-0.002381210
1645455483685339904,-0.356336180,-0.036279780,10.326980590,0.011323390,0.055724370,-0.005251170
1645455483686080000,-0.385573420,0.229757700,9.676271440,-0.017458200,0.016894930,-0.019808120
1645455483689979904,-0.660836220,0.172591550,10.474029540,0.006024540,-0.089688610,-0.026683510
1645455483690599936,-0.385133920,0.700617910,9.060928340,0.055773560,-0.048331920,-0.004878640
1645455483695089920,0.033155380,0.951882660,8.856259350,0.010889770,-0.000642240,0.002916160
1645455483695629824,0.105020340,0.701495470,10.410989760,-0.067006050,0.128017370,0.022068620
1645455483699999744,0.359405670,0.476663140,10.451130870,-0.012126560,0.075453530,0.020080800
1645455483700620032,0.133804490,0.171119350,10.684120180,0.059966740,-0.118294370,-0.006121400
1645455483704949760,-0.097735620,0.081508960,9.341259000,0.046369430,-0.113444050,0.006218260
1645455483705580032,-0.068023910,-0.043794680,8.198099140,-0.030785800,-0.012125080,0.011575220
1645455483709959936,-0.379167770,-0.330676730,9.627187730,-0.067913540,0.079189240,-0.007018450
1645455483710579968,-0.255088030,-0.241076450,10.309238430,0.036877390,0.080245740,-0.012944640
1645455483715069952,-0.033943480,0.227201760,10.331995960,0.078323480,-0.042954090,-0.020191070
1645455483715749888,-0.041738940,0.499085810,10.144455910,0.005590920,-0.023336710,-0.004431610
1645455483720120064,-0.092035820,0.448406220,9.645063400,-0.040628020,0.014141200,0.011458990
1645455483721799936,-0.333044080,0.404937650,9.617993350,-0.002193450,-0.044016530,-0.006394090
1645455483725629696,-0.248520280,0.351910650,9.429119110,0.088749830,-0.045737630,-0.011356170
1645455483726439936,-0.009468910,0.762858870,9.275828360,0.044341390,0.015072530,-0.009316210
1645455483730099968,0.088819440,0.939407110,10.043451310,-0.097851460,0.074616070,0.012034180
1645455483730670080,0.179811920,0.345552090,10.882630350,-0.105631360,0.064666570,0.011020900
1645455483735110144,0.144545910,0.218139450,10.159620290,0.024187560,-0.039136410,-0.010837610
1645455483735669760,-0.061224480,0.152746930,9.444551470,0.103269530,-0.099764780,-0.015221540
1645455483740049920,-0.268798200,0.014402150,8.925986290,0.005617740,0.008794670,0.011074540
1645455483740559872,-0.440565260,0.155238990,9.178214070,-0.105609000,0.032247610,0.023511050
1645455483744959744,-0.397653520,-0.195827260,10.482938770,-0.089518730,0.026622410,0.001449880
1645455483745590016,-0.051681240,-0.145286250,10.098011970,0.035510960,0.046460330,-0.018100440
1645455483750170112,0.039186030,0.408456950,10.060114860,0.101673630,-0.011301040,-0.043088200
1645455483750899968,-0.021143670,0.386250350,9.972439770,-0.011423230,0.010119380,-0.018468500
1645455483755089920,0.013562020,0.515057620,9.181654930,-0.074674170,-0.021748240,0.016522400
1645455483755709952,-0.080105550,0.288497900,9.623594280,-0.023011870,-0.046141460,-0.006002190
1645455483760039680,-0.000920570,0.110630260,9.491610530,0.042118130,0.046989330,0.013451280
1645455483760579840,-0.078321230,0.470146720,10.074719430,0.072962050,0.039151310,0.006698070
1645455483765009920,-0.227682920,0.302030590,10.745986940,-0.043269980,0.032536690,-0.017356870
1645455483765600000,-0.178711460,0.271986720,9.929556850,-0.077985230,-0.028997660,0.021192430
1645455483769999872,-0.271888080,0.319246410,9.571470260,-0.008626280,-0.069727010,-0.023674970
1645455483770589952,-0.138726000,0.253709940,8.913569450,0.014351310,0.012351570,-0.020490590
1645455483775079936,-0.059883760,0.555697740,9.253136630,0.024795530,0.061148410,0.014993550
1645455483775699968,-0.108208840,0.362042550,10.501516340,-0.048060730,0.075426710,-0.014472010
1645455483780059904,-0.002728120,0.160332220,10.475416180,-0.061620780,-0.025482480,0.019760430
1645455483780560128,-0.037018620,0.213563100,10.121300700,0.016663970,-0.064355130,0.012360520
1645455483785339904,-0.069980660,-0.062257680,9.195632930,0.014254450,0.003831090,-0.036969780
1645455483786109952,-0.146203410,0.163355190,9.181226730,0.002813340,0.025074190,0.010156630
1645455483789989888,-0.178447410,0.147048560,9.619394300,-0.019593540,0.064508620,-0.003878770
1645455483790629888,-0.083355690,-0.028474090,9.851528170,-0.029844050,-0.012412670,0.004465880
1645455483795040000,-0.025455150,0.371403190,10.135641100,0.018271810,-0.015310940,0.040116910
1645455483795650048,-0.116831500,0.145403120,10.002821920,-0.000965600,0.060454020,-0.007238990
1645455483800119808,-0.387066420,0.121186090,10.386167530,0.006094570,-0.019052620,0.000625850
1645455483801240064,-0.530605200,0.474049150,9.896646500,0.034688410,-0.039023160,0.001190600
1645455483804950016,-0.424908190,0.302863690,9.047454830,-0.000071530,-0.083677480,-0.025939940
1645455483805600000,-0.169451830,0.669921160,9.267929080,-0.042942170,-0.007343290,0.014774500
1645455483809959936,0.084908480,0.617723940,9.566699030,-0.060825060,0.141827780,0.001427530
1645455483810609920,0.156450020,0.087561390,10.824726100,-0.008156900,0.022646790,-0.006048380
1645455483815179776,0.058161550,0.297107930,10.712662700,0.075381990,-0.049740090,0.011228020
1645455483815889920,-0.018087990,0.058618640,9.137159350,0.030174850,-0.126691180,-0.007916990
1645455483820080128,-0.232544450,-0.134952630,9.131934170,-0.051625070,-0.073343520,0.024938590
1645455483821009920,-0.257886770,0.023678930,8.898027420,-0.068245840,0.106199090,0.012695790
1645455483825039872,-0.291969480,-0.250542430,10.174038890,0.020895900,0.014354290,-0.018146640
1645455483825619968,-0.144299690,0.361276600,10.677412030,0.082069640,-0.013065340,-0.006490950
1645455483830019840,0.018543740,0.752195840,9.655221940,0.001859670,-0.014136730,0.002770130
1645455483830560000,-0.158038040,0.365557940,10.324584010,-0.077410050,-0.056827070,0.009968880
1645455483835000064,-0.349743100,0.578355430,9.692506790,-0.024734440,-0.004768370,0.010149180
1645455483835689984,-0.345755400,0.549625810,9.194299700,0.046642130,-0.097084050,-0.006601220
1645455483839990016,-0.337908090,0.586317120,9.785984040,0.010654330,-0.043557580,0.006718930
1645455483840559872,0.042448220,0.847071530,9.291341780,-0.079178810,0.067187850,0.023794180
1645455483845079808,0.159528060,0.230131670,10.603319170,-0.101722760,0.012584030,0.013709070
1645455483845619968,0.116721630,0.047543490,10.587578770,0.003938380,-0.000368060,0.000311430
1645455483850070016,0.226205080,0.140696640,9.254974370,0.054816890,-0.092232230,-0.002022090
1645455483850689792,-0.123236750,-0.232769710,9.459064480,-0.009067360,-0.067453090,0.013428930
1645455483855010048,-0.245684060,-0.225115700,9.061920170,-0.055322060,0.036044420,0.020654500
1645455483855629824,-0.365181000,-0.226915880,9.934443470,-0.023609400,-0.040780010,0.001351540
1645455483859930112,-0.438508870,-0.067751220,10.353764530,0.030578680,-0.024446850,-0.008484720
1645455483860569856,-0.130669250,0.487769220,9.678765300,0.022886700,-0.001813470,-0.014798350
1645455483865020160,-0.251383100,0.616310830,10.345175740,-0.031982360,-0.002755220,-0.004027780
1645455483865629952,-0.265938280,0.568968530,9.943276410,-0.015008450,-0.048288710,0.014966720
1645455483870109952,0.003655260,0.659173130,9.219697000,0.016011300,-0.098812600,0.022216140
1645455483870939904,0.002576550,0.574810500,9.349214550,-0.000196700,0.005626680,0.026285650
1645455483875259904,0.147064890,0.413636210,9.885366440,-0.030656160,0.048987570,0.020200020
1645455483876049920,0.130432130,0.322029140,10.660886760,-0.050318250,0.003869830,0.008760390
1645455483879969792,-0.023585740,0.051999020,10.328674320,-0.012908880,-0.072287030,-0.008657570
1645455483880569856,-0.022377110,-0.006150620,9.509515760,0.007797780,-0.103481120,-0.000500680
1645455483885110016,-0.193179310,0.047866440,8.815545080,-0.013647980,0.003620980,0.013823810
1645455483886060032,-0.373567460,-0.167802720,9.528626440,-0.015951690,0.004319850,0.013594330
1645455483889929984,-0.276649560,0.019236390,10.103591920,0.003586710,-0.004898010,0.018356750
1645455483890589952,-0.132929880,0.302081230,9.919634820,0.013098120,-0.021469590,0.005829330
1645455483895000064,-0.134119990,0.240429520,10.554292680,-0.018347800,-0.030975050,-0.007137660
1645455483895639808,-0.097632620,0.542614160,9.779278760,-0.021195410,0.002963840,-0.012645120
1645455483899940096,-0.177746710,0.468789640,9.579867360,0.011418760,-0.070275370,-0.027067960
1645455483900600064,-0.132643980,0.520104890,9.664935110,0.018340350,-0.036971270,-0.003853440
1645455483905099776,0.154571640,1.017266870,8.878343580,-0.026580690,-0.006681680,0.030307470
1645455483905859840,0.176819940,0.502568190,10.231534000,-0.105053190,0.032776600,0.043161210
1645455483909989888,0.177435260,0.240486040,10.518191340,-0.061249740,0.087328260,0.039087240
1645455483910579968,-0.075784330,0.023800020,10.489268300,0.054597860,-0.086729230,-0.006905200
1645455483915040000,-0.438245770,-0.215413750,10.092499730,0.046923750,-0.122024110,-0.011238450
1645455483915589888,-0.416894170,0.224838240,8.314734460,-0.034642220,-0.066374250,0.013749300
1645455483920169728,-0.409717050,-0.018726560,9.195697780,-0.136217470,0.011433660,0.003428760
1645455483921120000,-0.151891080,-0.059741010,10.047035220,-0.074650330,0.129617740,-0.004753470
1645455483924989952,0.173176480,0.381921890,10.353884700,0.082203750,0.009189550,-0.011897090
1645455483925599744,0.199831620,0.354797120,10.726215360,0.051756210,-0.060766940,-0.014786420
1645455483929929984,0.290078070,0.572720890,9.328579900,-0.052744150,-0.023035710,0.041125720
1645455483930549760,0.011223560,0.210646570,9.422109600,-0.101538010,-0.050321220,0.024032590
1645455483936379904,-0.174851950,-0.157988850,9.624118800,-0.024724010,0.014537570,0.009147820
1645455483937199872,-0.160665680,0.352834850,9.389667510,0.093650810,0.006426870,0.000594560
1645455483940219904,-0.256916610,0.500756860,10.174638750,-0.015397370,0.010330970,-0.020775200
1645455483941200128,-0.174322620,0.537788450,10.180098530,-0.129821910,0.056062650,0.017191470
1645455483945029888,-0.296961610,0.471281350,10.257068630,-0.087106250,-0.010485950,0.005032120
1645455483945629952,-0.377609310,0.174243570,10.005421640,0.020614270,-0.080843270,-0.008125600
1645455483950019840,-0.209369050,0.439546440,8.965980530,0.076705220,-0.045524530,0.013607740
1645455483951399936,-0.214480530,0.428073440,9.215757370,-0.045558810,0.029405960,0.010007620
1645455483954989824,-0.050863240,0.069538500,10.137709620,-0.134037450,0.057674950,0.026722260
1645455483955639808,0.138992240,0.032742170,10.450736050,-0.046589970,0.016504530,0.026634340
1645455483959929856,0.203097430,0.018263080,9.959313390,0.035458800,-0.050814450,-0.022575260
1645455483960569856,0.228027630,0.138182190,9.483780860,0.032839180,-0.007386510,0.005288420
1645455483965129728,-0.057189750,0.209439290,9.324725150,-0.034865740,0.033874810,0.018621980
1645455483966039808,-0.204014940,0.029349960,9.839623450,-0.068691380,-0.034621360,0.006981190
1645455483970170112,-0.191986560,0.055854850,9.894066810,0.001096730,0.000163910,0.029021510
1645455483971360000,-0.269977930,0.281551750,9.636883740,0.029389560,0.024117530,-0.011004510
1645455483974999808,-0.437138970,0.369950710,10.470800400,-0.007425250,-0.002674760,-0.016142430
1645455483975780096,-0.502716360,0.556501870,10.060029030,-0.040267410,0.012467800,0.016255680
1645455483979949824,-0.433716450,0.558473230,9.646803860,-0.039371850,-0.104685130,-0.013321640
1645455483980589824,-0.183062820,0.552041950,9.502024650,-0.024458770,-0.044381620,0.009816890
1645455483985179904,0.194596930,0.598174510,8.860221860,-0.020359450,0.078877800,0.028184050
