timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843084985949952,0.668871,0.907862,1.037341,0.994456,0.009725,0.003397,-0.104647
1640843084989179904,0.668661,0.907793,1.036514,0.994454,0.009608,0.003441,-0.104672
1640843084990919936,0.668548,0.907757,1.036070,0.994453,0.009543,0.003461,-0.104687
1640843084993609984,0.668375,0.907702,1.035384,0.994452,0.009439,0.003489,-0.104713
1640843084996069888,0.668216,0.907652,1.034758,0.994450,0.009336,0.003516,-0.104735
1640843085001359872,0.667878,0.907548,1.033417,0.994449,0.009084,0.003589,-0.104763
1640843085001869824,0.667845,0.907538,1.033288,0.994449,0.009057,0.003597,-0.104763
1640843085003719680,0.667728,0.907503,1.032820,0.994450,0.008957,0.003631,-0.104764
1640843085005959936,0.667586,0.907460,1.032255,0.994451,0.008830,0.003677,-0.104762
1640843085008639744,0.667416,0.907411,1.031581,0.994453,0.008677,0.003734,-0.104760
1640843085010899968,0.667274,0.907369,1.031013,0.994454,0.008550,0.003785,-0.104759
1640843085013720064,0.667097,0.907319,1.030305,0.994454,0.008400,0.003855,-0.104763
1640843085016099840,0.666948,0.907277,1.029710,0.994454,0.008284,0.003922,-0.104769
1640843085018640128,0.666790,0.907233,1.029076,0.994454,0.008175,0.004004,-0.104780
1640843085020999936,0.666643,0.907193,1.028488,0.994453,0.008088,0.004088,-0.104794
1640843085023699968,0.666476,0.907147,1.027816,0.994451,0.008004,0.004188,-0.104812
1640843085025929984,0.666339,0.907111,1.027263,0.994449,0.007946,0.004271,-0.104828
1640843085028649728,0.666171,0.907067,1.026589,0.994447,0.007885,0.004366,-0.104849
1640843085031100160,0.666022,0.907029,1.025984,0.994446,0.007838,0.004443,-0.104866
1640843085034099712,0.665839,0.906983,1.025244,0.994444,0.007786,0.004524,-0.104885
1640843085036019968,0.665722,0.906954,1.024772,0.994443,0.007753,0.004567,-0.104895
1640843085039189760,0.665531,0.906907,1.023994,0.994441,0.007694,0.004624,-0.104907
1640843085040920064,0.665426,0.906882,1.023570,0.994441,0.007658,0.004646,-0.104911
1640843085043649792,0.665262,0.906844,1.022903,0.994441,0.007596,0.004670,-0.104914
1640843085046039808,0.665120,0.906811,1.022320,0.994441,0.007548,0.004687,-0.104917
1640843085049690112,0.664902,0.906763,1.021432,0.994440,0.007507,0.004725,-0.104933
1640843085050929920,0.664829,0.906746,1.021130,0.994439,0.007505,0.004742,-0.104942
1640843085053819904,0.664658,0.906710,1.020430,0.994436,0.007509,0.004790,-0.104966
1640843085056380160,0.664508,0.906678,1.019811,0.994434,0.007508,0.004835,-0.104984
1640843085058599936,0.664378,0.906651,1.019275,0.994433,0.007491,0.004874,-0.104992
1640843085060920064,0.664243,0.906624,1.018717,0.994433,0.007449,0.004911,-0.104991
1640843085064209920,0.664052,0.906587,1.017927,0.994435,0.007352,0.004961,-0.104977
1640843085065979904,0.663950,0.906567,1.017502,0.994437,0.007285,0.004989,-0.104966
1640843085068669952,0.663795,0.906538,1.016859,0.994439,0.007169,0.005034,-0.104950
1640843085071300096,0.663645,0.906511,1.016232,0.994441,0.007045,0.005084,-0.104938
1640843085073649920,0.663511,0.906488,1.015672,0.994442,0.006927,0.005133,-0.104928
1640843085075970048,0.663379,0.906465,1.015121,0.994444,0.006807,0.005184,-0.104919
1640843085079089920,0.663204,0.906436,1.014382,0.994446,0.006646,0.005260,-0.104907
1640843085080989952,0.663097,0.906419,1.013933,0.994447,0.006549,0.005309,-0.104899
1640843085083639808,0.662949,0.906397,1.013307,0.994449,0.006414,0.005382,-0.104886
1640843085086050048,0.662815,0.906377,1.012740,0.994451,0.006293,0.005453,-0.104875
1640843085089009920,0.662652,0.906353,1.012045,0.994453,0.006145,0.005548,-0.104860
1640843085090909952,0.662547,0.906339,1.011600,0.994454,0.006049,0.005613,-0.104850
1640843085093679872,0.662396,0.906319,1.010952,0.994456,0.005910,0.005715,-0.104836
1640843085096140032,0.662262,0.906302,1.010379,0.994457,0.005793,0.005804,-0.104821
1640843085100969984,0.662002,0.906271,1.009256,0.994461,0.005596,0.005959,-0.104784
1640843085101369856,0.661981,0.906268,1.009164,0.994462,0.005582,0.005970,-0.104780
1640843085103659776,0.661859,0.906255,1.008633,0.994464,0.005512,0.006034,-0.104763
1640843085106060032,0.661731,0.906241,1.008079,0.994465,0.005456,0.006102,-0.104750
1640843085108640000,0.661595,0.906228,1.007485,0.994465,0.005417,0.006182,-0.104745
1640843085111500032,0.661445,0.906214,1.006827,0.994464,0.005398,0.006280,-0.104754
1640843085113920000,0.661319,0.906203,1.006272,0.994462,0.005398,0.006365,-0.104765
1640843085116559872,0.661182,0.906192,1.005669,0.994461,0.005408,0.006452,-0.104770
1640843085118710016,0.661072,0.906184,1.005178,0.994461,0.005419,0.006513,-0.104764
1640843085121139968,0.660948,0.906175,1.004625,0.994462,0.005431,0.006571,-0.104748
1640843085123620096,0.660822,0.906167,1.004062,0.994464,0.005439,0.006622,-0.104726
1640843085125979904,0.660703,0.906160,1.003527,0.994466,0.005441,0.006664,-0.104706
1640843085128769792,0.660563,0.906153,1.002897,0.994468,0.005431,0.006707,-0.104689
1640843085130959872,0.660454,0.906148,1.002403,0.994468,0.005413,0.006739,-0.104684
1640843085133669888,0.660320,0.906143,1.001794,0.994468,0.005385,0.006779,-0.104683
1640843085136000000,0.660206,0.906139,1.001271,0.994468,0.005363,0.006817,-0.104680
1640843085139049984,0.660058,0.906136,1.000589,0.994469,0.005346,0.006874,-0.104667
1640843085140930048,0.659967,0.906134,1.000170,0.994471,0.005344,0.006916,-0.104651
1640843085144219904,0.659810,0.906132,0.999438,0.994474,0.005344,0.006996,-0.104610
1640843085146019840,0.659724,0.906132,0.999039,0.994477,0.005337,0.007042,-0.104582
1640843085148689920,0.659599,0.906132,0.998448,0.994481,0.005306,0.007111,-0.104537
1640843085150949888,0.659493,0.906133,0.997949,0.994486,0.005259,0.007170,-0.104496
1640843085156069888,0.659257,0.906138,0.996822,0.994495,0.005113,0.007308,-0.104401
1640843085156649728,0.659230,0.906138,0.996695,0.994496,0.005096,0.007325,-0.104391
1640843085158720000,0.659136,0.906141,0.996242,0.994500,0.005034,0.007388,-0.104356
1640843085160919808,0.659037,0.906145,0.995761,0.994503,0.004973,0.007459,-0.104321
1640843085163729920,0.658911,0.906151,0.995149,0.994507,0.004903,0.007560,-0.104278
1640843085166050048,0.658808,0.906156,0.994645,0.994511,0.004850,0.007653,-0.104242
1640843085168699904,0.658692,0.906163,0.994071,0.994515,0.004794,0.007770,-0.104199
1640843085171000064,0.658591,0.906170,0.993574,0.994518,0.004752,0.007881,-0.104160
1640843085173989888,0.658463,0.906179,0.992930,0.994522,0.004708,0.008028,-0.104110
1640843085176079872,0.658374,0.906187,0.992480,0.994525,0.004687,0.008131,-0.104077
1640843085179030016,0.658249,0.906198,0.991848,0.994528,0.004674,0.008266,-0.104035
1640843085181069824,0.658164,0.906207,0.991412,0.994530,0.004677,0.008353,-0.104010
1640843085183660032,0.658057,0.906218,0.990860,0.994532,0.004689,0.008456,-0.103980
1640843085186019840,0.657960,0.906229,0.990359,0.994534,0.004705,0.008544,-0.103954
1640843085188669952,0.657853,0.906243,0.989797,0.994537,0.004724,0.008639,-0.103922
1640843085191109888,0.657755,0.906256,0.989281,0.994539,0.004741,0.008723,-0.103890
1640843085193729792,0.657651,0.906270,0.988729,0.994542,0.004766,0.008814,-0.103853
1640843085196059904,0.657560,0.906284,0.988240,0.994545,0.004801,0.008895,-0.103819
1640843085198649856,0.657459,0.906300,0.987697,0.994548,0.004863,0.008989,-0.103782
1640843085200939776,0.657372,0.906315,0.987218,0.994550,0.004934,0.009074,-0.103748
1640843085203929856,0.657259,0.906335,0.986596,0.994553,0.005033,0.009187,-0.103703
1640843085206179840,0.657175,0.906351,0.986128,0.994556,0.005101,0.009270,-0.103665
1640843085208659968,0.657083,0.906369,0.985615,0.994560,0.005157,0.009358,-0.103618
1640843085211099904,0.656994,0.906387,0.985111,0.994564,0.005188,0.009441,-0.103568
1640843085215169792,0.656849,0.906420,0.984274,0.994572,0.005197,0.009568,-0.103481
1640843085215970048,0.656820,0.906426,0.984110,0.994573,0.005195,0.009591,-0.103464
1640843085218669824,0.656726,0.906449,0.983557,0.994578,0.005179,0.009665,-0.103410
1640843085221469952,0.656629,0.906473,0.982986,0.994583,0.005155,0.009739,-0.103359
1640843085223810048,0.656549,0.906494,0.982510,0.994587,0.005135,0.009807,-0.103318
1640843085225980160,0.656476,0.906514,0.982070,0.994590,0.005117,0.009881,-0.103278
1640843085228750080,0.656385,0.906540,0.981510,0.994595,0.005101,0.010001,-0.103223
1640843085231749888,0.656287,0.906569,0.980906,0.994600,0.005095,0.010162,-0.103157
1640843085233649920,0.656226,0.906588,0.980524,0.994603,0.005096,0.010269,-0.103115
1640843085235980032,0.656152,0.906612,0.980057,0.994607,0.005104,0.010397,-0.103067
1640843085238659840,0.656069,0.906640,0.979522,0.994610,0.005122,0.010524,-0.103020
1640843085241109760,0.655994,0.906666,0.979035,0.994613,0.005144,0.010617,-0.102988
1640843085243680000,0.655916,0.906694,0.978525,0.994615,0.005174,0.010699,-0.102960
1640843085246089984,0.655845,0.906720,0.978048,0.994616,0.005206,0.010771,-0.102936
1640843085248780032,0.655766,0.906751,0.977518,0.994618,0.005246,0.010857,-0.102908
1640843085250999808,0.655702,0.906777,0.977082,0.994619,0.005282,0.010937,-0.102882
1640843085254659840,0.655600,0.906820,0.976366,0.994622,0.005353,0.011083,-0.102836
1640843085256409856,0.655551,0.906841,0.976025,0.994623,0.005395,0.011157,-0.102815
1640843085258960128,0.655482,0.906873,0.975529,0.994625,0.005467,0.011268,-0.102786
1640843085260949760,0.655429,0.906897,0.975143,0.994625,0.005535,0.011356,-0.102767
1640843085263680000,0.655358,0.906932,0.974615,0.994626,0.005642,0.011477,-0.102743
1640843085266029824,0.655298,0.906962,0.974163,0.994626,0.005738,0.011578,-0.102723
1640843085268630016,0.655232,0.906997,0.973664,0.994627,0.005840,0.011684,-0.102699
1640843085271079936,0.655172,0.907029,0.973195,0.994628,0.005927,0.011776,-0.102671
1640843085273690112,0.655109,0.907065,0.972698,0.994630,0.006010,0.011866,-0.102638
1640843085275990016,0.655055,0.907096,0.972261,0.994632,0.006077,0.011937,-0.102606
1640843085278759936,0.654991,0.907135,0.971736,0.994635,0.006153,0.012013,-0.102564
1640843085281100032,0.654939,0.907168,0.971295,0.994638,0.006213,0.012070,-0.102527
1640843085283670016,0.654882,0.907205,0.970812,0.994641,0.006274,0.012132,-0.102486
1640843085286269952,0.654827,0.907243,0.970325,0.994644,0.006329,0.012202,-0.102444
1640843085288659712,0.654777,0.907278,0.969879,0.994646,0.006371,0.012279,-0.102407
1640843085291030016,0.654728,0.907314,0.969438,0.994649,0.006406,0.012368,-0.102372
1640843085293669888,0.654676,0.907354,0.968949,0.994651,0.006445,0.012473,-0.102333
1640843085296009984,0.654631,0.907390,0.968517,0.994653,0.006486,0.012565,-0.102298
1640843085298660096,0.654581,0.907431,0.968030,0.994656,0.006545,0.012660,-0.102255
1640843085300969728,0.654539,0.907467,0.967607,0.994659,0.006608,0.012732,-0.102215
1640843085303969792,0.654486,0.907515,0.967059,0.994662,0.006697,0.012817,-0.102164
1640843085305989888,0.654451,0.907547,0.966692,0.994665,0.006755,0.012874,-0.102131
1640843085308919808,0.654403,0.907595,0.966161,0.994668,0.006829,0.012960,-0.102087
1640843085311139840,0.654367,0.907632,0.965760,0.994669,0.006876,0.013032,-0.102059
1640843085313760000,0.654326,0.907675,0.965289,0.994671,0.006932,0.013123,-0.102029
1640843085315959808,0.654294,0.907712,0.964895,0.994672,0.006989,0.013203,-0.102005
1640843085318749952,0.654253,0.907760,0.964398,0.994672,0.007086,0.013309,-0.101977
1640843085320960000,0.654223,0.907797,0.964005,0.994673,0.007186,0.013394,-0.101955
1640843085323680000,0.654186,0.907845,0.963523,0.994673,0.007328,0.013496,-0.101929
1640843085326139904,0.654155,0.907888,0.963090,0.994673,0.007467,0.013584,-0.101907
1640843085328679936,0.654124,0.907932,0.962644,0.994673,0.007613,0.013664,-0.101885
1640843085331679744,0.654089,0.907986,0.962119,0.994673,0.007782,0.013746,-0.101860
1640843085333649920,0.654068,0.908021,0.961776,0.994673,0.007891,0.013792,-0.101845
1640843085336000000,0.654043,0.908064,0.961368,0.994673,0.008015,0.013840,-0.101828
1640843085338619904,0.654016,0.908112,0.960916,0.994674,0.008147,0.013885,-0.101809
1640843085341379840,0.653991,0.908163,0.960441,0.994674,0.008277,0.013924,-0.101789
1640843085343659776,0.653970,0.908206,0.960050,0.994675,0.008377,0.013954,-0.101772
1640843085346050048,0.653951,0.908251,0.959642,0.994675,0.008476,0.013985,-0.101751
1640843085351509760,0.653910,0.908355,0.958717,0.994678,0.008681,0.014068,-0.101693
1640843085351960064,0.653907,0.908364,0.958641,0.994679,0.008697,0.014075,-0.101688
1640843085353879808,0.653894,0.908401,0.958318,0.994680,0.008763,0.014106,-0.101666
1640843085357900032,0.653871,0.908479,0.957645,0.994682,0.008896,0.014167,-0.101626
1640843085358619904,0.653867,0.908493,0.957525,0.994682,0.008919,0.014177,-0.101621
1640843085360960000,0.653856,0.908540,0.957136,0.994683,0.008993,0.014205,-0.101606
1640843085364899840,0.653839,0.908618,0.956484,0.994683,0.009106,0.014247,-0.101585
1640843085366079744,0.653835,0.908642,0.956290,0.994683,0.009133,0.014261,-0.101577
1640843085368689920,0.653826,0.908695,0.955861,0.994685,0.009177,0.014299,-0.101553
1640843085370999808,0.653820,0.908742,0.955484,0.994687,0.009199,0.014342,-0.101523
1640843085373679872,0.653814,0.908797,0.955048,0.994690,0.009216,0.014400,-0.101485
1640843085376029952,0.653811,0.908846,0.954668,0.994692,0.009230,0.014458,-0.101454
1640843085378719744,0.653808,0.908902,0.954234,0.994694,0.009256,0.014529,-0.101426
1640843085381179904,0.653807,0.908953,0.953839,0.994694,0.009296,0.014597,-0.101412
1640843085384270080,0.653808,0.909019,0.953346,0.994693,0.009366,0.014687,-0.101406
1640843085386019840,0.653809,0.909056,0.953068,0.994691,0.009414,0.014738,-0.101407
1640843085388619776,0.653813,0.909111,0.952657,0.994689,0.009495,0.014816,-0.101411
1640843085391399936,0.653818,0.909171,0.952219,0.994686,0.009590,0.014895,-0.101417
1640843085393590016,0.653823,0.909219,0.951876,0.994684,0.009668,0.014950,-0.101424
1640843085396160000,0.653831,0.909275,0.951475,0.994681,0.009759,0.015002,-0.101434
1640843085398739712,0.653840,0.909331,0.951074,0.994679,0.009846,0.015035,-0.101446
1640843085400989952,0.653850,0.909381,0.950726,0.994677,0.009918,0.015047,-0.101457
1640843085403679744,0.653862,0.909440,0.950312,0.994674,0.010008,0.015050,-0.101472
1640843085406019840,0.653875,0.909493,0.949954,0.994672,0.010095,0.015049,-0.101485
1640843085408919808,0.653892,0.909558,0.949512,0.994669,0.010222,0.015054,-0.101501
1640843085411000064,0.653905,0.909605,0.949197,0.994667,0.010324,0.015062,-0.101513
1640843085414429952,0.653929,0.909682,0.948680,0.994662,0.010496,0.015080,-0.101534
1640843085416800000,0.653947,0.909737,0.948325,0.994659,0.010608,0.015092,-0.101550
1640843085418749696,0.653963,0.909781,0.948033,0.994657,0.010689,0.015100,-0.101565
1640843085421149952,0.653984,0.909837,0.947677,0.994654,0.010772,0.015105,-0.101584
1640843085423679744,0.654008,0.909895,0.947302,0.994651,0.010843,0.015103,-0.101602
1640843085426319872,0.654033,0.909957,0.946914,0.994649,0.010900,0.015089,-0.101617
1640843085428679936,0.654058,0.910012,0.946568,0.994649,0.010941,0.015066,-0.101623
1640843085431650048,0.654091,0.910082,0.946136,0.994649,0.010976,0.015028,-0.101626
1640843085433659904,0.654114,0.910129,0.945845,0.994649,0.010991,0.015004,-0.101626
1640843085435989760,0.654142,0.910185,0.945508,0.994649,0.010997,0.014982,-0.101627
1640843085438679808,0.654175,0.910249,0.945122,0.994649,0.010991,0.014973,-0.101633
1640843085440950016,0.654205,0.910303,0.944798,0.994647,0.010975,0.014982,-0.101644
1640843085443599872,0.654241,0.910367,0.944422,0.994646,0.010952,0.015004,-0.101662
1640843085446080000,0.654277,0.910427,0.944071,0.994643,0.010934,0.015026,-0.101683
1640843085449240064,0.654324,0.910504,0.943627,0.994640,0.010926,0.015043,-0.101712
1640843085450949888,0.654350,0.910546,0.943388,0.994638,0.010930,0.015045,-0.101728
1640843085453729792,0.654394,0.910614,0.943001,0.994636,0.010943,0.015040,-0.101755
1640843085455960064,0.654430,0.910669,0.942693,0.994633,0.010954,0.015033,-0.101777
1640843085458950144,0.654481,0.910742,0.942281,0.994630,0.010962,0.015022,-0.101805
1640843085460989952,0.654517,0.910793,0.942002,0.994629,0.010963,0.015015,-0.101825
1640843085464219904,0.654575,0.910873,0.941562,0.994625,0.010962,0.015000,-0.101859
1640843085466529792,0.654618,0.910931,0.941250,0.994623,0.010965,0.014986,-0.101885
1640843085468619776,0.654658,0.910983,0.940968,0.994620,0.010973,0.014968,-0.101911
1640843085471020032,0.654705,0.911044,0.940646,0.994617,0.010992,0.014942,-0.101944
1640843085473659904,0.654758,0.911110,0.940294,0.994613,0.011022,0.014908,-0.101985
1640843085476429824,0.654815,0.911180,0.939927,0.994608,0.011062,0.014870,-0.102033
1640843085478839808,0.654866,0.911241,0.939610,0.994604,0.011103,0.014837,-0.102077
1640843085481040128,0.654914,0.911297,0.939321,0.994600,0.011142,0.014806,-0.102120
1640843085484119808,0.654982,0.911376,0.938920,0.994594,0.011194,0.014754,-0.102179
1640843085486029824,0.655026,0.911425,0.938672,0.994590,0.011222,0.014715,-0.102214
1640843085488649728,0.655086,0.911492,0.938334,0.994586,0.011250,0.014648,-0.102258
1640843085490979840,0.655141,0.911552,0.938035,0.994584,0.011262,0.014575,-0.102292
1640843085493649920,0.655206,0.911621,0.937694,0.994582,0.011261,0.014481,-0.102326
1640843085496110080,0.655266,0.911685,0.937382,0.994580,0.011248,0.014391,-0.102356
1640843085498790144,0.655334,0.911754,0.937044,0.994579,0.011220,0.014297,-0.102388
1640843085500969984,0.655390,0.911811,0.936771,0.994577,0.011189,0.014226,-0.102414
1640843085503670016,0.655460,0.911881,0.936434,0.994575,0.011147,0.014146,-0.102448
1640843085505990144,0.655522,0.911942,0.936146,0.994574,0.011112,0.014082,-0.102476
1640843085508610048,0.655592,0.912011,0.935823,0.994572,0.011081,0.014014,-0.102508
1640843085511239936,0.655665,0.912080,0.935501,0.994570,0.011062,0.013946,-0.102539
1640843085513729792,0.655735,0.912145,0.935197,0.994568,0.011049,0.013879,-0.102568
1640843085516109824,0.655802,0.912208,0.934908,0.994566,0.011038,0.013810,-0.102596
1640843085518619904,0.655875,0.912274,0.934606,0.994564,0.011021,0.013726,-0.102625
1640843085521039872,0.655946,0.912338,0.934316,0.994563,0.010999,0.013636,-0.102655
