timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784607064489728,0.381251,0.492124,0.409108,0.999872,0.008023,-0.005567,0.012664
1640784607064859904,0.381270,0.492155,0.409137,0.999872,0.008039,-0.005554,0.012654
1640784607069839872,0.381521,0.492574,0.409530,0.999873,0.008251,-0.005354,0.012520
1640784607070439936,0.381551,0.492624,0.409578,0.999873,0.008276,-0.005327,0.012505
1640784607074509824,0.381752,0.492965,0.409899,0.999874,0.008441,-0.005132,0.012399
1640784607074959872,0.381774,0.493003,0.409934,0.999874,0.008458,-0.005109,0.012387
1640784607079699968,0.382003,0.493400,0.410309,0.999876,0.008644,-0.004850,0.012268
1640784607080139776,0.382024,0.493437,0.410343,0.999876,0.008661,-0.004824,0.012257
1640784607084529920,0.382231,0.493804,0.410690,0.999877,0.008830,-0.004558,0.012150
1640784607086230016,0.382310,0.493946,0.410824,0.999877,0.008895,-0.004449,0.012109
1640784607089509888,0.382461,0.494219,0.411084,0.999878,0.009020,-0.004232,0.012032
1640784607090109952,0.382489,0.494269,0.411131,0.999878,0.009043,-0.004191,0.012018
1640784607094619904,0.382692,0.494645,0.411487,0.999879,0.009217,-0.003875,0.011915
1640784607095510016,0.382732,0.494719,0.411558,0.999879,0.009250,-0.003811,0.011895
1640784607099569920,0.382911,0.495056,0.411878,0.999880,0.009339,-0.003592,0.011813
1640784607100059904,0.382932,0.495096,0.411917,0.999880,0.009344,-0.003574,0.011804
1640784607104669696,0.383131,0.495478,0.412281,0.999881,0.009492,-0.003389,0.011717
1640784607105139968,0.383151,0.495517,0.412318,0.999880,0.009520,-0.003366,0.011708
1640784607109560064,0.383337,0.495882,0.412667,0.999880,0.009767,-0.003131,0.011628
1640784607110240000,0.383365,0.495938,0.412721,0.999880,0.009794,-0.003094,0.011617
1640784607114619904,0.383544,0.496299,0.413066,0.999880,0.009901,-0.002862,0.011556
1640784607116619776,0.383625,0.496463,0.413224,0.999880,0.009931,-0.002763,0.011530
1640784607119579904,0.383743,0.496706,0.413458,0.999881,0.009982,-0.002627,0.011489
1640784607121529856,0.383819,0.496866,0.413611,0.999881,0.010033,-0.002546,0.011459
1640784607124559872,0.383937,0.497114,0.413850,0.999880,0.010146,-0.002433,0.011407
1640784607125049856,0.383955,0.497154,0.413888,0.999880,0.010167,-0.002415,0.011398
1640784607129499904,0.384124,0.497517,0.414239,0.999880,0.010366,-0.002249,0.011312
1640784607129819904,0.384136,0.497544,0.414264,0.999880,0.010380,-0.002237,0.011306
1640784607134599936,0.384312,0.497933,0.414639,0.999879,0.010578,-0.002039,0.011211
1640784607135180032,0.384333,0.497980,0.414685,0.999879,0.010601,-0.002014,0.011200
1640784607139479808,0.384487,0.498329,0.415022,0.999879,0.010759,-0.001838,0.011124
1640784607140039936,0.384507,0.498374,0.415066,0.999878,0.010778,-0.001816,0.011115
1640784607145359872,0.384692,0.498805,0.415482,0.999878,0.010947,-0.001627,0.011041
1640784607145740032,0.384705,0.498835,0.415512,0.999878,0.010958,-0.001615,0.011037
1640784607149949952,0.384846,0.499175,0.415841,0.999877,0.011071,-0.001491,0.010992
1640784607150589952,0.384868,0.499226,0.415891,0.999877,0.011087,-0.001474,0.010986
1640784607154559744,0.384997,0.499545,0.416200,0.999877,0.011177,-0.001379,0.010951
1640784607155379968,0.385024,0.499611,0.416264,0.999877,0.011194,-0.001360,0.010944
1640784607159529984,0.385156,0.499943,0.416586,0.999876,0.011261,-0.001259,0.010912
1640784607160120064,0.385174,0.499990,0.416632,0.999876,0.011268,-0.001242,0.010908
1640784607164640000,0.385313,0.500351,0.416982,0.999876,0.011303,-0.001090,0.010874
1640784607165429760,0.385337,0.500414,0.417043,0.999876,0.011307,-0.001060,0.010868
1640784607169879808,0.385469,0.500768,0.417387,0.999877,0.011333,-0.000890,0.010835
1640784607170310144,0.385481,0.500802,0.417420,0.999877,0.011337,-0.000874,0.010832
1640784607174520064,0.385602,0.501135,0.417744,0.999876,0.011396,-0.000732,0.010801
1640784607175180032,0.385621,0.501187,0.417794,0.999876,0.011409,-0.000713,0.010796
1640784607179479808,0.385740,0.501527,0.418124,0.999876,0.011491,-0.000600,0.010762
1640784607179879936,0.385751,0.501558,0.418154,0.999876,0.011498,-0.000590,0.010758
1640784607184509952,0.385875,0.501922,0.418508,0.999876,0.011551,-0.000488,0.010716
1640784607185009920,0.385888,0.501961,0.418546,0.999876,0.011554,-0.000477,0.010711
1640784607189489920,0.386003,0.502312,0.418886,0.999876,0.011596,-0.000386,0.010679
1640784607189900032,0.386014,0.502344,0.418917,0.999876,0.011602,-0.000378,0.010677
1640784607195249920,0.386146,0.502761,0.419322,0.999875,0.011704,-0.000270,0.010667
1640784607195590144,0.386154,0.502788,0.419347,0.999874,0.011711,-0.000264,0.010667
1640784607199549952,0.386248,0.503095,0.419645,0.999874,0.011783,-0.000187,0.010669
1640784607199970048,0.386258,0.503127,0.419677,0.999874,0.011790,-0.000180,0.010669
1640784607204489984,0.386361,0.503477,0.420015,0.999873,0.011831,-0.000097,0.010668
1640784607204849920,0.386370,0.503505,0.420042,0.999873,0.011832,-0.000090,0.010668
1640784607209549824,0.386472,0.503867,0.420392,0.999873,0.011831,-0.000001,0.010666
1640784607210160128,0.386485,0.503913,0.420438,0.999873,0.011829,0.000012,0.010666
1640784607214550016,0.386577,0.504250,0.420763,0.999873,0.011798,0.000110,0.010669
1640784607215030016,0.386587,0.504287,0.420798,0.999874,0.011794,0.000121,0.010670
1640784607219599872,0.386678,0.504635,0.421135,0.999874,0.011764,0.000235,0.010673
1640784607221189888,0.386709,0.504756,0.421252,0.999874,0.011766,0.000270,0.010669
1640784607224539904,0.386772,0.505011,0.421497,0.999874,0.011791,0.000337,0.010654
1640784607224959744,0.386780,0.505043,0.421528,0.999874,0.011796,0.000345,0.010652
1640784607229529856,0.386862,0.505388,0.421861,0.999873,0.011846,0.000429,0.010630
1640784607230069760,0.386872,0.505429,0.421900,0.999873,0.011851,0.000439,0.010628
1640784607234540032,0.386948,0.505766,0.422223,0.999873,0.011873,0.000530,0.010629
1640784607235149824,0.386958,0.505812,0.422267,0.999873,0.011874,0.000542,0.010631
1640784607239490048,0.387028,0.506137,0.422579,0.999873,0.011876,0.000624,0.010645
1640784607239869952,0.387034,0.506166,0.422606,0.999873,0.011876,0.000630,0.010647
1640784607245280000,0.387116,0.506570,0.422992,0.999872,0.011878,0.000701,0.010664
1640784607245730048,0.387123,0.506603,0.423024,0.999872,0.011877,0.000705,0.010665
1640784607249469952,0.387176,0.506881,0.423290,0.999872,0.011875,0.000732,0.010677
1640784607249869824,0.387181,0.506911,0.423318,0.999872,0.011874,0.000734,0.010678
1640784607254959872,0.387249,0.507287,0.423676,0.999872,0.011859,0.000741,0.010694
1640784607255519744,0.387256,0.507329,0.423715,0.999872,0.011856,0.000741,0.010696
1640784607259589888,0.387306,0.507629,0.424000,0.999872,0.011815,0.000744,0.010724
1640784607260239872,0.387314,0.507676,0.424045,0.999872,0.011804,0.000747,0.010732
1640784607265009920,0.387368,0.508026,0.424376,0.999873,0.011693,0.000789,0.010811
1640784607265570048,0.387375,0.508067,0.424414,0.999873,0.011677,0.000795,0.010822
1640784607269479936,0.387416,0.508353,0.424683,0.999873,0.011581,0.000825,0.010892
1640784607270749696,0.387428,0.508445,0.424770,0.999873,0.011559,0.000827,0.010910
1640784607274489856,0.387464,0.508717,0.425025,0.999873,0.011528,0.000798,0.010937
1640784607274909952,0.387468,0.508748,0.425054,0.999873,0.011526,0.000792,0.010939
1640784607280999936,0.387520,0.509189,0.425466,0.999873,0.011497,0.000729,0.010977
1640784607281629952,0.387525,0.509234,0.425508,0.999873,0.011489,0.000727,0.010984
1640784607284489984,0.387547,0.509440,0.425700,0.999873,0.011451,0.000724,0.011025
1640784607284920064,0.387551,0.509471,0.425728,0.999873,0.011445,0.000724,0.011032
1640784607289509888,0.387582,0.509801,0.426034,0.999873,0.011400,0.000720,0.011102
1640784607289909760,0.387585,0.509830,0.426060,0.999873,0.011399,0.000718,0.011107
1640784607294669824,0.387614,0.510170,0.426374,0.999872,0.011410,0.000673,0.011162
1640784607296320000,0.387623,0.510288,0.426482,0.999872,0.011418,0.000648,0.011179
1640784607299459840,0.387639,0.510511,0.426686,0.999872,0.011425,0.000587,0.011212
1640784607299939840,0.387641,0.510545,0.426718,0.999872,0.011424,0.000577,0.011218
1640784607304699904,0.387661,0.510883,0.427025,0.999872,0.011382,0.000462,0.011277
1640784607305110016,0.387663,0.510912,0.427051,0.999872,0.011376,0.000453,0.011282
1640784607309569792,0.387678,0.511227,0.427337,0.999872,0.011268,0.000365,0.011345
1640784607310509824,0.387681,0.511293,0.427396,0.999872,0.011237,0.000354,0.011358
1640784607314569984,0.387691,0.511578,0.427653,0.999874,0.011068,0.000338,0.011416
1640784607314970112,0.387692,0.511606,0.427678,0.999874,0.011050,0.000339,0.011422
1640784607319809792,0.387700,0.511945,0.427981,0.999875,0.010828,0.000332,0.011496
1640784607321369856,0.387702,0.512054,0.428078,0.999876,0.010769,0.000308,0.011522
1640784607324579840,0.387704,0.512277,0.428276,0.999876,0.010676,0.000219,0.011581
1640784607325270016,0.387704,0.512325,0.428319,0.999876,0.010660,0.000197,0.011594
1640784607329649920,0.387704,0.512629,0.428587,0.999876,0.010564,0.000074,0.011667
1640784607330400000,0.387704,0.512681,0.428632,0.999876,0.010546,0.000063,0.011678
1640784607339969792,0.387692,0.513341,0.429207,0.999878,0.010294,0.000077,0.011771
1640784607340499968,0.387691,0.513377,0.429238,0.999878,0.010283,0.000071,0.011776
1640784607341430016,0.387688,0.513441,0.429293,0.999878,0.010264,0.000057,0.011786
1640784607342850048,0.387685,0.513538,0.429377,0.999878,0.010234,0.000031,0.011803
1640784607344489728,0.387681,0.513651,0.429473,0.999878,0.010199,-0.000006,0.011824
1640784607345039872,0.387679,0.513688,0.429505,0.999878,0.010187,-0.000020,0.011832
1640784607349469952,0.387665,0.513990,0.429763,0.999878,0.010060,-0.000140,0.011906
1640784607349910016,0.387663,0.514020,0.429789,0.999879,0.010044,-0.000152,0.011915
1640784607354689792,0.387644,0.514345,0.430063,0.999879,0.009832,-0.000273,0.012022
1640784607355619840,0.387640,0.514408,0.430116,0.999880,0.009784,-0.000296,0.012044
1640784607359680000,0.387620,0.514682,0.430346,0.999881,0.009560,-0.000391,0.012137
1640784607360329984,0.387617,0.514726,0.430383,0.999881,0.009523,-0.000406,0.012151
1640784607364529920,0.387593,0.515009,0.430617,0.999882,0.009286,-0.000503,0.012236
1640784607365029888,0.387590,0.515043,0.430645,0.999882,0.009258,-0.000515,0.012245
1640784607369469952,0.387562,0.515340,0.430890,0.999883,0.009035,-0.000630,0.012328
1640784607369900032,0.387559,0.515369,0.430913,0.999883,0.009016,-0.000642,0.012337
1640784607374629888,0.387526,0.515685,0.431171,0.999883,0.008847,-0.000790,0.012431
1640784607375229952,0.387521,0.515725,0.431203,0.999883,0.008830,-0.000811,0.012444
1640784607379510016,0.387487,0.516009,0.431432,0.999883,0.008706,-0.000946,0.012533
1640784607380000000,0.387483,0.516042,0.431458,0.999883,0.008688,-0.000959,0.012542
1640784607384460032,0.387445,0.516337,0.431694,0.999884,0.008512,-0.001058,0.012621
1640784607384919808,0.387441,0.516367,0.431718,0.999884,0.008494,-0.001067,0.012629
1640784607389750016,0.387396,0.516685,0.431969,0.999884,0.008325,-0.001160,0.012700
1640784607391419904,0.387380,0.516795,0.432055,0.999884,0.008287,-0.001196,0.012722
1640784607394539776,0.387348,0.517000,0.432215,0.999884,0.008241,-0.001273,0.012761
1640784607395190016,0.387341,0.517042,0.432248,0.999884,0.008232,-0.001290,0.012770
1640784607399529984,0.387294,0.517326,0.432467,0.999883,0.008155,-0.001404,0.012829
1640784607399909888,0.387290,0.517350,0.432486,0.999883,0.008145,-0.001413,0.012835
1640784607404939776,0.387232,0.517677,0.432735,0.999884,0.007968,-0.001538,0.012921
1640784607405540096,0.387225,0.517716,0.432765,0.999884,0.007943,-0.001553,0.012933
1640784607409560064,0.387175,0.517977,0.432961,0.999884,0.007769,-0.001642,0.013019
1640784607410279936,0.387166,0.518023,0.432996,0.999884,0.007738,-0.001657,0.013036
1640784607414490112,0.387112,0.518295,0.433199,0.999884,0.007565,-0.001744,0.013140
1640784607414939904,0.387106,0.518324,0.433220,0.999883,0.007548,-0.001753,0.013151
1640784607419629824,0.387042,0.518625,0.433442,0.999883,0.007390,-0.001861,0.013262
1640784607420290048,0.387032,0.518667,0.433473,0.999883,0.007372,-0.001878,0.013276
1640784607425529856,0.386957,0.519002,0.433716,0.999882,0.007258,-0.002021,0.013371
1640784607426050048,0.386949,0.519035,0.433740,0.999882,0.007248,-0.002034,0.013379
1640784607429529856,0.386896,0.519257,0.433899,0.999882,0.007183,-0.002106,0.013429
1640784607429929984,0.386890,0.519282,0.433917,0.999882,0.007175,-0.002112,0.013434
1640784607434520064,0.386817,0.519573,0.434124,0.999882,0.007081,-0.002152,0.013491
1640784607435020032,0.386809,0.519605,0.434146,0.999882,0.007072,-0.002155,0.013497
1640784607440039936,0.386726,0.519922,0.434368,0.999881,0.007013,-0.002212,0.013572
1640784607440669952,0.386716,0.519962,0.434396,0.999881,0.007011,-0.002225,0.013583
1640784607444669952,0.386646,0.520214,0.434569,0.999879,0.007013,-0.002326,0.013660
1640784607445499904,0.386632,0.520266,0.434605,0.999879,0.007012,-0.002349,0.013676
1640784607449440000,0.386561,0.520513,0.434773,0.999878,0.006982,-0.002458,0.013747
1640784607449859840,0.386553,0.520539,0.434790,0.999878,0.006974,-0.002468,0.013754
1640784607454680064,0.386463,0.520841,0.434992,0.999878,0.006841,-0.002570,0.013822
1640784607455200000,0.386453,0.520873,0.435014,0.999878,0.006824,-0.002580,0.013830
1640784607460439808,0.386351,0.521199,0.435229,0.999877,0.006687,-0.002679,0.013917
1640784607461079808,0.386339,0.521239,0.435255,0.999877,0.006678,-0.002693,0.013930
1640784607464509952,0.386270,0.521452,0.435393,0.999876,0.006662,-0.002767,0.014012
1640784607464959744,0.386260,0.521480,0.435411,0.999876,0.006662,-0.002777,0.014024
1640784607469729792,0.386161,0.521776,0.435600,0.999874,0.006650,-0.002862,0.014134
1640784607471079936,0.386132,0.521859,0.435652,0.999874,0.006638,-0.002878,0.014160
1640784607474919936,0.386049,0.522096,0.435801,0.999873,0.006592,-0.002911,0.014224
1640784607475709952,0.386032,0.522145,0.435831,0.999873,0.006583,-0.002915,0.014236
1640784607479460096,0.385948,0.522376,0.435974,0.999872,0.006544,-0.002932,0.014287
1640784607479889920,0.385938,0.522402,0.435990,0.999872,0.006541,-0.002934,0.014293
1640784607484509952,0.385832,0.522686,0.436162,0.999871,0.006530,-0.002954,0.014351
1640784607484989952,0.385821,0.522716,0.436180,0.999871,0.006531,-0.002957,0.014357
1640784607489619968,0.385711,0.523000,0.436349,0.999870,0.006553,-0.003000,0.014414
1640784607490269952,0.385695,0.523040,0.436372,0.999870,0.006558,-0.003009,0.014422
1640784607494659840,0.385588,0.523308,0.436529,0.999869,0.006589,-0.003083,0.014477
1640784607495479808,0.385568,0.523358,0.436558,0.999869,0.006594,-0.003097,0.014487
1640784607499470080,0.385467,0.523602,0.436698,0.999868,0.006598,-0.003153,0.014533
1640784607499919872,0.385455,0.523630,0.436713,0.999868,0.006596,-0.003157,0.014537
1640784607504529920,0.385336,0.523911,0.436871,0.999867,0.006539,-0.003164,0.014579
1640784607505090048,0.385321,0.523945,0.436890,0.999867,0.006528,-0.003161,0.014584
1640784607509559808,0.385202,0.524217,0.437040,0.999867,0.006444,-0.003146,0.014628
1640784607510229760,0.385184,0.524258,0.437062,0.999867,0.006433,-0.003146,0.014637
1640784607514499840,0.385067,0.524518,0.437202,0.999866,0.006382,-0.003181,0.014705
1640784607514950144,0.385054,0.524545,0.437217,0.999866,0.006378,-0.003187,0.014713
1640784607519539712,0.384925,0.524824,0.437364,0.999865,0.006339,-0.003252,0.014801
1640784607520189952,0.384907,0.524864,0.437385,0.999865,0.006332,-0.003260,0.014813
1640784607524889856,0.384771,0.525149,0.437532,0.999864,0.006272,-0.003304,0.014892
1640784607525389824,0.384756,0.525180,0.437547,0.999864,0.006266,-0.003306,0.014900
1640784607529469952,0.384635,0.525427,0.437672,0.999863,0.006237,-0.003316,0.014952
1640784607529819904,0.384625,0.525449,0.437683,0.999863,0.006237,-0.003315,0.014956
1640784607534679808,0.384477,0.525744,0.437828,0.999862,0.006285,-0.003308,0.015005
1640784607535290112,0.384459,0.525781,0.437846,0.999862,0.006295,-0.003307,0.015012
1640784607539500032,0.384328,0.526036,0.437969,0.999861,0.006379,-0.003308,0.015066
1640784607540760064,0.384288,0.526113,0.438005,0.999860,0.006405,-0.003312,0.015087
1640784607545179904,0.384147,0.526381,0.438131,0.999858,0.006489,-0.003339,0.015169
1640784607545679872,0.384131,0.526411,0.438145,0.999858,0.006496,-0.003342,0.015178
1640784607550079744,0.383988,0.526678,0.438267,0.999857,0.006531,-0.003377,0.015256
1640784607550639872,0.383969,0.526712,0.438282,0.999856,0.006531,-0.003382,0.015264
1640784607554550016,0.383839,0.526950,0.438388,0.999856,0.006501,-0.003411,0.015313
1640784607555150080,0.383819,0.526986,0.438404,0.999856,0.006495,-0.003415,0.015319
1640784607559559936,0.383669,0.527254,0.438521,0.999855,0.006479,-0.003440,0.015368
1640784607560199936,0.383647,0.527293,0.438537,0.999855,0.006485,-0.003443,0.015376
1640784607564499968,0.383498,0.527554,0.438648,0.999853,0.006574,-0.003458,0.015445
1640784607565590016,0.383460,0.527621,0.438676,0.999853,0.006600,-0.003460,0.015465
1640784607569479936,0.383322,0.527857,0.438773,0.999851,0.006648,-0.003461,0.015537
1640784607569839872,0.383309,0.527879,0.438782,0.999851,0.006647,-0.003461,0.015544
1640784607574579968,0.383139,0.528168,0.438898,0.999850,0.006578,-0.003443,0.015633
1640784607575029760,0.383122,0.528195,0.438909,0.999850,0.006568,-0.003441,0.015642
1640784607579479808,0.382959,0.528467,0.439015,0.999850,0.006449,-0.003402,0.015730
1640784607580059904,0.382937,0.528502,0.439029,0.999850,0.006434,-0.003396,0.015742
1640784607584489728,0.382772,0.528772,0.439131,0.999849,0.006339,-0.003336,0.015835
1640784607584889856,0.382757,0.528797,0.439140,0.999849,0.006333,-0.003331,0.015844
1640784607589519872,0.382580,0.529079,0.439245,0.999848,0.006287,-0.003264,0.015933
1640784607590129920,0.382557,0.529117,0.439258,0.999848,0.006286,-0.003256,0.015943
1640784607595409920,0.382352,0.529439,0.439374,0.999847,0.006309,-0.003193,0.016014
1640784607596140032,0.382323,0.529484,0.439389,0.999847,0.006316,-0.003184,0.016023
