timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791813811259904,-0.060098,-0.297271,0.899493,0.999585,0.013236,0.005930,0.024883
1640791813813829888,-0.060165,-0.297314,0.899347,0.999583,0.013359,0.005973,0.024888
1640791813816219904,-0.060228,-0.297354,0.899212,0.999582,0.013459,0.006010,0.024890
1640791813819150080,-0.060304,-0.297403,0.899046,0.999580,0.013562,0.006050,0.024888
1640791813823419904,-0.060413,-0.297476,0.898806,0.999578,0.013682,0.006102,0.024881
1640791813824450048,-0.060440,-0.297493,0.898748,0.999578,0.013707,0.006114,0.024879
1640791813826210048,-0.060484,-0.297524,0.898649,0.999577,0.013747,0.006135,0.024876
1640791813828829952,-0.060551,-0.297569,0.898502,0.999576,0.013801,0.006167,0.024873
1640791813831219968,-0.060611,-0.297610,0.898369,0.999575,0.013849,0.006200,0.024875
1640791813834259968,-0.060687,-0.297663,0.898199,0.999574,0.013911,0.006251,0.024887
1640791813836369920,-0.060739,-0.297701,0.898082,0.999573,0.013957,0.006295,0.024904
1640791813839869952,-0.060825,-0.297763,0.897888,0.999570,0.014041,0.006377,0.024942
1640791813841299968,-0.060860,-0.297788,0.897809,0.999569,0.014078,0.006411,0.024957
1640791813843889920,-0.060923,-0.297835,0.897666,0.999567,0.014149,0.006467,0.024975
1640791813846200064,-0.060979,-0.297876,0.897538,0.999566,0.014214,0.006506,0.024976
1640791813848849920,-0.061043,-0.297924,0.897393,0.999565,0.014292,0.006532,0.024952
1640791813851739904,-0.061111,-0.297977,0.897234,0.999565,0.014384,0.006547,0.024909
1640791813854019840,-0.061165,-0.298019,0.897110,0.999564,0.014465,0.006563,0.024881
1640791813856289792,-0.061219,-0.298061,0.896986,0.999563,0.014557,0.006591,0.024873
1640791813858990080,-0.061282,-0.298111,0.896839,0.999560,0.014677,0.006646,0.024896
1640791813861219840,-0.061333,-0.298153,0.896718,0.999558,0.014775,0.006702,0.024930
1640791813863859968,-0.061394,-0.298203,0.896575,0.999555,0.014876,0.006769,0.024969
1640791813866200064,-0.061448,-0.298247,0.896449,0.999553,0.014941,0.006820,0.024990
1640791813869009920,-0.061511,-0.298301,0.896297,0.999552,0.014980,0.006863,0.024986
1640791813871449856,-0.061566,-0.298348,0.896167,0.999552,0.014993,0.006885,0.024968
1640791813874509824,-0.061634,-0.298407,0.896003,0.999552,0.015001,0.006899,0.024949
1640791813876279808,-0.061674,-0.298441,0.895908,0.999552,0.015013,0.006902,0.024948
1640791813878870016,-0.061731,-0.298492,0.895770,0.999551,0.015039,0.006902,0.024962
1640791813881249792,-0.061782,-0.298539,0.895644,0.999550,0.015070,0.006905,0.024983
1640791813884199936,-0.061846,-0.298598,0.895488,0.999549,0.015107,0.006918,0.025009
1640791813886449920,-0.061895,-0.298643,0.895369,0.999548,0.015131,0.006940,0.025023
1640791813888939776,-0.061947,-0.298693,0.895239,0.999547,0.015153,0.006976,0.025031
1640791813891320064,-0.061998,-0.298741,0.895114,0.999547,0.015177,0.007018,0.025036
1640791813893879808,-0.062051,-0.298793,0.894980,0.999546,0.015210,0.007068,0.025041
1640791813896209920,-0.062100,-0.298841,0.894858,0.999544,0.015252,0.007116,0.025050
1640791813898850048,-0.062154,-0.298895,0.894721,0.999543,0.015317,0.007168,0.025068
1640791813901669888,-0.062212,-0.298954,0.894575,0.999541,0.015394,0.007221,0.025089
1640791813904140032,-0.062261,-0.299006,0.894448,0.999539,0.015458,0.007264,0.025103
1640791813906279936,-0.062304,-0.299051,0.894338,0.999538,0.015501,0.007298,0.025109
1640791813909029888,-0.062359,-0.299109,0.894197,0.999537,0.015531,0.007336,0.025102
1640791813911289856,-0.062403,-0.299157,0.894081,0.999537,0.015541,0.007362,0.025090
1640791813913869824,-0.062454,-0.299213,0.893950,0.999537,0.015546,0.007384,0.025078
1640791813916250112,-0.062500,-0.299264,0.893829,0.999537,0.015553,0.007394,0.025077
1640791813919020032,-0.062553,-0.299324,0.893689,0.999536,0.015576,0.007394,0.025097
1640791813921329920,-0.062597,-0.299375,0.893572,0.999535,0.015605,0.007390,0.025126
1640791813924909824,-0.062664,-0.299454,0.893393,0.999533,0.015656,0.007397,0.025178
1640791813926230016,-0.062688,-0.299483,0.893326,0.999532,0.015673,0.007408,0.025195
1640791813928829952,-0.062736,-0.299541,0.893197,0.999531,0.015702,0.007450,0.025221
1640791813931229952,-0.062780,-0.299595,0.893077,0.999530,0.015720,0.007506,0.025235
1640791813934109952,-0.062832,-0.299660,0.892935,0.999529,0.015736,0.007575,0.025248
1640791813936590080,-0.062876,-0.299717,0.892812,0.999528,0.015746,0.007618,0.025261
1640791813938969856,-0.062918,-0.299771,0.892695,0.999527,0.015755,0.007638,0.025277
1640791813941390080,-0.062961,-0.299827,0.892576,0.999526,0.015764,0.007646,0.025294
1640791813943859712,-0.063004,-0.299884,0.892456,0.999526,0.015774,0.007650,0.025311
1640791813946199808,-0.063044,-0.299939,0.892342,0.999525,0.015784,0.007659,0.025324
1640791813948959744,-0.063091,-0.300003,0.892208,0.999525,0.015799,0.007679,0.025333
1640791813951249920,-0.063129,-0.300057,0.892097,0.999524,0.015813,0.007699,0.025338
1640791813954010112,-0.063175,-0.300123,0.891964,0.999524,0.015830,0.007722,0.025342
1640791813956249856,-0.063212,-0.300176,0.891857,0.999523,0.015846,0.007736,0.025347
1640791813958889984,-0.063255,-0.300239,0.891731,0.999523,0.015864,0.007743,0.025356
1640791813961239808,-0.063293,-0.300296,0.891619,0.999522,0.015880,0.007743,0.025366
1640791813963800064,-0.063333,-0.300358,0.891497,0.999522,0.015894,0.007740,0.025380
1640791813966579968,-0.063377,-0.300426,0.891366,0.999521,0.015905,0.007737,0.025400
1640791813969179904,-0.063417,-0.300490,0.891244,0.999520,0.015909,0.007739,0.025421
1640791813971409920,-0.063451,-0.300545,0.891139,0.999520,0.015904,0.007746,0.025439
1640791813975459840,-0.063513,-0.300645,0.890950,0.999519,0.015871,0.007768,0.025467
1640791813976229888,-0.063524,-0.300664,0.890914,0.999520,0.015860,0.007775,0.025471
1640791813978819840,-0.063562,-0.300729,0.890794,0.999520,0.015815,0.007799,0.025480
1640791813981369856,-0.063600,-0.300794,0.890676,0.999520,0.015763,0.007827,0.025486
1640791813983879936,-0.063636,-0.300857,0.890561,0.999521,0.015715,0.007855,0.025493
1640791813986579968,-0.063674,-0.300926,0.890437,0.999521,0.015674,0.007885,0.025505
1640791813988899840,-0.063707,-0.300985,0.890331,0.999521,0.015652,0.007907,0.025518
1640791813991239936,-0.063739,-0.301045,0.890225,0.999520,0.015633,0.007924,0.025531
1640791813993819904,-0.063775,-0.301112,0.890108,0.999520,0.015611,0.007936,0.025538
1640791813996209920,-0.063807,-0.301174,0.890000,0.999521,0.015581,0.007938,0.025534
1640791813998899968,-0.063843,-0.301244,0.889879,0.999522,0.015531,0.007929,0.025515
1640791814001619712,-0.063878,-0.301315,0.889757,0.999524,0.015470,0.007911,0.025489
1640791814003990016,-0.063909,-0.301378,0.889651,0.999526,0.015416,0.007892,0.025471
1640791814006249984,-0.063938,-0.301438,0.889551,0.999526,0.015373,0.007875,0.025469
1640791814008889856,-0.063971,-0.301508,0.889434,0.999527,0.015337,0.007860,0.025491
1640791814011229952,-0.064000,-0.301570,0.889331,0.999526,0.015311,0.007851,0.025522
1640791814013959936,-0.064033,-0.301644,0.889211,0.999526,0.015276,0.007848,0.025554
1640791814016209920,-0.064060,-0.301704,0.889113,0.999526,0.015234,0.007852,0.025564
1640791814019179776,-0.064095,-0.301785,0.888983,0.999528,0.015151,0.007867,0.025546
1640791814021430016,-0.064122,-0.301846,0.888886,0.999530,0.015074,0.007880,0.025519
1640791814023799808,-0.064149,-0.301911,0.888783,0.999532,0.014985,0.007891,0.025493
1640791814026199808,-0.064176,-0.301977,0.888680,0.999533,0.014895,0.007895,0.025484
1640791814029350144,-0.064210,-0.302064,0.888545,0.999534,0.014784,0.007885,0.025508
1640791814031219968,-0.064231,-0.302116,0.888465,0.999535,0.014723,0.007874,0.025533
1640791814033890048,-0.064259,-0.302190,0.888352,0.999535,0.014640,0.007858,0.025564
1640791814036499968,-0.064287,-0.302263,0.888241,0.999536,0.014563,0.007849,0.025570
1640791814039009792,-0.064312,-0.302333,0.888135,0.999538,0.014495,0.007846,0.025553
1640791814041319936,-0.064336,-0.302399,0.888038,0.999539,0.014440,0.007846,0.025526
1640791814043840000,-0.064361,-0.302470,0.887933,0.999541,0.014390,0.007843,0.025496
1640791814046520064,-0.064387,-0.302546,0.887821,0.999542,0.014351,0.007834,0.025474
1640791814048859904,-0.064409,-0.302613,0.887724,0.999542,0.014332,0.007818,0.025473
1640791814051599872,-0.064434,-0.302692,0.887611,0.999542,0.014318,0.007790,0.025491
1640791814053959936,-0.064456,-0.302760,0.887514,0.999542,0.014300,0.007767,0.025513
1640791814056649984,-0.064480,-0.302837,0.887404,0.999542,0.014259,0.007747,0.025532
1640791814058840064,-0.064499,-0.302901,0.887315,0.999543,0.014200,0.007740,0.025535
1640791814061600000,-0.064523,-0.302982,0.887203,0.999545,0.014103,0.007737,0.025530
1640791814063840000,-0.064541,-0.303047,0.887112,0.999546,0.014021,0.007731,0.025527
1640791814066200064,-0.064561,-0.303116,0.887017,0.999547,0.013943,0.007712,0.025534
1640791814069209856,-0.064585,-0.303205,0.886896,0.999548,0.013865,0.007667,0.025556
1640791814072409856,-0.064609,-0.303300,0.886769,0.999548,0.013800,0.007608,0.025583
1640791814075029760,-0.064629,-0.303378,0.886665,0.999549,0.013754,0.007558,0.025594
1640791814076220160,-0.064638,-0.303413,0.886618,0.999550,0.013734,0.007538,0.025593
1640791814078850048,-0.064657,-0.303492,0.886514,0.999551,0.013688,0.007501,0.025574
1640791814081229824,-0.064673,-0.303563,0.886421,0.999553,0.013647,0.007475,0.025547
1640791814083809792,-0.064691,-0.303641,0.886320,0.999554,0.013606,0.007453,0.025520
1640791814086400000,-0.064708,-0.303720,0.886219,0.999555,0.013571,0.007433,0.025509
1640791814088950016,-0.064725,-0.303797,0.886120,0.999555,0.013539,0.007416,0.025515
1640791814091219968,-0.064739,-0.303866,0.886032,0.999555,0.013510,0.007400,0.025530
1640791814093869824,-0.064755,-0.303947,0.885931,0.999556,0.013469,0.007380,0.025551
1640791814096199936,-0.064768,-0.304018,0.885841,0.999556,0.013423,0.007361,0.025566
1640791814098850048,-0.064783,-0.304100,0.885740,0.999557,0.013355,0.007336,0.025575
1640791814101869824,-0.064800,-0.304193,0.885626,0.999558,0.013266,0.007304,0.025576
1640791814103930112,-0.064811,-0.304257,0.885548,0.999559,0.013203,0.007282,0.025574
1640791814110829824,-0.064844,-0.304472,0.885289,0.999562,0.013029,0.007218,0.025562
1640791814111980032,-0.064850,-0.304508,0.885246,0.999563,0.013006,0.007209,0.025562
1640791814112550144,-0.064852,-0.304525,0.885225,0.999563,0.012996,0.007205,0.025562
1640791814113829888,-0.064858,-0.304566,0.885177,0.999563,0.012972,0.007197,0.025562
1640791814116199936,-0.064868,-0.304640,0.885090,0.999564,0.012930,0.007185,0.025566
1640791814119160064,-0.064881,-0.304734,0.884980,0.999564,0.012874,0.007173,0.025575
1640791814121319936,-0.064889,-0.304802,0.884901,0.999565,0.012832,0.007165,0.025583
1640791814123839744,-0.064898,-0.304882,0.884809,0.999565,0.012786,0.007150,0.025588
1640791814126309888,-0.064907,-0.304960,0.884718,0.999566,0.012747,0.007125,0.025584
1640791814128859904,-0.064916,-0.305042,0.884626,0.999567,0.012715,0.007087,0.025569
1640791814131219968,-0.064923,-0.305117,0.884540,0.999568,0.012691,0.007046,0.025551
1640791814133819904,-0.064931,-0.305201,0.884446,0.999569,0.012669,0.007004,0.025531
1640791814136359936,-0.064938,-0.305283,0.884355,0.999570,0.012648,0.006972,0.025518
1640791814138989824,-0.064945,-0.305367,0.884260,0.999570,0.012626,0.006957,0.025518
1640791814143379968,-0.064956,-0.305510,0.884104,0.999571,0.012580,0.006959,0.025537
1640791814144780032,-0.064959,-0.305555,0.884054,0.999571,0.012562,0.006961,0.025543
1640791814146210048,-0.064962,-0.305602,0.884003,0.999571,0.012541,0.006960,0.025547
1640791814148869888,-0.064967,-0.305689,0.883909,0.999571,0.012496,0.006951,0.025547
1640791814151739904,-0.064972,-0.305783,0.883808,0.999572,0.012439,0.006932,0.025539
1640791814153949952,-0.064975,-0.305855,0.883730,0.999573,0.012390,0.006913,0.025531
1640791814156509952,-0.064979,-0.305940,0.883640,0.999574,0.012329,0.006891,0.025523
1640791814159099904,-0.064982,-0.306025,0.883550,0.999575,0.012265,0.006871,0.025520
1640791814161209856,-0.064984,-0.306095,0.883476,0.999576,0.012210,0.006860,0.025524
1640791814163800064,-0.064986,-0.306181,0.883386,0.999577,0.012146,0.006847,0.025526
1640791814166220032,-0.064988,-0.306261,0.883302,0.999578,0.012092,0.006828,0.025507
1640791814169159936,-0.064989,-0.306359,0.883200,0.999580,0.012040,0.006794,0.025455
1640791814171269888,-0.064990,-0.306430,0.883127,0.999582,0.012014,0.006766,0.025408
1640791814177350144,-0.064990,-0.306634,0.882918,0.999585,0.011997,0.006702,0.025309
1640791814177809920,-0.064990,-0.306649,0.882902,0.999585,0.011999,0.006699,0.025307
1640791814178829824,-0.064989,-0.306684,0.882867,0.999585,0.012007,0.006696,0.025306
1640791814181219840,-0.064989,-0.306764,0.882786,0.999585,0.012027,0.006692,0.025315
1640791814183820032,-0.064987,-0.306852,0.882697,0.999584,0.012040,0.006690,0.025328
1640791814186369792,-0.064985,-0.306939,0.882610,0.999585,0.012025,0.006684,0.025326
1640791814188900096,-0.064983,-0.307024,0.882524,0.999586,0.011982,0.006670,0.025307
1640791814191969792,-0.064980,-0.307129,0.882420,0.999587,0.011910,0.006645,0.025277
1640791814193879808,-0.064977,-0.307194,0.882356,0.999589,0.011862,0.006627,0.025262
1640791814196229888,-0.064974,-0.307275,0.882276,0.999589,0.011809,0.006601,0.025255
1640791814198799872,-0.064970,-0.307363,0.882190,0.999590,0.011764,0.006573,0.025266
1640791814201589760,-0.064966,-0.307458,0.882096,0.999590,0.011732,0.006544,0.025289
1640791814203929856,-0.064961,-0.307539,0.882018,0.999590,0.011717,0.006525,0.025307
1640791814210240000,-0.064948,-0.307757,0.881807,0.999590,0.011723,0.006510,0.025303
1640791814211409920,-0.064945,-0.307797,0.881768,0.999590,0.011727,0.006510,0.025294
1640791814211920128,-0.064944,-0.307815,0.881751,0.999590,0.011729,0.006510,0.025290
1640791814213789952,-0.064939,-0.307880,0.881689,0.999590,0.011735,0.006510,0.025274
1640791814216219904,-0.064932,-0.307964,0.881609,0.999591,0.011736,0.006501,0.025256
1640791814219079936,-0.064924,-0.308063,0.881514,0.999592,0.011724,0.006478,0.025243
1640791814221349888,-0.064918,-0.308142,0.881439,0.999592,0.011710,0.006453,0.025238
1640791814224640000,-0.064907,-0.308257,0.881331,0.999593,0.011690,0.006418,0.025233
1640791814226199808,-0.064902,-0.308312,0.881280,0.999593,0.011683,0.006404,0.025231
1640791814228859904,-0.064893,-0.308405,0.881193,0.999593,0.011682,0.006388,0.025226
1640791814231229952,-0.064885,-0.308488,0.881115,0.999593,0.011693,0.006387,0.025217
1640791814233889792,-0.064875,-0.308581,0.881029,0.999593,0.011706,0.006392,0.025203
1640791814236339712,-0.064866,-0.308667,0.880949,0.999594,0.011697,0.006389,0.025188
1640791814239140096,-0.064855,-0.308766,0.880859,0.999595,0.011655,0.006372,0.025169
1640791814241319936,-0.064846,-0.308843,0.880788,0.999596,0.011609,0.006352,0.025153
1640791814244060160,-0.064834,-0.308939,0.880700,0.999597,0.011550,0.006326,0.025136
1640791814246219776,-0.064825,-0.309015,0.880631,0.999598,0.011514,0.006309,0.025123
1640791814248849920,-0.064813,-0.309108,0.880547,0.999599,0.011490,0.006295,0.025111
1640791814251520000,-0.064800,-0.309203,0.880462,0.999599,0.011482,0.006284,0.025099
1640791814254020096,-0.064788,-0.309292,0.880383,0.999600,0.011485,0.006272,0.025087
1640791814257989888,-0.064768,-0.309432,0.880257,0.999600,0.011494,0.006238,0.025063
1640791814258819840,-0.064764,-0.309462,0.880231,0.999601,0.011495,0.006228,0.025057
1640791814261220096,-0.064752,-0.309547,0.880156,0.999601,0.011499,0.006194,0.025039
1640791814263869952,-0.064738,-0.309641,0.880073,0.999602,0.011506,0.006153,0.025022
1640791814266209792,-0.064725,-0.309724,0.880000,0.999602,0.011517,0.006116,0.025014
1640791814269120000,-0.064709,-0.309828,0.879909,0.999602,0.011536,0.006075,0.025014
1640791814271399936,-0.064696,-0.309909,0.879839,0.999602,0.011548,0.006048,0.025018
1640791814276419840,-0.064666,-0.310088,0.879685,0.999602,0.011541,0.006005,0.025012
1640791814276949760,-0.064663,-0.310107,0.879668,0.999603,0.011536,0.006003,0.025009
1640791814278829824,-0.064652,-0.310174,0.879611,0.999603,0.011509,0.005995,0.024994
1640791814281230080,-0.064637,-0.310260,0.879538,0.999604,0.011464,0.005989,0.024973
1640791814283879936,-0.064620,-0.310355,0.879458,0.999606,0.011413,0.005983,0.024955
1640791814286429952,-0.064604,-0.310446,0.879381,0.999606,0.011374,0.005974,0.024954
1640791814288940032,-0.064587,-0.310535,0.879306,0.999606,0.011347,0.005961,0.024966
1640791814291859968,-0.064568,-0.310640,0.879218,0.999606,0.011325,0.005943,0.024985
1640791814293839872,-0.064554,-0.310711,0.879159,0.999606,0.011315,0.005930,0.024996
1640791814296219904,-0.064538,-0.310796,0.879089,0.999606,0.011303,0.005913,0.024998
1640791814298789888,-0.064520,-0.310888,0.879013,0.999607,0.011291,0.005894,0.024986
1640791814301689856,-0.064499,-0.310991,0.878928,0.999607,0.011285,0.005871,0.024961
1640791814304189952,-0.064481,-0.311081,0.878855,0.999608,0.011291,0.005849,0.024938
1640791814306269952,-0.064465,-0.311155,0.878795,0.999608,0.011308,0.005829,0.024922
1640791814309120000,-0.064444,-0.311257,0.878713,0.999608,0.011347,0.005801,0.024909
1640791814311329792,-0.064427,-0.311336,0.878649,0.999608,0.011381,0.005781,0.024904
1640791814313870080,-0.064408,-0.311427,0.878576,0.999608,0.011413,0.005766,0.024901
1640791814316219904,-0.064389,-0.311511,0.878510,0.999608,0.011427,0.005762,0.024898
1640791814319340032,-0.064364,-0.311622,0.878421,0.999608,0.011417,0.005771,0.024892
1640791814321289984,-0.064349,-0.311692,0.878366,0.999609,0.011397,0.005779,0.024890
1640791814324699904,-0.064321,-0.311814,0.878271,0.999609,0.011349,0.005781,0.024888
1640791814326210048,-0.064308,-0.311868,0.878229,0.999609,0.011324,0.005773,0.024890
1640791814328829952,-0.064286,-0.311961,0.878156,0.999610,0.011282,0.005741,0.024897
1640791814331290112,-0.064265,-0.312049,0.878088,0.999610,0.011244,0.005693,0.024906
1640791814334099968,-0.064241,-0.312149,0.878011,0.999611,0.011203,0.005640,0.024910
1640791814336679936,-0.064218,-0.312241,0.877941,0.999612,0.011168,0.005615,0.024899
1640791814339759872,-0.064191,-0.312350,0.877857,0.999613,0.011129,0.005621,0.024867
1640791814342170112,-0.064169,-0.312436,0.877792,0.999614,0.011105,0.005636,0.024840
1640791814343859968,-0.064154,-0.312496,0.877747,0.999614,0.011094,0.005645,0.024826
