timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781892366249984,2.528706,0.692904,0.379291,0.999894,0.012780,0.003194,0.006185
1640781892367749888,2.528717,0.692937,0.379320,0.999894,0.012795,0.003256,0.006185
1640781892371320064,2.528742,0.693015,0.379388,0.999893,0.012809,0.003411,0.006170
1640781892372730112,2.528752,0.693046,0.379415,0.999893,0.012812,0.003471,0.006160
1640781892376439808,2.528777,0.693128,0.379487,0.999892,0.012843,0.003619,0.006129
1640781892377799936,2.528786,0.693158,0.379513,0.999892,0.012872,0.003667,0.006119
1640781892381389824,2.528809,0.693238,0.379584,0.999890,0.013000,0.003772,0.006099
1640781892382809856,2.528818,0.693270,0.379613,0.999889,0.013064,0.003809,0.006093
1640781892386530048,2.528840,0.693353,0.379688,0.999886,0.013232,0.003908,0.006082
1640781892387749888,2.528848,0.693380,0.379712,0.999886,0.013280,0.003945,0.006078
1640781892391520000,2.528869,0.693465,0.379790,0.999884,0.013377,0.004082,0.006065
1640781892392740096,2.528876,0.693492,0.379815,0.999884,0.013385,0.004137,0.006059
1640781892396299776,2.528895,0.693572,0.379890,0.999883,0.013369,0.004312,0.006040
1640781892398020096,2.528903,0.693611,0.379926,0.999883,0.013368,0.004390,0.006030
1640781892401249792,2.528919,0.693684,0.379995,0.999882,0.013418,0.004501,0.006011
1640781892402860032,2.528927,0.693721,0.380029,0.999881,0.013462,0.004545,0.006003
1640781892407990016,2.528950,0.693837,0.380141,0.999878,0.013620,0.004658,0.005983
1640781892409379840,2.528956,0.693869,0.380172,0.999878,0.013656,0.004690,0.005979
1640781892411199744,2.528964,0.693910,0.380212,0.999877,0.013689,0.004736,0.005976
1640781892412729856,2.528970,0.693945,0.380246,0.999877,0.013705,0.004780,0.005975
1640781892416270080,2.528984,0.694026,0.380326,0.999876,0.013717,0.004893,0.005970
1640781892417729792,2.528989,0.694059,0.380359,0.999876,0.013717,0.004942,0.005966
1640781892421270016,2.529002,0.694140,0.380440,0.999875,0.013727,0.005058,0.005947
1640781892422689792,2.529007,0.694173,0.380473,0.999875,0.013740,0.005102,0.005933
1640781892426289920,2.529018,0.694255,0.380557,0.999874,0.013793,0.005203,0.005885
1640781892427709696,2.529022,0.694287,0.380590,0.999874,0.013815,0.005242,0.005865
1640781892431269888,2.529032,0.694369,0.380675,0.999873,0.013842,0.005339,0.005818
1640781892432659968,2.529036,0.694401,0.380708,0.999873,0.013835,0.005379,0.005804
1640781892436579840,2.529045,0.694491,0.380803,0.999874,0.013753,0.005498,0.005785
1640781892437690112,2.529048,0.694516,0.380830,0.999874,0.013722,0.005532,0.005782
1640781892442179840,2.529057,0.694619,0.380941,0.999875,0.013628,0.005652,0.005759
1640781892442819840,2.529058,0.694633,0.380957,0.999875,0.013620,0.005666,0.005754
1640781892446259968,2.529064,0.694712,0.381043,0.999875,0.013609,0.005737,0.005721
1640781892447739904,2.529066,0.694746,0.381080,0.999874,0.013619,0.005763,0.005705
1640781892451239936,2.529071,0.694826,0.381170,0.999873,0.013679,0.005818,0.005665
1640781892452859904,2.529073,0.694863,0.381211,0.999873,0.013723,0.005841,0.005646
1640781892456270080,2.529076,0.694941,0.381300,0.999871,0.013830,0.005888,0.005607
1640781892457999872,2.529078,0.694980,0.381345,0.999871,0.013883,0.005913,0.005588
1640781892461619968,2.529080,0.695063,0.381441,0.999869,0.013969,0.005975,0.005553
1640781892462699776,2.529081,0.695088,0.381470,0.999869,0.013987,0.005996,0.005543
1640781892466219776,2.529082,0.695168,0.381565,0.999868,0.014026,0.006071,0.005514
1640781892467749888,2.529082,0.695203,0.381606,0.999868,0.014037,0.006107,0.005501
1640781892471350016,2.529082,0.695284,0.381705,0.999867,0.014060,0.006198,0.005468
1640781892472739840,2.529082,0.695316,0.381744,0.999867,0.014070,0.006235,0.005454
1640781892476889856,2.529080,0.695410,0.381860,0.999866,0.014123,0.006336,0.005409
1640781892477730048,2.529080,0.695429,0.381884,0.999865,0.014140,0.006352,0.005400
1640781892481230080,2.529078,0.695508,0.381983,0.999864,0.014238,0.006400,0.005366
1640781892482720000,2.529076,0.695542,0.382026,0.999863,0.014290,0.006412,0.005352
1640781892486240000,2.529073,0.695622,0.382128,0.999861,0.014422,0.006427,0.005325
1640781892487729920,2.529071,0.695655,0.382172,0.999860,0.014478,0.006431,0.005314
1640781892491549952,2.529066,0.695742,0.382285,0.999859,0.014603,0.006442,0.005292
1640781892492760064,2.529064,0.695769,0.382321,0.999858,0.014634,0.006448,0.005287
1640781892496259840,2.529059,0.695848,0.382426,0.999857,0.014693,0.006473,0.005274
1640781892497689856,2.529056,0.695880,0.382470,0.999857,0.014703,0.006487,0.005270
1640781892501550080,2.529049,0.695967,0.382589,0.999857,0.014692,0.006536,0.005262
1640781892502720000,2.529046,0.695993,0.382625,0.999857,0.014677,0.006554,0.005260
1640781892506399744,2.529038,0.696075,0.382740,0.999858,0.014592,0.006618,0.005257
1640781892507719936,2.529035,0.696105,0.382782,0.999858,0.014556,0.006643,0.005256
1640781892511350016,2.529026,0.696186,0.382898,0.999859,0.014498,0.006699,0.005254
1640781892512719872,2.529022,0.696217,0.382942,0.999858,0.014509,0.006712,0.005254
1640781892516229888,2.529012,0.696296,0.383056,0.999857,0.014616,0.006726,0.005248
1640781892517779712,2.529008,0.696330,0.383107,0.999856,0.014684,0.006729,0.005241
1640781892521349888,2.528997,0.696410,0.383225,0.999854,0.014834,0.006743,0.005212
1640781892522719744,2.528992,0.696441,0.383271,0.999853,0.014881,0.006753,0.005196
1640781892526350080,2.528980,0.696522,0.383394,0.999852,0.014960,0.006788,0.005152
1640781892527809792,2.528975,0.696554,0.383444,0.999852,0.014970,0.006805,0.005137
1640781892531219968,2.528963,0.696630,0.383561,0.999852,0.014935,0.006842,0.005121
1640781892532649984,2.528957,0.696662,0.383611,0.999852,0.014896,0.006856,0.005124
1640781892536259840,2.528943,0.696743,0.383738,0.999854,0.014786,0.006878,0.005146
1640781892537730048,2.528937,0.696775,0.383790,0.999854,0.014755,0.006879,0.005155
1640781892545309952,2.528906,0.696944,0.384062,0.999852,0.014963,0.006791,0.005139
1640781892545799936,2.528903,0.696955,0.384080,0.999851,0.014988,0.006783,0.005135
1640781892546239744,2.528902,0.696965,0.384096,0.999851,0.015009,0.006776,0.005133
1640781892547729920,2.528895,0.696998,0.384151,0.999851,0.015067,0.006757,0.005126
1640781892551630080,2.528877,0.697085,0.384296,0.999850,0.015112,0.006735,0.005129
1640781892552729856,2.528872,0.697109,0.384337,0.999850,0.015104,0.006736,0.005134
1640781892556320000,2.528855,0.697189,0.384472,0.999851,0.015049,0.006751,0.005152
1640781892558310144,2.528845,0.697234,0.384548,0.999851,0.015017,0.006764,0.005160
1640781892561240064,2.528830,0.697299,0.384660,0.999851,0.014992,0.006786,0.005163
1640781892562690048,2.528823,0.697331,0.384716,0.999851,0.014987,0.006795,0.005162
1640781892566210048,2.528805,0.697410,0.384853,0.999851,0.014980,0.006811,0.005156
1640781892568709888,2.528791,0.697466,0.384951,0.999851,0.014970,0.006810,0.005152
1640781892571290112,2.528777,0.697523,0.385053,0.999852,0.014944,0.006797,0.005151
1640781892572749824,2.528769,0.697556,0.385112,0.999852,0.014921,0.006785,0.005153
1640781892576400128,2.528749,0.697638,0.385258,0.999854,0.014841,0.006758,0.005160
1640781892579609856,2.528731,0.697710,0.385389,0.999855,0.014745,0.006753,0.005170
1640781892581240064,2.528721,0.697747,0.385455,0.999856,0.014693,0.006757,0.005176
1640781892582739712,2.528713,0.697781,0.385517,0.999856,0.014646,0.006763,0.005181
1640781892586540032,2.528690,0.697866,0.385674,0.999858,0.014554,0.006775,0.005192
1640781892587729920,2.528683,0.697893,0.385723,0.999858,0.014537,0.006774,0.005195
1640781892591320064,2.528661,0.697975,0.385874,0.999858,0.014534,0.006755,0.005199
1640781892594339840,2.528643,0.698044,0.386001,0.999858,0.014570,0.006724,0.005202
1640781892596219904,2.528631,0.698086,0.386081,0.999857,0.014602,0.006703,0.005204
1640781892597750016,2.528622,0.698121,0.386147,0.999857,0.014629,0.006687,0.005206
1640781892601229824,2.528600,0.698201,0.386296,0.999856,0.014688,0.006656,0.005216
1640781892602720000,2.528590,0.698236,0.386360,0.999856,0.014712,0.006645,0.005220
1640781892611559936,2.528533,0.698441,0.386747,0.999855,0.014838,0.006595,0.005208
1640781892612599808,2.528526,0.698465,0.386793,0.999855,0.014849,0.006589,0.005201
1640781892613090048,2.528522,0.698476,0.386815,0.999854,0.014854,0.006586,0.005197
1640781892613390080,2.528521,0.698483,0.386828,0.999854,0.014857,0.006584,0.005195
1640781892616240128,2.528502,0.698550,0.386955,0.999854,0.014870,0.006566,0.005178
1640781892617699840,2.528492,0.698584,0.387020,0.999855,0.014865,0.006555,0.005172
1640781892621319936,2.528467,0.698670,0.387182,0.999856,0.014812,0.006525,0.005174
1640781892623079936,2.528455,0.698712,0.387262,0.999856,0.014763,0.006510,0.005179
1640781892626749952,2.528430,0.698799,0.387428,0.999859,0.014615,0.006487,0.005190
1640781892627689728,2.528424,0.698822,0.387471,0.999859,0.014567,0.006483,0.005191
1640781892631229952,2.528399,0.698907,0.387633,0.999863,0.014355,0.006481,0.005182
1640781892632689920,2.528389,0.698942,0.387700,0.999864,0.014261,0.006482,0.005175
1640781892636549888,2.528362,0.699036,0.387877,0.999867,0.014021,0.006486,0.005155
1640781892637889792,2.528353,0.699069,0.387939,0.999868,0.013948,0.006484,0.005150
1640781892641360128,2.528328,0.699154,0.388101,0.999871,0.013805,0.006467,0.005145
1640781892642839808,2.528318,0.699190,0.388170,0.999871,0.013761,0.006455,0.005145
1640781892646240000,2.528294,0.699275,0.388329,0.999873,0.013679,0.006428,0.005142
1640781892647779840,2.528283,0.699313,0.388401,0.999873,0.013643,0.006417,0.005136
1640781892651259904,2.528258,0.699400,0.388565,0.999875,0.013555,0.006404,0.005108
1640781892653019904,2.528245,0.699444,0.388649,0.999875,0.013505,0.006403,0.005088
1640781892656369920,2.528221,0.699529,0.388808,0.999877,0.013403,0.006406,0.005048
1640781892657739776,2.528211,0.699564,0.388873,0.999878,0.013358,0.006409,0.005032
1640781892661229824,2.528186,0.699653,0.389040,0.999879,0.013238,0.006419,0.004999
1640781892662679808,2.528176,0.699690,0.389109,0.999880,0.013187,0.006423,0.004987
1640781892666220032,2.528150,0.699782,0.389279,0.999882,0.013057,0.006434,0.004960
1640781892667779840,2.528139,0.699822,0.389355,0.999883,0.012998,0.006437,0.004948
1640781892671510016,2.528112,0.699920,0.389535,0.999885,0.012856,0.006442,0.004915
1640781892672899840,2.528102,0.699956,0.389602,0.999885,0.012799,0.006443,0.004902
1640781892677329920,2.528069,0.700073,0.389818,0.999888,0.012575,0.006453,0.004869
1640781892677860096,2.528065,0.700087,0.389844,0.999889,0.012542,0.006456,0.004867
1640781892681239808,2.528041,0.700177,0.390009,0.999892,0.012293,0.006485,0.004862
1640781892682689792,2.528030,0.700216,0.390080,0.999893,0.012168,0.006502,0.004864
1640781892686369792,2.528003,0.700315,0.390261,0.999897,0.011835,0.006553,0.004875
1640781892688209920,2.527990,0.700365,0.390352,0.999898,0.011672,0.006579,0.004878
1640781892692000000,2.527962,0.700468,0.390539,0.999901,0.011377,0.006626,0.004873
1640781892692659968,2.527957,0.700486,0.390572,0.999902,0.011332,0.006633,0.004870
1640781892696219904,2.527931,0.700584,0.390749,0.999904,0.011112,0.006666,0.004848
1640781892697759744,2.527920,0.700626,0.390826,0.999905,0.011027,0.006679,0.004835
1640781892701400064,2.527893,0.700727,0.391008,0.999907,0.010840,0.006706,0.004802
1640781892702999808,2.527881,0.700771,0.391088,0.999908,0.010761,0.006718,0.004786
1640781892706289920,2.527857,0.700863,0.391253,0.999910,0.010603,0.006744,0.004753
1640781892709009920,2.527837,0.700940,0.391390,0.999911,0.010470,0.006769,0.004725
1640781892712059904,2.527814,0.701026,0.391544,0.999913,0.010318,0.006800,0.004695
1640781892712829952,2.527809,0.701048,0.391582,0.999913,0.010281,0.006808,0.004688
1640781892716290048,2.527783,0.701146,0.391758,0.999915,0.010118,0.006838,0.004654
1640781892717829888,2.527772,0.701190,0.391836,0.999915,0.010051,0.006848,0.004640
1640781892721299968,2.527746,0.701290,0.392013,0.999917,0.009919,0.006857,0.004608
1640781892722800128,2.527735,0.701333,0.392089,0.999917,0.009867,0.006857,0.004595
1640781892726249984,2.527709,0.701433,0.392266,0.999919,0.009751,0.006857,0.004569
1640781892727729920,2.527699,0.701476,0.392341,0.999919,0.009699,0.006860,0.004560
1640781892731259904,2.527673,0.701579,0.392523,0.999920,0.009553,0.006884,0.004547
1640781892732709888,2.527662,0.701622,0.392598,0.999921,0.009483,0.006902,0.004545
1640781892736310016,2.527635,0.701728,0.392783,0.999922,0.009294,0.006955,0.004544
1640781892737759744,2.527625,0.701770,0.392858,0.999923,0.009216,0.006976,0.004542
1640781892741359872,2.527598,0.701877,0.393045,0.999924,0.009027,0.007015,0.004530
1640781892742849792,2.527587,0.701922,0.393123,0.999925,0.008956,0.007023,0.004520
1640781892746249984,2.527562,0.702023,0.393300,0.999926,0.008820,0.007030,0.004489
1640781892747709952,2.527552,0.702067,0.393376,0.999927,0.008779,0.007032,0.004474
1640781892751269888,2.527526,0.702175,0.393562,0.999927,0.008729,0.007044,0.004438
1640781892752709888,2.527515,0.702218,0.393638,0.999927,0.008724,0.007052,0.004423
1640781892756470016,2.527488,0.702333,0.393836,0.999927,0.008727,0.007073,0.004383
1640781892757750016,2.527478,0.702372,0.393903,0.999927,0.008727,0.007079,0.004368
1640781892761220096,2.527453,0.702478,0.394087,0.999927,0.008718,0.007093,0.004326
1640781892762739968,2.527442,0.702525,0.394167,0.999928,0.008712,0.007098,0.004308
1640781892766289920,2.527417,0.702634,0.394356,0.999928,0.008700,0.007104,0.004265
1640781892767699968,2.527407,0.702678,0.394431,0.999928,0.008697,0.007105,0.004249
1640781892771379968,2.527381,0.702793,0.394627,0.999928,0.008700,0.007104,0.004211
1640781892772829952,2.527370,0.702838,0.394705,0.999928,0.008701,0.007105,0.004199
1640781892776859904,2.527342,0.702965,0.394921,0.999928,0.008676,0.007119,0.004178
1640781892777740032,2.527336,0.702993,0.394968,0.999928,0.008661,0.007127,0.004177
1640781892781339904,2.527311,0.703107,0.395162,0.999929,0.008545,0.007180,0.004187
1640781892782749952,2.527301,0.703152,0.395238,0.999929,0.008482,0.007209,0.004196
1640781892786779904,2.527273,0.703280,0.395456,0.999930,0.008309,0.007302,0.004220
1640781892787969792,2.527265,0.703319,0.395521,0.999930,0.008276,0.007327,0.004222
1640781892791489792,2.527241,0.703432,0.395712,0.999930,0.008253,0.007388,0.004212
1640781892792699904,2.527233,0.703471,0.395778,0.999930,0.008265,0.007404,0.004204
1640781892796259840,2.527209,0.703587,0.395972,0.999929,0.008333,0.007443,0.004173
1640781892797979904,2.527198,0.703643,0.396066,0.999928,0.008372,0.007458,0.004157
1640781892801219840,2.527176,0.703749,0.396244,0.999928,0.008433,0.007483,0.004133
1640781892802749952,2.527167,0.703799,0.396328,0.999928,0.008446,0.007495,0.004127
1640781892806370048,2.527143,0.703919,0.396528,0.999928,0.008421,0.007525,0.004129
1640781892807859968,2.527134,0.703968,0.396610,0.999928,0.008394,0.007541,0.004132
1640781892811259904,2.527112,0.704082,0.396798,0.999928,0.008324,0.007590,0.004131
1640781892812829952,2.527103,0.704134,0.396885,0.999928,0.008295,0.007619,0.004122
1640781892816239872,2.527082,0.704249,0.397074,0.999928,0.008249,0.007691,0.004092
1640781892817819904,2.527072,0.704302,0.397162,0.999928,0.008238,0.007726,0.004076
1640781892823750144,2.527037,0.704504,0.397493,0.999927,0.008277,0.007840,0.004033
1640781892824620032,2.527032,0.704533,0.397542,0.999927,0.008293,0.007852,0.004031
1640781892826220032,2.527022,0.704588,0.397632,0.999926,0.008327,0.007877,0.004029
1640781892827709952,2.527014,0.704639,0.397715,0.999926,0.008358,0.007903,0.004029
1640781892831290112,2.526994,0.704763,0.397917,0.999925,0.008410,0.007991,0.004028
1640781892832739840,2.526986,0.704813,0.397998,0.999924,0.008423,0.008035,0.004026
1640781892836570112,2.526965,0.704946,0.398214,0.999923,0.008450,0.008164,0.004016
1640781892837789952,2.526958,0.704989,0.398283,0.999923,0.008459,0.008206,0.004011
1640781892841420032,2.526939,0.705117,0.398489,0.999921,0.008502,0.008317,0.003992
1640781892844369920,2.526924,0.705221,0.398656,0.999920,0.008564,0.008384,0.003972
1640781892846469888,2.526913,0.705295,0.398776,0.999919,0.008622,0.008429,0.003955
1640781892847749888,2.526907,0.705341,0.398848,0.999919,0.008662,0.008461,0.003943
1640781892851249920,2.526890,0.705466,0.399048,0.999917,0.008783,0.008577,0.003905
1640781892852800000,2.526882,0.705522,0.399136,0.999916,0.008845,0.008635,0.003887
1640781892856359936,2.526865,0.705650,0.399340,0.999914,0.009018,0.008759,0.003840
1640781892858109952,2.526857,0.705714,0.399440,0.999912,0.009121,0.008809,0.003816
1640781892861389824,2.526843,0.705833,0.399628,0.999910,0.009344,0.008876,0.003768
1640781892862809856,2.526837,0.705885,0.399709,0.999909,0.009448,0.008897,0.003747
1640781892866240000,2.526822,0.706012,0.399906,0.999906,0.009699,0.008937,0.003695
1640781892867769856,2.526816,0.706068,0.399994,0.999905,0.009806,0.008955,0.003671
1640781892871320064,2.526801,0.706200,0.400198,0.999903,0.010026,0.009004,0.003614
1640781892872900096,2.526795,0.706259,0.400289,0.999902,0.010113,0.009030,0.003589
1640781892876439808,2.526782,0.706392,0.400493,0.999899,0.010296,0.009094,0.003536
1640781892877750016,2.526777,0.706441,0.400569,0.999899,0.010361,0.009120,0.003518
1640781892881280000,2.526764,0.706575,0.400773,0.999896,0.010539,0.009192,0.003473
1640781892882749952,2.526759,0.706631,0.400858,0.999895,0.010614,0.009222,0.003455
1640781892886439936,2.526747,0.706772,0.401072,0.999893,0.010794,0.009299,0.003415
1640781892887769856,2.526743,0.706823,0.401149,0.999892,0.010856,0.009326,0.003400
1640781892891689984,2.526731,0.706974,0.401376,0.999889,0.011020,0.009402,0.003357
1640781892893359872,2.526726,0.707039,0.401473,0.999889,0.011083,0.009434,0.003337
