# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501533.791159,-0.540551900,-0.221871410,9.978544240,-0.012785200,0.047700120,0.020599370
1645501533.796010,-0.182713730,-0.051417380,9.065093040,0.084698210,-0.017064810,0.007285180
1645501533.796599,-0.259745120,0.059861540,10.314453120,0.057412680,0.003914540,-0.002558530
1645501533.800819,-0.124388610,0.321381450,10.002127650,-0.038194660,0.106930730,-0.017443300
1645501533.801270,-0.013277580,0.293112070,10.353194240,-0.055469580,0.016534330,-0.014683610
1645501533.805810,-0.270552340,0.220123810,10.469828610,0.041539970,-0.048384080,-0.006747250
1645501533.806140,0.054159720,0.590524380,8.591514590,0.083893540,-0.055794420,-0.010378660
1645501533.810880,0.047126690,0.739204820,9.038523670,-0.006732350,0.030888620,0.024658450
1645501533.811460,-0.039319470,0.482840600,9.859970090,-0.088810910,0.144417580,0.032183530
1645501533.816180,-0.010111060,0.099641620,10.663749690,-0.032624610,0.038783260,0.002661350
1645501533.816850,-0.320810970,0.086513150,10.860337260,0.068895500,-0.057722620,-0.002461670
1645501533.820770,-0.408426940,0.161881550,9.514515880,0.058801460,-0.105312460,-0.014182920
1645501533.821169,-0.353642580,0.325425120,8.663670540,-0.060547900,-0.017181040,0.008696320
1645501533.825770,-0.253819760,0.109184570,9.082533840,-0.095178190,0.112783930,0.016215440
1645501533.826160,0.039878080,-0.244705590,10.213316920,0.014513730,0.098004930,-0.002555550
1645501533.830760,0.223343910,0.192162800,10.374214170,0.112913560,0.006212290,-0.013358890
1645501533.831149,0.250819890,0.254317640,10.089667320,0.049541890,-0.052304580,0.002275410
1645501533.835760,0.033526010,0.083296270,9.631072040,-0.079032780,0.002509360,-0.003768500
1645501533.836200,-0.268779160,0.101908480,9.397937770,-0.048504780,-0.001743440,-0.012390320
1645501533.840829,-0.517986120,-0.133896990,9.900615690,0.075334320,-0.016207990,-0.018508730
1645501533.841329,-0.393416080,0.505734680,9.342328070,0.097206230,-0.001001360,-0.010345880
1645501533.845830,-0.197538320,0.805893000,9.797319410,-0.023330740,0.018905100,0.015541910
1645501533.846160,-0.176530720,0.256235150,10.664912220,-0.105141130,0.107650470,0.033293670
1645501533.851009,-0.091401200,0.174790530,10.302918430,0.017762180,-0.004394350,0.005896390
1645501533.851519,-0.257939250,-0.000634580,10.208304410,0.132688880,-0.112797330,-0.005458300
1645501533.855729,-0.099439960,0.240218430,8.662321090,0.073334580,-0.046370930,0.012585520
1645501533.856040,0.060906530,0.525615160,8.894177440,-0.076363980,0.019076470,0.020758810
1645501533.860870,0.081389180,0.088453840,10.253189090,-0.132067490,0.143283580,0.027242300
1645501533.861420,0.345926110,0.099757460,10.222826960,0.020797550,0.051738320,-0.009274480
1645501533.866190,0.169212940,0.244239000,10.641070370,0.149524210,-0.061237810,-0.030450520
1645501533.866690,-0.020724810,0.299598990,9.308175090,0.043095650,-0.009021160,0.013826790
1645501533.870839,-0.275580020,0.225160020,8.992342950,-0.071285690,-0.035351520,0.021180510
1645501533.871209,-0.590806540,-0.253094050,9.709361080,-0.064952660,0.030943750,0.017699600
1645501533.875720,-0.345737340,-0.260434630,9.285581590,0.054574020,0.040638450,-0.001572070
1645501533.876080,-0.373153240,0.247064800,10.453559880,0.137493010,0.014661250,-0.033518670
1645501533.880890,-0.192298490,0.595551010,10.250128750,-0.017727910,0.051757690,-0.011268260
1645501533.881480,0.067805410,0.486209150,9.867943760,-0.096620630,-0.021632020,0.026054680
1645501533.886420,-0.138520270,0.092349330,10.209415440,0.006258490,-0.000993910,-0.002606210
1645501533.887290,-0.067099190,0.189028250,9.052694320,0.115817800,-0.042098760,-0.002844630
1645501533.891980,-0.177959680,0.583143410,9.414276120,0.099402670,-0.063562400,0.009576980
1645501533.892380,-0.148863390,0.643286470,9.460449220,-0.101579710,0.069031110,0.010274350
1645501533.895980,0.042480330,0.474941070,10.176399230,-0.159499080,0.042043630,0.017344950
1645501533.896570,-0.128733740,0.292585550,11.014966960,0.005508960,0.026893620,-0.013767180
1645501533.900889,-0.052778420,0.316818540,9.704577450,0.099849710,-0.059385600,-0.048926470
1645501533.901559,-0.143741610,0.569270010,9.334611890,0.030116740,-0.085364290,0.012332200
1645501533.905939,-0.194727810,0.161414360,8.843907360,-0.119645890,0.067701940,0.032614180
1645501533.906740,-0.042303940,-0.362953900,9.568665500,-0.122894340,0.034324820,0.037358700
1645501533.910810,-0.139850170,-0.199754420,10.542050360,0.054815420,0.034140050,0.023898490
1645501533.911150,0.071244400,-0.132960170,9.662408830,0.085574410,-0.016188620,-0.039501500
1645501533.915949,0.012405790,0.277832840,10.060060500,-0.027132040,-0.037817660,-0.019076470
1645501533.916610,-0.128430100,0.353736190,9.375796320,-0.103496030,0.072017330,0.001427530
1645501533.921130,-0.112250160,-0.108895490,9.585067750,-0.044983630,-0.031538310,-0.016598400
1645501533.921640,-0.306480230,0.441272970,10.046416280,0.085280860,-0.022016470,0.007471440
1645501533.925770,-0.152938040,0.600439970,8.987251280,0.046260660,0.009998680,-0.004197660
1645501533.926060,-0.216493380,0.384845670,10.302708630,-0.089606640,-0.003325940,0.006586310
1645501533.931550,-0.245241400,0.543048080,10.254426000,-0.101394960,0.086477380,0.014232100
1645501533.932230,-0.163794960,-0.069599390,10.052798270,0.001405180,-0.038525460,-0.011108810
1645501533.935830,-0.298698600,0.315371040,10.087944980,0.072520960,-0.093372170,-0.002968310
1645501533.936400,0.027662680,0.699300230,8.265535350,-0.023248790,0.001920760,0.026197730
1645501533.940830,0.134364340,0.032502890,9.573310850,-0.135466460,0.041815630,0.034943230
1645501533.941100,-0.011495550,0.103739170,10.472640040,-0.074796380,0.109872230,0.022427740
1645501533.945870,0.142657620,-0.082145660,10.057093620,0.055484470,-0.028276440,-0.020068880
1645501533.946370,-0.095524390,-0.029184560,10.365177150,0.058996680,-0.112572320,-0.020737950
1645501533.950770,-0.153588060,0.512423810,8.604792590,-0.066635010,0.010219220,-0.032128400
1645501533.951370,-0.140784400,0.118928590,9.100290300,-0.150392960,0.018513200,-0.000850860
1645501533.955750,-0.442223610,-0.064225430,10.314834590,-0.039280950,0.069375340,0.025419890
1645501533.956140,-0.098129990,0.051265050,9.550580020,0.123783970,0.002115960,-0.000199680
1645501533.961200,-0.163491370,0.002730310,10.394850730,0.079715260,-0.066213310,0.022023920
1645501533.961920,-0.223159660,0.132243280,9.618299480,-0.056253380,0.035093740,0.028662390
1645501533.966100,-0.031093520,-0.258422910,9.527060510,-0.095115590,0.016374890,-0.007475910
1645501533.967490,-0.452588260,-0.319039110,10.530487060,0.040535630,-0.026409330,-0.004830960
1645501533.970899,-0.160454560,0.366497070,8.993586540,0.133536760,-0.060199210,-0.025428840
1645501533.972090,0.042440670,0.726442220,9.309164050,0.015765430,-0.041249390,-0.012137000
1645501533.975809,-0.086283100,0.769018830,9.979653360,-0.120785820,0.108903650,0.043123960
1645501533.976260,0.062198500,0.346843540,10.344667430,-0.052341830,0.057151920,0.007887190
1645501533.980749,-0.308946940,0.151395980,11.040474890,0.094850380,-0.094024860,-0.001505020
1645501533.981060,-0.345679430,0.473046360,9.227653500,0.118719060,-0.117343680,0.017413500
1645501533.985800,-0.159048960,0.422005000,8.594800950,-0.057365000,-0.045697390,0.007207690
1645501533.986140,-0.211311340,0.148087610,9.448087690,-0.165139140,0.102852290,0.038523970
1645501533.990800,0.133731510,-0.227777050,10.127880100,-0.027675930,0.088688740,0.019207600
1645501533.991370,0.208615090,-0.182448880,10.724879260,0.124764460,-0.018474460,-0.022062660
1645501533.996009,0.088992340,0.241494090,9.907488820,0.092469160,-0.078375640,0.007388000
1645501533.996980,-0.007782330,0.097726660,9.184803010,-0.072988880,-0.048652290,-0.002059340
1645501534.000850,-0.347195240,-0.084071770,9.223316190,-0.114212940,0.002115960,-0.014175470
1645501534.001269,-0.441345840,-0.038303610,9.610310550,0.036010150,0.005400180,-0.013136860
1645501534.005780,-0.306519600,0.416550870,9.848210330,0.118295870,-0.001767280,-0.038804110
1645501534.006080,-0.159123380,1.005975370,9.892614360,0.003570320,-0.010263920,-0.002507860
1645501534.010840,-0.027528100,0.765667380,10.333806040,-0.132374470,0.038459900,0.038047150
1645501534.011210,0.034880150,0.247281660,10.050097470,-0.070638950,0.018240510,0.017371770
1645501534.015960,-0.233923820,-0.022078630,10.114629750,0.099913780,-0.095719100,-0.000523030
1645501534.017249,-0.237044690,0.182566820,9.165019990,0.104519730,-0.052708390,-0.001555680
1645501534.020789,-0.115261160,0.366070330,8.852565770,-0.069618230,-0.025504830,-0.002019110
1645501534.021200,-0.110498570,0.115311850,10.297302250,-0.174076870,0.059413920,0.020769240
1645501534.025859,0.151018920,-0.004421910,10.258202550,-0.065372880,0.090931370,-0.006259980
1645501534.026460,0.102372840,0.091890540,10.646529200,0.110429530,-0.080327700,-0.036567450
1645501534.030769,-0.050494400,0.450849590,9.810991290,0.078405460,-0.041605540,0.017161670
1645501534.031139,-0.046075660,0.417675670,8.520390510,-0.083193180,-0.035765770,0.034011900
1645501534.035719,-0.441146790,-0.161141650,9.842996600,-0.117723670,-0.026242440,0.037427250
1645501534.036100,-0.279033010,-0.172776650,9.373472210,0.000464920,0.053080920,0.017640000
1645501534.040959,-0.135472740,-0.093523170,9.917308810,0.110213470,-0.035345560,-0.035639110
1645501534.041540,-0.209777300,0.262882590,10.609215740,0.034071510,0.026291610,-0.025399030
1645501534.045850,0.176677480,0.466139350,9.302374840,-0.090108800,0.024607780,0.002920630
1645501534.046330,-0.121967730,-0.176240300,10.378819470,-0.056898590,-0.063607100,0.009277460
1645501534.050870,-0.123418880,-0.144928810,9.448276520,0.082366180,-0.014491380,0.011074540
1645501534.051360,-0.017079610,0.165949810,8.845981600,0.141719000,-0.057956580,-0.007520620
1645501534.055800,-0.349614290,0.250207780,10.192582130,0.006191430,0.005880000,-0.003884730
1645501534.056280,-0.000706980,0.658738910,9.610657690,-0.133450300,0.074161580,0.001195070
1645501534.060959,-0.134295020,0.377119900,10.832497600,-0.058421490,-0.023989380,-0.006069240
1645501534.061479,-0.355595950,0.370850800,10.509632110,0.081612180,-0.035694240,-0.022180380
1645501534.065970,-0.033650690,0.982109070,8.689244270,0.092378260,-0.091850740,-0.008279090
1645501534.066749,-0.317449120,0.539516690,9.474783900,-0.052587690,-0.014999510,0.036489970
1645501534.070730,-0.025295270,0.122284330,9.371951100,-0.129613320,0.098681460,0.039726500
1645501534.071040,0.067894880,-0.139984000,10.386490820,-0.003932420,0.011602040,0.009997190
1645501534.075729,-0.057894670,-0.300388310,10.728423120,0.084340570,-0.042954090,-0.012655560
1645501534.076050,0.308210670,0.203165460,9.147519110,0.027059010,-0.052632400,-0.020821390
1645501534.080780,-0.041484590,0.144822460,9.549224850,-0.086098900,0.011993940,0.001305340
1645501534.081220,-0.218337270,-0.195725080,9.673137660,-0.088101630,0.039142370,0.013443830
1645501534.085830,-0.173436280,-0.024983700,9.765545850,0.071808700,-0.039616220,0.004178290
1645501534.086449,-0.386022930,0.089074130,9.918808940,0.123439730,-0.041572750,0.003825130
1645501534.090799,-0.200158730,0.324705240,9.610382080,0.000289080,-0.005710120,-0.007930400
1645501534.091230,-0.300613310,0.440109130,10.137174610,-0.094327340,0.053450470,-0.006917120
1645501534.095990,-0.280240600,0.019839720,10.267023090,-0.046052040,-0.001512470,-0.009645520
1645501534.096490,-0.152341660,0.232717420,10.004774090,0.111588840,-0.069335110,-0.027267630
1645501534.100770,-0.080454220,0.644389870,9.164287570,0.098334260,-0.054749850,-0.008992850
1645501534.101080,0.119087800,0.477376730,9.468677520,-0.069832810,0.007542970,0.022798780
1645501534.105810,0.158334450,0.293760150,10.045625690,-0.099092730,0.092093640,0.025421380
1645501534.106109,0.041082960,-0.048351550,10.437138560,0.003133710,0.007927420,-0.013737380
1645501534.110780,-0.140099670,0.048624430,10.680916790,0.106857740,-0.081579400,-0.014948850
1645501534.111169,-0.187272280,0.571673390,8.948309900,0.046621260,-0.069879000,-0.013956430
1645501534.117200,-0.207843600,0.465323930,9.052826880,-0.128829480,-0.047244130,0.006376210
1645501534.117900,-0.087661830,0.311508630,9.583456040,-0.126405060,0.117903970,0.043486060
1645501534.120760,0.042625140,0.111667290,9.876689910,0.040918600,0.084801020,-0.008407240
1645501534.121130,-0.094918290,0.110154110,11.172019960,0.131069140,-0.049890580,-0.009438400
1645501534.125759,-0.030112060,0.409287780,9.499725340,0.022846460,-0.034689900,0.004741550
1645501534.126200,-0.127144770,0.001249330,9.200368880,-0.136823970,-0.071179870,-0.026196240
1645501534.130900,-0.280382720,-0.170013760,9.828379630,-0.107510410,0.033873320,-0.003230570
1645501534.131260,-0.074090480,-0.081174560,9.022732730,0.077959900,0.068779300,-0.028108060
1645501534.135749,-0.120900640,0.198972060,10.593372340,0.118233270,-0.039935110,-0.026617940
1645501534.136080,0.033377510,0.657468800,10.026240350,-0.029605630,0.055538120,0.037591160
1645501534.140800,0.106418570,0.181847100,9.718985560,-0.123286250,-0.000277160,0.012350080
1645501534.141180,-0.304685620,-0.138643990,10.912699700,-0.032348930,-0.023792690,0.011451540
1645501534.145890,-0.363555250,0.268466530,9.066706660,0.127239530,-0.008687380,-0.004348160
1645501534.146999,-0.436945500,0.524990260,9.406894680,0.068339710,-0.115202370,-0.026533010
1645501534.151420,-0.310570930,0.948489900,9.584939960,-0.138755160,0.045639280,0.023376940
1645501534.153200,0.178336840,0.616711970,9.312645910,-0.167584420,0.099082300,0.030714270
1645501534.155759,0.073173780,0.039383620,11.504607200,-0.003096460,0.020983820,-0.013504920
1645501534.156040,0.077728650,0.318342890,10.200764660,0.135599090,0.009271500,0.002795460
1645501534.160889,0.007866710,0.143741190,9.237925530,0.062403090,-0.128617880,0.007708370
1645501534.161389,-0.295112340,-0.021507490,9.434057240,-0.146678100,-0.044621530,0.024481120
1645501534.167410,0.013003410,-0.120023250,8.313478470,-0.161284220,0.094035280,0.030113760
1645501534.167830,-0.072548620,-0.478341250,10.432207110,0.022430720,0.049337750,-0.016148390
1645501534.170810,-0.141874030,0.213204740,10.786000250,0.129683320,0.063489380,-0.014546510
1645501534.171290,0.089598830,0.604160070,9.764891620,0.027216970,-0.053629280,0.006073710
1645501534.176600,-0.266913800,0.215212880,10.355504990,-0.126345460,-0.063791870,0.013400620
1645501534.177050,-0.259429280,0.062367770,9.032275200,-0.075063110,0.025929510,0.008687380
1645501534.180920,-0.370722350,-0.056497460,9.385419850,0.097414860,-0.036229190,-0.020398200
1645501534.182570,-0.461156190,0.444228950,9.848962780,0.095303360,-0.001955030,-0.028228760
1645501534.186090,0.081203250,0.852556880,9.327634810,-0.069649520,0.042496620,0.005313750
1645501534.187399,0.119554330,0.433528100,10.766148570,-0.159242730,0.060807170,0.019007920
1645501534.190920,0.066731850,0.154400470,10.747351650,-0.025650860,0.023488700,0.009666380
1645501534.192420,0.013192020,0.139517580,9.780601500,0.132896010,-0.104364780,0.002062320
1645501534.195789,-0.276911500,0.198160140,9.109481810,0.075525040,-0.075483330,0.018806750
1645501534.196240,-0.136106190,0.143514340,8.679023740,-0.101730240,0.029118360,0.035704670
1645501534.200860,-0.066572990,-0.111454310,9.731372830,-0.141802450,0.101591660,0.031180680
1645501534.201520,-0.006342000,-0.117212040,10.716175080,-0.000198190,0.049971040,-0.012078880
1645501534.206110,0.083679540,0.288847680,10.461607930,0.095200520,-0.020761790,-0.024887920
1645501534.206610,-0.048711650,0.570758640,9.674654010,0.021296740,-0.033688550,-0.000676510
1645501534.210919,-0.303114590,0.124955040,9.536339760,-0.070014600,-0.044141710,0.023715200
1645501534.211400,-0.298233390,-0.136004090,9.033252720,-0.030994420,0.008067490,0.029841070
1645501534.215910,-0.226516460,-0.078222310,9.287066460,0.072357060,0.002294780,0.006566940
1645501534.216480,-0.151874680,0.119075260,10.258396150,0.056910520,0.062766670,-0.005574520
1645501534.220860,0.055854920,0.600493370,10.154344560,-0.054392220,0.069488580,0.011318920
1645501534.221439,-0.098662240,0.281155170,10.837712290,-0.072957580,-0.041441620,0.015595560
1645501534.225790,-0.202089920,0.105801660,10.014410020,0.023101270,-0.050151360,0.006343430
1645501534.226349,-0.138243030,0.487345460,8.725972180,0.107267510,-0.074096010,0.007241960
1645501534.231050,-0.294193920,0.402771590,9.553781510,0.027932230,0.021354850,0.023816530
1645501534.231799,-0.026701380,0.560584130,9.496055600,-0.106662520,0.117816030,0.023342670
1645501534.235900,0.063643900,0.439430860,10.704955100,-0.096531200,0.022380050,0.011681020
1645501534.236549,-0.014314880,0.142990980,10.831351280,0.012765820,-0.003579260,-0.015009940
1645501534.240890,0.208258700,0.602404710,9.096038820,0.053809590,-0.061909860,-0.016574570
1645501534.241449,-0.092649180,0.414876370,9.564208980,-0.025726860,-0.015707320,0.023186210
