# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501534.131260,1.480000000,1.445800000,1.518100000,1.499000000
1645501534.135750,1.480000000,1.445800000,1.518100000,1.499000000
1645501534.136080,1.480000000,1.445800000,1.518100000,1.499000000
1645501534.140800,1.487600000,1.445800000,1.514300000,1.495200000
1645501534.141180,1.487600000,1.445800000,1.514300000,1.495200000
1645501534.145890,1.491400000,1.445800000,1.510500000,1.502800000
1645501534.147000,1.491400000,1.445800000,1.510500000,1.502800000
1645501534.151420,1.491400000,1.445800000,1.510500000,1.502800000
1645501534.153200,1.491400000,1.445800000,1.510500000,1.502800000
1645501534.155760,1.491400000,1.445800000,1.510500000,1.502800000
1645501534.156040,1.491400000,1.445800000,1.510500000,1.502800000
1645501534.160890,1.483800000,1.445800000,1.510500000,1.495200000
1645501534.161390,1.483800000,1.445800000,1.510500000,1.495200000
1645501534.167410,1.480000000,1.445800000,1.510500000,1.491400000
1645501534.167830,1.480000000,1.445800000,1.510500000,1.491400000
1645501534.170810,1.480000000,1.445800000,1.510500000,1.491400000
1645501534.171290,1.480000000,1.445800000,1.510500000,1.491400000
1645501534.176600,1.480000000,1.445800000,1.510500000,1.502800000
1645501534.177050,1.480000000,1.445800000,1.510500000,1.502800000
1645501534.180920,1.480000000,1.445800000,1.510500000,1.502800000
1645501534.182570,1.480000000,1.445800000,1.510500000,1.502800000
1645501534.186090,1.480000000,1.445800000,1.510500000,1.502800000
1645501534.187400,1.480000000,1.445800000,1.506600000,1.495200000
1645501534.190920,1.480000000,1.445800000,1.506600000,1.495200000
1645501534.192420,1.480000000,1.445800000,1.506600000,1.495200000
1645501534.195790,1.480000000,1.445800000,1.506600000,1.495200000
1645501534.196240,1.480000000,1.445800000,1.506600000,1.495200000
1645501534.200860,1.480000000,1.445800000,1.506600000,1.491400000
1645501534.201520,1.480000000,1.445800000,1.506600000,1.491400000
1645501534.206110,1.480000000,1.445800000,1.506600000,1.491400000
1645501534.206610,1.472400000,1.442000000,1.514300000,1.487600000
1645501534.210920,1.472400000,1.442000000,1.514300000,1.487600000
1645501534.211400,1.472400000,1.442000000,1.514300000,1.487600000
1645501534.215910,1.472400000,1.442000000,1.514300000,1.487600000
1645501534.216480,1.472400000,1.442000000,1.514300000,1.487600000
1645501534.220860,1.480000000,1.445800000,1.514300000,1.495200000
1645501534.221440,1.480000000,1.445800000,1.514300000,1.495200000
1645501534.225790,1.480000000,1.445800000,1.514300000,1.495200000
1645501534.226350,1.480000000,1.445800000,1.514300000,1.495200000
1645501534.231050,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.231800,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.235900,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.236550,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.240890,1.480000000,1.445800000,1.510500000,1.499000000
1645501534.241450,1.480000000,1.445800000,1.510500000,1.499000000
1645501534.245830,1.480000000,1.445800000,1.510500000,1.499000000
1645501534.246240,1.480000000,1.445800000,1.510500000,1.499000000
1645501534.251020,1.480000000,1.453400000,1.499000000,1.495200000
1645501534.251540,1.480000000,1.453400000,1.499000000,1.495200000
1645501534.255900,1.480000000,1.453400000,1.499000000,1.495200000
1645501534.256380,1.483800000,1.445800000,1.514300000,1.487600000
1645501534.260970,1.483800000,1.445800000,1.514300000,1.487600000
1645501534.261470,1.483800000,1.445800000,1.514300000,1.487600000
1645501534.265800,1.483800000,1.445800000,1.514300000,1.487600000
1645501534.267060,1.483800000,1.453400000,1.514300000,1.499000000
1645501534.270820,1.483800000,1.453400000,1.514300000,1.499000000
1645501534.271200,1.483800000,1.453400000,1.514300000,1.499000000
1645501534.275700,1.483800000,1.453400000,1.514300000,1.499000000
1645501534.276060,1.483800000,1.453400000,1.514300000,1.499000000
1645501534.280780,1.483800000,1.445800000,1.518100000,1.499000000
1645501534.281170,1.483800000,1.445800000,1.518100000,1.499000000
1645501534.285880,1.483800000,1.445800000,1.518100000,1.499000000
1645501534.287980,1.483800000,1.445800000,1.506600000,1.491400000
1645501534.290820,1.483800000,1.445800000,1.506600000,1.491400000
1645501534.292310,1.483800000,1.445800000,1.506600000,1.491400000
1645501534.295760,1.483800000,1.445800000,1.506600000,1.491400000
1645501534.296200,1.483800000,1.445800000,1.506600000,1.491400000
1645501534.300810,1.472400000,1.445800000,1.514300000,1.480000000
1645501534.301320,1.472400000,1.445800000,1.514300000,1.480000000
1645501534.305750,1.472400000,1.445800000,1.514300000,1.480000000
1645501534.306080,1.472400000,1.445800000,1.514300000,1.480000000
1645501534.310770,1.487600000,1.442000000,1.514300000,1.499000000
1645501534.311190,1.487600000,1.442000000,1.514300000,1.499000000
1645501534.316220,1.487600000,1.442000000,1.514300000,1.499000000
1645501534.317170,1.487600000,1.445800000,1.514300000,1.499000000
1645501534.320830,1.487600000,1.445800000,1.514300000,1.499000000
1645501534.321290,1.487600000,1.445800000,1.514300000,1.499000000
1645501534.325790,1.487600000,1.445800000,1.514300000,1.499000000
1645501534.326080,1.487600000,1.445800000,1.514300000,1.499000000
1645501534.330770,1.480000000,1.445800000,1.514300000,1.491400000
1645501534.331890,1.480000000,1.445800000,1.514300000,1.491400000
1645501534.335810,1.480000000,1.445800000,1.514300000,1.491400000
1645501534.336300,1.480000000,1.445800000,1.514300000,1.491400000
1645501534.340790,1.480000000,1.445800000,1.499000000,1.483800000
1645501534.341200,1.480000000,1.445800000,1.499000000,1.483800000
1645501534.345780,1.480000000,1.445800000,1.499000000,1.483800000
1645501534.346140,1.480000000,1.445800000,1.499000000,1.483800000
1645501534.350900,1.491400000,1.445800000,1.510500000,1.495200000
1645501534.351520,1.491400000,1.445800000,1.510500000,1.495200000
1645501534.355740,1.491400000,1.445800000,1.510500000,1.495200000
1645501534.356030,1.491400000,1.445800000,1.510500000,1.495200000
1645501534.360920,1.495200000,1.445800000,1.510500000,1.499000000
1645501534.361430,1.495200000,1.445800000,1.510500000,1.499000000
1645501534.365890,1.495200000,1.445800000,1.510500000,1.499000000
1645501534.366250,1.495200000,1.445800000,1.510500000,1.499000000
1645501534.370890,1.480000000,1.453400000,1.521900000,1.499000000
1645501534.371830,1.480000000,1.453400000,1.521900000,1.499000000
1645501534.375830,1.480000000,1.453400000,1.521900000,1.499000000
1645501534.376530,1.480000000,1.445800000,1.510500000,1.487600000
1645501534.380930,1.480000000,1.445800000,1.510500000,1.487600000
1645501534.381910,1.480000000,1.445800000,1.510500000,1.487600000
1645501534.385790,1.480000000,1.445800000,1.510500000,1.487600000
1645501534.386110,1.480000000,1.445800000,1.510500000,1.487600000
1645501534.390780,1.480000000,1.445800000,1.521900000,1.487600000
1645501534.391620,1.480000000,1.445800000,1.521900000,1.487600000
1645501534.395910,1.480000000,1.445800000,1.521900000,1.487600000
1645501534.396520,1.491400000,1.445800000,1.518100000,1.495200000
1645501534.401160,1.491400000,1.445800000,1.518100000,1.495200000
1645501534.402330,1.491400000,1.445800000,1.518100000,1.495200000
1645501534.405750,1.491400000,1.445800000,1.518100000,1.495200000
1645501534.406130,1.491400000,1.445800000,1.518100000,1.495200000
1645501534.410890,1.487600000,1.445800000,1.514300000,1.499000000
1645501534.411370,1.487600000,1.445800000,1.514300000,1.499000000
1645501534.416120,1.487600000,1.445800000,1.514300000,1.499000000
1645501534.417120,1.483800000,1.442000000,1.510500000,1.502800000
1645501534.421170,1.483800000,1.442000000,1.510500000,1.502800000
1645501534.421630,1.483800000,1.442000000,1.510500000,1.502800000
1645501534.426120,1.483800000,1.442000000,1.510500000,1.502800000
1645501534.426880,1.483800000,1.445800000,1.510500000,1.487600000
1645501534.430950,1.483800000,1.445800000,1.510500000,1.487600000
1645501534.431650,1.483800000,1.445800000,1.510500000,1.487600000
1645501534.435710,1.483800000,1.445800000,1.510500000,1.487600000
1645501534.436060,1.483800000,1.445800000,1.510500000,1.487600000
1645501534.440780,1.483800000,1.445800000,1.514300000,1.487600000
1645501534.441230,1.483800000,1.445800000,1.514300000,1.487600000
1645501534.446110,1.483800000,1.445800000,1.514300000,1.487600000
1645501534.446420,1.483800000,1.445800000,1.533300000,1.499000000
1645501534.451140,1.483800000,1.445800000,1.533300000,1.499000000
1645501534.452680,1.483800000,1.445800000,1.533300000,1.499000000
1645501534.456360,1.483800000,1.445800000,1.533300000,1.499000000
1645501534.456950,1.483800000,1.445800000,1.533300000,1.499000000
1645501534.460840,1.480000000,1.445800000,1.510500000,1.491400000
1645501534.461180,1.480000000,1.445800000,1.510500000,1.491400000
1645501534.466040,1.480000000,1.445800000,1.510500000,1.491400000
1645501534.466740,1.476200000,1.445800000,1.514300000,1.487600000
1645501534.470770,1.476200000,1.445800000,1.514300000,1.487600000
1645501534.471150,1.476200000,1.445800000,1.514300000,1.487600000
1645501534.475790,1.476200000,1.445800000,1.514300000,1.487600000
1645501534.476260,1.476200000,1.445800000,1.514300000,1.487600000
1645501534.481100,1.476200000,1.445800000,1.510500000,1.491400000
1645501534.482040,1.476200000,1.445800000,1.510500000,1.491400000
1645501534.485760,1.476200000,1.445800000,1.510500000,1.491400000
1645501534.486130,1.476200000,1.445800000,1.510500000,1.491400000
1645501534.490770,1.487600000,1.442000000,1.514300000,1.499000000
1645501534.491210,1.487600000,1.442000000,1.514300000,1.499000000
1645501534.496100,1.487600000,1.442000000,1.514300000,1.499000000
1645501534.496970,1.483800000,1.445800000,1.514300000,1.499000000
1645501534.500880,1.483800000,1.445800000,1.514300000,1.499000000
1645501534.501680,1.483800000,1.445800000,1.514300000,1.499000000
1645501534.505820,1.483800000,1.445800000,1.514300000,1.499000000
1645501534.506230,1.483800000,1.445800000,1.514300000,1.499000000
1645501534.510780,1.483800000,1.445800000,1.552300000,1.483800000
1645501534.511190,1.483800000,1.445800000,1.552300000,1.483800000
1645501534.516020,1.483800000,1.445800000,1.552300000,1.483800000
1645501534.516560,1.487600000,1.445800000,1.514300000,1.483800000
1645501534.520740,1.487600000,1.445800000,1.514300000,1.483800000
1645501534.521170,1.487600000,1.445800000,1.514300000,1.483800000
1645501534.525730,1.487600000,1.445800000,1.514300000,1.483800000
1645501534.526650,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.531000,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.532260,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.535830,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.536460,1.472400000,1.453400000,1.510500000,1.495200000
1645501534.540780,1.472400000,1.453400000,1.510500000,1.495200000
1645501534.541170,1.472400000,1.453400000,1.510500000,1.495200000
1645501534.545890,1.472400000,1.453400000,1.510500000,1.495200000
1645501534.546850,1.472400000,1.445800000,1.510500000,1.487600000
1645501534.550850,1.472400000,1.445800000,1.510500000,1.487600000
1645501534.551600,1.472400000,1.445800000,1.510500000,1.487600000
1645501534.556080,1.472400000,1.445800000,1.510500000,1.487600000
1645501534.556630,1.483800000,1.445800000,1.495200000,1.487600000
1645501534.561760,1.483800000,1.445800000,1.495200000,1.487600000
1645501534.562350,1.483800000,1.445800000,1.495200000,1.487600000
1645501534.566050,1.483800000,1.445800000,1.495200000,1.487600000
1645501534.566770,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.570750,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.571220,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.575760,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.576170,1.487600000,1.445800000,1.510500000,1.495200000
1645501534.581390,1.476200000,1.445800000,1.514300000,1.506600000
1645501534.584020,1.476200000,1.445800000,1.514300000,1.506600000
1645501534.585840,1.476200000,1.445800000,1.514300000,1.506600000
1645501534.586330,1.476200000,1.445800000,1.514300000,1.506600000
1645501534.590810,1.476200000,1.445800000,1.514300000,1.487600000
1645501534.591220,1.476200000,1.445800000,1.514300000,1.487600000
1645501534.596200,1.476200000,1.445800000,1.514300000,1.487600000
1645501534.598510,1.476200000,1.445800000,1.502800000,1.487600000
1645501534.600760,1.476200000,1.445800000,1.502800000,1.487600000
1645501534.601120,1.476200000,1.445800000,1.502800000,1.487600000
1645501534.605780,1.476200000,1.445800000,1.502800000,1.487600000
1645501534.606110,1.476200000,1.445800000,1.502800000,1.487600000
1645501534.610840,1.487600000,1.438200000,1.514300000,1.499000000
1645501534.611290,1.487600000,1.438200000,1.514300000,1.499000000
1645501534.616290,1.487600000,1.438200000,1.514300000,1.499000000
1645501534.616900,1.480000000,1.445800000,1.506600000,1.499000000
1645501534.620770,1.480000000,1.445800000,1.506600000,1.499000000
1645501534.621210,1.480000000,1.445800000,1.506600000,1.499000000
1645501534.625740,1.480000000,1.445800000,1.506600000,1.499000000
1645501534.626100,1.480000000,1.445800000,1.506600000,1.499000000
1645501534.630850,1.472400000,1.445800000,1.506600000,1.499000000
1645501534.632390,1.472400000,1.445800000,1.506600000,1.499000000
1645501534.635890,1.472400000,1.445800000,1.506600000,1.499000000
1645501534.636690,1.480000000,1.445800000,1.514300000,1.487600000
1645501534.640860,1.480000000,1.445800000,1.514300000,1.487600000
1645501534.641410,1.480000000,1.445800000,1.514300000,1.487600000
1645501534.646000,1.480000000,1.445800000,1.514300000,1.487600000
1645501534.647200,1.483800000,1.445800000,1.506600000,1.491400000
1645501534.650740,1.483800000,1.445800000,1.506600000,1.491400000
1645501534.651140,1.483800000,1.445800000,1.506600000,1.491400000
1645501534.655870,1.483800000,1.445800000,1.506600000,1.491400000
1645501534.656430,1.483800000,1.445800000,1.506600000,1.491400000
1645501534.660890,1.483800000,1.445800000,1.506600000,1.499000000
1645501534.661390,1.483800000,1.445800000,1.506600000,1.499000000
1645501534.666320,1.483800000,1.445800000,1.506600000,1.499000000
1645501534.666890,1.472400000,1.445800000,1.506600000,1.487600000
1645501534.670840,1.472400000,1.445800000,1.506600000,1.487600000
1645501534.671310,1.472400000,1.445800000,1.506600000,1.487600000
1645501534.675700,1.472400000,1.445800000,1.506600000,1.487600000
1645501534.676190,1.472400000,1.445800000,1.506600000,1.487600000
1645501534.681300,1.480000000,1.445800000,1.506600000,1.487600000
1645501534.682420,1.480000000,1.445800000,1.506600000,1.487600000
1645501534.685920,1.480000000,1.445800000,1.506600000,1.487600000
1645501534.686470,1.480000000,1.445800000,1.506600000,1.487600000
1645501534.690870,1.480000000,1.445800000,1.506600000,1.495200000
1645501534.691340,1.480000000,1.445800000,1.506600000,1.495200000
1645501534.696240,1.480000000,1.445800000,1.506600000,1.495200000
1645501534.697920,1.487600000,1.445800000,1.506600000,1.491400000
1645501534.700810,1.487600000,1.445800000,1.506600000,1.491400000
1645501534.701180,1.487600000,1.445800000,1.506600000,1.491400000
1645501534.705800,1.487600000,1.445800000,1.506600000,1.491400000
1645501534.706110,1.487600000,1.445800000,1.506600000,1.491400000
1645501534.710740,1.476200000,1.445800000,1.499000000,1.491400000
1645501534.711160,1.476200000,1.445800000,1.499000000,1.491400000
1645501534.716170,1.476200000,1.445800000,1.499000000,1.491400000
1645501534.716900,1.476200000,1.445800000,1.502800000,1.487600000
1645501534.720850,1.476200000,1.445800000,1.502800000,1.487600000
1645501534.721360,1.476200000,1.445800000,1.502800000,1.487600000
