timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501533816849920,-0.022866,-0.510156,1.388867,0.999764,0.009508,0.004029,0.019119
1645501533820770048,-0.022883,-0.510122,1.388813,0.999764,0.009482,0.004048,0.019129
1645501533821169920,-0.022884,-0.510119,1.388807,0.999764,0.009480,0.004052,0.019130
1645501533825769984,-0.022903,-0.510079,1.388743,0.999763,0.009482,0.004142,0.019140
1645501533826159872,-0.022905,-0.510075,1.388738,0.999763,0.009484,0.004152,0.019141
1645501533830759936,-0.022924,-0.510036,1.388674,0.999762,0.009519,0.004264,0.019141
1645501533831149824,-0.022926,-0.510032,1.388668,0.999762,0.009522,0.004272,0.019140
1645501533835759872,-0.022945,-0.509993,1.388603,0.999762,0.009554,0.004308,0.019120
1645501533836199936,-0.022946,-0.509989,1.388597,0.999762,0.009556,0.004307,0.019118
1645501533840829952,-0.022966,-0.509950,1.388532,0.999763,0.009582,0.004275,0.019092
1645501533841329920,-0.022968,-0.509946,1.388525,0.999763,0.009585,0.004270,0.019090
1645501533845829888,-0.022986,-0.509908,1.388461,0.999762,0.009620,0.004243,0.019090
1645501533846159872,-0.022988,-0.509905,1.388456,0.999762,0.009623,0.004242,0.019091
1645501533851009792,-0.023008,-0.509864,1.388387,0.999762,0.009646,0.004263,0.019123
1645501533851519744,-0.023010,-0.509860,1.388380,0.999761,0.009645,0.004269,0.019128
1645501533855729920,-0.023027,-0.509825,1.388320,0.999761,0.009593,0.004339,0.019166
1645501533856039936,-0.023029,-0.509822,1.388316,0.999761,0.009586,0.004346,0.019169
1645501533860869888,-0.023049,-0.509783,1.388246,0.999761,0.009490,0.004441,0.019207
1645501533861420032,-0.023051,-0.509778,1.388238,0.999761,0.009483,0.004449,0.019210
1645501533866190080,-0.023071,-0.509739,1.388170,0.999760,0.009486,0.004475,0.019229
1645501533866690048,-0.023073,-0.509735,1.388162,0.999760,0.009492,0.004474,0.019229
1645501533870839808,-0.023090,-0.509701,1.388102,0.999759,0.009561,0.004458,0.019230
1645501533871209984,-0.023091,-0.509698,1.388097,0.999759,0.009568,0.004457,0.019230
1645501533875719936,-0.023110,-0.509662,1.388031,0.999759,0.009640,0.004452,0.019222
1645501533876080128,-0.023111,-0.509659,1.388026,0.999759,0.009644,0.004454,0.019221
1645501533880889856,-0.023131,-0.509620,1.387955,0.999759,0.009677,0.004495,0.019208
1645501533881479936,-0.023133,-0.509616,1.387947,0.999759,0.009680,0.004501,0.019206
1645501533886419968,-0.023153,-0.509576,1.387874,0.999758,0.009707,0.004551,0.019188
1645501533887290112,-0.023157,-0.509570,1.387861,0.999758,0.009714,0.004558,0.019185
1645501533891980032,-0.023176,-0.509533,1.387792,0.999758,0.009756,0.004574,0.019168
1645501533892379904,-0.023178,-0.509529,1.387786,0.999758,0.009760,0.004574,0.019167
1645501533895979776,-0.023192,-0.509501,1.387732,0.999758,0.009792,0.004556,0.019161
1645501533896569856,-0.023195,-0.509497,1.387723,0.999758,0.009796,0.004551,0.019160
1645501533900889856,-0.023212,-0.509463,1.387658,0.999758,0.009818,0.004484,0.019166
1645501533901559808,-0.023215,-0.509458,1.387648,0.999758,0.009819,0.004469,0.019168
1645501533905939712,-0.023232,-0.509424,1.387582,0.999758,0.009810,0.004405,0.019192
1645501533906739968,-0.023236,-0.509418,1.387570,0.999758,0.009805,0.004407,0.019198
1645501533910810112,-0.023252,-0.509387,1.387508,0.999758,0.009768,0.004456,0.019222
1645501533911150080,-0.023253,-0.509385,1.387503,0.999758,0.009764,0.004461,0.019224
1645501533915949824,-0.023272,-0.509349,1.387430,0.999758,0.009698,0.004514,0.019227
1645501533916610048,-0.023275,-0.509344,1.387420,0.999758,0.009688,0.004516,0.019225
1645501533921129984,-0.023293,-0.509310,1.387350,0.999759,0.009616,0.004509,0.019200
1645501533921639936,-0.023295,-0.509306,1.387342,0.999759,0.009609,0.004507,0.019197
1645501533925769984,-0.023311,-0.509276,1.387278,0.999760,0.009552,0.004504,0.019180
1645501533926060032,-0.023312,-0.509274,1.387274,0.999760,0.009548,0.004505,0.019179
1645501533931549952,-0.023334,-0.509234,1.387188,0.999761,0.009474,0.004537,0.019188
1645501533932229888,-0.023337,-0.509229,1.387177,0.999761,0.009464,0.004544,0.019193
1645501533935829760,-0.023351,-0.509203,1.387121,0.999760,0.009397,0.004589,0.019229
1645501533936399872,-0.023353,-0.509199,1.387112,0.999760,0.009385,0.004598,0.019236
1645501533940829952,-0.023370,-0.509168,1.387042,0.999760,0.009292,0.004650,0.019289
1645501533941099776,-0.023371,-0.509166,1.387038,0.999760,0.009287,0.004652,0.019291
1645501533945869824,-0.023390,-0.509133,1.386962,0.999761,0.009225,0.004629,0.019283
1645501533946369792,-0.023392,-0.509129,1.386954,0.999761,0.009222,0.004621,0.019277
1645501533950769920,-0.023409,-0.509099,1.386883,0.999762,0.009220,0.004543,0.019223
1645501533951369984,-0.023411,-0.509095,1.386874,0.999762,0.009222,0.004535,0.019219
1645501533955749888,-0.023428,-0.509066,1.386803,0.999762,0.009250,0.004523,0.019229
1645501533956140032,-0.023429,-0.509063,1.386797,0.999762,0.009253,0.004525,0.019232
1645501533961199872,-0.023448,-0.509030,1.386715,0.999761,0.009295,0.004555,0.019282
1645501533961920000,-0.023451,-0.509025,1.386704,0.999760,0.009300,0.004557,0.019287
1645501533966099968,-0.023467,-0.508998,1.386636,0.999760,0.009326,0.004546,0.019288
1645501533967490048,-0.023472,-0.508989,1.386613,0.999760,0.009332,0.004535,0.019282
1645501533970899712,-0.023485,-0.508968,1.386558,0.999761,0.009342,0.004506,0.019265
1645501533972090112,-0.023489,-0.508960,1.386538,0.999761,0.009344,0.004497,0.019261
1645501533975809792,-0.023503,-0.508937,1.386477,0.999761,0.009344,0.004482,0.019266
1645501533976259840,-0.023505,-0.508934,1.386470,0.999761,0.009343,0.004482,0.019268
1645501533980749824,-0.023522,-0.508907,1.386396,0.999760,0.009326,0.004497,0.019302
1645501533981060096,-0.023523,-0.508905,1.386391,0.999760,0.009324,0.004499,0.019305
1645501533985799936,-0.023540,-0.508877,1.386313,0.999759,0.009282,0.004545,0.019351
1645501533986139904,-0.023542,-0.508875,1.386307,0.999759,0.009279,0.004549,0.019354
1645501533990799872,-0.023559,-0.508848,1.386230,0.999759,0.009238,0.004570,0.019387
1645501533991369984,-0.023561,-0.508844,1.386221,0.999759,0.009235,0.004567,0.019390
1645501533996009728,-0.023578,-0.508818,1.386144,0.999759,0.009226,0.004498,0.019389
1645501533996979968,-0.023581,-0.508813,1.386128,0.999759,0.009227,0.004476,0.019386
1645501534000849920,-0.023595,-0.508791,1.386064,0.999760,0.009233,0.004402,0.019369
1645501534001269760,-0.023597,-0.508789,1.386057,0.999760,0.009234,0.004398,0.019368
1645501534005779968,-0.023613,-0.508764,1.385982,0.999760,0.009227,0.004400,0.019358
1645501534006080000,-0.023614,-0.508763,1.385977,0.999760,0.009226,0.004403,0.019358
1645501534010840064,-0.023631,-0.508738,1.385898,0.999760,0.009215,0.004441,0.019361
1645501534011209984,-0.023632,-0.508736,1.385892,0.999760,0.009214,0.004442,0.019362
1645501534015960064,-0.023649,-0.508711,1.385813,0.999760,0.009221,0.004402,0.019372
1645501534017249792,-0.023654,-0.508705,1.385791,0.999760,0.009225,0.004379,0.019375
1645501534020789760,-0.023666,-0.508687,1.385732,0.999760,0.009241,0.004312,0.019382
1645501534021199872,-0.023668,-0.508685,1.385726,0.999760,0.009243,0.004305,0.019382
1645501534025859840,-0.023684,-0.508662,1.385648,0.999760,0.009259,0.004260,0.019384
1645501534026459904,-0.023686,-0.508659,1.385638,0.999760,0.009260,0.004258,0.019384
1645501534030769920,-0.023701,-0.508638,1.385567,0.999760,0.009261,0.004263,0.019382
1645501534031139840,-0.023702,-0.508636,1.385561,0.999760,0.009260,0.004265,0.019382
1645501534035719936,-0.023718,-0.508615,1.385485,0.999760,0.009244,0.004281,0.019384
1645501534036099840,-0.023719,-0.508613,1.385478,0.999760,0.009243,0.004282,0.019385
1645501534040959744,-0.023736,-0.508591,1.385398,0.999760,0.009225,0.004282,0.019395
1645501534041539840,-0.023738,-0.508589,1.385388,0.999760,0.009225,0.004280,0.019397
1645501534045850112,-0.023752,-0.508569,1.385317,0.999760,0.009235,0.004246,0.019411
1645501534046329856,-0.023754,-0.508567,1.385309,0.999760,0.009237,0.004240,0.019413
1645501534050870016,-0.023769,-0.508548,1.385234,0.999760,0.009263,0.004188,0.019421
1645501534051360000,-0.023771,-0.508546,1.385226,0.999760,0.009264,0.004184,0.019421
1645501534055800064,-0.023786,-0.508527,1.385153,0.999760,0.009261,0.004164,0.019403
1645501534056279808,-0.023787,-0.508525,1.385145,0.999760,0.009259,0.004163,0.019400
1645501534060959744,-0.023803,-0.508505,1.385068,0.999761,0.009230,0.004169,0.019381
1645501534061479680,-0.023805,-0.508503,1.385059,0.999761,0.009226,0.004169,0.019381
1645501534065969920,-0.023819,-0.508485,1.384986,0.999761,0.009197,0.004167,0.019404
1645501534066749696,-0.023822,-0.508482,1.384973,0.999761,0.009193,0.004165,0.019412
1645501534070729984,-0.023835,-0.508466,1.384908,0.999760,0.009171,0.004148,0.019448
1645501534071040000,-0.023836,-0.508465,1.384903,0.999760,0.009170,0.004146,0.019450
1645501534075729920,-0.023851,-0.508447,1.384826,0.999760,0.009146,0.004116,0.019454
1645501534076049920,-0.023852,-0.508445,1.384821,0.999760,0.009145,0.004114,0.019453
1645501534080780032,-0.023867,-0.508427,1.384744,0.999761,0.009147,0.004084,0.019433
1645501534081219840,-0.023869,-0.508426,1.384737,0.999761,0.009149,0.004081,0.019432
1645501534085829888,-0.023884,-0.508408,1.384662,0.999761,0.009204,0.004060,0.019430
1645501534086449920,-0.023886,-0.508406,1.384652,0.999761,0.009215,0.004057,0.019431
1645501534090799872,-0.023900,-0.508390,1.384581,0.999760,0.009288,0.004037,0.019436
1645501534091229952,-0.023901,-0.508388,1.384574,0.999760,0.009295,0.004034,0.019436
1645501534095990016,-0.023916,-0.508371,1.384497,0.999760,0.009347,0.003996,0.019419
1645501534096489984,-0.023918,-0.508369,1.384489,0.999760,0.009350,0.003992,0.019417
1645501534100770048,-0.023931,-0.508353,1.384420,0.999760,0.009373,0.003956,0.019392
1645501534101080064,-0.023932,-0.508352,1.384415,0.999760,0.009375,0.003954,0.019391
1645501534105809920,-0.023947,-0.508335,1.384339,0.999760,0.009393,0.003930,0.019378
1645501534106109952,-0.023948,-0.508334,1.384334,0.999760,0.009394,0.003930,0.019377
1645501534110779904,-0.023962,-0.508318,1.384259,0.999760,0.009391,0.003927,0.019383
1645501534111169792,-0.023963,-0.508316,1.384253,0.999760,0.009389,0.003927,0.019384
1645501534117199872,-0.023982,-0.508295,1.384156,0.999760,0.009314,0.003942,0.019408
1645501534117899776,-0.023984,-0.508292,1.384145,0.999761,0.009301,0.003943,0.019410
1645501534120760064,-0.023993,-0.508282,1.384099,0.999761,0.009246,0.003942,0.019415
1645501534121129984,-0.023994,-0.508281,1.384093,0.999761,0.009239,0.003941,0.019415
1645501534125759744,-0.024008,-0.508265,1.384019,0.999762,0.009153,0.003906,0.019396
1645501534126200064,-0.024010,-0.508263,1.384012,0.999762,0.009146,0.003902,0.019393
1645501534130899968,-0.024024,-0.508246,1.383937,0.999764,0.009092,0.003859,0.019363
1645501534131259904,-0.024025,-0.508245,1.383931,0.999764,0.009090,0.003856,0.019361
1645501534135749888,-0.024039,-0.508229,1.383859,0.999764,0.009093,0.003855,0.019355
1645501534136080128,-0.024040,-0.508228,1.383854,0.999764,0.009094,0.003857,0.019355
1645501534140800000,-0.024054,-0.508211,1.383778,0.999763,0.009117,0.003887,0.019370
1645501534141180160,-0.024055,-0.508210,1.383772,0.999763,0.009118,0.003889,0.019371
1645501534145890048,-0.024070,-0.508193,1.383697,0.999763,0.009096,0.003908,0.019385
1645501534146999808,-0.024073,-0.508189,1.383680,0.999763,0.009082,0.003907,0.019386
1645501534151419904,-0.024086,-0.508173,1.383609,0.999764,0.009038,0.003883,0.019390
1645501534153199872,-0.024092,-0.508167,1.383581,0.999764,0.009039,0.003862,0.019392
1645501534155759872,-0.024099,-0.508158,1.383540,0.999763,0.009071,0.003823,0.019398
1645501534156039936,-0.024100,-0.508157,1.383535,0.999763,0.009076,0.003819,0.019398
1645501534160889856,-0.024114,-0.508139,1.383458,0.999763,0.009148,0.003763,0.019417
1645501534161389824,-0.024116,-0.508138,1.383450,0.999762,0.009149,0.003762,0.019419
1645501534167409920,-0.024134,-0.508116,1.383355,0.999763,0.009031,0.003834,0.019457
1645501534167830016,-0.024135,-0.508114,1.383348,0.999763,0.009017,0.003841,0.019459
1645501534170810112,-0.024144,-0.508103,1.383301,0.999763,0.008919,0.003886,0.019475
1645501534171289856,-0.024145,-0.508101,1.383293,0.999763,0.008905,0.003891,0.019477
1645501534176600064,-0.024161,-0.508082,1.383209,0.999764,0.008825,0.003862,0.019483
1645501534177049856,-0.024162,-0.508080,1.383202,0.999764,0.008824,0.003854,0.019483
1645501534180919808,-0.024173,-0.508066,1.383141,0.999764,0.008822,0.003787,0.019475
1645501534182569984,-0.024178,-0.508060,1.383115,0.999764,0.008815,0.003772,0.019471
1645501534186089984,-0.024188,-0.508047,1.383060,0.999765,0.008774,0.003787,0.019468
1645501534187399936,-0.024192,-0.508042,1.383039,0.999765,0.008751,0.003804,0.019469
1645501534190919936,-0.024202,-0.508028,1.382984,0.999765,0.008682,0.003865,0.019479
1645501534192420096,-0.024206,-0.508023,1.382960,0.999765,0.008654,0.003890,0.019488
1645501534195789824,-0.024216,-0.508010,1.382908,0.999765,0.008599,0.003934,0.019517
1645501534196239872,-0.024217,-0.508008,1.382901,0.999765,0.008593,0.003938,0.019521
1645501534200859904,-0.024230,-0.507991,1.382829,0.999764,0.008551,0.003954,0.019566
1645501534201519872,-0.024232,-0.507989,1.382819,0.999764,0.008548,0.003952,0.019571
1645501534206109952,-0.024245,-0.507971,1.382749,0.999764,0.008553,0.003908,0.019592
1645501534206609920,-0.024246,-0.507969,1.382741,0.999764,0.008556,0.003901,0.019593
1645501534210919936,-0.024258,-0.507953,1.382675,0.999764,0.008584,0.003862,0.019594
1645501534211399936,-0.024259,-0.507951,1.382668,0.999764,0.008587,0.003861,0.019594
1645501534215909888,-0.024272,-0.507934,1.382599,0.999763,0.008606,0.003910,0.019601
1645501534216480000,-0.024273,-0.507932,1.382591,0.999763,0.008607,0.003922,0.019603
1645501534220859904,-0.024285,-0.507915,1.382525,0.999762,0.008627,0.004009,0.019623
1645501534221439744,-0.024287,-0.507913,1.382516,0.999762,0.008632,0.004017,0.019626
1645501534225789952,-0.024298,-0.507896,1.382452,0.999761,0.008690,0.004016,0.019654
1645501534226349824,-0.024300,-0.507894,1.382443,0.999761,0.008698,0.004010,0.019658
1645501534231049984,-0.024312,-0.507876,1.382374,0.999760,0.008745,0.003951,0.019691
1645501534231799808,-0.024314,-0.507873,1.382363,0.999760,0.008745,0.003943,0.019696
1645501534235899904,-0.024325,-0.507857,1.382304,0.999760,0.008697,0.003933,0.019722
1645501534236549888,-0.024327,-0.507855,1.382295,0.999760,0.008683,0.003936,0.019726
1645501534240890112,-0.024338,-0.507838,1.382232,0.999760,0.008578,0.003976,0.019752
1645501534241449728,-0.024339,-0.507836,1.382224,0.999760,0.008565,0.003983,0.019755
1645501534245829888,-0.024350,-0.507819,1.382163,0.999760,0.008496,0.004040,0.019781
1645501534246240000,-0.024351,-0.507817,1.382157,0.999760,0.008494,0.004045,0.019784
1645501534251020032,-0.024363,-0.507799,1.382091,0.999759,0.008532,0.004094,0.019813
1645501534251539968,-0.024365,-0.507797,1.382083,0.999759,0.008540,0.004099,0.019816
1645501534255899904,-0.024376,-0.507780,1.382024,0.999758,0.008580,0.004143,0.019827
1645501534256379904,-0.024377,-0.507778,1.382017,0.999758,0.008582,0.004148,0.019827
1645501534260969984,-0.024388,-0.507761,1.381956,0.999758,0.008573,0.004185,0.019824
1645501534261469952,-0.024389,-0.507759,1.381949,0.999758,0.008571,0.004187,0.019823
1645501534265799936,-0.024400,-0.507743,1.381892,0.999758,0.008547,0.004180,0.019827
1645501534267059968,-0.024403,-0.507738,1.381876,0.999758,0.008541,0.004169,0.019832
1645501534270819840,-0.024412,-0.507724,1.381827,0.999758,0.008523,0.004135,0.019853
1645501534271200000,-0.024413,-0.507722,1.381823,0.999758,0.008521,0.004133,0.019856
1645501534275699968,-0.024423,-0.507705,1.381766,0.999757,0.008488,0.004157,0.019896
1645501534276059904,-0.024424,-0.507704,1.381761,0.999757,0.008485,0.004164,0.019899
1645501534280779776,-0.024435,-0.507686,1.381703,0.999756,0.008436,0.004269,0.019948
1645501534281169920,-0.024436,-0.507685,1.381698,0.999756,0.008432,0.004277,0.019952
1645501534285879808,-0.024447,-0.507667,1.381642,0.999756,0.008391,0.004334,0.019992
1645501534287979776,-0.024452,-0.507660,1.381617,0.999755,0.008379,0.004325,0.020007
1645501534290819840,-0.024459,-0.507649,1.381584,0.999755,0.008372,0.004294,0.020026
1645501534292310016,-0.024462,-0.507644,1.381566,0.999755,0.008373,0.004273,0.020037
1645501534295759872,-0.024470,-0.507631,1.381527,0.999755,0.008388,0.004234,0.020066
1645501534296199936,-0.024471,-0.507630,1.381522,0.999754,0.008392,0.004230,0.020070
1645501534300809984,-0.024482,-0.507613,1.381471,0.999753,0.008445,0.004211,0.020109
1645501534301319936,-0.024483,-0.507611,1.381466,0.999753,0.008453,0.004210,0.020112
1645501534305750016,-0.024493,-0.507595,1.381418,0.999753,0.008528,0.004207,0.020107
1645501534306079744,-0.024494,-0.507594,1.381414,0.999753,0.008534,0.004207,0.020105
1645501534310769920,-0.024504,-0.507577,1.381365,0.999752,0.008612,0.004199,0.020088
1645501534311190016,-0.024505,-0.507576,1.381361,0.999752,0.008618,0.004198,0.020089
1645501534316219904,-0.024517,-0.507558,1.381310,0.999751,0.008665,0.004179,0.020137
1645501534317169920,-0.024519,-0.507554,1.381301,0.999751,0.008669,0.004178,0.020150
1645501534320829952,-0.024527,-0.507541,1.381265,0.999750,0.008672,0.004186,0.020196
1645501534321289984,-0.024528,-0.507540,1.381261,0.999750,0.008671,0.004189,0.020201
1645501534325789952,-0.024539,-0.507524,1.381219,0.999749,0.008642,0.004255,0.020212
1645501534326079744,-0.024539,-0.507523,1.381216,0.999749,0.008640,0.004261,0.020211
1645501534330769920,-0.024550,-0.507507,1.381173,0.999750,0.008610,0.004351,0.020192
1645501534331889920,-0.024552,-0.507503,1.381163,0.999750,0.008610,0.004366,0.020190
1645501534335810048,-0.024561,-0.507489,1.381129,0.999749,0.008634,0.004384,0.020203
1645501534336299776,-0.024562,-0.507487,1.381125,0.999749,0.008640,0.004383,0.020206
1645501534340790016,-0.024573,-0.507472,1.381088,0.999748,0.008708,0.004343,0.020233
1645501534341199872,-0.024574,-0.507470,1.381084,0.999748,0.008716,0.004337,0.020235
1645501534345779968,-0.024584,-0.507455,1.381047,0.999747,0.008800,0.004261,0.020236
1645501534346139904,-0.024585,-0.507453,1.381045,0.999747,0.008807,0.004255,0.020235
1645501534350899968,-0.024596,-0.507437,1.381008,0.999747,0.008871,0.004197,0.020215
