# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754446.012838,0.0,0.0,-9.690605312002365
1525754446.018208,0.0,0.0,-9.692938519057323
1525754446.023525,0.0,0.0,-9.705401563684246
1525754446.028886,0.0,0.0,-9.705461160948964
1525754446.034459,0.0,0.0,-9.669658603592246
1525754446.039964,0.0,0.0,-9.670695047731176
1525754446.045347,0.0,0.0,-9.61263224107731
1525754446.050667,0.0,0.0,-9.649922057898598
1525754446.055964,0.0,0.0,-9.573273044328316
1525754446.061273,0.0,0.0,-9.54204007654287
1525754446.066578,0.0,0.0,-9.544442433845013
1525754446.072054,0.0,0.0,-9.544872240974412
1525754446.07741,0.0,0.0,-9.531960264165171
1525754446.082694,0.0,0.0,-9.51117302849442
1525754446.088546,0.0,0.0,-9.495561882147785
1525754446.093872,0.0,0.0,-9.54765557911597
1525754446.099176,0.0,0.0,-9.567652078973493
1525754446.104477,0.0,0.0,-9.595641467440261
1525754446.109781,0.0,0.0,-9.597112432124282
1525754446.11509,0.0,0.0,-9.577913611231754
1525754446.12038,0.0,0.0,-9.552123820089214
1525754446.126074,0.0,0.0,-9.530301645289637
1525754446.131473,0.0,0.0,-9.535589087420371
1525754446.136801,0.0,0.0,-9.513626847056848
1525754446.14224,0.0,0.0,-9.505470132188877
1525754446.147645,0.0,0.0,-9.479483605431968
1525754446.153069,0.0,0.0,-9.452237904183287
1525754446.15843,0.0,0.0,-9.449258397152084
1525754446.163853,0.0,0.0,-9.467200693971629
1525754446.16922,0.0,0.0,-9.475138899583436
1525754446.175293,0.0,0.0,-9.48240220302335
1525754446.180649,0.0,0.0,-9.477035756818616
1525754446.186022,0.0,0.0,-9.482557328158554
1525754446.191479,0.0,0.0,-9.50332161316559
1525754446.197154,0.0,0.0,-9.502701475610696
1525754446.202553,0.0,0.0,-9.499006864703123
1525754446.207924,0.0,0.0,-9.50079570867936
1525754446.213205,0.0,0.0,-9.512458491791845
1525754446.218499,0.0,0.0,-9.494710540146167
1525754446.223765,0.0,0.0,-9.500600414541411
1525754446.229102,0.0,0.0,-9.491543728528193
1525754446.234443,0.0,0.0,-9.500576948773526
1525754446.239828,0.0,0.0,-9.478257234396606
1525754446.24513,0.0,0.0,-9.532674098802305
1525754446.250434,0.0,0.0,-9.529087983444123
1525754446.255939,0.0,0.0,-9.541080433105062
1525754446.261372,0.0,0.0,-9.527184568391847
1525754446.266673,0.0,0.0,-9.530521195082112
1525754446.271944,0.0,0.0,-9.551956608741971
1525754446.277225,0.0,0.0,-9.535271990723507
1525754446.282579,0.0,0.0,-9.542234906057061
1525754446.287877,0.0,0.0,-9.537505027806978
1525754446.293195,0.0,0.0,-9.560283206438529
1525754446.299,0.0,0.0,-9.567572649214785
1525754446.304419,0.0,0.0,-9.611501098624618
1525754446.309714,0.0,0.0,-9.644931577389912
1525754446.315066,0.0,0.0,-9.645541237350882
1525754446.320584,0.0,0.0,-9.647008556906021
1525754446.326078,0.0,0.0,-9.638428940934082
1525754446.331446,0.0,0.0,-9.623206164305694
1525754446.336739,0.0,0.0,-9.619603791353137
1525754446.342091,0.0,0.0,-9.628658364367165
1525754446.347379,0.0,0.0,-9.645254646805775
1525754446.35266,0.0,0.0,-9.671733429496303
1525754446.357977,0.0,0.0,-9.70594872016594
1525754446.363257,0.0,0.0,-9.735880822591142
1525754446.368574,0.0,0.0,-9.772121527318646
1525754446.37388,0.0,0.0,-9.819360511888357
1525754446.379192,0.0,0.0,-9.823211819828996
1525754446.384613,0.0,0.0,-9.83542352857614
1525754446.389869,0.0,0.0,-9.840360986797016
1525754446.395165,0.0,0.0,-9.83332193367517
1525754446.400922,0.0,0.0,-9.92089352070921
1525754446.406221,0.0,0.0,-9.885278224469264
1525754446.411556,0.0,0.0,-9.908609475613966
1525754446.416864,0.0,0.0,-9.916439285421554
1525754446.422168,0.0,0.0,-9.926612449383017
1525754446.427511,0.0,0.0,-9.941649098645756
1525754446.432993,0.0,0.0,-9.936767857903027
1525754446.438379,0.0,0.0,-9.973517500005276
1525754446.443754,0.0,0.0,-10.001174971117242
1525754446.449185,0.0,0.0,-10.035792766997664
1525754446.454479,0.0,0.0,-10.03906552408938
1525754446.45981,0.0,0.0,-10.075371740093695
1525754446.465198,0.0,0.0,-10.082851114115394
1525754446.470567,0.0,0.0,-10.09457718794206
1525754446.475931,0.0,0.0,-10.11198946735537
1525754446.481221,0.0,0.0,-10.132506984919525
1525754446.486485,0.0,0.0,-10.174273083650723
1525754446.491797,0.0,0.0,-10.191821183871111
1525754446.497139,0.0,0.0,-10.20946340971484
1525754446.502411,0.0,0.0,-10.24748265036193
1525754446.507694,0.0,0.0,-10.237108223276808
1525754446.513257,0.0,0.0,-10.300411226454225
1525754446.518534,0.0,0.0,-10.25487736136134
1525754446.523806,0.0,0.0,-10.36959407500214
1525754446.529109,0.0,0.0,-10.333395996904736
1525754446.534421,0.0,0.0,-10.351746711701924
1525754446.539719,0.0,0.0,-10.34766688027997
1525754446.545003,0.0,0.0,-10.357754290152528
1525754446.550264,0.0,0.0,-10.389654218602416
1525754446.555572,0.0,0.0,-10.370835096902349
1525754446.560889,0.0,0.0,-10.375375106773223
1525754446.566247,0.0,0.0,-10.367207461621984
1525754446.571547,0.0,0.0,-10.439414465672224
1525754446.576877,0.0,0.0,-10.424763453069438
1525754446.582178,0.0,0.0,-10.414683070629547
1525754446.587497,0.0,0.0,-10.409919327295874
1525754446.592897,0.0,0.0,-10.425538919435569
1525754446.59821,0.0,0.0,-10.445288526035734
1525754446.603513,0.0,0.0,-10.431779559602456
1525754446.60879,0.0,0.0,-10.461795579018908
1525754446.614105,0.0,0.0,-10.517130730006514
1525754446.619368,0.0,0.0,-10.55030110324064
1525754446.624835,0.0,0.0,-10.563128017657771
1525754446.630155,0.0,0.0,-10.546787344203453
1525754446.635839,0.0,0.0,-10.541903392502661
1525754446.641321,0.0,0.0,-10.545948723231671
1525754446.646707,0.0,0.0,-10.563114714878266
1525754446.652089,0.0,0.0,-10.575789308247506
1525754446.657409,0.0,0.0,-10.598919194603225
1525754446.662857,0.0,0.0,-10.639040810881092
1525754446.668205,0.0,0.0,-10.602586317496057
1525754446.673584,0.0,0.0,-10.606739237509586
1525754446.678912,0.0,0.0,-10.605217188825268
1525754446.684208,0.0,0.0,-10.626347210713352
1525754446.689521,0.0,0.0,-10.634428573040397
1525754446.694936,0.0,0.0,-10.626754715821395
1525754446.700559,0.0,0.0,-10.612485194601078
1525754446.705859,0.0,0.0,-10.630723757465068
1525754446.711126,0.0,0.0,-10.648152954458459
1525754446.716414,0.0,0.0,-10.700838570124217
1525754446.72175,0.0,0.0,-10.680959129768754
1525754446.727089,0.0,0.0,-10.682881884954599
1525754446.732408,0.0,0.0,-10.66769236318395
1525754446.737749,0.0,0.0,-10.689193142567763
1525754446.7432,0.0,0.0,-10.704886594552333
1525754446.748589,0.0,0.0,-10.718875285286305
1525754446.753982,0.0,0.0,-10.741250723906848
1525754446.759289,0.0,0.0,-10.745316204601798
1525754446.764596,0.0,0.0,-10.755210743547487
1525754446.769885,0.0,0.0,-10.734402009051749
1525754446.775191,0.0,0.0,-10.678968258148716
1525754446.78051,0.0,0.0,-10.747382894328897
1525754446.785804,0.0,0.0,-10.718681103630125
1525754446.791153,0.0,0.0,-10.714944594463418
1525754446.796418,0.0,0.0,-10.735329839363256
1525754446.801709,0.0,0.0,-10.739247661104649
1525754446.807079,0.0,0.0,-10.744892488499517
1525754446.812399,0.0,0.0,-10.742831373277095
1525754446.817824,0.0,0.0,-10.75025043040294
1525754446.823092,0.0,0.0,-10.753356005173
1525754446.828319,0.0,0.0,-10.780626736250712
1525754446.833617,0.0,0.0,-10.78360816789119
1525754446.838922,0.0,0.0,-10.803868543374039
1525754446.84418,0.0,0.0,-10.872203370181824
1525754446.849509,0.0,0.0,-10.86713788937432
1525754446.854857,0.0,0.0,-10.883030348232007
1525754446.860152,0.0,0.0,-10.899705602400902
1525754446.865425,0.0,0.0,-10.949478879525829
1525754446.870729,0.0,0.0,-10.965060824735406
1525754446.876073,0.0,0.0,-10.986610153606778
1525754446.881424,0.0,0.0,-11.009851461665425
1525754446.886691,0.0,0.0,-11.054758033765298
1525754446.892035,0.0,0.0,-11.091648503008935
1525754446.897405,0.0,0.0,-11.111283603058764
1525754446.902867,0.0,0.0,-11.067489402401595
1525754446.908209,0.0,0.0,-11.181113585461446
1525754446.913492,0.0,0.0,-11.20291291794861
1525754446.918774,0.0,0.0,-11.2318185890441
1525754446.924134,0.0,0.0,-11.26262644006877
1525754446.929475,0.0,0.0,-11.323292148236757
1525754446.934839,0.0,0.0,-11.350437856573832
1525754446.940139,0.0,0.0,-11.371792021684538
1525754446.94552,0.0,0.0,-11.39007892483781
1525754446.950982,0.0,0.0,-11.420625310182158
1525754446.956306,0.0,0.0,-11.445331032685985
1525754446.9616,0.0,0.0,-11.523993529575757
1525754446.966879,0.0,0.0,-11.54659891769275
1525754446.972267,0.0,0.0,-11.596839087336475
1525754446.977622,0.0,0.0,-11.569644531300698
1525754446.983127,0.0,0.0,-11.570965951566551
1525754446.988384,0.0,0.0,-11.57682829563061
1525754446.993654,0.0,0.0,-11.596316428593704
1525754446.998926,0.0,0.0,-11.602109031465483
1525754447.004202,0.0,0.0,-11.603810187512128
1525754447.009602,0.0,0.0,-11.650609962127684
1525754447.014926,0.0,0.0,-11.681582415698125
1525754447.020287,0.0,0.0,-11.707926070468215
1525754447.025624,0.0,0.0,-11.726923535384923
1525754447.031212,0.0,0.0,-11.764800497448418
1525754447.036548,0.0,0.0,-11.748781086171377
1525754447.041893,0.0,0.0,-11.747962728813173
1525754447.047219,0.0,0.0,-11.744485227050795
1525754447.052738,0.0,0.0,-11.715810852224473
1525754447.058186,0.0,0.0,-11.711931717777393
1525754447.063594,0.0,0.0,-11.716186333576431
1525754447.068947,0.0,0.0,-11.745685447558937
1525754447.074365,0.0,0.0,-11.775036572987212
1525754447.079681,0.0,0.0,-11.768932817184107
1525754447.085027,0.0,0.0,-11.791104665040498
1525754447.090377,0.0,0.0,-11.776733345370245
1525754447.095735,0.0,0.0,-11.829956476125087
1525754447.101258,0.0,0.0,-11.844619184881038
1525754447.106554,0.0,0.0,-11.861976854773172
1525754447.112222,0.0,0.0,-11.86425682442774
1525754447.116942,0.0,0.0,-11.85895357265423
1525754447.12228,0.0,0.0,-11.89283557888435
1525754447.127584,0.0,0.0,-11.894336096358371
1525754447.132935,0.0,0.0,-11.914452395289088
1525754447.138329,0.0,0.0,-11.917034978357245
1525754447.143842,0.0,0.0,-11.930438438763069
1525754447.149168,0.0,0.0,-11.95765075925683
1525754447.154482,0.0,0.0,-11.992159274405582
1525754447.160043,0.0,0.0,-12.009514104720067
1525754447.165327,0.0,0.0,-12.022478167842007
1525754447.170663,0.0,0.0,-12.019288357247882
1525754447.175951,0.0,0.0,-11.990338031425248
1525754447.181228,0.0,0.0,-12.000414915062589
1525754447.18654,0.0,0.0,-12.003983235950134
1525754447.191977,0.0,0.0,-12.04154104771789
1525754447.197608,0.0,0.0,-12.072112012811596
1525754447.202909,0.0,0.0,-12.081432182197474
1525754447.20833,0.0,0.0,-12.051791050345345
1525754447.213621,0.0,0.0,-12.042567200261953
1525754447.218936,0.0,0.0,-12.037739785239674
1525754447.224226,0.0,0.0,-12.005122749229104
1525754447.229581,0.0,0.0,-12.0610650808254
1525754447.23502,0.0,0.0,-12.05113024033261
1525754447.240367,0.0,0.0,-12.081337015325218
1525754447.245725,0.0,0.0,-12.07198159509642
1525754447.251074,0.0,0.0,-12.008441236331208
1525754447.256559,0.0,0.0,-11.993308746731852
1525754447.261865,0.0,0.0,-11.982607701081962
1525754447.26714,0.0,0.0,-11.972173275903074
1525754447.272508,0.0,0.0,-11.963138115584533
1525754447.277856,0.0,0.0,-11.943093114344435
1525754447.283254,0.0,0.0,-11.920406158812664
1525754447.288674,0.0,0.0,-11.92989903771711
1525754447.294089,0.0,0.0,-11.919696326655167
1525754447.299478,0.0,0.0,-11.919255346257279
1525754447.304859,0.0,0.0,-11.882630865753216
1525754447.310181,0.0,0.0,-11.880633355829088
1525754447.315537,0.0,0.0,-11.899049740429895
1525754447.320841,0.0,0.0,-11.845259987817087
1525754447.326228,0.0,0.0,-11.807174957123827
1525754447.331681,0.0,0.0,-11.781099997215158
1525754447.336978,0.0,0.0,-11.73141013666798
1525754447.342356,0.0,0.0,-11.717149780450985
1525754447.34817,0.0,0.0,-11.694325009858442
1525754447.353552,0.0,0.0,-11.676687658225186
1525754447.358999,0.0,0.0,-11.711809385082569
1525754447.364441,0.0,0.0,-11.695963303233865
1525754447.369858,0.0,0.0,-11.702159826112393
1525754447.375188,0.0,0.0,-11.70933983649578
1525754447.380661,0.0,0.0,-11.689523884359032
1525754447.386004,0.0,0.0,-11.687100164725445
1525754447.391356,0.0,0.0,-11.612784953626855
1525754447.3967,0.0,0.0,-11.704464682731917
1525754447.40213,0.0,0.0,-11.608196321332116
1525754447.407629,0.0,0.0,-11.584652950025111
1525754447.412897,0.0,0.0,-11.526753153692603
1525754447.418188,0.0,0.0,-11.479885237086377
1525754447.423487,0.0,0.0,-11.468775465175797
1525754447.428887,0.0,0.0,-11.442492373212326
1525754447.434208,0.0,0.0,-11.388074793853445
1525754447.43953,0.0,0.0,-11.339406657756822
1525754447.444878,0.0,0.0,-11.305456698312902
1525754447.450242,0.0,0.0,-11.29801309580844
1525754447.455557,0.0,0.0,-11.266053688589283
1525754447.461025,0.0,0.0,-11.219332017255887
1525754447.466369,0.0,0.0,-11.21084550310678
1525754447.471683,0.0,0.0,-11.21737439612344
1525754447.477024,0.0,0.0,-11.18928948432966
1525754447.482376,0.0,0.0,-11.168171481149036
1525754447.487713,0.0,0.0,-11.136286581564722
1525754447.49327,0.0,0.0,-11.111793153375562
1525754447.498665,0.0,0.0,-11.061035619166521
1525754447.503999,0.0,0.0,-11.046824409948124
1525754447.509381,0.0,0.0,-11.056620233092142
1525754447.514808,0.0,0.0,-11.018549612230629
1525754447.520199,0.0,0.0,-10.998736506465539
1525754447.525608,0.0,0.0,-10.949653354005894
1525754447.530904,0.0,0.0,-10.902002772802243
1525754447.5362,0.0,0.0,-10.871858292962918
1525754447.541525,0.0,0.0,-10.843445288212626
1525754447.546856,0.0,0.0,-10.84225010321503
1525754447.552212,0.0,0.0,-10.825449210665607
1525754447.55767,0.0,0.0,-10.810798698346813
1525754447.563016,0.0,0.0,-10.77740927553284
1525754447.569061,0.0,0.0,-10.75679096043946
1525754447.574514,0.0,0.0,-10.742897832014418
1525754447.57981,0.0,0.0,-10.742236420346035
1525754447.585255,0.0,0.0,-10.729628457860722
1525754447.590362,0.0,0.0,-10.731714459870203
1525754447.595672,0.0,0.0,-10.696301352790766
1525754447.600988,0.0,0.0,-10.687360096236901
1525754447.60634,0.0,0.0,-10.662434711434202
1525754447.611583,0.0,0.0,-10.649901965359575
1525754447.616846,0.0,0.0,-10.620066210107177
1525754447.622095,0.0,0.0,-10.612762335985382
1525754447.62739,0.0,0.0,-10.569340067951503
1525754447.634415,0.0,0.0,-10.570636443148945
1525754447.639885,0.0,0.0,-10.546722738731749
1525754447.645385,0.0,0.0,-10.499623423890545
1525754447.650824,0.0,0.0,-10.496791985722547
1525754447.656193,0.0,0.0,-10.483318969409542
1525754447.6615,0.0,0.0,-10.475353175846617
1525754447.666824,0.0,0.0,-10.443844653704577
1525754447.672275,0.0,0.0,-10.416065658657573
1525754447.677602,0.0,0.0,-10.391551734672495
1525754447.682953,0.0,0.0,-10.359855765348463
1525754447.688373,0.0,0.0,-10.33912112489302
1525754447.693668,0.0,0.0,-10.311074808615961
1525754447.699002,0.0,0.0,-10.291358606955836
1525754447.70432,0.0,0.0,-10.26792354844529
1525754447.709599,0.0,0.0,-10.290473655810887
1525754447.715102,0.0,0.0,-10.277973291646896
1525754447.720454,0.0,0.0,-10.256576782504247
1525754447.725825,0.0,0.0,-10.231866875453543
1525754447.731138,0.0,0.0,-10.272805732795506
1525754447.736497,0.0,0.0,-10.248937828118635
1525754447.741807,0.0,0.0,-10.232283532197165
1525754447.747108,0.0,0.0,-10.197933900885051
1525754447.752433,0.0,0.0,-10.160790672871837
1525754447.757841,0.0,0.0,-10.150516418630573
1525754447.763118,0.0,0.0,-10.13109361460665
1525754447.768434,0.0,0.0,-10.108670564217315
1525754447.773896,0.0,0.0,-10.08398377622813
1525754447.779265,0.0,0.0,-10.034291218460432
1525754447.78461,0.0,0.0,-10.016402817408308
1525754447.790082,0.0,0.0,-9.999598758841314
1525754447.795536,0.0,0.0,-9.967348978999981
1525754447.801003,0.0,0.0,-9.961114438242047
1525754447.80642,0.0,0.0,-9.946735791708898
1525754447.811766,0.0,0.0,-9.95027189982537
1525754447.817198,0.0,0.0,-9.937988276621562
1525754447.823198,0.0,0.0,-9.93415950163043
1525754447.828731,0.0,0.0,-9.958214544217327
1525754447.834285,0.0,0.0,-9.970020049085278
1525754447.839599,0.0,0.0,-9.975882475773778
1525754447.845061,0.0,0.0,-9.964396321359228
1525754447.850382,0.0,0.0,-9.975303928939779
1525754447.855689,0.0,0.0,-9.960690389816113
1525754447.860938,0.0,0.0,-9.954031669487135
1525754447.866198,0.0,0.0,-9.932517430454295
1525754447.871473,0.0,0.0,-9.952409544829264
1525754447.876813,0.0,0.0,-9.944961040949293
1525754447.882097,0.0,0.0,-9.997365414499631
1525754447.88753,0.0,0.0,-10.036637972705174
1525754447.892831,0.0,0.0,-10.0716119760087
1525754447.898124,0.0,0.0,-10.127129896702652
1525754447.903405,0.0,0.0,-10.15253397074767
1525754447.908569,0.0,0.0,-10.194684988609419
1525754447.913942,0.0,0.0,-10.23264245747449
1525754447.91923,0.0,0.0,-10.275838071829186
1525754447.924483,0.0,0.0,-10.31551817351606
1525754447.93,0.0,0.0,-10.352573668907844
1525754447.935584,0.0,0.0,-10.386084534890685
1525754447.940897,0.0,0.0,-10.403874576394996
1525754447.946201,0.0,0.0,-10.425360753452495
1525754447.951533,0.0,0.0,-10.462066673255736
1525754447.958187,0.0,0.0,-10.505820557830518
1525754447.963511,0.0,0.0,-10.55432958788377
1525754447.968786,0.0,0.0,-10.570633717600797
1525754447.97411,0.0,0.0,-10.601706924780963
1525754447.979453,0.0,0.0,-10.581208255023174
1525754447.984791,0.0,0.0,-10.575310968766475
1525754447.990053,0.0,0.0,-10.577317963252096
1525754447.995438,0.0,0.0,-10.574529325169422
1525754448.000961,0.0,0.0,-10.559332358156055
1525754448.006962,0.0,0.0,-10.552636836393265
1525754448.01228,0.0,0.0,-10.561631131472389
1525754448.017617,0.0,0.0,-10.582191947092172
1525754448.022989,0.0,0.0,-10.56304801714439
1525754448.028355,0.0,0.0,-10.514143293704963
1525754448.033878,0.0,0.0,-10.503164357082834
1525754448.039192,0.0,0.0,-10.490605409720992
1525754448.044659,0.0,0.0,-10.482708613883306
1525754448.050059,0.0,0.0,-10.536936559793999
1525754448.055359,0.0,0.0,-10.566867847865172
1525754448.060701,0.0,0.0,-10.576959592785117
1525754448.066103,0.0,0.0,-10.584454738964755
1525754448.071569,0.0,0.0,-10.597083250848625
1525754448.07698,0.0,0.0,-10.584447734803224
1525754448.082398,0.0,0.0,-10.532792628562385
1525754448.08774,0.0,0.0,-10.541959545114167
1525754448.093076,0.0,0.0,-10.510902542904404
1525754448.098378,0.0,0.0,-10.507155889729225
1525754448.103654,0.0,0.0,-10.527768481817649
1525754448.109013,0.0,0.0,-10.548721934171928
1525754448.114418,0.0,0.0,-10.595232572744264
1525754448.119807,0.0,0.0,-10.6129621792554
1525754448.125141,0.0,0.0,-10.630276293046784
1525754448.130454,0.0,0.0,-10.696373215836953
1525754448.135716,0.0,0.0,-10.734398205927064
1525754448.141065,0.0,0.0,-10.73212131398872
1525754448.146426,0.0,0.0,-10.723584094848647
1525754448.151706,0.0,0.0,-10.6925620502488
1525754448.157,0.0,0.0,-10.661632829129564
1525754448.162273,0.0,0.0,-10.607258467186238
1525754448.167561,0.0,0.0,-10.600990981191893
1525754448.172846,0.0,0.0,-10.625508334955798
1525754448.178244,0.0,0.0,-10.638867060244133
1525754448.183643,0.0,0.0,-10.641350888156193
1525754448.188963,0.0,0.0,-10.679041864365207
1525754448.194259,0.0,0.0,-10.691071267787565
1525754448.199575,0.0,0.0,-10.672161174738815
1525754448.204879,0.0,0.0,-10.822507476555222
1525754448.210375,0.0,0.0,-10.86049262197424
1525754448.215788,0.0,0.0,-10.862581054828867
1525754448.221166,0.0,0.0,-10.948675882861309
1525754448.226675,0.0,0.0,-10.973954228200837
1525754448.232051,0.0,0.0,-10.983104062872705
1525754448.237328,0.0,0.0,-11.032393890948692
1525754448.242619,0.0,0.0,-11.085161894932003
1525754448.248032,0.0,0.0,-11.157808307289772
1525754448.253289,0.0,0.0,-11.194496887127228
1525754448.258601,0.0,0.0,-11.218206141157452
1525754448.263867,0.0,0.0,-11.234095779579619
1525754448.269224,0.0,0.0,-11.242615732169359
1525754448.274884,0.0,0.0,-11.236687786744366
1525754448.280363,0.0,0.0,-11.194125085919895
1525754448.285883,0.0,0.0,-11.178408010481538
1525754448.291153,0.0,0.0,-11.112180122112804
1525754448.296467,0.0,0.0,-11.170241163297653
1525754448.301783,0.0,0.0,-11.166597877050227
1525754448.307056,0.0,0.0,-11.157449422667264
1525754448.312331,0.0,0.0,-11.1896537533923
1525754448.317839,0.0,0.0,-11.197925708889688
1525754448.32329,0.0,0.0,-11.195765218209385
1525754448.328682,0.0,0.0,-11.18658518241565
1525754448.334035,0.0,0.0,-11.157377245854892
1525754448.339361,0.0,0.0,-11.160226393011275
1525754448.344683,0.0,0.0,-11.180380259942641
1525754448.349991,0.0,0.0,-11.149972446304973
1525754448.355378,0.0,0.0,-11.21457288469297
1525754448.360672,0.0,0.0,-11.266537446448078
1525754448.366032,0.0,0.0,-11.292502070534816
1525754448.371423,0.0,0.0,-11.338351715849793
1525754448.376956,0.0,0.0,-11.332646700092415
1525754448.382352,0.0,0.0,-11.350460111674757
1525754448.387828,0.0,0.0,-11.365360575327683
1525754448.393212,0.0,0.0,-11.373911491715214
1525754448.398609,0.0,0.0,-11.429443764265695
1525754448.403992,0.0,0.0,-11.451745122744438
1525754448.409456,0.0,0.0,-11.480283775578938
1525754448.41484,0.0,0.0,-11.48036128916932
1525754448.42017,0.0,0.0,-11.540201744486286
1525754448.425573,0.0,0.0,-11.47733376287766
1525754448.431075,0.0,0.0,-11.428757855446223
1525754448.436437,0.0,0.0,-11.366199752640133
1525754448.441759,0.0,0.0,-11.346805150702227
1525754448.447346,0.0,0.0,-11.352091115927287
1525754448.452695,0.0,0.0,-11.306031271871912
1525754448.458309,0.0,0.0,-11.39662846922601
1525754448.463641,0.0,0.0,-11.347746835365502
1525754448.468986,0.0,0.0,-11.347204259846528
1525754448.474363,0.0,0.0,-11.336721851121796
1525754448.479903,0.0,0.0,-11.323523888341334
1525754448.485201,0.0,0.0,-11.321931883249562
1525754448.490467,0.0,0.0,-11.277054784263726
1525754448.495907,0.0,0.0,-11.261280948912413
1525754448.501238,0.0,0.0,-11.24443462806938
1525754448.506551,0.0,0.0,-11.20757389428478
1525754448.511874,0.0,0.0,-11.165454081985292
1525754448.517336,0.0,0.0,-11.146761527437613
1525754448.522894,0.0,0.0,-11.063901248629271
1525754448.528151,0.0,0.0,-11.052477358729096
1525754448.533436,0.0,0.0,-11.033869627728972
1525754448.538746,0.0,0.0,-11.048369946575075
1525754448.543992,0.0,0.0,-11.061669367373582
1525754448.549282,0.0,0.0,-11.018322060822905
1525754448.554731,0.0,0.0,-11.042368215081046
1525754448.560032,0.0,0.0,-11.00783690022327
1525754448.565337,0.0,0.0,-10.983571718914721
1525754448.570605,0.0,0.0,-10.947185187506546
1525754448.575897,0.0,0.0,-10.891415712930009
1525754448.581181,0.0,0.0,-10.857987408139712
1525754448.586488,0.0,0.0,-10.811268924353168
1525754448.591819,0.0,0.0,-10.748558117976797
1525754448.597159,0.0,0.0,-10.7226326269583
1525754448.602498,0.0,0.0,-10.637187140097573
1525754448.607853,0.0,0.0,-10.66069514597327
1525754448.613124,0.0,0.0,-10.581792425493166
1525754448.618477,0.0,0.0,-10.554889803768852
1525754448.623828,0.0,0.0,-10.464252311605783
1525754448.62922,0.0,0.0,-10.428399359691959
1525754448.634474,0.0,0.0,-10.404767394559144
1525754448.639775,0.0,0.0,-10.358188123890294
1525754448.645321,0.0,0.0,-10.348762540659619
1525754448.65066,0.0,0.0,-10.298260761782675
1525754448.656037,0.0,0.0,-10.260905926795344
1525754448.661555,0.0,0.0,-10.248731454273786
1525754448.666915,0.0,0.0,-10.178122143432962
1525754448.672245,0.0,0.0,-10.172345469429256
1525754448.677541,0.0,0.0,-10.151499232858765
1525754448.68287,0.0,0.0,-10.13464354454725
1525754448.688227,0.0,0.0,-10.11089706079789
1525754448.693567,0.0,0.0,-10.086617976805421
1525754448.698867,0.0,0.0,-10.070294412781658
1525754448.704223,0.0,0.0,-10.05027681983631
1525754448.709663,0.0,0.0,-10.026574181815798
1525754448.71509,0.0,0.0,-10.019870339397876
1525754448.720465,0.0,0.0,-10.022275249939366
1525754448.725902,0.0,0.0,-9.970622291879167
1525754448.731235,0.0,0.0,-9.972589105125046
1525754448.736552,0.0,0.0,-9.968148701315899
1525754448.741869,0.0,0.0,-9.955362210926834
1525754448.747154,0.0,0.0,-9.949589595654855
1525754448.752456,0.0,0.0,-9.917214153134596
1525754448.757867,0.0,0.0,-9.893775056677436
1525754448.763139,0.0,0.0,-9.862003290937503
1525754448.768418,0.0,0.0,-9.82216338958718
1525754448.77375,0.0,0.0,-9.777645903026407
1525754448.779141,0.0,0.0,-9.713899110679174
1525754448.784464,0.0,0.0,-9.655384448528839
1525754448.789791,0.0,0.0,-9.60908421737323
1525754448.795209,0.0,0.0,-9.585704369175266
1525754448.800579,0.0,0.0,-9.588553694225153
1525754448.806605,0.0,0.0,-9.589574193830186
1525754448.812003,0.0,0.0,-9.586700664584196
1525754448.817354,0.0,0.0,-9.587276651458893
1525754448.822698,0.0,0.0,-9.57524494654204
1525754448.827978,0.0,0.0,-9.579881825970894
1525754448.833278,0.0,0.0,-9.625694249518599
1525754448.839024,0.0,0.0,-9.619672928588034
1525754448.84434,0.0,0.0,-9.632382206580129
1525754448.849606,0.0,0.0,-9.643910721222936
1525754448.854934,0.0,0.0,-9.645081089778012
1525754448.860271,0.0,0.0,-9.67207593348767
1525754448.865573,0.0,0.0,-9.644805328504567
1525754448.870879,0.0,0.0,-9.620328081234428
1525754448.876223,0.0,0.0,-9.63631036756131
1525754448.881632,0.0,0.0,-9.654465237423706
1525754448.887139,0.0,0.0,-9.679370158126558
1525754448.892622,0.0,0.0,-9.67243555947367
1525754448.897879,0.0,0.0,-9.662563341739403
1525754448.9032,0.0,0.0,-9.658623345864346
1525754448.908475,0.0,0.0,-9.669337627883753
1525754448.913765,0.0,0.0,-9.709479048080942
1525754448.919216,0.0,0.0,-9.71315155213217
1525754448.924594,0.0,0.0,-9.707457026929568
1525754448.929993,0.0,0.0,-9.726820243334332
1525754448.935413,0.0,0.0,-9.717359561372493
1525754448.940774,0.0,0.0,-9.781273563322577
1525754448.946086,0.0,0.0,-9.770525471399889
1525754448.951516,0.0,0.0,-9.776395206755852
1525754448.957068,0.0,0.0,-9.792121162275672
1525754448.962421,0.0,0.0,-9.830332326373844
1525754448.967745,0.0,0.0,-9.886573516406257
1525754448.973147,0.0,0.0,-9.92467664077962
1525754448.978504,0.0,0.0,-9.968459638171174
1525754448.983818,0.0,0.0,-9.963562680382687
1525754448.989276,0.0,0.0,-10.004662285968907
1525754448.994609,0.0,0.0,-10.032698667080188
1525754448.999946,0.0,0.0,-10.044071784708628
1525754449.005246,0.0,0.0,-10.0437362958345
