# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754436.218348,0.44101709127426153,-0.6417454481124878,1.9754344224929812,0.4321257174015045,1.0822582244873047,-11.426482200622559
1525754436.228378,0.4584185183048249,-0.6285263895988464,1.9299653768539429,0.4709260165691376,1.1998761892318726,-11.179383277893066
1525754436.238373,0.4850490391254425,-0.6225370168685914,1.9604054689407349,0.372784823179245,1.0534331798553467,-11.31280517578125
1525754436.248449,0.49183416366577154,-0.6193842887878419,1.9251720905303955,0.4377014935016632,1.1957900524139404,-11.463024139404297
1525754436.258322,0.5309441089630128,-0.6069256067276001,1.9164181947708132,0.3220537602901459,1.066481113433838,-11.338520050048828
1525754436.268351,0.5378504395484925,-0.6160142421722412,1.944242238998413,0.43324175477027893,1.255563497543335,-11.544326782226562
1525754436.278327,0.5610460638999939,-0.6231192946434022,1.9024527072906494,0.534896194934845,1.1148346662521362,-11.305193901062012
1525754436.288221,0.5814045667648317,-0.6274322867393495,1.9117971658706665,0.4025203585624695,1.2276004552841187,-11.200423240661621
1525754436.298627,0.6005923151969911,-0.6240421533584595,1.8916927576065066,0.3762321174144745,1.2323590517044067,-11.383691787719727
1525754436.308389,0.6002107858657838,-0.6270760893821716,1.888822078704834,0.32988885045051575,1.1065523624420166,-11.282407760620117
1525754436.318245,0.6082241535186768,-0.6317178606987001,1.8880237340927124,0.42365291714668274,1.3499921560287476,-11.335807800292969
1525754436.328465,0.6145648360252381,-0.6291453242301942,1.8702186346054077,0.455885648727417,1.1921846866607666,-11.273789405822754
1525754436.33834,0.6149654388427735,-0.6172760725021362,1.851505756378174,0.3031452000141144,1.0644588470458984,-10.989401817321777
1525754436.348272,0.639047682285309,-0.6182588338851929,1.8800427913665771,0.4332370162010193,1.4603068828582764,-11.018950462341309
1525754436.358274,0.6529355049133301,-0.6091989278793336,1.8207106590270996,0.5169187784194946,1.084338665008545,-11.170744895935059
1525754436.368228,0.6809993386268617,-0.6187064647674562,1.8360936641693115,0.2935708463191986,1.1967778205871582,-11.062105178833008
1525754436.378289,0.7064756751060487,-0.627689778804779,1.795787572860718,0.47721731662750244,1.176568865776062,-11.280633926391602
1525754436.388235,0.7121185660362245,-0.6590819954872131,1.7978118658065796,0.580893874168396,1.0726722478866577,-11.243976593017578
1525754436.398189,0.7271777391433716,-0.7048898935317994,1.785788655281067,0.535348653793335,1.2560124397277832,-11.106863021850586
1525754436.408256,0.7498086094856263,-0.7235528230667115,1.7424136400222778,0.6253135800361633,1.0747779607772827,-11.262178421020508
1525754436.418756,0.7511423826217652,-0.7583433389663696,1.7662551403045657,0.6990383863449097,1.1007813215255737,-11.390684127807617
1525754436.428249,0.7661007642745973,-0.7700861096382141,1.7141828536987305,0.34910649061203003,1.4211198091506958,-11.34274959564209
1525754436.438228,0.8065109848976135,-0.7540994882583619,1.7296605110168457,0.37011149525642395,1.2500722408294678,-11.481240272521973
1525754436.448228,0.8136221170425416,-0.7492300868034364,1.6982386112213135,0.6231526136398315,1.3988791704177856,-11.402560234069824
1525754436.458193,0.8519669175148011,-0.7405771613121033,1.668416738510132,0.2833334803581238,1.2663096189498901,-11.076608657836914
1525754436.468301,0.8794900178909303,-0.7263070344924927,1.6856087446212769,0.37413668632507324,1.4644582271575928,-10.988093376159668
1525754436.478327,0.9081478118896484,-0.7324498891830445,1.6421258449554443,0.6025468111038208,1.415725588798523,-10.666985511779785
1525754436.489004,0.9483745098114015,-0.7490410208702089,1.6422533988952637,0.45009666681289673,1.1116764545440674,-10.503120422363281
1525754436.498294,0.9841315746307374,-0.7584578990936279,1.6248477697372439,0.36776816844940186,1.4082038402557373,-10.682491302490234
1525754436.508349,1.018216371536255,-0.7829051613807678,1.6060190200805664,0.5692740082740784,1.0643646717071533,-10.891629219055176
1525754436.518278,1.0337988138198853,-0.8318790197372438,1.5989770889282227,0.7383952736854553,1.2490441799163818,-10.955726623535156
1525754436.528147,1.0632368326187136,-0.8767701387405397,1.5746573209762573,0.555617094039917,1.261365294456482,-11.233331680297852
1525754436.538513,1.041593909263611,-0.9041708707809448,1.5700707435607912,0.45707398653030396,1.1598052978515625,-11.324012756347656
1525754436.548214,1.0445814132690432,-0.9643347859382629,1.5703943967819214,0.536651611328125,1.7322279214859009,-10.97893238067627
1525754436.558451,1.0723634958267212,-0.9823760986328126,1.5246951580047607,0.3259912431240082,1.3495421409606934,-10.94681453704834
1525754436.568487,1.0713843107223513,-0.9432116746902467,1.5340049266815186,0.35072505474090576,1.110994577407837,-10.798643112182617
1525754436.578191,1.0981281995773318,-0.9479357600212097,1.484995484352112,0.41877636313438416,1.4044487476348877,-10.55764389038086
1525754436.588268,1.1310157775878908,-0.9188746809959412,1.5153346061706543,0.7010140419006348,1.0989922285079956,-10.725492477416992
1525754436.598283,1.159996747970581,-0.9175640344619752,1.4622060060501099,0.6327906250953674,1.1478341817855835,-10.748340606689453
1525754436.608213,1.2067447900772097,-0.9344400763511659,1.4479416608810425,0.44448935985565186,1.359273910522461,-10.94798755645752
1525754436.618363,1.249945402145386,-0.9364091157913208,1.4685564041137698,0.6908847093582153,1.455729603767395,-11.133953094482422
1525754436.628235,1.28797721862793,-0.9700561761856079,1.400880217552185,0.3562525808811188,1.4173164367675781,-10.91169261932373
1525754436.639133,1.3426897525787354,-0.9733864068984986,1.438754677772522,0.43426546454429626,1.523445725440979,-10.789690017700195
1525754436.648272,1.3789628744125368,-0.9896720647811891,1.4022990465164185,0.6407108306884766,1.4305170774459839,-10.564237594604492
1525754436.658209,1.4051239490509035,-1.011359453201294,1.3857474327087405,0.5152571201324463,0.9284080862998962,-10.269704818725586
1525754436.668561,1.4143551588058474,-1.03507399559021,1.416869878768921,0.6646050810813904,1.4187346696853638,-10.615530967712402
1525754436.678244,1.4104527235031128,-1.0453349351882937,1.3534621000289917,0.6361775398254395,1.0327239036560059,-10.88518238067627
1525754436.688227,1.4031296968460085,-1.0436927080154421,1.3911560773849487,0.5439268350601196,1.1756861209869385,-10.887960433959961
1525754436.698648,1.3907201290130617,-1.059673547744751,1.346736550331116,0.42079779505729675,1.7632014751434326,-11.016885757446289
1525754436.708165,1.4203175306320193,-1.024827241897583,1.3494842052459717,0.43853655457496643,1.1740087270736694,-10.614103317260742
1525754436.718412,1.4188414812088013,-1.0004786252975466,1.3536261320114136,0.6431668996810913,1.398917555809021,-10.550663948059082
1525754436.728234,1.4444611072540285,-0.989897906780243,1.3079845905303955,0.43652141094207764,1.0951374769210815,-10.541062355041504
1525754436.738224,1.463414549827576,-0.9336177110671997,1.3340457677841189,0.482957661151886,1.149996280670166,-10.737646102905273
1525754436.74829,1.4719451665878298,-0.9294801354408264,1.303102731704712,0.6742923259735107,1.1134746074676514,-10.87153434753418
1525754436.758591,1.5047999620437622,-0.8887132406234742,1.3120481967926025,0.6190971732139587,1.2706079483032227,-10.899660110473633
1525754436.768507,1.5087000131607058,-0.8541754484176637,1.2913429737091064,0.6626948118209839,1.1991498470306396,-10.99475383758545
1525754436.778501,1.5298283100128176,-0.8315930962562561,1.296605467796326,0.4694603979587555,1.3107987642288208,-10.958211898803711
1525754436.788239,1.537588715553284,-0.7958841323852539,1.2742465734481812,0.5536374449729919,1.469330906867981,-11.159602165222168
1525754436.798383,1.5549602508544922,-0.7949870824813844,1.2570464611053467,0.4325050711631775,1.2521132230758667,-10.968281745910645
1525754436.808224,1.5661364793777468,-0.7745856046676637,1.249767541885376,0.48918434977531433,1.2518808841705322,-10.821173667907715
1525754436.818163,1.5606783628463747,-0.7783056497573853,1.2324029207229616,0.6354659795761108,1.3042861223220825,-10.642266273498535
1525754436.828118,1.593942165374756,-0.8173518776893616,1.2471455335617065,0.6178557872772217,1.1618133783340454,-10.643712043762207
1525754436.838196,1.5804098844528198,-0.8278624415397645,1.2232846021652222,0.6544800996780396,0.9611839652061462,-10.953332901000977
1525754436.848168,1.5978498458862307,-0.8767520785331727,1.2362042665481567,0.6294841170310974,1.168274998664856,-11.13127613067627
1525754436.858461,1.5734653472900393,-0.9043995141983032,1.2045183181762698,0.6568596959114075,1.197049617767334,-11.333334922790527
1525754436.86836,1.5660070180892947,-0.9164043664932251,1.2275127172470093,0.5386936664581299,1.1259621381759644,-11.245566368103027
1525754436.878287,1.5371167659759521,-0.9297398924827577,1.1944851875305176,0.49681830406188965,1.3393480777740479,-11.32418155670166
1525754436.888262,1.5207850933074953,-0.9067490696907045,1.1854065656661987,0.5027021169662476,1.209076166152954,-11.248980522155762
1525754436.898152,1.525742053985596,-0.8960009813308716,1.1778433322906496,0.3418617248535156,1.286965012550354,-11.218782424926758
1525754436.908496,1.4970713853836062,-0.8562131524085999,1.171403169631958,0.48789745569229126,0.9383564591407776,-11.239654541015625
1525754436.918789,1.5011935234069824,-0.844006896018982,1.1658462285995483,0.5311106443405151,1.3620051145553589,-11.15450382232666
1525754436.928193,1.4674379825592043,-0.8383052349090577,1.1606203317642212,0.570438027381897,1.0048221349716187,-11.221539497375488
1525754436.938168,1.4391542673110964,-0.8072341680526733,1.1516134738922121,0.6220698356628418,0.7992677688598633,-11.161705017089844
1525754436.948244,1.3812457323074343,-0.841256320476532,1.1648213863372803,0.5374272465705872,1.2706851959228516,-11.534826278686523
1525754436.958151,1.3557113409042358,-0.8157716989517213,1.1683509349822998,0.5116572380065918,0.9938915371894836,-11.56098461151123
1525754436.968158,1.3032913208007815,-0.7827995419502259,1.140742540359497,0.5645537972450256,1.138401746749878,-11.741510391235352
1525754436.978335,1.263962268829346,-0.77518630027771,1.1706318855285647,0.45454898476600647,1.0634255409240723,-11.643143653869629
1525754436.988163,1.2247340679168703,-0.698668360710144,1.1398320198059082,0.47061648964881897,1.1494660377502441,-11.646882057189941
1525754436.998211,1.166288137435913,-0.6764742732048036,1.1514372825622559,0.46808308362960815,1.070617914199829,-11.667628288269043
1525754437.008208,1.137400031089783,-0.6161569952964784,1.1645506620407104,0.4765762984752655,1.0911295413970947,-11.610725402832031
1525754437.01815,1.0768543481826784,-0.5443863868713379,1.1603603363037112,0.39083346724510193,1.1035432815551758,-11.696955680847168
1525754437.028204,1.0498386621475222,-0.4823051393032074,1.1969165802001953,0.2746221721172333,1.0708550214767456,-11.588727951049805
1525754437.038181,0.9854851961135864,-0.4075889885425568,1.1668394804000854,0.42307350039482117,1.0277327299118042,-11.773078918457031
1525754437.048909,0.9327679872512818,-0.3436719179153443,1.2027812004089355,0.3448037803173065,1.1074753999710083,-11.666643142700195
1525754437.058659,0.8525974154472352,-0.2856023907661438,1.1931161880493166,0.3775489628314972,1.025882601737976,-11.812541961669922
1525754437.068386,0.7713925242424012,-0.22350652515888214,1.2031269073486328,0.4111940860748291,0.9201897382736206,-11.637043952941895
1525754437.07816,0.6940528154373169,-0.19034649431705478,1.2609326839447021,0.4567635655403137,1.1581778526306152,-11.75444507598877
1525754437.08823,0.6087936758995057,-0.13124001026153567,1.2139956951141357,0.4567148983478546,0.7886499166488647,-11.638734817504883
1525754437.098164,0.535908341407776,-0.08270508050918579,1.2841690778732302,0.41322848200798035,0.953513503074646,-11.671972274780273
1525754437.108197,0.4291104078292847,-0.027435287833213806,1.2417720556259155,0.3460102379322052,0.9181147217750549,-11.65576171875
1525754437.118347,0.371332049369812,0.048535864800214774,1.2816933393478394,0.27708375453948975,0.8886779546737671,-11.687690734863281
1525754437.128317,0.2789678871631623,0.11434393376111986,1.2629354000091553,0.3134770691394806,0.8918056488037109,-11.649542808532715
1525754437.138297,0.2386499494314194,0.20520442724227905,1.2779561281204226,0.2520129978656769,0.9080145359039307,-11.607666015625
1525754437.14817,0.16952677071094516,0.3061729371547699,1.3092389106750488,0.2949478328227997,0.9579516053199768,-11.63655948638916
1525754437.158147,0.13494913280010223,0.4169557690620423,1.2938731908798218,0.26423051953315735,0.7778393030166626,-11.387429237365723
1525754437.168152,0.07671535760164262,0.5140397548675538,1.3275669813156128,0.3972492218017578,0.9163346290588379,-11.394315719604492
1525754437.178143,0.054526247084140785,0.6157993674278259,1.3109275102615359,0.16478118300437927,1.0618672370910645,-11.216692924499512
1525754437.188217,0.016525730490684513,0.7101947665214539,1.3284668922424316,0.17618708312511444,0.6728609800338745,-11.35434627532959
1525754437.198442,-0.03245393931865692,0.7707775831222535,1.3481471538543701,0.43452563881874084,0.8392853736877441,-11.28162670135498
1525754437.20815,-0.05955867841839791,0.8173687458038331,1.3229106664657593,0.23415756225585938,1.2050306797027588,-11.49163818359375
1525754437.218209,-0.09000401198863985,0.8961450457572937,1.3559392690658572,0.21381762623786926,0.3813858926296234,-11.2494478225708
1525754437.228164,-0.1303750276565552,0.9162973761558533,1.3278063535690308,0.40383899211883545,1.0529855489730835,-11.182931900024414
1525754437.238149,-0.1488116979598999,0.9046055078506471,1.3412306308746338,0.31635332107543945,0.950465738773346,-11.294415473937988
1525754437.249105,-0.15630523860454562,0.9344146847724916,1.3328619003295898,0.33585625886917114,0.7206055521965027,-11.20121955871582
1525754437.258256,-0.16783018410205844,0.8906340003013611,1.2944176197052004,0.29301366209983826,0.8295155763626099,-11.505379676818848
1525754437.268364,-0.1634134352207184,0.8528461456298828,1.326400637626648,0.38714471459388733,0.9250448346138,-11.40864372253418
1525754437.278383,-0.13213235139846802,0.8495185375213624,1.2952078580856323,0.35063618421554565,0.9273625612258911,-11.342473030090332
1525754437.288166,-0.09567794948816301,0.8143779039382936,1.2894524335861206,0.2808223366737366,0.8463826179504395,-11.314876556396484
1525754437.298203,-0.06682452559471132,0.791607677936554,1.280064940452576,0.20140907168388367,1.142261028289795,-11.237213134765625
1525754437.308216,0.00581858353689313,0.7833659648895264,1.2520277500152588,0.06392749398946762,0.8426409959793091,-11.146125793457031
1525754437.318217,0.04435072839260101,0.7813680768013002,1.236919641494751,0.17933620512485504,0.9646958708763123,-11.012328147888184
1525754437.328297,0.09950540214776994,0.7829899191856385,1.19317626953125,0.09507948905229568,1.085595726966858,-10.772700309753418
1525754437.338269,0.1487906873226166,0.8025813698768616,1.1979109048843386,0.06575271487236023,0.5624796748161316,-10.60307502746582
1525754437.348463,0.17962223291397098,0.8111058473587036,1.1804544925689697,0.24765002727508545,0.8779565691947937,-10.780503273010254
1525754437.358363,0.21025095880031586,0.7936794161796571,1.1364227533340454,0.21689248085021973,0.8298168778419495,-10.90868854522705
