timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793801895759872,-2.424114,0.816349,0.757215,0.658680,0.020361,-0.000039,-0.752148
1640793801897819904,-2.424202,0.816273,0.756983,0.658684,0.020384,-0.000098,-0.752144
1640793801899960064,-2.424294,0.816193,0.756743,0.658686,0.020399,-0.000167,-0.752141
1640793801902069760,-2.424385,0.816113,0.756507,0.658687,0.020403,-0.000238,-0.752140
1640793801904909824,-2.424508,0.816006,0.756191,0.658688,0.020387,-0.000331,-0.752140
1640793801906999808,-2.424599,0.815926,0.755959,0.658689,0.020356,-0.000391,-0.752140
1640793801910070016,-2.424733,0.815807,0.755620,0.658692,0.020286,-0.000463,-0.752139
1640793801912349952,-2.424833,0.815718,0.755370,0.658697,0.020226,-0.000503,-0.752136
1640793801914979840,-2.424949,0.815615,0.755083,0.658707,0.020157,-0.000534,-0.752129
1640793801917129984,-2.425044,0.815530,0.754849,0.658719,0.020108,-0.000546,-0.752120
1640793801919999744,-2.425172,0.815415,0.754538,0.658738,0.020051,-0.000548,-0.752105
1640793801922009856,-2.425261,0.815334,0.754322,0.658752,0.020011,-0.000544,-0.752094
1640793801924949760,-2.425393,0.815215,0.754006,0.658767,0.019946,-0.000534,-0.752082
1640793801927179776,-2.425493,0.815124,0.753768,0.658774,0.019886,-0.000529,-0.752078
1640793801930279936,-2.425633,0.814997,0.753439,0.658780,0.019787,-0.000519,-0.752075
1640793801932090112,-2.425715,0.814921,0.753248,0.658784,0.019724,-0.000508,-0.752073
1640793801934959872,-2.425846,0.814802,0.752946,0.658798,0.019618,-0.000476,-0.752064
1640793801936999936,-2.425939,0.814716,0.752732,0.658817,0.019541,-0.000439,-0.752049
1640793801939929856,-2.426073,0.814592,0.752427,0.658854,0.019435,-0.000371,-0.752020
1640793801942370048,-2.426185,0.814488,0.752174,0.658886,0.019357,-0.000311,-0.751994
1640793801944960000,-2.426304,0.814376,0.751907,0.658915,0.019291,-0.000256,-0.751970
1640793801947109888,-2.426404,0.814283,0.751687,0.658931,0.019253,-0.000226,-0.751957
1640793801951000064,-2.426584,0.814114,0.751290,0.658943,0.019218,-0.000203,-0.751947
1640793801952179968,-2.426639,0.814062,0.751170,0.658944,0.019213,-0.000203,-0.751946
1640793801954939904,-2.426768,0.813940,0.750891,0.658946,0.019207,-0.000209,-0.751945
1640793801957029888,-2.426866,0.813848,0.750681,0.658950,0.019204,-0.000218,-0.751942
1640793801959990016,-2.427005,0.813715,0.750385,0.658959,0.019196,-0.000234,-0.751934
1640793801962449920,-2.427121,0.813605,0.750140,0.658970,0.019184,-0.000250,-0.751924
1640793801964999936,-2.427241,0.813489,0.749888,0.658986,0.019164,-0.000268,-0.751911
1640793801967259904,-2.427348,0.813386,0.749665,0.659003,0.019139,-0.000285,-0.751896
1640793801969910016,-2.427474,0.813265,0.749405,0.659026,0.019102,-0.000307,-0.751878
1640793801972019968,-2.427574,0.813168,0.749199,0.659042,0.019071,-0.000326,-0.751864
1640793801975049984,-2.427719,0.813028,0.748906,0.659062,0.019032,-0.000358,-0.751848
1640793801977019904,-2.427813,0.812936,0.748716,0.659069,0.019014,-0.000381,-0.751842
1640793801980279808,-2.427970,0.812783,0.748403,0.659071,0.018996,-0.000425,-0.751840
1640793801982139904,-2.428059,0.812695,0.748225,0.659071,0.018985,-0.000448,-0.751841
1640793801985299712,-2.428211,0.812545,0.747926,0.659074,0.018947,-0.000478,-0.751839
1640793801987059712,-2.428296,0.812462,0.747759,0.659082,0.018909,-0.000487,-0.751833
1640793801990180096,-2.428447,0.812312,0.747467,0.659104,0.018815,-0.000488,-0.751816
1640793801992319744,-2.428551,0.812209,0.747267,0.659124,0.018738,-0.000479,-0.751800
1640793801995729920,-2.428717,0.812044,0.746950,0.659160,0.018607,-0.000450,-0.751772
1640793801999960064,-2.428924,0.811837,0.746561,0.659206,0.018449,-0.000394,-0.751736
1640793802000369920,-2.428944,0.811817,0.746524,0.659210,0.018434,-0.000388,-0.751733
1640793802002070016,-2.429027,0.811733,0.746369,0.659227,0.018377,-0.000361,-0.751719
1640793802005100032,-2.429175,0.811583,0.746093,0.659254,0.018290,-0.000312,-0.751698
1640793802007119872,-2.429275,0.811483,0.745911,0.659268,0.018245,-0.000279,-0.751686
1640793802009959936,-2.429415,0.811341,0.745656,0.659284,0.018199,-0.000236,-0.751674
1640793802012389888,-2.429534,0.811219,0.745439,0.659296,0.018167,-0.000200,-0.751664
1640793802015030016,-2.429665,0.811086,0.745205,0.659310,0.018129,-0.000164,-0.751652
1640793802018009856,-2.429813,0.810935,0.744942,0.659333,0.018069,-0.000125,-0.751634
1640793802020000000,-2.429912,0.810834,0.744768,0.659351,0.018020,-0.000101,-0.751619
1640793802022729984,-2.430047,0.810694,0.744530,0.659375,0.017952,-0.000076,-0.751600
1640793802024999936,-2.430161,0.810577,0.744333,0.659392,0.017902,-0.000062,-0.751587
1640793802027059968,-2.430263,0.810471,0.744155,0.659401,0.017867,-0.000057,-0.751579
1640793802030040064,-2.430412,0.810316,0.743900,0.659407,0.017836,-0.000063,-0.751574
1640793802032089856,-2.430515,0.810210,0.743725,0.659408,0.017827,-0.000073,-0.751574
1640793802034950144,-2.430659,0.810060,0.743483,0.659408,0.017828,-0.000095,-0.751573
1640793802037119744,-2.430768,0.809946,0.743300,0.659410,0.017838,-0.000116,-0.751572
1640793802039970048,-2.430912,0.809796,0.743062,0.659415,0.017857,-0.000146,-0.751567
1640793802042049792,-2.431017,0.809685,0.742889,0.659419,0.017868,-0.000171,-0.751563
1640793802045389824,-2.431186,0.809507,0.742612,0.659425,0.017869,-0.000212,-0.751558
1640793802047069952,-2.431271,0.809418,0.742474,0.659427,0.017859,-0.000234,-0.751556
1640793802051259904,-2.431483,0.809192,0.742133,0.659432,0.017811,-0.000278,-0.751553
1640793802053099776,-2.431577,0.809093,0.741984,0.659435,0.017782,-0.000291,-0.751551
1640793802056089856,-2.431729,0.808931,0.741743,0.659444,0.017732,-0.000296,-0.751545
1640793802057029888,-2.431777,0.808879,0.741668,0.659447,0.017716,-0.000294,-0.751542
1640793802060019968,-2.431930,0.808716,0.741430,0.659461,0.017665,-0.000273,-0.751531
1640793802062359808,-2.432050,0.808588,0.741244,0.659473,0.017624,-0.000248,-0.751521
1640793802066020096,-2.432237,0.808386,0.740957,0.659490,0.017558,-0.000200,-0.751508
1640793802067799808,-2.432329,0.808287,0.740818,0.659496,0.017524,-0.000176,-0.751503
1640793802070269696,-2.432456,0.808150,0.740626,0.659503,0.017476,-0.000144,-0.751499
1640793802072019712,-2.432546,0.808053,0.740491,0.659506,0.017441,-0.000120,-0.751497
1640793802074899968,-2.432695,0.807892,0.740270,0.659511,0.017385,-0.000080,-0.751494
1640793802077019904,-2.432804,0.807773,0.740108,0.659515,0.017345,-0.000048,-0.751491
1640793802080029952,-2.432960,0.807603,0.739880,0.659523,0.017292,0.000002,-0.751486
1640793802082129920,-2.433069,0.807484,0.739722,0.659529,0.017259,0.000043,-0.751481
1640793802085309952,-2.433234,0.807303,0.739485,0.659539,0.017216,0.000117,-0.751473
1640793802087409920,-2.433343,0.807183,0.739329,0.659546,0.017194,0.000174,-0.751468
1640793802089939712,-2.433475,0.807039,0.739142,0.659554,0.017177,0.000246,-0.751461
1640793802092029696,-2.433584,0.806919,0.738989,0.659559,0.017171,0.000302,-0.751456
1640793802095000064,-2.433739,0.806747,0.738773,0.659562,0.017179,0.000365,-0.751454
1640793802097080064,-2.433848,0.806627,0.738622,0.659560,0.017197,0.000390,-0.751455
1640793802100080128,-2.434005,0.806453,0.738407,0.659550,0.017244,0.000388,-0.751463
1640793802102380032,-2.434125,0.806319,0.738243,0.659538,0.017289,0.000367,-0.751472
1640793802104930048,-2.434259,0.806170,0.738062,0.659526,0.017337,0.000340,-0.751482
1640793802107059968,-2.434372,0.806045,0.737912,0.659520,0.017368,0.000328,-0.751487
1640793802109939712,-2.434523,0.805875,0.737710,0.659517,0.017394,0.000330,-0.751488
1640793802112059904,-2.434635,0.805750,0.737563,0.659517,0.017407,0.000338,-0.751488
1640793802115000064,-2.434791,0.805576,0.737360,0.659516,0.017420,0.000345,-0.751488
1640793802117129984,-2.434903,0.805449,0.737214,0.659513,0.017430,0.000341,-0.751491
1640793802122010112,-2.435162,0.805157,0.736883,0.659496,0.017461,0.000304,-0.751505
1640793802122399744,-2.435183,0.805134,0.736857,0.659494,0.017463,0.000301,-0.751507
1640793802124889856,-2.435315,0.804984,0.736690,0.659483,0.017478,0.000279,-0.751516
1640793802127019776,-2.435428,0.804856,0.736548,0.659474,0.017488,0.000265,-0.751524
1640793802130050048,-2.435590,0.804673,0.736348,0.659465,0.017494,0.000259,-0.751532
1640793802132109824,-2.435700,0.804548,0.736212,0.659460,0.017490,0.000265,-0.751536
1640793802135389952,-2.435875,0.804349,0.735998,0.659458,0.017463,0.000294,-0.751538
1640793802136999936,-2.435961,0.804251,0.735894,0.659460,0.017439,0.000318,-0.751538
1640793802139919872,-2.436117,0.804072,0.735707,0.659466,0.017376,0.000375,-0.751533
1640793802142079744,-2.436233,0.803940,0.735569,0.659473,0.017323,0.000425,-0.751529
1640793802144929792,-2.436386,0.803764,0.735388,0.659479,0.017259,0.000492,-0.751524
1640793802147229952,-2.436509,0.803622,0.735244,0.659481,0.017223,0.000543,-0.751524
1640793802151909888,-2.436761,0.803332,0.734952,0.659476,0.017185,0.000638,-0.751528
1640793802155259904,-2.436942,0.803124,0.734746,0.659474,0.017169,0.000711,-0.751531
1640793802156019968,-2.436983,0.803076,0.734700,0.659474,0.017164,0.000730,-0.751531
1640793802157019904,-2.437037,0.803014,0.734639,0.659475,0.017158,0.000755,-0.751530
1640793802159960064,-2.437196,0.802830,0.734461,0.659480,0.017136,0.000835,-0.751527
1640793802162040064,-2.437308,0.802699,0.734336,0.659484,0.017119,0.000892,-0.751523
1640793802165019904,-2.437470,0.802512,0.734158,0.659491,0.017095,0.000966,-0.751517
1640793802167310080,-2.437594,0.802367,0.734023,0.659496,0.017079,0.001014,-0.751514
1640793802170169856,-2.437749,0.802186,0.733855,0.659498,0.017065,0.001060,-0.751512
1640793802172029952,-2.437850,0.802068,0.733747,0.659498,0.017061,0.001084,-0.751512
1640793802174939904,-2.438008,0.801883,0.733578,0.659493,0.017065,0.001114,-0.751516
1640793802177079808,-2.438125,0.801746,0.733456,0.659486,0.017079,0.001133,-0.751522
1640793802180329984,-2.438302,0.801539,0.733271,0.659470,0.017118,0.001152,-0.751535
1640793802182169856,-2.438402,0.801421,0.733167,0.659459,0.017151,0.001156,-0.751544
1640793802186220032,-2.438623,0.801160,0.732941,0.659436,0.017248,0.001136,-0.751562
1640793802187119872,-2.438673,0.801102,0.732891,0.659431,0.017275,0.001125,-0.751566
1640793802189959936,-2.438828,0.800919,0.732735,0.659417,0.017370,0.001073,-0.751576
1640793802192059904,-2.438943,0.800783,0.732621,0.659407,0.017440,0.001025,-0.751583
1640793802194919936,-2.439099,0.800597,0.732466,0.659392,0.017516,0.000963,-0.751595
1640793802197369856,-2.439234,0.800438,0.732335,0.659375,0.017549,0.000924,-0.751608
1640793802200059904,-2.439381,0.800262,0.732192,0.659356,0.017558,0.000892,-0.751626
1640793802202989824,-2.439542,0.800071,0.732038,0.659335,0.017546,0.000866,-0.751644
1640793802204979968,-2.439652,0.799940,0.731934,0.659322,0.017530,0.000850,-0.751656
1640793802207039744,-2.439765,0.799805,0.731828,0.659311,0.017513,0.000831,-0.751666
1640793802209990144,-2.439927,0.799611,0.731677,0.659301,0.017492,0.000799,-0.751675
1640793802212219904,-2.440050,0.799463,0.731564,0.659296,0.017475,0.000775,-0.751680
1640793802215079936,-2.440207,0.799274,0.731420,0.659288,0.017445,0.000749,-0.751687
1640793802217120000,-2.440320,0.799139,0.731318,0.659281,0.017416,0.000738,-0.751695
1640793802221509888,-2.440562,0.798847,0.731103,0.659259,0.017323,0.000736,-0.751716
1640793802222800128,-2.440633,0.798761,0.731040,0.659252,0.017289,0.000741,-0.751723
1640793802224959744,-2.440752,0.798617,0.730936,0.659244,0.017223,0.000752,-0.751731
1640793802227079936,-2.440869,0.798475,0.730834,0.659241,0.017150,0.000765,-0.751736
1640793802230069760,-2.441034,0.798274,0.730692,0.659246,0.017035,0.000787,-0.751734
1640793802232270080,-2.441155,0.798126,0.730589,0.659254,0.016947,0.000809,-0.751729
1640793802236369920,-2.441382,0.797850,0.730400,0.659268,0.016798,0.000871,-0.751720
1640793802237009920,-2.441417,0.797806,0.730370,0.659269,0.016778,0.000884,-0.751720
1640793802239939840,-2.441579,0.797608,0.730237,0.659268,0.016701,0.000953,-0.751722
1640793802242060032,-2.441697,0.797464,0.730142,0.659264,0.016655,0.001005,-0.751726
1640793802251219968,-2.442203,0.796839,0.729739,0.659241,0.016492,0.001118,-0.751750
1640793802252249856,-2.442260,0.796768,0.729695,0.659239,0.016473,0.001119,-0.751752
1640793802252699904,-2.442285,0.796738,0.729676,0.659238,0.016465,0.001119,-0.751753
1640793802253159936,-2.442311,0.796706,0.729656,0.659237,0.016457,0.001119,-0.751754
1640793802255069952,-2.442417,0.796575,0.729575,0.659234,0.016422,0.001119,-0.751758
1640793802257059840,-2.442527,0.796438,0.729491,0.659229,0.016386,0.001121,-0.751762
1640793802259970048,-2.442688,0.796237,0.729370,0.659222,0.016336,0.001126,-0.751770
1640793802262179840,-2.442810,0.796084,0.729279,0.659215,0.016307,0.001125,-0.751777
1640793802265349888,-2.442986,0.795865,0.729150,0.659202,0.016287,0.001105,-0.751789
1640793802267139840,-2.443085,0.795741,0.729079,0.659192,0.016290,0.001081,-0.751798
1640793802269999872,-2.443243,0.795541,0.728965,0.659172,0.016312,0.001024,-0.751814
1640793802272089856,-2.443359,0.795396,0.728883,0.659156,0.016336,0.000972,-0.751828
1640793802274909952,-2.443515,0.795199,0.728773,0.659133,0.016369,0.000890,-0.751848
1640793802277129984,-2.443638,0.795043,0.728688,0.659114,0.016389,0.000822,-0.751864
1640793802280009984,-2.443797,0.794841,0.728579,0.659088,0.016406,0.000730,-0.751886
1640793802282299904,-2.443924,0.794680,0.728493,0.659069,0.016409,0.000660,-0.751903
1640793802285009920,-2.444074,0.794489,0.728393,0.659047,0.016401,0.000583,-0.751923
1640793802287369984,-2.444204,0.794322,0.728307,0.659030,0.016382,0.000526,-0.751938
1640793802289959936,-2.444347,0.794138,0.728214,0.659014,0.016347,0.000476,-0.751953
1640793802292089856,-2.444465,0.793987,0.728138,0.659003,0.016308,0.000444,-0.751963
1640793802295399936,-2.444647,0.793752,0.728022,0.658987,0.016230,0.000405,-0.751979
1640793802297070080,-2.444739,0.793632,0.727964,0.658979,0.016183,0.000387,-0.751987
1640793802300079872,-2.444905,0.793417,0.727861,0.658965,0.016089,0.000359,-0.752002
1640793802302099968,-2.445016,0.793273,0.727792,0.658955,0.016022,0.000342,-0.752012
1640793802304950016,-2.445172,0.793068,0.727697,0.658940,0.015927,0.000324,-0.752026
1640793802307059968,-2.445288,0.792916,0.727628,0.658930,0.015859,0.000316,-0.752037
1640793802310220032,-2.445462,0.792688,0.727525,0.658914,0.015764,0.000314,-0.752053
1640793802312089856,-2.445564,0.792553,0.727465,0.658906,0.015707,0.000319,-0.752061
1640793802315349760,-2.445742,0.792317,0.727362,0.658899,0.015593,0.000341,-0.752070
1640793802317119744,-2.445839,0.792188,0.727307,0.658899,0.015518,0.000360,-0.752072
1640793802320600064,-2.446029,0.791935,0.727200,0.658904,0.015356,0.000411,-0.752071
1640793802322019840,-2.446107,0.791832,0.727157,0.658906,0.015291,0.000436,-0.752070
1640793802324940032,-2.446266,0.791618,0.727069,0.658909,0.015170,0.000493,-0.752070
1640793802327089920,-2.446383,0.791461,0.727006,0.658907,0.015101,0.000537,-0.752073
1640793802329919744,-2.446537,0.791253,0.726923,0.658898,0.015040,0.000597,-0.752082
1640793802332290048,-2.446666,0.791079,0.726855,0.658887,0.015007,0.000643,-0.752092
1640793802335980032,-2.446866,0.790807,0.726751,0.658872,0.014969,0.000701,-0.752106
1640793802337070080,-2.446925,0.790726,0.726721,0.658869,0.014958,0.000714,-0.752108
1640793802339939840,-2.447080,0.790514,0.726642,0.658864,0.014923,0.000734,-0.752113
1640793802342350080,-2.447210,0.790335,0.726577,0.658862,0.014890,0.000741,-0.752116
1640793802344989952,-2.447353,0.790139,0.726506,0.658860,0.014853,0.000741,-0.752119
1640793802347069952,-2.447465,0.789984,0.726452,0.658855,0.014825,0.000736,-0.752123
1640793802350060032,-2.447626,0.789761,0.726374,0.658844,0.014790,0.000727,-0.752134
1640793802352169984,-2.447739,0.789603,0.726321,0.658835,0.014769,0.000715,-0.752142
1640793802355980032,-2.447944,0.789317,0.726225,0.658818,0.014743,0.000681,-0.752158
1640793802357019904,-2.447999,0.789239,0.726200,0.658815,0.014739,0.000668,-0.752161
1640793802359949824,-2.448156,0.789019,0.726129,0.658808,0.014734,0.000621,-0.752166
1640793802362119936,-2.448272,0.788855,0.726077,0.658805,0.014732,0.000579,-0.752170
1640793802364940032,-2.448422,0.788642,0.726010,0.658798,0.014728,0.000522,-0.752176
1640793802367450112,-2.448556,0.788453,0.725952,0.658788,0.014718,0.000471,-0.752184
1640793802369989888,-2.448691,0.788260,0.725895,0.658776,0.014701,0.000425,-0.752196
1640793802372140032,-2.448805,0.788097,0.725846,0.658765,0.014679,0.000394,-0.752206
1640793802375369984,-2.448976,0.787851,0.725775,0.658751,0.014630,0.000370,-0.752219
1640793802377069824,-2.449065,0.787722,0.725739,0.658746,0.014597,0.000369,-0.752224
1640793802379979776,-2.449219,0.787499,0.725677,0.658740,0.014529,0.000384,-0.752230
1640793802382409728,-2.449347,0.787314,0.725626,0.658737,0.014464,0.000407,-0.752234
1640793802385289984,-2.449498,0.787093,0.725567,0.658734,0.014380,0.000440,-0.752238
1640793802388269824,-2.449654,0.786864,0.725508,0.658730,0.014289,0.000473,-0.752243
1640793802390089984,-2.449749,0.786724,0.725472,0.658727,0.014232,0.000494,-0.752247
1640793802393410048,-2.449922,0.786468,0.725408,0.658720,0.014128,0.000538,-0.752255
1640793802395709952,-2.450042,0.786291,0.725365,0.658715,0.014057,0.000578,-0.752261
1640793802397139968,-2.450116,0.786180,0.725338,0.658711,0.014013,0.000609,-0.752265
1640793802401499904,-2.450342,0.785843,0.725259,0.658702,0.013884,0.000726,-0.752276
1640793802402289920,-2.450383,0.785781,0.725245,0.658700,0.013863,0.000750,-0.752277
1640793802405880064,-2.450568,0.785503,0.725182,0.658694,0.013771,0.000868,-0.752284
1640793802408000000,-2.450677,0.785338,0.725146,0.658692,0.013723,0.000941,-0.752287
1640793802409929984,-2.450776,0.785187,0.725114,0.658690,0.013685,0.001004,-0.752289
1640793802412799744,-2.450923,0.784964,0.725067,0.658685,0.013638,0.001087,-0.752295
1640793802414929920,-2.451032,0.784797,0.725033,0.658678,0.013612,0.001132,-0.752301
1640793802417209856,-2.451148,0.784619,0.724997,0.658666,0.013591,0.001158,-0.752312
1640793802420519936,-2.451317,0.784360,0.724946,0.658641,0.013575,0.001157,-0.752334
1640793802422439936,-2.451414,0.784209,0.724918,0.658626,0.013569,0.001144,-0.752347
1640793802426699776,-2.451630,0.783874,0.724856,0.658601,0.013556,0.001113,-0.752369
1640793802427359744,-2.451663,0.783823,0.724847,0.658599,0.013553,0.001110,-0.752371
1640793802429920000,-2.451792,0.783621,0.724811,0.658595,0.013541,0.001103,-0.752375
