timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640832904828310016,1.406318,-0.993612,1.423684,0.999800,0.012562,0.015146,0.003454
1640832904829979904,1.406283,-0.993544,1.423437,0.999799,0.012615,0.015176,0.003441
1640832904833220096,1.406216,-0.993413,1.422958,0.999797,0.012711,0.015227,0.003409
1640832904834909952,1.406182,-0.993344,1.422710,0.999797,0.012757,0.015251,0.003390
1640832904838529792,1.406109,-0.993196,1.422180,0.999795,0.012848,0.015303,0.003348
1640832904839929856,1.406081,-0.993138,1.421975,0.999794,0.012881,0.015326,0.003332
1640832904843439872,1.406013,-0.992994,1.421465,0.999792,0.012959,0.015394,0.003300
1640832904844940032,1.405984,-0.992932,1.421248,0.999791,0.012992,0.015426,0.003288
1640832904848239872,1.405922,-0.992795,1.420773,0.999789,0.013059,0.015497,0.003267
1640832904849900032,1.405891,-0.992726,1.420534,0.999788,0.013092,0.015529,0.003257
1640832904853390080,1.405827,-0.992580,1.420035,0.999787,0.013157,0.015579,0.003237
1640832904855000064,1.405797,-0.992512,1.419806,0.999786,0.013186,0.015593,0.003227
1640832904858269952,1.405739,-0.992375,1.419342,0.999785,0.013244,0.015614,0.003206
1640832904860319744,1.405704,-0.992289,1.419053,0.999785,0.013279,0.015625,0.003191
1640832904863459840,1.405650,-0.992156,1.418612,0.999784,0.013334,0.015650,0.003168
1640832904864929792,1.405625,-0.992094,1.418406,0.999783,0.013363,0.015665,0.003155
1640832904868229888,1.405570,-0.991954,1.417946,0.999781,0.013437,0.015712,0.003123
1640832904869959936,1.405542,-0.991881,1.417705,0.999780,0.013485,0.015745,0.003102
1640832904873260032,1.405489,-0.991740,1.417249,0.999778,0.013601,0.015826,0.003055
1640832904874889728,1.405463,-0.991671,1.417024,0.999776,0.013672,0.015876,0.003028
1640832904878350080,1.405409,-0.991523,1.416550,0.999772,0.013845,0.015988,0.002965
1640832904879989760,1.405384,-0.991453,1.416326,0.999770,0.013930,0.016034,0.002936
1640832904883249920,1.405336,-0.991313,1.415883,0.999767,0.014093,0.016093,0.002887
1640832904884909824,1.405311,-0.991242,1.415658,0.999766,0.014171,0.016107,0.002867
1640832904888429824,1.405261,-0.991090,1.415184,0.999763,0.014328,0.016115,0.002829
1640832904889880064,1.405240,-0.991028,1.414990,0.999763,0.014391,0.016114,0.002814
1640832904893349888,1.405192,-0.990878,1.414526,0.999761,0.014536,0.016113,0.002776
1640832904894969856,1.405171,-0.990808,1.414311,0.999760,0.014601,0.016116,0.002757
1640832904898209792,1.405128,-0.990668,1.413882,0.999758,0.014723,0.016126,0.002720
1640832904899930112,1.405105,-0.990594,1.413655,0.999757,0.014783,0.016136,0.002701
1640832904903379968,1.405062,-0.990444,1.413202,0.999755,0.014891,0.016162,0.002667
1640832904904960000,1.405042,-0.990376,1.412996,0.999754,0.014936,0.016177,0.002652
1640832904908239872,1.405002,-0.990234,1.412569,0.999752,0.015022,0.016207,0.002625
1640832904910230016,1.404978,-0.990147,1.412312,0.999751,0.015071,0.016223,0.002609
1640832904913359872,1.404942,-0.990011,1.411909,0.999750,0.015149,0.016239,0.002585
1640832904914959872,1.404924,-0.989942,1.411703,0.999749,0.015190,0.016243,0.002573
1640832904918339840,1.404887,-0.989795,1.411272,0.999748,0.015282,0.016240,0.002546
1640832904920399872,1.404865,-0.989705,1.411010,0.999747,0.015342,0.016235,0.002528
1640832904923249920,1.404835,-0.989582,1.410650,0.999746,0.015433,0.016225,0.002499
1640832904924909824,1.404818,-0.989509,1.410441,0.999745,0.015490,0.016220,0.002481
1640832904928409856,1.404783,-0.989357,1.410002,0.999744,0.015620,0.016217,0.002436
1640832904929969920,1.404768,-0.989289,1.409807,0.999743,0.015682,0.016221,0.002413
1640832904933229824,1.404737,-0.989148,1.409402,0.999740,0.015817,0.016246,0.002361
1640832904935049984,1.404720,-0.989069,1.409177,0.999739,0.015896,0.016264,0.002331
1640832904938239744,1.404692,-0.988930,1.408785,0.999736,0.016038,0.016290,0.002281
1640832904939879936,1.404678,-0.988859,1.408584,0.999735,0.016113,0.016294,0.002258
1640832904943559936,1.404647,-0.988699,1.408136,0.999733,0.016281,0.016272,0.002216
1640832904944969984,1.404636,-0.988638,1.407965,0.999732,0.016345,0.016253,0.002202
1640832904948209920,1.404611,-0.988497,1.407574,0.999731,0.016487,0.016194,0.002173
1640832904950029824,1.404597,-0.988418,1.407355,0.999730,0.016562,0.016153,0.002156
1640832904953250048,1.404574,-0.988279,1.406970,0.999729,0.016684,0.016074,0.002121
1640832904954919936,1.404562,-0.988206,1.406772,0.999729,0.016742,0.016032,0.002101
1640832904958240000,1.404540,-0.988063,1.406379,0.999729,0.016851,0.015958,0.002063
1640832904960219904,1.404527,-0.987977,1.406146,0.999728,0.016916,0.015924,0.002044
1640832904963320064,1.404508,-0.987843,1.405782,0.999727,0.017020,0.015894,0.002026
1640832904964989952,1.404498,-0.987771,1.405587,0.999726,0.017079,0.015891,0.002022
1640832904968320000,1.404479,-0.987627,1.405201,0.999724,0.017202,0.015895,0.002021
1640832904969929984,1.404471,-0.987558,1.405015,0.999723,0.017261,0.015895,0.002020
1640832904973249792,1.404454,-0.987415,1.404633,0.999721,0.017383,0.015880,0.002010
1640832904974919936,1.404446,-0.987343,1.404442,0.999720,0.017444,0.015862,0.002001
1640832904978380032,1.404430,-0.987195,1.404049,0.999719,0.017575,0.015804,0.001974
1640832904979960064,1.404423,-0.987127,1.403870,0.999718,0.017638,0.015771,0.001959
1640832904983500032,1.404409,-0.986975,1.403471,0.999717,0.017789,0.015683,0.001922
1640832904984949760,1.404403,-0.986913,1.403309,0.999716,0.017856,0.015644,0.001906
1640832904988229888,1.404392,-0.986773,1.402943,0.999715,0.018012,0.015557,0.001871
1640832904989889792,1.404387,-0.986702,1.402758,0.999714,0.018092,0.015517,0.001855
1640832904993509888,1.404376,-0.986548,1.402359,0.999712,0.018267,0.015445,0.001827
1640832904994979840,1.404372,-0.986486,1.402197,0.999711,0.018336,0.015421,0.001818
1640832904998710016,1.404364,-0.986327,1.401790,0.999709,0.018498,0.015364,0.001797
1640832905000259840,1.404360,-0.986262,1.401621,0.999709,0.018557,0.015337,0.001788
1640832905003279872,1.404355,-0.986134,1.401295,0.999708,0.018655,0.015274,0.001764
1640832905004949760,1.404352,-0.986063,1.401115,0.999708,0.018700,0.015233,0.001748
1640832905008260096,1.404348,-0.985924,1.400761,0.999707,0.018779,0.015149,0.001716
1640832905009929984,1.404346,-0.985854,1.400583,0.999707,0.018817,0.015109,0.001701
1640832905013360128,1.404344,-0.985709,1.400219,0.999707,0.018902,0.015043,0.001677
1640832905017069824,1.404343,-0.985554,1.399829,0.999706,0.019000,0.014993,0.001663
1640832905018210048,1.404342,-0.985506,1.399710,0.999705,0.019029,0.014982,0.001660
1640832905019929856,1.404343,-0.985435,1.399530,0.999705,0.019072,0.014966,0.001658
1640832905023229952,1.404344,-0.985297,1.399188,0.999704,0.019143,0.014939,0.001659
1640832905024930048,1.404345,-0.985226,1.399012,0.999703,0.019176,0.014926,0.001659
1640832905028369920,1.404348,-0.985083,1.398659,0.999702,0.019244,0.014900,0.001653
1640832905029939968,1.404350,-0.985018,1.398499,0.999702,0.019278,0.014887,0.001644
1640832905033419776,1.404355,-0.984875,1.398145,0.999701,0.019367,0.014856,0.001605
1640832905034899968,1.404358,-0.984814,1.397996,0.999700,0.019410,0.014840,0.001583
1640832905038289920,1.404364,-0.984674,1.397655,0.999699,0.019518,0.014794,0.001533
1640832905039899904,1.404368,-0.984608,1.397494,0.999698,0.019573,0.014767,0.001513
1640832905043559936,1.404378,-0.984458,1.397130,0.999697,0.019701,0.014691,0.001489
1640832905045229824,1.404382,-0.984390,1.396965,0.999696,0.019758,0.014652,0.001485
1640832905048389888,1.404392,-0.984261,1.396654,0.999695,0.019862,0.014578,0.001479
1640832905050959872,1.404401,-0.984157,1.396402,0.999695,0.019938,0.014521,0.001471
1640832905053289984,1.404410,-0.984063,1.396176,0.999694,0.019996,0.014476,0.001456
1640832905054919936,1.404416,-0.983997,1.396018,0.999694,0.020031,0.014447,0.001444
1640832905058259968,1.404430,-0.983862,1.395696,0.999694,0.020091,0.014389,0.001422
1640832905059889920,1.404437,-0.983796,1.395540,0.999694,0.020114,0.014359,0.001416
1640832905063489792,1.404455,-0.983652,1.395197,0.999694,0.020155,0.014283,0.001423
1640832905065029888,1.404462,-0.983590,1.395051,0.999694,0.020170,0.014247,0.001432
1640832905068310016,1.404480,-0.983460,1.394742,0.999694,0.020205,0.014164,0.001453
1640832905069919744,1.404489,-0.983395,1.394591,0.999695,0.020227,0.014122,0.001461
1640832905073220096,1.404508,-0.983265,1.394284,0.999695,0.020286,0.014033,0.001463
1640832905074929920,1.404518,-0.983197,1.394125,0.999695,0.020325,0.013988,0.001456
1640832905078359808,1.404540,-0.983062,1.393809,0.999694,0.020413,0.013902,0.001435
1640832905080109824,1.404552,-0.982993,1.393648,0.999694,0.020462,0.013862,0.001423
1640832905083279872,1.404574,-0.982869,1.393359,0.999693,0.020550,0.013802,0.001405
1640832905084999936,1.404586,-0.982801,1.393203,0.999692,0.020595,0.013776,0.001398
1640832905088229888,1.404610,-0.982675,1.392912,0.999691,0.020670,0.013735,0.001385
1640832905089920000,1.404624,-0.982610,1.392761,0.999691,0.020701,0.013717,0.001377
1640832905093489920,1.404652,-0.982471,1.392442,0.999690,0.020745,0.013684,0.001356
1640832905094980096,1.404665,-0.982414,1.392310,0.999690,0.020755,0.013670,0.001346
1640832905098299904,1.404693,-0.982286,1.392017,0.999690,0.020770,0.013630,0.001324
1640832905100379904,1.404711,-0.982206,1.391835,0.999691,0.020776,0.013597,0.001311
1640832905103260160,1.404738,-0.982096,1.391584,0.999691,0.020788,0.013532,0.001296
1640832905104919808,1.404753,-0.982033,1.391440,0.999692,0.020798,0.013482,0.001291
1640832905108189696,1.404785,-0.981909,1.391158,0.999693,0.020829,0.013357,0.001288
1640832905109939712,1.404802,-0.981842,1.391008,0.999694,0.020842,0.013288,0.001292
1640832905113390080,1.404837,-0.981712,1.390714,0.999695,0.020823,0.013200,0.001313
1640832905114949888,1.404854,-0.981653,1.390581,0.999696,0.020791,0.013188,0.001326
1640832905118249984,1.404889,-0.981530,1.390303,0.999698,0.020699,0.013190,0.001356
1640832905119909888,1.404907,-0.981468,1.390164,0.999699,0.020651,0.013193,0.001367
1640832905123190016,1.404944,-0.981346,1.389890,0.999701,0.020574,0.013179,0.001376
1640832905124909824,1.404964,-0.981282,1.389748,0.999701,0.020544,0.013160,0.001374
1640832905128379904,1.405005,-0.981154,1.389462,0.999703,0.020501,0.013111,0.001365
1640832905130489856,1.405031,-0.981076,1.389289,0.999704,0.020480,0.013079,0.001360
1640832905133929984,1.405074,-0.980950,1.389009,0.999705,0.020451,0.013038,0.001356
1640832905134939904,1.405087,-0.980913,1.388928,0.999705,0.020443,0.013029,0.001356
1640832905138239744,1.405129,-0.980793,1.388662,0.999706,0.020418,0.013004,0.001356
1640832905139940096,1.405152,-0.980731,1.388526,0.999706,0.020405,0.012996,0.001354
1640832905143360000,1.405198,-0.980608,1.388254,0.999707,0.020379,0.012985,0.001343
1640832905144979968,1.405220,-0.980549,1.388125,0.999707,0.020364,0.012981,0.001337
1640832905148310016,1.405267,-0.980430,1.387864,0.999708,0.020326,0.012974,0.001325
1640832905150019840,1.405291,-0.980369,1.387730,0.999709,0.020299,0.012968,0.001322
1640832905153199872,1.405337,-0.980256,1.387483,0.999711,0.020233,0.012952,0.001328
1640832905154939904,1.405363,-0.980195,1.387348,0.999712,0.020189,0.012939,0.001338
1640832905158350080,1.405414,-0.980075,1.387086,0.999714,0.020096,0.012910,0.001367
1640832905159960064,1.405439,-0.980018,1.386963,0.999715,0.020055,0.012895,0.001383
1640832905163229952,1.405490,-0.979904,1.386715,0.999716,0.019985,0.012866,0.001416
1640832905165009920,1.405518,-0.979843,1.386581,0.999717,0.019959,0.012853,0.001433
1640832905168220160,1.405570,-0.979732,1.386340,0.999718,0.019921,0.012838,0.001461
1640832905169979904,1.405599,-0.979671,1.386209,0.999719,0.019898,0.012837,0.001477
1640832905173219840,1.405653,-0.979560,1.385969,0.999720,0.019833,0.012849,0.001507
1640832905175330048,1.405689,-0.979488,1.385813,0.999720,0.019778,0.012865,0.001528
1640832905178579712,1.405745,-0.979378,1.385576,0.999722,0.019687,0.012897,0.001562
1640832905179909888,1.405768,-0.979333,1.385479,0.999722,0.019650,0.012910,0.001576
1640832905183259904,1.405827,-0.979221,1.385237,0.999723,0.019573,0.012938,0.001611
1640832905184939776,1.405857,-0.979165,1.385116,0.999724,0.019542,0.012949,0.001628
1640832905188230144,1.405917,-0.979056,1.384881,0.999724,0.019500,0.012966,0.001656
1640832905190070016,1.405951,-0.978995,1.384751,0.999725,0.019486,0.012974,0.001667
1640832905193309952,1.406012,-0.978888,1.384522,0.999725,0.019477,0.012987,0.001678
1640832905195079936,1.406045,-0.978830,1.384398,0.999724,0.019475,0.012995,0.001681
1640832905198259712,1.406106,-0.978727,1.384177,0.999724,0.019463,0.013017,0.001688
1640832905200069888,1.406141,-0.978668,1.384052,0.999725,0.019445,0.013035,0.001697
1640832905203339776,1.406206,-0.978563,1.383827,0.999725,0.019375,0.013083,0.001728
1640832905204949760,1.406238,-0.978512,1.383717,0.999726,0.019324,0.013113,0.001750
1640832905208329984,1.406306,-0.978404,1.383487,0.999727,0.019202,0.013180,0.001805
1640832905209979904,1.406340,-0.978352,1.383376,0.999728,0.019147,0.013208,0.001832
1640832905213209856,1.406406,-0.978250,1.383160,0.999729,0.019063,0.013249,0.001875
1640832905214949888,1.406443,-0.978196,1.383044,0.999729,0.019029,0.013264,0.001896
1640832905218190080,1.406511,-0.978095,1.382830,0.999730,0.018977,0.013288,0.001934
1640832905219909888,1.406548,-0.978041,1.382717,0.999730,0.018953,0.013300,0.001956
1640832905223340032,1.406622,-0.977936,1.382493,0.999730,0.018901,0.013331,0.002005
1640832905224939776,1.406656,-0.977887,1.382389,0.999731,0.018876,0.013350,0.002030
1640832905228240128,1.406729,-0.977786,1.382176,0.999731,0.018826,0.013401,0.002083
1640832905229910016,1.406766,-0.977736,1.382069,0.999731,0.018803,0.013433,0.002109
1640832905233479936,1.406846,-0.977628,1.381843,0.999730,0.018766,0.013522,0.002156
1640832905234989824,1.406881,-0.977583,1.381747,0.999730,0.018756,0.013567,0.002172
1640832905238439936,1.406960,-0.977480,1.381531,0.999728,0.018744,0.013677,0.002204
1640832905240429824,1.407006,-0.977422,1.381407,0.999727,0.018742,0.013738,0.002222
1640832905243579904,1.407079,-0.977329,1.381212,0.999726,0.018745,0.013816,0.002253
1640832905244999936,1.407113,-0.977287,1.381125,0.999726,0.018748,0.013844,0.002269
1640832905248289792,1.407191,-0.977192,1.380924,0.999725,0.018756,0.013893,0.002308
1640832905250109952,1.407234,-0.977139,1.380814,0.999724,0.018759,0.013914,0.002331
1640832905253199872,1.407309,-0.977050,1.380628,0.999724,0.018761,0.013945,0.002367
1640832905255139840,1.407356,-0.976995,1.380512,0.999724,0.018760,0.013963,0.002389
1640832905258220032,1.407432,-0.976907,1.380329,0.999723,0.018757,0.013989,0.002426
1640832905260039936,1.407477,-0.976855,1.380221,0.999723,0.018756,0.014003,0.002449
1640832905263229952,1.407556,-0.976766,1.380035,0.999723,0.018760,0.014025,0.002495
1640832905264989952,1.407601,-0.976716,1.379932,0.999722,0.018764,0.014035,0.002522
1640832905268209920,1.407682,-0.976627,1.379746,0.999722,0.018778,0.014051,0.002571
1640832905270220032,1.407734,-0.976571,1.379631,0.999721,0.018790,0.014060,0.002597
1640832905273270016,1.407812,-0.976487,1.379457,0.999721,0.018810,0.014071,0.002626
1640832905274969856,1.407856,-0.976440,1.379361,0.999720,0.018823,0.014076,0.002636
1640832905278369792,1.407945,-0.976348,1.379170,0.999720,0.018848,0.014086,0.002649
1640832905279919872,1.407986,-0.976306,1.379083,0.999719,0.018859,0.014090,0.002653
1640832905283500032,1.408081,-0.976209,1.378885,0.999719,0.018879,0.014100,0.002667
1640832905286269952,1.408155,-0.976135,1.378732,0.999718,0.018892,0.014110,0.002682
1640832905288239872,1.408208,-0.976082,1.378625,0.999718,0.018903,0.014119,0.002693
1640832905289899776,1.408253,-0.976038,1.378535,0.999718,0.018917,0.014129,0.002700
1640832905293459968,1.408351,-0.975944,1.378343,0.999716,0.018963,0.014157,0.002706
1640832905294970112,1.408392,-0.975904,1.378262,0.999716,0.018989,0.014172,0.002705
1640832905298259968,1.408483,-0.975818,1.378087,0.999714,0.019050,0.014203,0.002700
1640832905300119808,1.408535,-0.975770,1.377989,0.999713,0.019081,0.014217,0.002699
1640832905303619840,1.408634,-0.975679,1.377806,0.999712,0.019120,0.014227,0.002704
1640832905305139968,1.408677,-0.975640,1.377727,0.999712,0.019125,0.014222,0.002712
1640832905308249856,1.408765,-0.975560,1.377567,0.999713,0.019102,0.014189,0.002743
1640832905310220032,1.408822,-0.975509,1.377466,0.999714,0.019066,0.014158,0.002773
1640832905313230080,1.408909,-0.975433,1.377313,0.999715,0.019011,0.014135,0.002815
1640832905314970112,1.408959,-0.975389,1.377225,0.999715,0.018994,0.014155,0.002829
1640832905318230016,1.409055,-0.975306,1.377061,0.999714,0.019004,0.014240,0.002837
1640832905320080128,1.409109,-0.975260,1.376969,0.999713,0.019034,0.014294,0.002834
1640832905323279872,1.409204,-0.975180,1.376811,0.999710,0.019131,0.014355,0.002822
1640832905324960000,1.409255,-0.975138,1.376729,0.999708,0.019199,0.014368,0.002814
1640832905328249856,1.409354,-0.975056,1.376568,0.999706,0.019348,0.014365,0.002798
1640832905329929728,1.409404,-0.975015,1.376487,0.999704,0.019422,0.014355,0.002790
1640832905333380096,1.409510,-0.974930,1.376322,0.999702,0.019552,0.014326,0.002778
1640832905335389952,1.409572,-0.974881,1.376226,0.999702,0.019601,0.014312,0.002774
1640832905338400000,1.409665,-0.974808,1.376084,0.999701,0.019619,0.014306,0.002776
1640832905339920128,1.409712,-0.974771,1.376013,0.999702,0.019595,0.014313,0.002780
1640832905343299840,1.409818,-0.974689,1.375856,0.999703,0.019468,0.014358,0.002799
1640832905344989952,1.409871,-0.974648,1.375778,0.999704,0.019419,0.014382,0.002804
1640832905348259840,1.409975,-0.974570,1.375629,0.999702,0.019510,0.014387,0.002785
1640832905350689792,1.410053,-0.974512,1.375519,0.999700,0.019666,0.014367,0.002756
1640832905353339904,1.410138,-0.974449,1.375400,0.999698,0.019773,0.014355,0.002730
1640832905354969856,1.410191,-0.974410,1.375327,0.999697,0.019798,0.014355,0.002719
1640832905358209792,1.410297,-0.974334,1.375183,0.999697,0.019784,0.014367,0.002709
