timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782000971459840,0.036916,-0.494671,0.613181,0.999900,0.006229,0.003133,-0.012278
1640782000972590080,0.036906,-0.494640,0.613191,0.999901,0.006246,0.003089,-0.012257
1640782000976549888,0.036873,-0.494530,0.613230,0.999902,0.006284,0.002932,-0.012173
1640782000977449984,0.036865,-0.494505,0.613239,0.999902,0.006290,0.002898,-0.012153
1640782000981519872,0.036830,-0.494391,0.613281,0.999903,0.006309,0.002756,-0.012076
1640782000982400000,0.036822,-0.494366,0.613291,0.999904,0.006314,0.002729,-0.012065
1640782000986449920,0.036786,-0.494250,0.613336,0.999904,0.006349,0.002618,-0.012028
1640782000987419904,0.036778,-0.494222,0.613348,0.999904,0.006363,0.002592,-0.012022
1640782000991959808,0.036736,-0.494090,0.613402,0.999904,0.006470,0.002452,-0.011979
1640782000993399808,0.036723,-0.494048,0.613420,0.999904,0.006520,0.002399,-0.011959
1640782000998449920,0.036676,-0.493898,0.613486,0.999904,0.006730,0.002184,-0.011877
1640782000999189760,0.036669,-0.493875,0.613496,0.999904,0.006762,0.002150,-0.011865
1640782001001489920,0.036647,-0.493806,0.613527,0.999904,0.006857,0.002041,-0.011833
1640782001002419968,0.036638,-0.493778,0.613540,0.999904,0.006893,0.001996,-0.011822
1640782001006739968,0.036596,-0.493646,0.613602,0.999904,0.007033,0.001790,-0.011791
1640782001007489792,0.036589,-0.493623,0.613613,0.999904,0.007056,0.001755,-0.011786
1640782001011499776,0.036549,-0.493498,0.613672,0.999904,0.007189,0.001574,-0.011745
1640782001013389824,0.036531,-0.493439,0.613702,0.999904,0.007266,0.001495,-0.011709
1640782001016389888,0.036500,-0.493344,0.613749,0.999904,0.007394,0.001381,-0.011638
1640782001017479936,0.036489,-0.493309,0.613766,0.999904,0.007436,0.001343,-0.011611
1640782001021560064,0.036447,-0.493178,0.613833,0.999904,0.007548,0.001221,-0.011518
1640782001022980096,0.036432,-0.493132,0.613857,0.999905,0.007560,0.001187,-0.011495
1640782001026569728,0.036394,-0.493014,0.613918,0.999905,0.007542,0.001113,-0.011457
1640782001027439872,0.036385,-0.492986,0.613933,0.999905,0.007539,0.001094,-0.011449
1640782001032189952,0.036334,-0.492828,0.614018,0.999906,0.007633,0.000957,-0.011376
1640782001032659968,0.036329,-0.492812,0.614026,0.999906,0.007652,0.000941,-0.011366
1640782001036489984,0.036287,-0.492683,0.614097,0.999905,0.007834,0.000795,-0.011280
1640782001037740032,0.036273,-0.492640,0.614120,0.999905,0.007897,0.000746,-0.011251
1640782001041819904,0.036228,-0.492500,0.614198,0.999905,0.008070,0.000585,-0.011163
1640782001042830080,0.036217,-0.492465,0.614218,0.999905,0.008099,0.000548,-0.011145
1640782001046439936,0.036175,-0.492339,0.614289,0.999905,0.008169,0.000424,-0.011088
1640782001047479808,0.036164,-0.492302,0.614310,0.999905,0.008185,0.000390,-0.011072
1640782001051460096,0.036117,-0.492161,0.614391,0.999905,0.008269,0.000270,-0.011000
1640782001052749824,0.036102,-0.492115,0.614418,0.999905,0.008305,0.000232,-0.010973
1640782001056489984,0.036058,-0.491981,0.614496,0.999905,0.008413,0.000123,-0.010891
1640782001057430016,0.036047,-0.491947,0.614516,0.999905,0.008439,0.000095,-0.010870
1640782001061529856,0.035998,-0.491797,0.614605,0.999906,0.008523,-0.000037,-0.010783
1640782001062520064,0.035986,-0.491760,0.614627,0.999906,0.008538,-0.000070,-0.010763
1640782001066429952,0.035938,-0.491615,0.614714,0.999906,0.008587,-0.000200,-0.010686
1640782001067440128,0.035926,-0.491577,0.614737,0.999906,0.008598,-0.000233,-0.010666
1640782001071409920,0.035876,-0.491427,0.614827,0.999907,0.008644,-0.000356,-0.010590
1640782001072419840,0.035863,-0.491389,0.614851,0.999907,0.008658,-0.000384,-0.010571
1640782001076499968,0.035812,-0.491233,0.614947,0.999907,0.008722,-0.000489,-0.010490
1640782001077489920,0.035799,-0.491195,0.614970,0.999907,0.008738,-0.000513,-0.010471
1640782001081449984,0.035748,-0.491041,0.615066,0.999907,0.008790,-0.000612,-0.010389
1640782001082409984,0.035736,-0.491003,0.615089,0.999907,0.008799,-0.000638,-0.010368
1640782001086550016,0.035681,-0.490840,0.615191,0.999908,0.008806,-0.000764,-0.010277
1640782001087479808,0.035669,-0.490803,0.615214,0.999908,0.008801,-0.000796,-0.010255
1640782001092069888,0.035608,-0.490619,0.615330,0.999909,0.008791,-0.000951,-0.010152
1640782001092729856,0.035599,-0.490593,0.615347,0.999909,0.008795,-0.000971,-0.010138
1640782001096480000,0.035548,-0.490441,0.615444,0.999910,0.008843,-0.001069,-0.010060
1640782001097440000,0.035535,-0.490401,0.615469,0.999910,0.008857,-0.001090,-0.010041
1640782001101469952,0.035479,-0.490236,0.615575,0.999910,0.008910,-0.001164,-0.009961
1640782001102609920,0.035463,-0.490188,0.615606,0.999910,0.008917,-0.001181,-0.009938
1640782001106419968,0.035410,-0.490029,0.615708,0.999911,0.008913,-0.001227,-0.009862
1640782001107479808,0.035395,-0.489985,0.615737,0.999911,0.008909,-0.001241,-0.009840
1640782001111500032,0.035337,-0.489815,0.615848,0.999912,0.008909,-0.001308,-0.009761
1640782001112689920,0.035320,-0.489764,0.615881,0.999912,0.008916,-0.001333,-0.009738
1640782001116469760,0.035265,-0.489603,0.615987,0.999912,0.008952,-0.001419,-0.009665
1640782001117649920,0.035248,-0.489552,0.616020,0.999912,0.008965,-0.001444,-0.009642
1640782001121399808,0.035193,-0.489389,0.616127,0.999913,0.009000,-0.001509,-0.009564
1640782001122419712,0.035178,-0.489345,0.616157,0.999913,0.009007,-0.001521,-0.009541
1640782001126499840,0.035117,-0.489165,0.616276,0.999914,0.009016,-0.001543,-0.009448
1640782001127490048,0.035102,-0.489122,0.616305,0.999914,0.009016,-0.001546,-0.009425
1640782001132160000,0.035031,-0.488914,0.616443,0.999915,0.009005,-0.001565,-0.009330
1640782001134099968,0.035001,-0.488827,0.616501,0.999915,0.008999,-0.001578,-0.009293
1640782001136459776,0.034964,-0.488720,0.616573,0.999916,0.008993,-0.001594,-0.009249
1640782001137459968,0.034949,-0.488675,0.616603,0.999916,0.008991,-0.001602,-0.009229
1640782001141889792,0.034879,-0.488473,0.616739,0.999917,0.008989,-0.001631,-0.009130
1640782001142959872,0.034862,-0.488424,0.616772,0.999917,0.008991,-0.001637,-0.009102
1640782001146809856,0.034801,-0.488247,0.616892,0.999918,0.009009,-0.001654,-0.008992
1640782001147909888,0.034783,-0.488196,0.616926,0.999918,0.009016,-0.001660,-0.008961
1640782001151490048,0.034725,-0.488029,0.617039,0.999918,0.009040,-0.001681,-0.008875
1640782001152469760,0.034710,-0.487983,0.617071,0.999918,0.009046,-0.001689,-0.008855
1640782001156499968,0.034643,-0.487794,0.617200,0.999919,0.009055,-0.001713,-0.008786
1640782001157479936,0.034627,-0.487747,0.617232,0.999919,0.009051,-0.001716,-0.008769
1640782001161569792,0.034559,-0.487553,0.617365,0.999920,0.009000,-0.001701,-0.008685
1640782001162919936,0.034537,-0.487488,0.617409,0.999921,0.008972,-0.001688,-0.008651
1640782001166689792,0.034473,-0.487307,0.617533,0.999923,0.008894,-0.001641,-0.008552
1640782001168079872,0.034449,-0.487240,0.617580,0.999923,0.008873,-0.001624,-0.008516
1640782001171399936,0.034393,-0.487078,0.617691,0.999924,0.008861,-0.001597,-0.008437
1640782001172420096,0.034375,-0.487029,0.617725,0.999924,0.008869,-0.001592,-0.008416
1640782001176539904,0.034304,-0.486826,0.617865,0.999924,0.008928,-0.001575,-0.008332
1640782001177510144,0.034287,-0.486779,0.617898,0.999924,0.008943,-0.001570,-0.008312
1640782001181779968,0.034212,-0.486567,0.618045,0.999925,0.008979,-0.001520,-0.008214
1640782001182459904,0.034200,-0.486533,0.618068,0.999925,0.008980,-0.001509,-0.008197
1640782001186400000,0.034129,-0.486336,0.618205,0.999926,0.008976,-0.001433,-0.008098
1640782001187429888,0.034111,-0.486285,0.618241,0.999926,0.008975,-0.001413,-0.008073
1640782001191599872,0.034035,-0.486074,0.618388,0.999927,0.008988,-0.001339,-0.007983
1640782001194530048,0.033982,-0.485926,0.618492,0.999927,0.009022,-0.001302,-0.007934
1640782001196529920,0.033945,-0.485824,0.618563,0.999927,0.009048,-0.001281,-0.007899
1640782001200099840,0.033879,-0.485641,0.618691,0.999928,0.009073,-0.001240,-0.007817
1640782001201409792,0.033855,-0.485573,0.618739,0.999928,0.009072,-0.001222,-0.007778
1640782001202429952,0.033836,-0.485521,0.618775,0.999928,0.009069,-0.001207,-0.007746
1640782001206419968,0.033761,-0.485314,0.618921,0.999929,0.009043,-0.001142,-0.007614
1640782001207609856,0.033738,-0.485252,0.618964,0.999930,0.009035,-0.001121,-0.007577
1640782001212379904,0.033647,-0.485003,0.619140,0.999931,0.009022,-0.001032,-0.007459
1640782001212999936,0.033635,-0.484970,0.619163,0.999931,0.009023,-0.001021,-0.007446
1640782001216450048,0.033568,-0.484789,0.619291,0.999932,0.009033,-0.000958,-0.007381
1640782001217440000,0.033549,-0.484736,0.619328,0.999932,0.009038,-0.000941,-0.007361
1640782001221429760,0.033471,-0.484524,0.619478,0.999932,0.009057,-0.000878,-0.007266
1640782001222469888,0.033451,-0.484469,0.619518,0.999932,0.009062,-0.000863,-0.007236
1640782001226539776,0.033370,-0.484251,0.619672,0.999933,0.009069,-0.000809,-0.007108
1640782001227539968,0.033350,-0.484198,0.619711,0.999934,0.009067,-0.000795,-0.007076
1640782001232359936,0.033253,-0.483938,0.619896,0.999935,0.009031,-0.000722,-0.006939
1640782001232899840,0.033242,-0.483908,0.619916,0.999935,0.009024,-0.000713,-0.006926
1640782001236399872,0.033171,-0.483718,0.620052,0.999936,0.008981,-0.000650,-0.006842
1640782001237439744,0.033150,-0.483662,0.620093,0.999936,0.008971,-0.000630,-0.006817
1640782001241659904,0.033063,-0.483431,0.620258,0.999937,0.008956,-0.000550,-0.006706
1640782001242449920,0.033047,-0.483387,0.620289,0.999937,0.008957,-0.000535,-0.006684
1640782001246649856,0.032959,-0.483156,0.620454,0.999938,0.008981,-0.000454,-0.006576
1640782001248029952,0.032931,-0.483080,0.620509,0.999938,0.008991,-0.000428,-0.006546
1640782001251419904,0.032859,-0.482892,0.620644,0.999938,0.009013,-0.000366,-0.006495
1640782001252430080,0.032838,-0.482836,0.620685,0.999938,0.009018,-0.000347,-0.006485
1640782001256419840,0.032753,-0.482613,0.620845,0.999938,0.009023,-0.000274,-0.006448
1640782001258029824,0.032719,-0.482523,0.620910,0.999939,0.009016,-0.000244,-0.006427
1640782001261580032,0.032642,-0.482323,0.621054,0.999940,0.008981,-0.000174,-0.006348
1640782001262959872,0.032612,-0.482245,0.621110,0.999940,0.008960,-0.000146,-0.006307
1640782001267559936,0.032512,-0.481985,0.621298,0.999942,0.008878,-0.000050,-0.006158
1640782001268219904,0.032498,-0.481947,0.621326,0.999942,0.008866,-0.000036,-0.006138
1640782001271399936,0.032428,-0.481766,0.621457,0.999943,0.008815,0.000031,-0.006062
1640782001272419840,0.032405,-0.481708,0.621499,0.999943,0.008800,0.000052,-0.006044
1640782001276559872,0.032314,-0.481471,0.621671,0.999944,0.008742,0.000142,-0.005985
1640782001277999872,0.032282,-0.481389,0.621731,0.999944,0.008719,0.000174,-0.005966
1640782001281459712,0.032204,-0.481189,0.621876,0.999945,0.008654,0.000257,-0.005908
1640782001282429952,0.032182,-0.481133,0.621917,0.999945,0.008632,0.000282,-0.005886
1640782001286419968,0.032092,-0.480902,0.622085,0.999947,0.008535,0.000388,-0.005772
1640782001287500032,0.032068,-0.480840,0.622131,0.999947,0.008518,0.000416,-0.005740
1640782001291529984,0.031976,-0.480605,0.622302,0.999947,0.008539,0.000507,-0.005644
1640782001292569856,0.031952,-0.480544,0.622346,0.999947,0.008562,0.000527,-0.005624
1640782001299869952,0.031783,-0.480116,0.622659,0.999946,0.008788,0.000674,-0.005519
1640782001300629760,0.031766,-0.480071,0.622692,0.999946,0.008808,0.000691,-0.005509
1640782001301410048,0.031747,-0.480025,0.622726,0.999946,0.008828,0.000709,-0.005499
1640782001302459904,0.031723,-0.479963,0.622771,0.999946,0.008852,0.000735,-0.005485
1640782001306409728,0.031630,-0.479730,0.622943,0.999945,0.008907,0.000836,-0.005432
1640782001307780096,0.031598,-0.479649,0.623002,0.999945,0.008912,0.000873,-0.005414
1640782001311539968,0.031509,-0.479425,0.623167,0.999946,0.008888,0.000974,-0.005364
1640782001313479936,0.031463,-0.479309,0.623252,0.999946,0.008864,0.001026,-0.005337
1640782001316519936,0.031391,-0.479127,0.623385,0.999946,0.008829,0.001107,-0.005294
1640782001317459712,0.031368,-0.479071,0.623427,0.999946,0.008823,0.001132,-0.005280
1640782001321420032,0.031273,-0.478833,0.623602,0.999947,0.008842,0.001236,-0.005219
1640782001322479872,0.031248,-0.478769,0.623649,0.999946,0.008863,0.001263,-0.005201
1640782001328290048,0.031107,-0.478418,0.623908,0.999945,0.009036,0.001403,-0.005104
1640782001330639872,0.031050,-0.478276,0.624013,0.999945,0.009088,0.001452,-0.005067
1640782001331640064,0.031025,-0.478215,0.624058,0.999945,0.009100,0.001470,-0.005053
1640782001333349888,0.030983,-0.478111,0.624135,0.999945,0.009099,0.001499,-0.005030
1640782001336449792,0.030907,-0.477922,0.624275,0.999945,0.009047,0.001546,-0.004992
1640782001337479936,0.030882,-0.477859,0.624321,0.999946,0.009026,0.001562,-0.004980
1640782001341559808,0.030781,-0.477609,0.624506,0.999946,0.008987,0.001642,-0.004926
1640782001342659840,0.030754,-0.477541,0.624556,0.999946,0.008992,0.001669,-0.004910
1640782001347319808,0.030637,-0.477254,0.624768,0.999946,0.009054,0.001793,-0.004852
1640782001347919872,0.030622,-0.477217,0.624796,0.999946,0.009065,0.001809,-0.004847
1640782001351429888,0.030534,-0.477000,0.624957,0.999945,0.009123,0.001905,-0.004830
1640782001352429824,0.030509,-0.476937,0.625003,0.999945,0.009138,0.001932,-0.004830
1640782001356829952,0.030398,-0.476664,0.625205,0.999944,0.009211,0.002037,-0.004842
1640782001358209792,0.030363,-0.476578,0.625269,0.999943,0.009242,0.002066,-0.004845
1640782001361760000,0.030273,-0.476356,0.625433,0.999942,0.009355,0.002129,-0.004844
1640782001362619904,0.030251,-0.476302,0.625473,0.999942,0.009389,0.002142,-0.004841
1640782001366499840,0.030152,-0.476058,0.625654,0.999940,0.009546,0.002188,-0.004817
1640782001367519744,0.030125,-0.475994,0.625701,0.999940,0.009583,0.002198,-0.004809
1640782001371429888,0.030025,-0.475747,0.625884,0.999939,0.009677,0.002230,-0.004780
1640782001372499968,0.029997,-0.475679,0.625934,0.999939,0.009690,0.002237,-0.004773
1640782001376600064,0.029891,-0.475419,0.626127,0.999939,0.009713,0.002268,-0.004750
1640782001377539840,0.029867,-0.475359,0.626171,0.999939,0.009716,0.002277,-0.004746
1640782001381440000,0.029765,-0.475111,0.626355,0.999939,0.009745,0.002322,-0.004734
1640782001382459904,0.029738,-0.475046,0.626404,0.999938,0.009756,0.002337,-0.004732
1640782001386419968,0.029635,-0.474792,0.626591,0.999938,0.009801,0.002399,-0.004732
1640782001387470080,0.029607,-0.474725,0.626641,0.999938,0.009810,0.002416,-0.004734
1640782001391520000,0.029500,-0.474464,0.626834,0.999937,0.009816,0.002477,-0.004747
1640782001393149952,0.029457,-0.474359,0.626912,0.999937,0.009810,0.002500,-0.004752
1640782001399239936,0.029296,-0.473965,0.627204,0.999937,0.009791,0.002596,-0.004753
1640782001400130048,0.029272,-0.473907,0.627247,0.999937,0.009793,0.002611,-0.004749
1640782001401399808,0.029238,-0.473825,0.627308,0.999937,0.009798,0.002635,-0.004740
1640782001402409984,0.029211,-0.473759,0.627357,0.999937,0.009804,0.002654,-0.004732
1640782001406519808,0.029102,-0.473491,0.627555,0.999937,0.009837,0.002731,-0.004700
1640782001407490048,0.029076,-0.473428,0.627602,0.999937,0.009846,0.002748,-0.004695
1640782001411510016,0.028967,-0.473164,0.627798,0.999936,0.009873,0.002807,-0.004699
1640782001412519936,0.028940,-0.473098,0.627847,0.999936,0.009878,0.002819,-0.004706
1640782001416430080,0.028835,-0.472841,0.628037,0.999936,0.009905,0.002862,-0.004742
1640782001417510144,0.028806,-0.472770,0.628090,0.999935,0.009917,0.002875,-0.004752
1640782001421679872,0.028692,-0.472495,0.628295,0.999934,0.009987,0.002932,-0.004779
1640782001422599936,0.028667,-0.472434,0.628340,0.999934,0.010009,0.002947,-0.004782
1640782001426509824,0.028561,-0.472174,0.628532,0.999933,0.010124,0.003011,-0.004787
1640782001427500032,0.028534,-0.472109,0.628581,0.999932,0.010158,0.003026,-0.004788
1640782001431429888,0.028426,-0.471847,0.628776,0.999931,0.010305,0.003076,-0.004799
1640782001433069824,0.028381,-0.471738,0.628857,0.999930,0.010369,0.003090,-0.004807
1640782001436519936,0.028286,-0.471507,0.629028,0.999928,0.010500,0.003116,-0.004828
1640782001437700096,0.028254,-0.471428,0.629087,0.999928,0.010539,0.003126,-0.004835
1640782001441740032,0.028142,-0.471157,0.629289,0.999927,0.010644,0.003173,-0.004846
1640782001442870016,0.028111,-0.471081,0.629345,0.999926,0.010665,0.003191,-0.004847
1640782001446499840,0.028010,-0.470837,0.629528,0.999926,0.010706,0.003254,-0.004847
1640782001447520000,0.027982,-0.470768,0.629579,0.999926,0.010712,0.003273,-0.004847
1640782001451409920,0.027874,-0.470506,0.629775,0.999925,0.010714,0.003348,-0.004855
1640782001452450048,0.027845,-0.470435,0.629828,0.999925,0.010712,0.003367,-0.004859
1640782001456470016,0.027732,-0.470163,0.630031,0.999925,0.010713,0.003437,-0.004882
1640782001457479936,0.027704,-0.470095,0.630082,0.999925,0.010720,0.003453,-0.004888
1640782001461469952,0.027592,-0.469824,0.630286,0.999923,0.010801,0.003502,-0.004912
1640782001462699776,0.027557,-0.469740,0.630348,0.999923,0.010844,0.003514,-0.004919
1640782001466419968,0.027452,-0.469486,0.630539,0.999921,0.010993,0.003541,-0.004936
1640782001467480064,0.027422,-0.469414,0.630593,0.999921,0.011034,0.003549,-0.004940
1640782001471500032,0.027309,-0.469139,0.630800,0.999919,0.011143,0.003578,-0.004955
1640782001472479744,0.027281,-0.469072,0.630850,0.999919,0.011151,0.003588,-0.004958
1640782001476529920,0.027166,-0.468795,0.631059,0.999919,0.011113,0.003633,-0.004967
1640782001477519872,0.027137,-0.468727,0.631111,0.999919,0.011097,0.003644,-0.004968
1640782001481429760,0.027026,-0.468458,0.631314,0.999920,0.011077,0.003684,-0.004965
1640782001482439936,0.026997,-0.468389,0.631366,0.999919,0.011087,0.003692,-0.004963
1640782001486429952,0.026882,-0.468114,0.631574,0.999918,0.011170,0.003720,-0.004956
1640782001487510016,0.026851,-0.468040,0.631631,0.999918,0.011200,0.003727,-0.004957
1640782001491950080,0.026723,-0.467734,0.631864,0.999916,0.011328,0.003765,-0.004981
1640782001492709888,0.026701,-0.467681,0.631904,0.999916,0.011348,0.003773,-0.004990
1640782001496460032,0.026593,-0.467422,0.632101,0.999915,0.011440,0.003819,-0.005050
1640782001497550080,0.026561,-0.467347,0.632159,0.999914,0.011471,0.003833,-0.005069
1640782001501809920,0.026437,-0.467052,0.632384,0.999911,0.011654,0.003875,-0.005124
1640782001502619904,0.026414,-0.466996,0.632427,0.999911,0.011704,0.003880,-0.005129
1640782001506379776,0.026304,-0.466735,0.632628,0.999908,0.011963,0.003890,-0.005134
