timestamp,motor0,motor1,motor2,motor3
1691758657758646000,0.2295770908020124,0.24209617928973068,0.2314936371707606,0.24691654636874816
1691758657760646000,0.2331284393272171,0.24268807235474005,0.23248012232415904,0.24435168299694188
1691758657762646000,0.2355691366690063,0.23986974737190414,0.23508683445302317,0.24119773483004112
1691758657764646000,0.23677238544068985,0.23325187712223003,0.23949874661586285,0.23738744905845782
1691758657766646000,0.2379756342123734,0.2266340068725559,0.2439106587787025,0.23357716328687456
1691758657768646000,0.23917888298405696,0.22001613662288177,0.24832257094154217,0.2297668775152913
1691758657770646000,0.2403821317557405,0.21339826637320766,0.25273448310438185,0.22595659174370802
1691758657772646000,0.24031402961023265,0.2124498852291268,0.25372605499043205,0.22517595825964346
1691758657774646000,0.23890401853157417,0.21748564109578003,0.2511074629872092,0.22759311809447075
1691758657776646000,0.2374940074529157,0.22252139696243328,0.2484888709839863,0.230010277929298
1691758657778646000,0.23608399637425723,0.2275571528290865,0.2458702789807634,0.23242743776412528
1691758657780646000,0.23467398529559877,0.23259290869573973,0.24325168697754054,0.23484459759895254
1691758657782646000,0.23182861896838602,0.23706281306572377,0.239285772624792,0.23936563951331113
1691758657784646000,0.22766888519134776,0.24101456223377704,0.23408610332362728,0.24581322478785358
1691758657786646000,0.2235091514143095,0.24496631140183028,0.22888643402246256,0.25226081006239603
1691758657788646000,0.21934941763727123,0.24891806056988353,0.22368676472129784,0.25870839533693846
1691758657790646000,0.21518968386023293,0.25286980973793677,0.21848709542013312,0.2651559806114809
1691758657792646000,0.2160094481857473,0.2537129445381445,0.21814824610614134,0.26369875513016383
1691758657794646000,0.21882380138707408,0.25331089207055985,0.21975644793547092,0.2590751768810936
1691758657796646000,0.22163815458840086,0.25290883960297517,0.2213646497648005,0.2544515986320233
1691758657798646000,0.2244525077897276,0.2525067871353905,0.22297285159413008,0.24982802038295307
1691758657800646000,0.2272668609910544,0.2521047346678058,0.22458105342345966,0.2452044421338828
1691758657802646000,0.2282937146261543,0.24803485107834378,0.22617484997319037,0.24209085639857014
1691758657804646000,0.22869089464799922,0.2426729187975375,0.22776357204647008,0.2395091882424784
1691758657806646000,0.22908807466984413,0.23731098651673121,0.22935229411974978,0.23692752008638665
1691758657808646000,0.229485254691689,0.23194905423592493,0.2309410161930295,0.23434585193029492
1691758657810646000,0.22988243471353392,0.22658712195511868,0.2325297382663092,0.23176418377420316
1691758657812646000,0.23254739169765806,0.22740586135189467,0.23413217408784803,0.2315660956287064
1691758657814646000,0.2361658458136496,0.23082329224947232,0.2357403759171776,0.2323701945331189
1691758657816646000,0.23978429992964118,0.23424072314704997,0.2373485777465072,0.2331742934375314
1691758657818646000,0.24340275404563272,0.2376581540446276,0.23895677957583678,0.2339783923419439
1691758657820646000,0.2470212081616243,0.24107558494220524,0.24056498140516636,0.23478249124635642
1691758657822646000,0.24564073191191857,0.2413060972129744,0.241,0.23611024445924092
1691758657824646000,0.24240664268905165,0.24035489394083515,0.241,0.23763216969466375
1691758657826646000,0.2391725534661847,0.23940369066869588,0.241,0.23915409493008655
1691758657828646000,0.2359384642433178,0.23845248739655664,0.241,0.24067602016550937
1691758657830646000,0.23270437502045088,0.23750128412441737,0.241,0.24219794540093217
1691758657832646000,0.2316969159145443,0.23779646390233633,0.24040265207324774,0.24150663018311933
1691758657834646000,0.23317028994106503,0.23948031993264574,0.23913976005051568,0.2383494001262892
1691758657836646000,0.2346436639675858,0.24116417596295517,0.2378768680277836,0.23519217006945906
1691758657838646000,0.23611703799410652,0.24284803199326457,0.23661397600505155,0.23203494001262892
1691758657840646000,0.23759041202062725,0.24453188802357398,0.2353510839823195,0.22887770995579879
1691758657842646000,0.23599604489294213,0.24915106914750199,0.23170777160983344,0.23057652799762093
1691758657844646000,0.2332204699524187,0.2549004723988898,0.2271478984932593,0.23414512633227597
1691758657846646000,0.23044489501189533,0.2606498756502776,0.22258802537668515,0.237713724666931
1691758657848646000,0.22766932007137192,0.26639927890166537,0.21802815226011102,0.24128232300158603
1691758657850646000,0.22489374513084853,0.27214868215305316,0.21346827914353686,0.24485092133624106
1691758657852646000,0.22643569370821276,0.26682825200578786,0.2172773162798124,0.24221116386488373
1691758657854646000,0.2300281475551342,0.25625046735355755,0.22506096860991917,0.23662289522901905
1691758657856646000,0.23362060140205568,0.24567268270132722,0.23284462094002595,0.23103462659315438
1691758657858646000,0.23721305524897715,0.2350948980490969,0.24062827327013273,0.22544635795728968
1691758657860646000,0.2408055090958986,0.22451711339686659,0.2484119256002395,0.219858089321425
1691758657862646000,0.23919425540432346,0.2248745996797438,0.2481942467403923,0.22120655658827063
1691758657864646000,0.23499089271417134,0.23067924339471577,0.2439908860518415,0.22601040166433148
1691758657866646000,0.23078753002401922,0.23648388710968776,0.23978752536329065,0.2308142467403923
1691758657868646000,0.2265841673338671,0.24228853082465973,0.2355841646747398,0.23561809181645316
1691758657870646000,0.22238080464371499,0.2480931745396317,0.23138080398618896,0.240421936892514
1691758657872646000,0.22113348573700428,0.2483981724908061,0.2309344001590299,0.2415995414541298
1691758657874646000,0.22133227313388332,0.24601272571613161,0.2323259119371832,0.2410031772756187
1691758657876646000,0.22153106053076235,0.2436272789414571,0.23371742371533644,0.24040681309710762
1691758657878646000,0.2217298479276414,0.24124183216678263,0.2351089354934897,0.23981044891859657
1691758657880646000,0.22192863532452042,0.23885638539210816,0.23650044727164296,0.2392140847400855
1691758657882646000,0.22569783043365824,0.23621484986473046,0.2381476042192162,0.23504713668987468
1691758657884646000,0.23146667666401433,0.2334298886552616,0.23993793841456135,0.2288804388581659
1691758657886646000,0.23723552289437042,0.23064492744579274,0.24172827260990648,0.22271374102645713
1691758657888646000,0.24300436912472648,0.22785996623632385,0.24351860680525164,0.21654704319474835
1691758657890646000,0.24877321535508257,0.22507500502685499,0.24530894100059678,0.21038034536303957
1691758657892646000,0.24591381967976564,0.2323115566208708,0.23992141496211739,0.2148229126457218
1691758657894646000,0.23763015466309728,0.24584827750176785,0.2300214230437418,0.22593514822507324
1691758657896646000,0.22934648964642892,0.2593849983826649,0.2201214311253662,0.2370473838044247
1691758657898646000,0.22106282462976057,0.27292171926356196,0.2102214392069906,0.24815961938377615
1691758657900646000,0.21277915961309224,0.286458440144459,0.200321447288615,0.2592718549631276
1691758657902646000,0.21421778364177327,0.2853323502469503,0.20345849581374592,0.2586504103481107
1691758657904646000,0.22056510289199643,0.2768031406863037,0.21317782736189628,0.2521047374333036
1691758657906646000,0.22691242214221957,0.26827393112565706,0.2228971589100466,0.2455590645184965
1691758657908646000,0.2332597413924427,0.2597447215650104,0.23261649045819696,0.2390133916036894
1691758657910646000,0.23960706064266588,0.25121551200436376,0.24233582200634732,0.23246771868888227
1691758657912646000,0.24026116427432218,0.24514334006578947,0.24674522406897925,0.23012420379385967
1691758657914646000,0.23747009569377991,0.24055801111842107,0.24794139432416268,0.2303235678289474
1691758657916646000,0.23467902711323763,0.23597268217105263,0.24913756457934608,0.2305229318640351
1691758657918646000,0.2318879585326954,0.23138735322368423,0.25033373483452953,0.23072229589912283
1691758657920646000,0.2290968899521531,0.2268020242763158,0.2515299050897129,0.23092165993421054
1691758657922646000,0.22860337972167,0.22898229616302188,0.25006918489065605,0.23208609108548708
1691758657924646000,0.22959741550695825,0.23554293234592447,0.2468882703777336,0.23387535152286282
1691758657926646000,0.23059145129224654,0.24210356852882706,0.24370735586481113,0.23566461196023858
1691758657928646000,0.2315854870775348,0.24866420471172962,0.24052644135188866,0.2374538723976143
1691758657930646000,0.23257952286282307,0.2552248408946322,0.2373455268389662,0.23924313283499005
1691758657932646000,0.2328847716884673,0.25638681092261606,0.23692181727408884,0.23907817272591114
1691758657934646000,0.2326850692421368,0.2535910066290564,0.23851942086869696,0.23748056913130303
1691758657936646000,0.23248536679580628,0.25079520233549674,0.24011702446330505,0.23588296553669494
1691758657938646000,0.23228566434947578,0.2479993980419371,0.24171462805791313,0.23428536194208685
1691758657940646000,0.23208596190314526,0.24520359374837744,0.24331223165252122,0.23268775834747876
1691758657942646000,0.23188614919840078,0.2447969004107946,0.24331694266766615,0.23279689154922537
1691758657944646000,0.23168625314642677,0.2461961987616192,0.2421175443668166,0.23419619189905047
1691758657946646000,0.23148635709445278,0.24759549711244377,0.240918146065967,0.23559549224887555
1691758657948646000,0.23128646104247877,0.24899479546326836,0.23971874776511745,0.23699479259870065
1691758657950646000,0.23108656499050476,0.25039409381409294,0.23851934946426787,0.23839409294852573
1691758657952646000,0.23167918634857257,0.24952844105609903,0.2384527938550609,0.23775483241764822
1691758657954646000,0.23287702823318027,0.2469331166400479,0.2392513544459972,0.23555878729886204
1691758657956646000,0.234074870117788,0.24433779222399682,0.24004991503693351,0.23336274218007586
1691758657958646000,0.2352727120023957,0.2417424678079457,0.24084847562786985,0.23116669706128967
1691758657960646000,0.2364705538870034,0.2391471433918946,0.24164703621880615,0.2289706519425035
1691758657962646000,0.23577680350737346,0.2421143982024711,0.24033200478278197,0.2307799909166999
1691758657964646000,0.23358469509764845,0.24948785376245516,0.2373427660422479,0.23576205349143087
1691758657966646000,0.23139258668792348,0.2568613093224392,0.23435352730171383,0.24074411606616183
1691758657968646000,0.22920047827819848,0.2642347648824233,0.23136428856117974,0.2457261786408928
1691758657970646000,0.2270083698684735,0.27160822044240734,0.2283750498206457,0.25070824121562374
1691758657972646000,0.2281511812369286,0.27037497050194204,0.22872094412907082,0.24751448273976695
1691758657974646000,0.23213485019420377,0.26181008254257543,0.23190787770142415,0.23735613596155763
1691758657976646000,0.23611851915147894,0.2532451945832088,0.23509481127377752,0.2271977891833483
1691758657978646000,0.2401021881087541,0.24468030662384224,0.23828174484613085,0.21703944240513895
1691758657980646000,0.24408585706602928,0.23611541866447563,0.2414686784184842,0.2068810956269296
1691758657982646000,0.24339233904427265,0.2345033552022889,0.2428956932034936,0.20784118851822106
1691758657984646000,0.23837276068868588,0.239322152511796,0.24269491014958336,0.219085035521534
1691758657986646000,0.2333531823330991,0.24414094982130308,0.2424941270956731,0.2303288825248469
1691758657988646000,0.2283336039775123,0.24895974713081015,0.24229334404176286,0.24157272952815984
1691758657990646000,0.2233140256219255,0.2537785444403172,0.24209256098785262,0.25281657653147277
1691758657992646000,0.22315686274509805,0.2547058912745098,0.2422156862745098,0.25400979500000004
1691758657994646000,0.22715846338535414,0.2523049288895558,0.24261584633853542,0.24660683581632653
1691758657996646000,0.23116006402561023,0.24990396650460184,0.24301600640256102,0.23920387663265308
1691758657998646000,0.23516166466586635,0.24750300411964785,0.24341616646658662,0.2318009174489796
1691758658000646000,0.23916326530612245,0.24510204173469388,0.24381632653061225,0.22439795826530612
1691758658002646000,0.2372720818542493,0.24908352474420548,0.240610983503863,0.22653539474002923
1691758658004646000,0.23038129045729797,0.2584800584673209,0.23434662768845269,0.23676717799331803
1691758658006646000,0.22349049906034663,0.2678765921904364,0.2280822718730424,0.2469989612466068
1691758658008646000,0.21659970766339526,0.27727312591355185,0.22181791605763207,0.2572307444998956
1691758658010646000,0.20970891626644392,0.28666965963666735,0.21555356024222175,0.2674625277531844
1691758658012646000,0.2137106329976019,0.2783301343884892,0.22136371053557155,0.2617346208073541
1691758658014646000,0.2213045598561151,0.2641414833093525,0.23115587880095922,0.25074341177458037
1691758658016646000,0.22889848671462829,0.2499528322302158,0.24094804706634693,0.23975220274180656
1691758658018646000,0.2364924135731415,0.23576418115107914,0.25074021533173463,0.22876099370903277
1691758658020646000,0.24408634043165467,0.22157553007194244,0.26053238359712233,0.217769784676259
1691758658022646000,0.24500475910473293,0.22866336482607869,0.25645980567382626,0.21898099220680478
1691758658024646000,0.2436742097795096,0.24291921352404486,0.247716217002471,0.2243031743014636
1691758658026646000,0.24234366045428626,0.25717506222201103,0.23897262833111577,0.22962535639612242
1691758658028646000,0.2410131111290629,0.2714309109199772,0.2302290396597605,0.2349475384907812
