# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455269.009179,1.464800000,1.426700000,1.506600000,1.483800000
1645455269.011340,1.464800000,1.426700000,1.506600000,1.483800000
1645455269.013720,1.464800000,1.426700000,1.506600000,1.483800000
1645455269.016360,1.464800000,1.426700000,1.506600000,1.483800000
1645455269.019230,1.464800000,1.449600000,1.510500000,1.483800000
1645455269.021430,1.464800000,1.449600000,1.510500000,1.483800000
1645455269.023800,1.464800000,1.449600000,1.510500000,1.483800000
1645455269.027830,1.464800000,1.449600000,1.510500000,1.480000000
1645455269.029640,1.464800000,1.449600000,1.510500000,1.480000000
1645455269.031350,1.464800000,1.449600000,1.510500000,1.480000000
1645455269.033690,1.464800000,1.449600000,1.510500000,1.480000000
1645455269.036320,1.464800000,1.449600000,1.510500000,1.480000000
1645455269.038760,1.480000000,1.434400000,1.510500000,1.480000000
1645455269.041440,1.480000000,1.434400000,1.510500000,1.480000000
1645455269.044129,1.480000000,1.434400000,1.510500000,1.480000000
1645455269.046340,1.480000000,1.434400000,1.510500000,1.480000000
1645455269.048679,1.476200000,1.430600000,1.514300000,1.487600000
1645455269.051430,1.476200000,1.430600000,1.514300000,1.487600000
1645455269.053740,1.476200000,1.430600000,1.514300000,1.487600000
1645455269.056460,1.476200000,1.430600000,1.514300000,1.491400000
1645455269.058770,1.476200000,1.430600000,1.514300000,1.491400000
1645455269.061970,1.476200000,1.430600000,1.514300000,1.491400000
1645455269.063900,1.476200000,1.430600000,1.514300000,1.491400000
1645455269.066460,1.476200000,1.430600000,1.514300000,1.491400000
1645455269.068719,1.464800000,1.430600000,1.510500000,1.472400000
1645455269.071349,1.464800000,1.430600000,1.510500000,1.472400000
1645455269.073799,1.464800000,1.430600000,1.510500000,1.472400000
1645455269.076730,1.464800000,1.426700000,1.510500000,1.472400000
1645455269.078750,1.464800000,1.426700000,1.510500000,1.472400000
1645455269.081339,1.464800000,1.426700000,1.510500000,1.472400000
1645455269.083770,1.464800000,1.426700000,1.510500000,1.472400000
1645455269.086340,1.464800000,1.426700000,1.510500000,1.472400000
1645455269.088810,1.461000000,1.419100000,1.514300000,1.476200000
1645455269.091349,1.461000000,1.419100000,1.514300000,1.476200000
1645455269.093959,1.461000000,1.419100000,1.514300000,1.476200000
1645455269.096330,1.461000000,1.419100000,1.514300000,1.476200000
1645455269.098780,1.483800000,1.430600000,1.506600000,1.476200000
1645455269.101379,1.483800000,1.430600000,1.506600000,1.476200000
1645455269.103770,1.483800000,1.430600000,1.506600000,1.476200000
1645455269.106380,1.483800000,1.426700000,1.510500000,1.491400000
1645455269.109030,1.483800000,1.426700000,1.510500000,1.491400000
1645455269.111349,1.483800000,1.426700000,1.510500000,1.491400000
1645455269.113770,1.483800000,1.426700000,1.510500000,1.491400000
1645455269.116350,1.483800000,1.426700000,1.510500000,1.491400000
1645455269.118739,1.476200000,1.426700000,1.510500000,1.491400000
1645455269.121330,1.476200000,1.426700000,1.510500000,1.491400000
1645455269.123780,1.476200000,1.426700000,1.510500000,1.491400000
1645455269.126659,1.476200000,1.426700000,1.510500000,1.491400000
1645455269.128759,1.464800000,1.449600000,1.518100000,1.483800000
1645455269.131350,1.464800000,1.449600000,1.518100000,1.483800000
1645455269.133740,1.464800000,1.449600000,1.518100000,1.483800000
1645455269.136350,1.464800000,1.449600000,1.518100000,1.483800000
1645455269.138820,1.472400000,1.430600000,1.510500000,1.480000000
1645455269.141350,1.472400000,1.430600000,1.510500000,1.480000000
1645455269.144189,1.472400000,1.430600000,1.510500000,1.480000000
1645455269.146550,1.472400000,1.430600000,1.510500000,1.480000000
1645455269.148880,1.476200000,1.426700000,1.506600000,1.480000000
1645455269.151430,1.476200000,1.426700000,1.506600000,1.480000000
1645455269.153780,1.476200000,1.426700000,1.506600000,1.480000000
1645455269.156380,1.476200000,1.430600000,1.502800000,1.487600000
1645455269.158800,1.476200000,1.430600000,1.502800000,1.487600000
1645455269.161379,1.476200000,1.430600000,1.502800000,1.487600000
1645455269.163750,1.476200000,1.430600000,1.502800000,1.487600000
1645455269.166360,1.476200000,1.430600000,1.502800000,1.487600000
1645455269.168769,1.464800000,1.430600000,1.514300000,1.480000000
1645455269.171440,1.464800000,1.430600000,1.514300000,1.480000000
1645455269.173800,1.464800000,1.430600000,1.514300000,1.480000000
1645455269.176720,1.464800000,1.442000000,1.510500000,1.476200000
1645455269.178830,1.464800000,1.442000000,1.510500000,1.476200000
1645455269.181360,1.464800000,1.442000000,1.510500000,1.476200000
1645455269.183810,1.464800000,1.442000000,1.510500000,1.476200000
1645455269.186460,1.464800000,1.442000000,1.510500000,1.476200000
1645455269.188730,1.464800000,1.434400000,1.518100000,1.472400000
1645455269.191409,1.464800000,1.434400000,1.518100000,1.472400000
1645455269.193990,1.464800000,1.434400000,1.518100000,1.472400000
1645455269.196359,1.464800000,1.434400000,1.518100000,1.472400000
1645455269.198760,1.476200000,1.422900000,1.510500000,1.476200000
1645455269.201409,1.476200000,1.422900000,1.510500000,1.476200000
1645455269.203790,1.476200000,1.422900000,1.510500000,1.476200000
1645455269.206430,1.483800000,1.434400000,1.506600000,1.495200000
1645455269.209040,1.483800000,1.434400000,1.506600000,1.495200000
1645455269.211350,1.483800000,1.434400000,1.506600000,1.495200000
1645455269.213790,1.483800000,1.434400000,1.506600000,1.495200000
1645455269.216349,1.483800000,1.434400000,1.506600000,1.495200000
1645455269.218819,1.480000000,1.438200000,1.510500000,1.480000000
1645455269.221380,1.480000000,1.438200000,1.510500000,1.480000000
1645455269.223879,1.480000000,1.438200000,1.510500000,1.480000000
1645455269.226570,1.480000000,1.438200000,1.510500000,1.480000000
1645455269.228720,1.472400000,1.434400000,1.510500000,1.480000000
1645455269.231320,1.472400000,1.434400000,1.510500000,1.480000000
1645455269.233800,1.472400000,1.434400000,1.510500000,1.480000000
1645455269.236339,1.472400000,1.434400000,1.510500000,1.480000000
1645455269.238780,1.472400000,1.422900000,1.506600000,1.480000000
1645455269.241370,1.472400000,1.422900000,1.506600000,1.480000000
1645455269.244160,1.472400000,1.422900000,1.506600000,1.480000000
1645455269.246320,1.472400000,1.422900000,1.506600000,1.480000000
1645455269.248790,1.472400000,1.422900000,1.502800000,1.480000000
1645455269.251330,1.472400000,1.422900000,1.502800000,1.480000000
1645455269.253850,1.472400000,1.422900000,1.502800000,1.480000000
1645455269.256379,1.472400000,1.422900000,1.502800000,1.480000000
1645455269.259760,1.483800000,1.430600000,1.510500000,1.495200000
1645455269.262980,1.483800000,1.430600000,1.510500000,1.495200000
1645455269.263840,1.483800000,1.430600000,1.510500000,1.495200000
1645455269.268329,1.487600000,1.442000000,1.510500000,1.495200000
1645455269.268900,1.487600000,1.442000000,1.510500000,1.495200000
1645455269.271380,1.487600000,1.442000000,1.510500000,1.495200000
1645455269.273749,1.487600000,1.442000000,1.510500000,1.495200000
1645455269.276700,1.464800000,1.434400000,1.502800000,1.491400000
1645455269.278820,1.464800000,1.434400000,1.502800000,1.491400000
1645455269.281440,1.464800000,1.434400000,1.502800000,1.491400000
1645455269.283749,1.464800000,1.434400000,1.502800000,1.491400000
1645455269.286350,1.464800000,1.434400000,1.502800000,1.491400000
1645455269.288730,1.464800000,1.426700000,1.506600000,1.472400000
1645455269.291319,1.464800000,1.426700000,1.506600000,1.472400000
1645455269.293789,1.464800000,1.426700000,1.506600000,1.472400000
1645455269.296370,1.464800000,1.426700000,1.506600000,1.472400000
1645455269.298859,1.468600000,1.434400000,1.510500000,1.483800000
1645455269.301400,1.468600000,1.434400000,1.510500000,1.483800000
1645455269.303789,1.468600000,1.434400000,1.510500000,1.483800000
1645455269.306510,1.476200000,1.442000000,1.510500000,1.483800000
1645455269.308800,1.476200000,1.442000000,1.510500000,1.483800000
1645455269.311339,1.476200000,1.442000000,1.510500000,1.483800000
1645455269.313720,1.476200000,1.442000000,1.510500000,1.483800000
1645455269.316300,1.476200000,1.442000000,1.510500000,1.483800000
1645455269.318770,1.476200000,1.434400000,1.514300000,1.487600000
1645455269.321440,1.476200000,1.434400000,1.514300000,1.487600000
1645455269.323750,1.476200000,1.434400000,1.514300000,1.487600000
1645455269.326690,1.464800000,1.438200000,1.510500000,1.487600000
1645455269.329170,1.464800000,1.438200000,1.510500000,1.487600000
1645455269.331319,1.464800000,1.438200000,1.510500000,1.487600000
1645455269.333779,1.464800000,1.438200000,1.510500000,1.487600000
1645455269.336310,1.464800000,1.438200000,1.510500000,1.487600000
1645455269.338820,1.464800000,1.434400000,1.506600000,1.476200000
1645455269.341369,1.464800000,1.434400000,1.506600000,1.476200000
1645455269.344220,1.464800000,1.434400000,1.506600000,1.476200000
1645455269.346380,1.464800000,1.434400000,1.506600000,1.476200000
1645455269.349020,1.468600000,1.419100000,1.510500000,1.480000000
1645455269.351330,1.468600000,1.419100000,1.510500000,1.480000000
1645455269.353789,1.468600000,1.419100000,1.510500000,1.480000000
1645455269.356420,1.480000000,1.430600000,1.506600000,1.487600000
1645455269.358980,1.480000000,1.430600000,1.506600000,1.487600000
1645455269.361770,1.480000000,1.430600000,1.506600000,1.487600000
1645455269.363799,1.480000000,1.430600000,1.506600000,1.487600000
1645455269.366320,1.480000000,1.430600000,1.506600000,1.487600000
1645455269.368770,1.476200000,1.434400000,1.510500000,1.495200000
1645455269.371369,1.476200000,1.434400000,1.510500000,1.495200000
1645455269.373780,1.476200000,1.434400000,1.510500000,1.495200000
1645455269.376760,1.472400000,1.434400000,1.510500000,1.483800000
1645455269.378840,1.472400000,1.434400000,1.510500000,1.483800000
1645455269.381340,1.472400000,1.434400000,1.510500000,1.483800000
1645455269.383849,1.472400000,1.434400000,1.510500000,1.483800000
1645455269.386350,1.464800000,1.434400000,1.495200000,1.480000000
1645455269.389459,1.464800000,1.434400000,1.495200000,1.480000000
1645455269.391389,1.464800000,1.434400000,1.495200000,1.480000000
1645455269.394169,1.464800000,1.434400000,1.495200000,1.480000000
1645455269.396319,1.464800000,1.434400000,1.495200000,1.480000000
1645455269.398769,1.468600000,1.434400000,1.510500000,1.480000000
1645455269.401350,1.468600000,1.434400000,1.510500000,1.480000000
1645455269.403760,1.468600000,1.434400000,1.510500000,1.480000000
1645455269.406360,1.468600000,1.434400000,1.510500000,1.480000000
1645455269.409180,1.480000000,1.434400000,1.506600000,1.491400000
1645455269.411340,1.480000000,1.434400000,1.506600000,1.491400000
1645455269.413780,1.480000000,1.434400000,1.506600000,1.491400000
1645455269.416289,1.480000000,1.434400000,1.506600000,1.491400000
1645455269.418800,1.472400000,1.430600000,1.510500000,1.487600000
1645455269.421510,1.472400000,1.430600000,1.510500000,1.487600000
1645455269.423770,1.472400000,1.430600000,1.510500000,1.487600000
1645455269.426869,1.472400000,1.430600000,1.510500000,1.487600000
1645455269.429350,1.468600000,1.430600000,1.510500000,1.487600000
1645455269.431370,1.468600000,1.430600000,1.510500000,1.487600000
1645455269.433740,1.468600000,1.430600000,1.510500000,1.487600000
1645455269.436300,1.468600000,1.430600000,1.510500000,1.487600000
1645455269.438820,1.464800000,1.434400000,1.510500000,1.480000000
1645455269.441310,1.464800000,1.434400000,1.510500000,1.480000000
1645455269.444090,1.464800000,1.434400000,1.510500000,1.480000000
1645455269.446300,1.464800000,1.434400000,1.510500000,1.480000000
1645455269.448760,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.451350,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.453810,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.456359,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.458799,1.476200000,1.430600000,1.510500000,1.491400000
1645455269.461740,1.476200000,1.430600000,1.510500000,1.491400000
1645455269.464049,1.476200000,1.430600000,1.510500000,1.491400000
1645455269.466420,1.472400000,1.449600000,1.510500000,1.491400000
1645455269.468740,1.472400000,1.449600000,1.510500000,1.491400000
1645455269.471370,1.472400000,1.449600000,1.510500000,1.491400000
1645455269.473810,1.472400000,1.449600000,1.510500000,1.491400000
1645455269.476859,1.468600000,1.426700000,1.510500000,1.480000000
1645455269.478819,1.468600000,1.426700000,1.510500000,1.480000000
1645455269.481390,1.468600000,1.426700000,1.510500000,1.480000000
1645455269.483820,1.468600000,1.426700000,1.510500000,1.480000000
1645455269.486339,1.468600000,1.426700000,1.510500000,1.480000000
1645455269.488780,1.472400000,1.430600000,1.510500000,1.483800000
1645455269.491439,1.472400000,1.430600000,1.510500000,1.483800000
1645455269.494160,1.472400000,1.430600000,1.510500000,1.483800000
1645455269.496320,1.472400000,1.430600000,1.510500000,1.483800000
1645455269.498800,1.476200000,1.430600000,1.510500000,1.495200000
1645455269.501439,1.476200000,1.430600000,1.510500000,1.495200000
1645455269.503919,1.476200000,1.430600000,1.510500000,1.495200000
1645455269.507140,1.476200000,1.438200000,1.510500000,1.491400000
1645455269.508750,1.476200000,1.438200000,1.510500000,1.491400000
1645455269.511550,1.476200000,1.438200000,1.510500000,1.491400000
1645455269.513790,1.476200000,1.438200000,1.510500000,1.491400000
1645455269.516320,1.468600000,1.445800000,1.514300000,1.476200000
1645455269.518750,1.468600000,1.445800000,1.514300000,1.476200000
1645455269.521380,1.468600000,1.445800000,1.514300000,1.476200000
1645455269.523850,1.468600000,1.445800000,1.514300000,1.476200000
1645455269.526640,1.468600000,1.434400000,1.510500000,1.483800000
1645455269.528780,1.468600000,1.434400000,1.510500000,1.483800000
1645455269.531309,1.468600000,1.434400000,1.510500000,1.483800000
1645455269.533840,1.468600000,1.434400000,1.510500000,1.483800000
1645455269.536310,1.468600000,1.434400000,1.510500000,1.483800000
1645455269.539080,1.480000000,1.434400000,1.510500000,1.480000000
1645455269.541509,1.480000000,1.434400000,1.510500000,1.480000000
1645455269.544580,1.480000000,1.434400000,1.510500000,1.480000000
1645455269.546559,1.480000000,1.434400000,1.510500000,1.480000000
1645455269.548810,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.551410,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.553820,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.556320,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.558980,1.468600000,1.430600000,1.510500000,1.487600000
1645455269.561349,1.468600000,1.430600000,1.510500000,1.487600000
1645455269.563779,1.468600000,1.430600000,1.510500000,1.487600000
1645455269.566320,1.468600000,1.430600000,1.510500000,1.487600000
1645455269.568800,1.464800000,1.434400000,1.514300000,1.480000000
1645455269.571519,1.464800000,1.434400000,1.514300000,1.480000000
1645455269.573850,1.464800000,1.434400000,1.514300000,1.480000000
1645455269.576609,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.578800,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.581460,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.583789,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.586350,1.476200000,1.434400000,1.510500000,1.491400000
1645455269.588739,1.483800000,1.434400000,1.502800000,1.487600000
1645455269.591349,1.483800000,1.434400000,1.502800000,1.487600000
1645455269.594020,1.483800000,1.434400000,1.502800000,1.487600000
1645455269.596320,1.483800000,1.434400000,1.502800000,1.487600000
1645455269.598739,1.468600000,1.434400000,1.499000000,1.480000000
